Date,Open,High,Low,Close,Volume,OpenInt
20120113,14.841,14.906,14.822,14.906,3868,0
20120117,14.953,14.972,14.878,14.896,7689,0
20120118,14.992,15.105,14.992,15.105,1481,0
20120119,15.115,15.189,15.115,15.161,18059,0
20120120,15.151,15.17,15.124,15.134,3030,0
20120123,15.18,15.284,15.124,15.189,42964,0
20120124,15.161,15.189,15.151,15.189,16019,0
20120125,15.199,15.389,15.141,15.379,4152,0
20120126,15.434,15.492,15.304,15.332,2857,0
20120127,15.361,15.361,15.361,15.361,693,0
20120130,15.236,15.294,15.228,15.275,5522,0
20120131,15.172,15.248,15.172,15.248,2431,0
20120201,15.482,15.577,15.482,15.53,3231,0
20120202,15.558,15.558,15.549,15.549,1907,0
20120203,15.764,15.879,15.764,15.87,4764,0
20120206,15.812,15.812,15.774,15.774,1492,0
20120207,15.841,15.908,15.793,15.908,4006,0
20120208,15.926,15.963,15.888,15.963,1289,0
20120209,16.001,16.001,15.898,15.973,5910,0
20120210,15.803,15.822,15.745,15.745,654,0
20120213,15.908,15.963,15.879,15.935,29598,0
20120214,15.832,15.87,15.764,15.87,52351,0
20120215,15.888,15.963,15.764,15.764,683,0
20120216,15.963,16.02,15.963,16.02,7327,0
20120217,16.115,16.115,16.048,16.048,5195,0
20120221,16.077,16.077,15.935,15.935,62614,0
20120222,15.917,15.963,15.832,15.851,31242,0
20120223,15.851,16.02,15.822,15.963,45318,0
20120224,15.983,16.077,15.973,15.973,7453,0
20120227,16.02,16.029,16.01,16.01,752,0
20120228,15.973,16.038,15.973,16.038,1521,0
20120229,16.061,16.07,15.909,16.032,2108,0
20120301,16.01,16.057,15.991,16.057,3910,0
20120302,15.981,15.999,15.943,15.961,14595,0
20120305,15.926,15.926,15.812,15.917,22677,0
20120306,15.772,15.772,15.603,15.623,5881,0
20120307,15.678,15.801,15.678,15.801,9646,0
20120308,15.877,15.999,15.839,15.981,31394,0
20120309,16.123,16.123,16.085,16.085,1262,0
20120312,16.134,16.144,16.057,16.096,20661,0
20120313,16.19,16.265,16.19,16.265,6945,0
20120314,16.378,16.445,16.293,16.322,9619,0
20120315,16.417,16.445,16.417,16.445,6606,0
20120316,16.464,16.464,16.435,16.445,9556,0
20120319,16.445,16.577,16.427,16.493,57188,0
20120320,16.312,16.35,16.302,16.35,1799,0
20120321,16.378,16.407,16.341,16.369,3545,0
20120322,16.227,16.247,16.171,16.171,2826,0
20120323,16.133,16.218,16.046,16.218,117739,0
20120326,16.378,16.417,16.359,16.417,1004,0
20120327,16.435,16.455,16.427,16.435,4386,0
20120328,16.427,16.427,16.227,16.227,2002,0
20120329,16.094,16.274,16.094,16.265,1861,0
20120330,16.358,16.358,16.187,16.262,6583,0
20120402,16.218,16.417,16.208,16.417,15436,0
20120403,16.322,16.341,16.255,16.274,1531,0
20120404,16.114,16.198,16.085,16.152,16534,0
20120405,16.104,16.152,16.028,16.028,7180,0
20120409,15.801,15.868,15.781,15.868,11616,0
20120410,15.715,15.733,15.479,15.479,2783,0
20120411,15.669,15.688,15.623,15.66,1358,0
20120412,15.698,15.953,15.698,15.953,8650,0
20120413,15.81,15.829,15.791,15.801,3768,0
20120416,15.81,15.81,15.698,15.762,2345,0
20120417,15.961,16.056,15.961,16.056,345,0
20120418,15.915,15.915,15.915,15.915,212,0
20120419,15.896,15.99,15.849,15.858,13208,0
20120420,16.009,16.009,15.915,15.924,511,0
20120423,15.698,15.698,15.698,15.698,301,0
20120424,15.839,15.839,15.781,15.81,4888,0
20120425,15.943,16.036,15.943,16.036,1970,0
20120426,16.056,16.056,16.056,16.056,280,0
20120427,16.198,16.198,16.198,16.198,187,0
20120430,16.253,16.253,16.09,16.09,10374,0
20120501,16.388,16.388,16.331,16.331,1863,0
20120502,16.104,16.265,16.104,16.265,8916,0
20120503,16.218,16.247,16.028,16.028,6330,0
20120504,15.915,15.924,15.81,15.868,2205,0
20120507,15.791,15.829,15.791,15.829,1785,0
20120508,15.725,15.733,15.555,15.733,2889,0
20120509,15.678,15.762,15.651,15.753,6090,0
20120510,15.829,15.829,15.753,15.781,1642,0
20120511,15.623,15.82,15.623,15.753,3013,0
20120514,15.565,15.594,15.498,15.498,6560,0
20120515,15.479,15.527,15.329,15.367,15591,0
20120516,15.479,15.479,15.261,15.29,6034,0
20120517,15.081,15.081,14.817,14.817,1795,0
20120518,14.826,14.882,14.626,14.626,2564,0
20120521,14.873,14.929,14.873,14.929,1092,0
20120522,14.977,15.129,14.958,14.958,8532,0
20120523,14.845,14.958,14.732,14.958,1082,0
20120524,15.025,15.045,14.919,15.045,1383,0
20120525,15.129,15.129,15.129,15.129,749,0
20120529,15.358,15.358,15.224,15.271,1543,0
20120530,15.035,15.054,15.006,15.054,994,0
20120531,14.847,15,14.828,15,741,0
20120601,14.67,14.67,14.518,14.518,3695,0
20120604,14.391,14.391,14.277,14.277,1076,0
20120605,14.442,14.566,14.442,14.566,8173,0
20120606,14.756,14.861,14.756,14.861,2861,0
20120607,14.927,14.995,14.927,14.927,5828,0
20120608,14.899,14.995,14.899,14.995,605,0
20120611,15.11,15.11,14.712,14.712,4053,0
20120612,14.833,14.833,14.738,14.794,3772,0
20120613,14.861,14.907,14.852,14.852,869,0
20120614,14.75,14.864,14.75,14.864,964,0
20120615,14.956,14.956,14.956,14.956,758,0
20120618,15.024,15.099,15.024,15.043,1064,0
20120619,15.31,15.339,15.3,15.339,3752,0
20120620,15.404,15.404,15.3,15.339,2177,0
20120621,15.242,15.242,15.043,15.043,2061,0
20120622,14.995,15.033,14.995,15.014,4998,0
20120625,14.842,14.842,14.718,14.756,1345,0
20120626,14.785,14.813,14.785,14.813,892,0
20120627,14.899,15.014,14.899,15.014,4233,0
20120628,14.965,14.965,14.927,14.936,698,0
20120629,15.449,15.507,15.439,15.507,3963,0
20120702,15.596,15.596,15.529,15.529,766,0
20120703,15.717,15.726,15.717,15.717,1050,0
20120705,15.717,15.765,15.624,15.765,2386,0
20120706,15.596,15.596,15.596,15.596,103,0
20120709,15.423,15.49,15.423,15.451,1516,0
20120710,15.451,15.451,15.368,15.368,2099,0
20120711,15.31,15.31,15.251,15.251,570,0
20120712,15.138,15.232,15.138,15.223,867,0
20120713,15.271,15.413,15.261,15.413,98258,0
20120716,15.31,15.386,15.31,15.339,1784,0
20120717,15.404,15.461,15.404,15.461,2389,0
20120718,15.584,15.584,15.546,15.546,651,0
20120719,15.576,15.576,15.576,15.576,736,0
20120720,15.404,15.432,15.368,15.376,2077,0
20120723,15.155,15.155,15.146,15.146,648,0
20120724,15.21,15.21,14.913,14.952,3542,0
20120725,14.975,15.004,14.927,15.004,1707,0
20120726,15.08,15.165,15.071,15.165,1235,0
20120727,15.29,15.509,15.29,15.509,2555,0
20120730,15.5,15.538,15.432,15.49,4734,0
20120731,15.429,15.507,15.429,15.507,629,0
20120801,15.461,15.461,15.461,15.461,420,0
20120802,15.348,15.348,15.155,15.271,1623,0
20120803,15.596,15.634,15.576,15.586,4432,0
20120806,15.671,15.709,15.671,15.69,1601,0
20120807,15.765,15.88,15.765,15.843,7673,0
20120808,15.88,15.88,15.88,15.88,241,0
20120809,15.947,15.966,15.947,15.947,498,0
20120810,15.9,15.9,15.872,15.88,1415,0
20120813,15.947,15.957,15.872,15.947,926,0
20120814,15.966,15.975,15.918,15.918,715,0
20120815,15.947,15.947,15.947,15.947,226,0
20120816,15.975,16.138,15.966,16.119,3082,0
20120817,16.157,16.176,16.148,16.176,1056,0
20120820,16.204,16.204,16.138,16.138,3359,0
20120821,16.261,16.271,16.099,16.128,14540,0
20120822,16.138,16.138,16.023,16.09,12408,0
20120823,16.061,16.061,15.975,15.975,1184,0
20120824,15.928,16.109,15.928,16.109,2179,0
20120827,16.176,16.176,16.08,16.099,2682,0
20120828,16.023,16.128,16.023,16.08,8577,0
20120829,16.119,16.157,16.119,16.157,2099,0
20120830,16.051,16.08,16.023,16.08,1542,0
20120831,16.158,16.158,16.051,16.139,11603,0
20120904,16.033,16.215,16.033,16.196,5557,0
20120905,16.196,16.196,16.177,16.177,4544,0
20120906,16.3,16.568,16.3,16.521,8355,0
20120907,16.675,16.675,16.627,16.627,8072,0
20120910,16.653,16.653,16.575,16.575,1105,0
20120911,16.653,16.69,16.653,16.69,3070,0
20120912,16.719,16.806,16.719,16.806,3928,0
20120913,16.738,17.003,16.738,17.003,2955,0
20120914,17.19,17.218,17.19,17.19,366,0
20120917,17.11,17.11,17.062,17.062,3465,0
20120918,16.943,16.943,16.894,16.933,1989,0
20120919,16.923,17.047,16.923,17.047,1510,0
20120920,16.819,16.933,16.819,16.933,2838,0
20120921,17.008,17.008,16.943,16.943,4814,0
20120924,16.855,16.923,16.838,16.914,6562,0
20120925,16.865,16.884,16.693,16.693,5139,0
20120926,16.588,16.646,16.531,16.531,2880,0
20120927,16.568,16.568,16.568,16.568,314,0
20120928,16.599,16.599,16.599,16.599,236,0
20121001,16.684,16.684,16.588,16.588,582,0
20121002,16.597,16.646,16.597,16.646,2242,0
20121003,16.656,16.771,16.656,16.722,3731,0
20121004,16.819,16.845,16.8,16.845,981,0
20121008,16.855,16.855,16.855,16.855,806,0
20121009,16.855,16.875,16.722,16.722,5788,0
20121010,16.646,16.656,16.636,16.636,1316,0
20121011,16.771,16.771,16.761,16.761,544,0
20121012,16.597,16.627,16.597,16.627,432,0
20121015,16.675,16.751,16.597,16.751,27520,0
20121016,16.884,16.923,16.884,16.894,15709,0
20121017,17.096,17.096,17.018,17.066,4647,0
20121018,17.086,17.105,17.076,17.076,826,0
20121019,16.989,16.989,16.884,16.884,1970,0
20121022,16.838,16.838,16.838,16.838,155,0
20121023,16.531,16.656,16.531,16.656,5053,0
20121024,16.675,16.675,16.646,16.646,4242,0
20121025,16.732,16.741,16.646,16.646,1838,0
20121026,16.55,16.55,16.541,16.541,284,0
20121031,16.656,16.665,16.597,16.656,9104,0
20121101,16.693,16.943,16.693,16.943,1953,0
20121102,16.845,16.884,16.819,16.819,626,0
20121105,16.732,16.732,16.732,16.732,470,0
20121106,16.884,17.027,16.884,16.999,3014,0
20121107,16.79,16.829,16.588,16.665,2842,0
20121108,16.607,16.636,16.407,16.407,3419,0
20121109,16.31,16.531,16.3,16.426,8230,0
20121112,16.387,16.444,16.377,16.387,23237,0
20121113,16.435,16.435,16.387,16.387,8897,0
20121114,16.387,16.387,16.033,16.042,2723,0
20121115,16.023,16.081,15.918,15.975,4934,0
20121116,16.004,16.1,15.928,16.09,732,0
20121119,16.368,16.368,16.349,16.349,1737,0
20121120,16.435,16.435,16.435,16.435,1360,0
20121123,16.675,16.675,16.675,16.675,1046,0
20121126,16.665,16.684,16.665,16.684,605,0
20121127,16.693,16.693,16.656,16.656,570,0
20121128,16.558,16.771,16.558,16.771,2636,0
20121129,16.884,16.884,16.855,16.855,1011,0
20121130,16.896,16.896,16.848,16.896,1537,0
20121203,16.952,16.952,16.855,16.884,2655,0
20121204,16.865,16.865,16.829,16.829,888,0
20121205,16.8,16.933,16.8,16.914,3542,0
20121206,16.865,16.923,16.865,16.875,3387,0
20121207,16.943,16.943,16.933,16.933,1066,0
20121210,16.981,16.981,16.981,16.981,210,0
20121211,17.086,17.105,17.027,17.027,1140,0
20121212,17.115,17.171,17.115,17.124,1520,0
20121213,17.076,17.076,16.989,16.989,2518,0
20121214,17.027,17.037,17.027,17.027,1945,0
20121217,17.057,17.218,17.037,17.218,9329,0
20121218,17.296,17.429,17.296,17.429,2034,0
20121219,17.459,17.468,17.429,17.429,6890,0
20121220,17.383,17.486,17.383,17.486,1341,0
20121221,17.365,17.365,17.248,17.307,2085,0
20121224,17.307,17.307,17.307,17.307,208,0
20121226,17.277,17.277,17.17,17.18,3939,0
20121227,16.969,17.132,16.959,17.132,5588,0
20121228,17.055,17.104,16.979,16.987,6583,0
20121231,16.999,17.203,16.999,17.203,2478,0
20130102,17.702,17.759,17.693,17.759,625,0
20130103,17.769,17.866,17.73,17.866,4598,0
20130104,17.876,17.935,17.857,17.935,36278,0
20130107,17.886,17.886,17.808,17.847,1359,0
20130108,17.769,17.789,17.769,17.789,337,0
20130109,17.866,17.876,17.837,17.847,15343,0
20130110,17.896,17.965,17.857,17.925,20203,0
20130111,17.945,17.945,17.866,17.886,7081,0
20130114,17.896,17.916,17.896,17.916,8028,0
20130115,17.965,18.02,17.965,18.02,6864,0
20130116,18.059,18.059,18.029,18.039,1729,0
20130117,18.186,18.271,18.166,18.225,15022,0
20130118,18.271,18.271,18.205,18.271,13029,0
20130122,18.299,18.328,18.299,18.328,342,0
20130123,18.299,18.455,18.299,18.446,1552,0
20130124,18.541,18.599,18.494,18.504,1123,0
20130125,18.504,18.609,18.504,18.609,2450,0
20130128,18.657,18.657,18.561,18.609,15660,0
20130129,18.59,18.657,18.58,18.657,5853,0
20130130,18.618,18.647,18.618,18.618,3953,0
20130131,18.577,18.635,18.548,18.635,22775,0
20130201,18.745,18.831,18.745,18.812,4991,0
20130204,18.637,18.706,18.571,18.571,3697,0
20130205,18.716,18.755,18.696,18.745,1921,0
20130206,18.821,18.821,18.647,18.812,1362,0
20130207,18.889,18.957,18.716,18.802,39230,0
20130208,18.87,18.928,18.86,18.918,8538,0
20130211,18.889,18.947,18.889,18.937,3557,0
20130212,19.093,19.121,19.083,19.083,4376,0
20130213,19.102,19.14,19.083,19.111,3198,0
20130214,19.15,19.218,19.15,19.208,2693,0
20130215,19.218,19.266,19.13,19.17,24851,0
20130219,19.218,19.324,19.218,19.314,6099,0
20130220,19.285,19.285,18.976,18.976,2367,0
20130221,18.831,18.899,18.686,18.716,31359,0
20130222,18.831,18.947,18.831,18.947,2374,0
20130225,19.093,19.093,18.58,18.58,1449,0
20130226,18.637,18.677,18.561,18.677,6148,0
20130227,18.986,18.986,18.947,18.947,1372,0
20130228,18.974,19.101,18.964,18.974,2738,0
20130301,18.887,19.052,18.887,19.023,2080,0
20130304,19.006,19.13,19.006,19.102,4000,0
20130305,19.303,19.363,19.284,19.313,11909,0
20130306,19.353,19.411,19.333,19.343,19852,0
20130307,19.391,19.488,19.372,19.478,3492,0
20130308,19.603,19.671,19.536,19.642,11471,0
20130311,19.613,19.739,19.603,19.739,25118,0
20130312,19.71,19.73,19.652,19.71,5767,0
20130313,19.73,19.816,19.72,19.777,10773,0
20130314,19.875,19.895,19.865,19.895,1399,0
20130315,19.943,19.952,19.865,19.923,9612,0
20130318,19.73,19.895,19.73,19.895,10662,0
20130319,19.895,19.952,19.633,19.72,9541,0
20130320,19.826,19.991,19.826,19.962,12650,0
20130321,19.845,19.923,19.72,19.73,16815,0
20130322,19.777,19.826,19.767,19.797,66438,0
20130325,19.865,19.962,19.7,19.749,4827,0
20130326,19.826,19.885,19.797,19.885,4164,0
20130327,19.767,19.913,19.767,19.913,14554,0
20130328,19.962,20.03,19.875,20.001,23111,0
20130401,20.001,20.03,19.826,19.875,2547,0
20130402,19.971,19.971,19.749,19.787,2079,0
20130403,19.845,19.845,19.478,19.506,4489,0
20130404,19.516,19.574,19.516,19.536,661,0
20130405,19.363,19.593,19.275,19.593,7642,0
20130408,19.536,19.749,19.536,19.749,649,0
20130409,19.787,19.913,19.787,19.885,17172,0
20130410,19.962,20.087,19.962,20.077,3224,0
20130411,20.067,20.272,20.067,20.225,5828,0
20130412,20.165,20.215,20.05,20.087,10009,0
20130415,19.933,19.962,19.565,19.565,6176,0
20130416,19.749,19.749,19.7,19.72,4479,0
20130417,19.7,19.7,19.363,19.459,10906,0
20130418,19.469,19.469,19.303,19.353,2690,0
20130419,19.488,19.603,19.43,19.603,2107,0
20130422,19.623,19.691,19.449,19.662,13468,0
20130423,19.865,19.895,19.865,19.895,1714,0
20130424,19.923,20.011,19.903,19.962,10344,0
20130425,20.067,20.262,20.067,20.165,4345,0
20130426,20.067,20.146,20.021,20.146,4855,0
20130429,20.165,20.282,20.165,20.225,6574,0
20130430,20.191,20.268,20.132,20.268,3241,0
20130501,20.252,20.252,20.011,20.04,3251,0
20130502,20.077,20.242,20.077,20.233,2892,0
20130503,20.486,20.553,20.486,20.515,7901,0
20130506,20.505,20.601,20.505,20.591,5562,0
20130507,20.689,20.747,20.601,20.747,7780,0
20130508,20.659,20.823,20.659,20.823,1187,0
20130509,20.833,20.842,20.659,20.679,20397,0
20130510,20.756,20.842,20.747,20.833,4199,0
20130513,20.785,20.804,20.785,20.785,1786,0
20130514,20.842,21.076,20.842,21.066,17393,0
20130515,21.152,21.239,21.123,21.123,2077,0
20130516,21.113,21.152,21.113,21.152,2816,0
20130517,21.22,21.338,21.211,21.338,1761,0
20130520,21.394,21.453,21.328,21.365,13099,0
20130521,21.433,21.443,21.308,21.365,4894,0
20130522,21.512,21.589,20.92,21.076,10761,0
20130523,20.775,20.988,20.621,20.988,3923,0
20130524,20.804,20.9,20.795,20.9,3675,0
20130528,21.229,21.229,21.018,21.018,12853,0
20130529,20.774,20.93,20.774,20.93,3612,0
20130530,21.008,21.113,21.008,21.113,1830,0
20130531,21.059,21.146,20.941,20.951,8101,0
20130603,20.949,20.949,20.611,20.756,80618,0
20130604,20.89,20.968,20.667,20.764,4627,0
20130605,20.57,20.579,20.404,20.424,11360,0
20130606,20.473,20.542,20.347,20.542,1578,0
20130607,20.716,20.88,20.639,20.88,1426,0
20130610,20.881,20.91,20.823,20.862,9038,0
20130611,20.657,20.697,20.648,20.667,78382,0
20130612,20.756,20.756,20.417,20.417,13464,0
20130613,20.456,20.871,20.456,20.862,1349,0
20130614,20.842,20.89,20.764,20.774,7738,0
20130617,20.89,20.92,20.765,20.862,9929,0
20130618,20.89,21.047,20.89,21.028,31853,0
20130619,20.968,20.968,20.716,20.716,3084,0
20130620,20.424,20.424,20.102,20.102,9268,0
20130621,20.239,20.239,19.996,20.112,17148,0
20130624,19.791,20.006,19.694,19.938,46279,0
20130625,19.996,20.122,19.996,20.102,861,0
20130626,20.249,20.375,20.249,20.337,13385,0
20130627,20.434,20.657,20.434,20.56,2879,0
20130628,20.434,20.648,20.434,20.579,850,0
20130701,20.764,20.823,20.687,20.716,10451,0
20130702,20.823,20.833,20.619,20.657,22278,0
20130703,20.551,20.697,20.522,20.639,10734,0
20130705,20.833,20.833,20.629,20.803,1206,0
20130708,20.998,20.998,20.998,20.998,488,0
20130709,21.183,21.231,21.066,21.202,15484,0
20130710,21.241,21.26,21.154,21.26,10183,0
20130711,21.505,21.621,21.436,21.553,7396,0
20130712,21.543,21.572,21.533,21.572,2721,0
20130715,21.669,21.688,21.563,21.678,30527,0
20130716,21.592,21.592,21.475,21.533,5777,0
20130717,21.582,21.678,21.582,21.641,17987,0
20130718,21.855,21.893,21.797,21.883,3067,0
20130719,21.758,21.893,21.758,21.836,2170,0
20130722,21.836,21.923,21.836,21.903,10386,0
20130723,21.933,21.942,21.845,21.883,16628,0
20130724,21.797,21.807,21.698,21.708,3717,0
20130725,21.787,21.865,21.728,21.865,8156,0
20130726,21.708,21.807,21.698,21.807,455,0
20130729,21.767,21.787,21.748,21.777,6012,0
20130730,21.855,21.903,21.797,21.855,3211,0
20130731,22,22.078,21.942,21.971,2803,0
20130801,22.302,22.361,22.263,22.361,6183,0
20130802,22.253,22.312,22.253,22.282,4624,0
20130805,22.312,22.341,22.223,22.282,22665,0
20130806,22.127,22.253,22.039,22.039,5771,0
20130807,21.903,21.942,21.873,21.923,18619,0
20130808,21.991,22.049,21.991,22.049,1259,0
20130809,22.049,22.069,22.029,22.069,3117,0
20130812,21.903,22.069,21.903,22.059,12047,0
20130813,22.107,22.107,22,22.019,925,0
20130814,21.933,21.942,21.933,21.933,12816,0
20130815,21.797,21.797,21.602,21.602,5016,0
20130816,21.621,21.631,21.543,21.553,2613,0
20130819,21.436,21.436,21.31,21.33,1262,0
20130820,21.34,21.602,21.34,21.572,27661,0
20130821,21.465,21.485,21.386,21.386,6140,0
20130822,21.563,21.708,21.543,21.669,11529,0
20130823,21.592,21.602,21.592,21.602,412,0
20130826,21.708,21.787,21.611,21.611,2448,0
20130827,21.31,21.31,21.124,21.124,405,0
20130828,21.154,21.163,21.134,21.163,831,0
20130829,21.3,21.32,21.202,21.241,3908,0
20130830,21.124,21.124,21.047,21.047,2118,0
20130903,21.215,21.215,21.039,21.039,1147,0
20130904,21.106,21.323,21.106,21.293,3552,0
20130905,21.38,21.399,21.361,21.361,2598,0
20130906,21.361,21.469,21.156,21.399,8485,0
20130909,21.533,21.728,21.533,21.718,16731,0
20130910,21.928,21.928,21.918,21.918,446,0
20130911,21.845,21.991,21.845,21.991,2427,0
20130912,22.039,22.039,21.893,21.913,2355,0
20130913,21.928,21.967,21.869,21.967,3313,0
