Date,Open,High,Low,Close,Volume,OpenInt
20130716,30.747,30.766,30.558,30.643,1576873,0
20130717,30.73,30.806,30.625,30.692,1255624,0
20130718,30.737,30.928,30.737,30.928,1464120,0
20130719,30.9,31.013,30.843,31.013,1128386,0
20130722,31.013,31.061,30.956,30.976,862990,0
20130723,31.061,31.061,30.918,30.986,1879111,0
20130724,31.043,31.081,30.613,30.69,1525238,0
20130725,30.604,30.804,30.576,30.747,1796594,0
20130726,30.709,30.9,30.548,30.9,1066484,0
20130729,30.843,30.928,30.804,30.853,1475987,0
20130730,30.929,31.064,30.816,30.865,1295903,0
20130731,30.921,30.969,30.73,30.787,747881,0
20130801,30.929,31.036,30.874,31.026,1786483,0
20130802,30.969,31.026,30.874,30.989,1093120,0
20130805,30.937,30.986,30.882,30.918,621092,0
20130806,30.912,30.921,30.787,30.806,773817,0
20130807,30.756,30.843,30.661,30.775,1709255,0
20130808,30.872,30.928,30.737,30.872,597531,0
20130809,30.855,30.912,30.72,30.787,919380,0
20130812,30.709,30.709,30.604,30.67,1823055,0
20130813,30.663,30.72,30.52,30.616,900416,0
20130814,30.616,30.635,30.408,30.416,1619372,0
20130815,30.35,30.35,29.949,29.968,1443441,0
20130816,29.921,29.921,29.662,29.766,1198759,0
20130819,29.698,29.776,29.576,29.576,1192423,0
20130820,29.576,29.873,29.567,29.766,828376,0
20130821,29.671,29.728,29.444,29.473,921406,0
20130822,29.501,29.921,29.416,29.68,830632,0
20130823,29.708,29.824,29.624,29.814,988054,0
20130826,29.766,29.814,29.576,29.596,1255101,0
20130827,29.391,29.496,29.322,29.371,2076377,0
20130828,29.279,29.416,29.222,29.318,1485864,0
20130829,29.26,29.416,29.202,29.299,974788,0
20130830,29.328,29.358,29.174,29.232,889482,0
20130903,29.419,29.552,29.093,29.177,1270774,0
20130904,29.158,29.371,29.112,29.352,2142867,0
20130905,29.313,29.381,29.236,29.274,612842,0
20130906,29.342,29.505,29.168,29.371,514122,0
20130909,29.376,29.586,29.368,29.586,506060,0
20130910,29.647,29.742,29.581,29.742,893739,0
20130911,29.693,29.78,29.638,29.771,802886,0
20130912,29.771,29.839,29.667,29.675,733704,0
20130913,29.693,29.83,29.693,29.83,1315270,0
20130916,30.108,30.173,29.983,30.05,1099393,0
20130917,30.03,30.154,30.03,30.134,786335,0
20130918,30.125,30.651,30.05,30.643,989585,0
20130919,30.651,30.69,30.527,30.576,1000645,0
20130920,30.576,30.576,30.269,30.269,798177,0
20130923,30.229,30.347,30.154,30.327,2348047,0
20130924,30.307,30.366,30.211,30.269,463819,0
20130925,30.211,30.269,30.068,30.088,627059,0
20130926,30.068,30.202,30.021,30.098,449224,0
20130927,30.012,30.03,29.907,29.955,788722,0
20130930,29.78,29.897,29.723,29.83,1644080,0
20131001,29.869,30.012,29.8,29.973,1161379,0
20131002,29.83,29.897,29.657,29.879,626282,0
20131003,29.81,29.81,29.496,29.6,10668992,0
20131004,29.638,29.752,29.581,29.703,991697,0
20131007,29.505,29.732,29.505,29.581,580630,0
20131008,29.562,29.742,29.449,29.449,951350,0
20131009,29.477,29.675,29.459,29.534,1089197,0
20131010,29.675,30.108,29.675,30.098,8218143,0
20131011,30.088,30.287,30.021,30.269,1699182,0
20131014,30.183,30.287,30.012,30.287,637184,0
20131015,30.284,30.284,29.978,29.978,667492,0
20131016,30.114,30.447,30.114,30.447,976725,0
20131017,30.392,30.782,30.304,30.782,1120430,0
20131018,30.773,30.812,30.696,30.792,930449,0
20131021,30.754,30.764,30.62,30.687,768224,0
20131022,30.764,31.099,30.764,31.061,1057234,0
20131023,30.975,31.138,30.975,31.109,634126,0
20131024,31.129,31.148,31.013,31.148,2009306,0
20131025,31.089,31.32,31.023,31.32,2287360,0
20131028,31.253,31.415,31.253,31.368,1743676,0
20131029,31.406,31.483,31.368,31.474,566477,0
20131030,31.483,31.56,31.215,31.263,2250642,0
20131031,31.301,31.387,31.081,31.215,675656,0
20131101,31.234,31.387,31.167,31.32,1120752,0
20131104,31.349,31.435,31.253,31.435,709943,0
20131105,31.311,31.415,31.243,31.32,691849,0
20131106,31.339,31.568,31.339,31.568,531721,0
20131107,31.656,31.665,31.205,31.205,1029324,0
20131108,31.205,31.387,31.023,31.387,584514,0
20131111,31.415,31.464,31.339,31.406,659528,0
20131112,31.378,31.387,31.138,31.243,685015,0
20131113,31.157,31.464,31.129,31.464,738630,0
20131114,31.464,31.753,31.464,31.743,999229,0
20131115,31.791,31.848,31.638,31.848,771394,0
20131118,31.886,31.896,31.704,31.744,1581954,0
20131119,31.744,31.764,31.618,31.628,668214,0
20131120,31.647,31.724,31.387,31.436,1462385,0
20131121,31.522,31.675,31.454,31.638,973369,0
20131122,31.638,31.754,31.532,31.754,698737,0
20131125,31.801,31.828,31.628,31.657,958364,0
20131126,31.666,31.714,31.598,31.647,1150027,0
20131127,31.666,31.666,31.568,31.647,468125,0
20131129,31.685,31.734,31.542,31.56,264167,0
20131202,31.588,31.598,31.396,31.406,944605,0
20131203,31.339,31.454,31.282,31.378,724440,0
20131204,31.282,31.446,31.071,31.349,723222,0
20131205,31.263,31.282,31.118,31.138,602963,0
20131206,31.358,31.647,31.358,31.647,768052,0
20131209,31.819,31.819,31.578,31.647,475395,0
20131210,31.578,31.578,31.378,31.387,625022,0
20131211,31.396,31.396,31.052,31.071,1035137,0
20131212,31.042,31.128,30.917,30.935,918591,0
20131213,30.993,31.05,30.896,30.963,747080,0
20131216,31.04,31.213,31.021,31.117,777915,0
20131217,31.097,31.117,30.896,30.943,879106,0
20131218,30.973,31.483,30.741,31.483,1399428,0
20131219,31.377,31.415,31.223,31.386,816371,0
20131220,31.377,31.656,31.377,31.588,614412,0
20131223,31.618,31.724,31.56,31.618,788779,0
20131224,31.628,31.764,31.578,31.704,393665,0
20131226,31.754,31.801,31.704,31.792,670801,0
20131227,31.819,31.896,31.764,31.857,345184,0
20131230,31.866,31.896,31.819,31.857,567350,0
20131231,31.926,31.946,31.829,31.916,1268297,0
20140102,31.819,31.819,31.474,31.511,1084268,0
20140103,31.588,31.646,31.464,31.531,1970246,0
20140106,31.618,31.628,31.386,31.435,1199395,0
20140107,31.501,31.685,31.474,31.665,883114,0
20140108,31.618,31.618,31.464,31.531,1668725,0
20140109,31.588,31.665,31.501,31.665,628686,0
20140110,31.675,31.857,31.665,31.792,492008,0
20140113,31.764,31.773,31.386,31.445,1949101,0
20140114,31.521,31.656,31.454,31.656,1127850,0
20140115,31.712,31.732,31.616,31.693,1744516,0
20140116,31.625,31.693,31.586,31.693,798770,0
20140117,31.673,31.683,31.549,31.606,1111968,0
20140121,31.673,31.771,31.549,31.742,590526,0
20140122,31.762,31.81,31.702,31.771,599835,0
20140123,31.654,31.654,31.384,31.481,655067,0
20140124,31.355,31.402,30.949,30.949,1160917,0
20140127,31.007,31.114,30.893,30.94,1251611,0
20140128,30.969,31.144,30.969,31.144,508939,0
20140129,30.949,31.057,30.835,30.874,1049403,0
20140130,31.037,31.22,31.027,31.19,618422,0
20140131,30.903,31.249,30.795,31.094,976775,0
20140203,31.104,31.114,30.458,30.478,2448324,0
20140204,30.622,30.622,30.439,30.555,1288895,0
20140205,30.478,30.612,30.363,30.525,1132914,0
20140206,30.545,30.766,30.545,30.756,626277,0
20140207,30.845,31.104,30.815,31.076,1375225,0
20140210,31.076,31.2,30.959,31.2,445119,0
20140211,31.171,31.549,31.134,31.499,774692,0
20140212,31.499,31.606,31.402,31.451,629287,0
20140213,31.336,31.693,31.336,31.693,827798,0
20140214,31.685,31.906,31.607,31.886,1263142,0
20140218,31.926,31.946,31.838,31.896,618668,0
20140219,31.857,31.993,31.656,31.675,1017027,0
20140220,31.685,31.983,31.637,31.926,664496,0
20140221,31.966,32.129,31.926,31.966,484572,0
20140224,31.983,32.266,31.983,32.003,968826,0
20140225,32.033,32.178,31.946,32.013,727925,0
20140226,32.07,32.158,31.946,31.983,645838,0
20140227,31.993,32.11,31.946,32.11,564004,0
20140228,32.129,32.37,32.11,32.276,2416853,0
20140303,32.09,32.158,31.926,32.051,895678,0
20140304,32.285,32.516,32.285,32.487,752013,0
20140305,32.477,32.477,32.313,32.323,535551,0
20140306,32.399,32.429,32.341,32.38,585123,0
20140307,32.459,32.467,32.285,32.467,699649,0
20140310,32.439,32.467,32.341,32.439,787266,0
20140311,32.467,32.496,32.294,32.323,382585,0
20140312,32.285,32.449,32.187,32.449,316624,0
20140313,32.487,32.534,32.256,32.294,672806,0
20140314,32.256,32.477,32.256,32.34,1731239,0
20140317,32.409,32.573,32.399,32.553,1541313,0
20140318,32.553,32.701,32.544,32.641,527780,0
20140319,32.641,32.691,32.157,32.312,1149975,0
20140320,32.294,32.419,32.217,32.419,481524,0
20140321,32.573,32.721,32.439,32.439,751569,0
20140324,32.487,32.593,32.276,32.34,656657,0
20140325,32.419,32.553,32.379,32.534,459472,0
20140326,32.603,32.661,32.429,32.429,609334,0
20140327,32.419,32.516,32.359,32.449,828254,0
20140328,32.487,32.661,32.487,32.603,496599,0
20140331,32.741,32.971,32.701,32.961,1187800,0
20140401,33.028,33.028,32.797,32.952,1458267,0
20140402,32.971,33.028,32.864,32.991,808067,0
20140403,32.991,33.097,32.971,33.067,378658,0
20140404,33.185,33.299,32.864,32.874,612297,0
20140407,32.844,32.952,32.671,32.671,651475,0
20140408,32.691,32.903,32.603,32.864,873885,0
20140409,32.884,33.028,32.805,33.028,482973,0
20140410,33.028,33.107,32.573,32.613,1512529,0
20140411,32.496,32.631,32.409,32.449,917006,0
20140414,32.593,32.691,32.419,32.651,1064296,0
20140415,32.69,32.933,32.582,32.923,1039584,0
20140416,33.028,33.205,33.001,33.205,1465789,0
20140417,33.135,33.195,33.087,33.115,671256,0
20140421,33.097,33.175,33.028,33.125,1542178,0
20140422,33.165,33.205,33.097,33.115,3319815,0
20140423,33.057,33.245,33.057,33.155,574106,0
20140424,33.235,33.28,33.125,33.175,461032,0
20140425,33.145,33.205,33.077,33.155,392177,0
20140428,33.272,33.456,33.115,33.419,927777,0
20140429,33.495,33.524,33.399,33.419,1029633,0
20140430,33.456,33.61,33.428,33.572,1082271,0
20140501,33.582,33.61,33.428,33.543,1386543,0
20140502,33.552,33.592,33.359,33.379,863625,0
20140505,33.33,33.495,33.215,33.466,794486,0
20140506,33.428,33.446,33.264,33.264,473653,0
20140507,33.349,33.64,33.34,33.63,1120814,0
20140508,33.65,33.729,33.456,33.552,782974,0
20140509,33.524,33.543,33.409,33.495,914599,0
20140512,33.64,33.68,33.562,33.6,775323,0
20140513,33.66,33.69,33.6,33.63,1252471,0
20140514,33.67,33.69,33.533,33.552,589213,0
20140515,33.572,33.572,33.253,33.289,735522,0
20140516,33.319,33.465,33.253,33.465,644019,0
20140519,33.358,33.408,33.309,33.368,627446,0
20140520,33.378,33.398,33.144,33.184,981639,0
20140521,33.299,33.418,33.271,33.418,732850,0
20140522,33.418,33.485,33.309,33.455,505683,0
20140523,33.494,33.533,33.436,33.504,315303,0
20140527,33.62,33.64,33.562,33.62,959155,0
20140528,33.62,33.71,33.61,33.67,692591,0
20140529,33.72,33.795,33.62,33.795,525478,0
20140530,33.777,33.942,33.777,33.932,570545,0
20140602,33.914,33.99,33.855,33.932,734742,0
20140603,33.914,33.924,33.845,33.904,474703,0
20140604,33.874,34,33.835,34,548010,0
20140605,34.03,34.186,33.932,34.186,502823,0
20140606,34.214,34.331,34.205,34.243,592959,0
20140609,34.273,34.341,34.214,34.273,722494,0
20140610,34.253,34.263,34.156,34.214,734461,0
20140611,34.136,34.156,33.98,33.99,776027,0
20140612,34.057,34.057,33.854,33.923,713474,0
20140613,33.913,33.999,33.824,33.96,546208,0
20140616,34.009,34.205,33.999,34.086,795374,0
20140617,34.077,34.156,34.009,34.146,721486,0
20140618,34.136,34.526,34.136,34.496,650737,0
20140619,34.526,34.673,34.506,34.663,650913,0
20140620,34.73,34.75,34.653,34.653,274538,0
20140623,34.71,34.73,34.526,34.583,522132,0
20140624,34.555,34.663,34.477,34.496,424639,0
20140625,34.391,34.573,34.391,34.564,373342,0
20140626,34.536,34.583,34.361,34.545,656003,0
20140627,34.506,34.643,34.448,34.643,350933,0
20140630,34.623,34.691,34.545,34.682,813495,0
20140701,34.691,34.829,34.603,34.71,815348,0
20140702,34.691,34.71,34.428,34.496,608733,0
20140703,34.564,34.603,34.477,34.573,377665,0
20140707,34.506,34.573,34.467,34.506,754317,0
20140708,34.496,34.573,34.487,34.516,486538,0
20140709,34.603,34.623,34.438,34.536,539401,0
20140710,34.282,34.516,34.263,34.496,527630,0
20140711,34.457,34.506,34.41,34.487,352599,0
20140714,34.583,34.623,34.448,34.477,464733,0
20140715,34.486,34.563,34.39,34.495,587609,0
20140716,34.544,34.544,34.409,34.495,443526,0
20140717,34.466,34.495,34.134,34.134,607587,0
20140718,34.221,34.495,34.213,34.486,465293,0
20140721,34.37,34.457,34.231,34.39,14675189,0
20140722,34.457,34.466,34.36,34.38,2481728,0
20140723,34.409,34.417,34.34,34.37,658606,0
20140724,34.427,34.476,34.39,34.457,496004,0
20140725,34.399,34.427,34.241,34.271,577063,0
20140728,34.271,34.38,34.164,34.37,412335,0
20140729,34.409,34.409,34.124,34.124,1183819,0
20140730,34.194,34.231,33.832,33.929,1325323,0
20140731,33.763,33.773,33.294,33.294,1752716,0
20140801,33.238,33.49,33.228,33.373,1596787,0
20140804,33.403,33.44,33.109,33.393,576874,0
20140805,33.257,33.363,33.011,33.079,1042564,0
20140806,33.002,33.168,32.992,33.109,496563,0
20140807,33.198,33.304,32.982,33.04,855299,0
20140808,33.089,33.547,33.089,33.547,632896,0
20140811,33.646,33.696,33.528,33.567,786885,0
20140812,33.538,33.636,33.49,33.547,489323,0
20140813,33.636,33.783,33.596,33.753,647187,0
20140814,33.783,33.921,33.783,33.901,1037388,0
20140815,33.998,34.066,33.706,33.882,639511,0
20140818,34.038,34.115,34.018,34.085,526510,0
20140819,34.145,34.283,34.095,34.283,602866,0
20140820,34.214,34.372,34.214,34.352,352227,0
20140821,34.392,34.507,34.382,34.478,452504,0
20140822,34.439,34.468,34.253,34.303,336201,0
20140825,34.429,34.507,34.401,34.458,536117,0
20140826,34.458,34.527,34.342,34.342,967066,0
20140827,34.342,34.429,34.342,34.419,316678,0
20140828,34.322,34.478,34.313,34.468,352728,0
20140829,34.488,34.574,34.401,34.574,394806,0
20140902,34.584,34.624,34.411,34.488,735749,0
20140903,34.565,34.644,34.507,34.556,456716,0
20140904,34.644,34.654,34.429,34.488,547469,0
20140905,34.458,34.752,34.458,34.752,569269,0
20140908,34.684,34.732,34.546,34.624,355243,0
20140909,34.634,34.634,34.342,34.382,482079,0
20140910,34.372,34.429,34.263,34.401,356530,0
20140911,34.263,34.468,34.263,34.449,335639,0
20140912,34.439,34.439,34.046,34.125,703188,0
20140915,34.16,34.298,34.14,34.238,488730,0
20140916,34.238,34.503,34.17,34.445,890142,0
20140917,34.445,34.58,34.327,34.416,409709,0
20140918,34.484,34.542,34.407,34.464,803055,0
20140919,34.552,34.64,34.503,34.523,437816,0
20140922,34.62,34.63,34.464,34.464,824042,0
20140923,34.387,34.474,34.238,34.238,804546,0
20140924,34.278,34.503,34.238,34.445,780854,0
20140925,34.416,34.416,34.061,34.071,823522,0
20140926,34.13,34.337,33.983,34.288,808704,0
20140929,34.09,34.337,34.033,34.298,410447,0
20140930,34.347,34.455,34.19,34.278,1195925,0
20141001,34.298,34.298,33.964,34.033,1387049,0
20141002,34.033,34.16,33.847,34.061,807807,0
20141003,34.19,34.435,34.15,34.407,865969,0
20141006,34.533,34.562,34.278,34.387,706652,0
20141007,34.308,34.367,34.023,34.023,961289,0
20141008,34.061,34.66,34.061,34.65,965808,0
20141009,34.58,34.708,34.12,34.12,1182320,0
20141010,34.17,34.407,34.033,34.033,2518985,0
20141013,34.042,34.238,33.74,33.74,1547888,0
20141014,33.837,34.228,33.817,33.974,2471248,0
20141015,33.842,33.842,33.095,33.645,2353043,0
20141016,33.204,33.792,33.204,33.645,3580162,0
20141017,33.959,34.086,33.715,34.018,6645143,0
20141020,33.94,34.323,33.93,34.313,10580702,0
20141021,34.499,34.785,34.383,34.775,2132598,0
20141022,34.825,34.981,34.686,34.705,2928849,0
20141023,34.961,35.039,34.825,34.854,2591334,0
20141024,34.932,35.118,34.835,35.118,932523,0
20141027,34.874,35.226,34.775,35.196,1232137,0
20141028,35.276,35.452,35.176,35.452,1467407,0
20141029,35.492,35.512,35.098,35.316,1310677,0
20141030,35.256,35.697,35.246,35.657,1079150,0
20141031,35.867,36.041,35.787,35.953,1371946,0
20141103,35.993,36.061,35.885,36.013,1159252,0
20141104,35.973,36.109,35.885,36.013,1203527,0
20141105,36.208,36.376,36.1,36.367,1846418,0
20141106,36.308,36.405,36.118,36.328,854161,0
20141107,36.348,36.414,36.198,36.405,666122,0
20141110,36.424,36.562,36.367,36.562,1491939,0
20141111,36.581,36.59,36.444,36.523,786793,0
20141112,36.424,36.424,36.278,36.367,934408,0
20141113,36.424,36.503,36.268,36.358,1391275,0
20141114,36.391,36.391,36.173,36.213,795272,0
20141117,36.253,36.41,36.173,36.401,917039,0
20141118,36.43,36.616,36.391,36.548,1091638,0
20141119,36.44,36.558,36.381,36.48,737679,0
20141120,36.401,36.538,36.381,36.509,773859,0
20141121,36.815,36.873,36.548,36.675,1321819,0
20141124,36.735,36.795,36.626,36.695,1170707,0
20141125,36.745,36.755,36.586,36.695,905181,0
20141126,36.725,36.835,36.695,36.815,598086,0
20141128,36.923,37.167,36.835,36.991,413031,0
20141201,36.845,37.03,36.785,36.863,720519,0
20141202,36.903,37.108,36.835,37.078,1933817,0
20141203,37.118,37.138,37.001,37.128,2082186,0
20141204,37.098,37.197,36.942,37.098,1731702,0
20141205,37.098,37.118,36.981,37.098,996644,0
20141208,37.078,37.267,37.001,37.128,3629505,0
20141209,36.972,37.078,36.765,37.049,1164522,0
20141210,36.981,37.049,36.616,36.635,1316650,0
20141211,36.775,37.058,36.755,36.835,1610024,0
20141212,36.695,36.845,36.283,36.293,1841598,0
20141215,36.425,36.504,35.922,36.05,1995718,0
20141216,36.09,36.573,35.932,36.002,1817366,0
20141217,36.257,36.65,36.03,36.611,2097904,0
20141218,36.958,37.352,36.84,37.352,3363083,0
20141219,37.442,37.577,37.283,37.442,1338503,0
20141222,37.442,37.716,37.442,37.716,1415093,0
20141223,37.845,37.945,37.716,37.875,4109909,0
20141224,37.905,37.992,37.885,37.935,413937,0
20141226,38.02,38.16,37.945,38.04,744441,0
20141229,38.11,38.23,38.011,38.18,821744,0
20141230,38.08,38.17,37.895,37.895,1122413,0
20141231,38.011,38.011,37.392,37.432,1097108,0
20150102,37.567,37.597,37.233,37.47,1297919,0
20150105,37.432,37.432,37.007,37.074,1380636,0
20150106,37.183,37.402,36.899,36.948,7145897,0
20150107,37.263,37.5,37.124,37.442,1454453,0
20150108,37.706,37.992,37.667,37.945,2391696,0
20150109,38.011,38.011,37.519,37.607,2285914,0
20150112,37.726,37.746,37.402,37.51,1230007,0
20150113,37.736,37.974,37.283,37.48,1745762,0
20150114,37.213,37.49,37.104,37.48,1348228,0
20150115,37.603,37.683,37.367,37.475,1214133,0
20150116,37.465,37.861,37.407,37.851,1943206,0
20150120,38.017,38.047,37.603,37.841,1381131,0
20150121,37.822,37.997,37.613,37.95,1782638,0
20150122,38.177,38.444,37.881,38.434,1564788,0
20150123,38.365,38.365,38.147,38.157,2805179,0
20150126,38.157,38.266,37.95,38.236,1050578,0
20150127,37.97,38.236,37.881,38.067,1585887,0
20150128,38.217,38.325,37.593,37.623,1669492,0
20150129,37.683,37.96,37.407,37.911,1696425,0
20150130,37.693,37.782,37.208,37.218,2523704,0
20150202,37.347,37.653,36.923,37.653,2231457,0
20150203,37.802,38.017,37.673,38.017,1816376,0
20150204,37.98,38.137,37.841,37.911,4777848,0
20150205,38.087,38.316,38.007,38.306,2245396,0
20150206,38.345,38.345,37.653,37.772,2334096,0
20150209,37.782,37.792,37.465,37.563,3154187,0
20150210,37.732,37.96,37.573,37.921,939035,0
20150211,37.901,37.911,37.583,37.752,1675251,0
20150212,37.911,37.988,37.762,37.988,1432882,0
20150213,38.018,38.018,37.653,37.802,1642220,0
20150217,37.841,37.911,37.663,37.802,1417297,0
20150218,37.861,38.108,37.742,38.078,1093999,0
20150219,38.088,38.108,37.722,37.792,1098080,0
20150220,37.702,37.95,37.573,37.921,2452154,0
20150223,37.921,38.008,37.881,37.998,1233258,0
20150224,37.998,38.008,37.841,37.95,1106565,0
20150225,37.998,37.998,37.802,37.871,1288472,0
20150226,37.941,37.941,37.712,37.772,969642,0
20150227,37.752,37.911,37.683,37.762,1235516,0
20150302,37.762,37.911,37.732,37.861,1748539,0
20150303,37.901,37.901,37.583,37.782,3109835,0
20150304,37.663,37.683,37.436,37.474,2589577,0
20150305,37.603,37.712,37.553,37.712,1230502,0
20150306,37.456,37.456,36.911,36.97,1734601,0
20150309,36.989,37.247,36.989,37.187,1748335,0
20150310,36.989,37.049,36.762,36.762,1545626,0
20150311,36.832,36.842,36.662,36.662,1966498,0
20150312,36.822,37.297,36.782,37.297,1671373,0
20150313,37.203,37.203,36.827,37.045,3217831,0
20150316,37.203,37.58,37.173,37.57,1211172,0
20150317,37.413,37.501,37.303,37.413,746299,0
20150318,37.303,38.066,37.173,37.948,995367,0
20150319,37.809,37.919,37.68,37.719,667476,0
20150320,37.749,38.176,37.749,38.156,955854,0
20150323,38.196,38.305,38.116,38.146,959685,0
20150324,38.236,38.236,37.889,37.889,965834,0
20150325,37.948,37.997,37.403,37.403,2015429,0
20150326,37.283,37.501,37.173,37.313,2159467,0
20150327,37.253,37.471,37.243,37.423,1775835,0
20150330,37.56,37.939,37.56,37.909,1624741,0
20150331,37.749,37.909,37.61,37.63,1704223,0
20150401,37.62,37.64,37.323,37.54,1172769,0
20150402,37.56,37.769,37.54,37.709,649634,0
20150406,37.57,38.076,37.57,37.978,804457,0
20150407,37.968,38.006,37.719,37.719,1436827,0
20150408,37.769,37.869,37.62,37.769,1117128,0
20150409,37.749,37.799,37.511,37.68,787225,0
20150410,37.719,37.889,37.719,37.829,856670,0
20150413,37.739,37.859,37.64,37.64,819375,0
20150414,37.62,37.799,37.53,37.7,841853,0
20150415,37.837,37.927,37.668,37.678,773464,0
20150416,37.628,37.757,37.469,37.678,1016228,0
20150417,37.4,37.538,37.17,37.3,1341465,0
20150420,37.31,37.668,37.31,37.558,1181633,0
20150421,37.678,37.737,37.41,37.43,1059564,0
20150422,37.519,37.548,37.34,37.538,816049,0
20150423,37.42,37.747,37.42,37.628,758145,0
20150424,37.528,37.777,37.528,37.707,878349,0
20150427,37.678,37.787,37.45,37.499,1241680,0
20150428,37.4,37.628,37.31,37.628,1075204,0
20150429,37.42,37.45,37.161,37.25,1711032,0
20150430,37.17,37.22,36.753,36.863,1999019,0
20150501,37.022,37.21,37.002,37.19,2191448,0
20150504,37.26,37.43,37.17,37.32,3375993,0
20150505,37.21,37.27,36.803,36.823,1354744,0
20150506,36.903,36.952,36.535,36.733,2600544,0
20150507,36.693,37.061,36.693,36.972,1508336,0
20150508,37.22,37.489,37.22,37.36,893236,0
20150511,37.34,37.41,37.071,37.091,1850550,0
20150512,36.933,37.101,36.753,37.012,1241981,0
20150513,37.032,37.25,36.893,36.933,1949831,0
20150514,37.161,37.469,37.101,37.459,1032453,0
20150515,37.478,37.568,37.439,37.538,795137,0
20150518,37.488,37.658,37.468,37.628,734384,0
20150519,37.598,37.777,37.558,37.707,670625,0
20150520,37.698,37.807,37.638,37.638,1207746,0
20150521,37.638,37.678,37.568,37.598,706660,0
20150522,37.568,37.658,37.538,37.558,688692,0
20150526,37.558,37.568,37.179,37.209,1361987,0
20150527,37.199,37.538,37.199,37.518,1253017,0
20150528,37.409,37.498,37.329,37.478,631148,0
20150529,37.389,37.458,37.209,37.209,958709,0
20150601,37.299,37.409,37.14,37.259,2371613,0
20150602,37.15,37.299,37.04,37.169,909634,0
20150603,37.189,37.309,37.14,37.259,970253,0
20150604,37.11,37.199,36.891,36.921,1443936,0
20150605,36.881,36.911,36.701,36.741,980893,0
20150608,36.711,36.761,36.602,36.602,1063504,0
20150609,36.671,36.731,36.532,36.622,1010102,0
20150610,36.701,37.08,36.701,37.03,1750011,0
20150611,37.06,37.259,37.06,37.249,875899,0
20150612,37.07,37.15,36.95,36.99,1185563,0
20150615,36.801,36.861,36.641,36.751,1297522,0
20150616,36.731,37.051,36.721,37.051,940055,0
20150617,36.971,37.24,36.901,37.151,1014393,0
20150618,37.2,37.67,37.2,37.57,1250033,0
20150619,37.51,37.56,37.32,37.32,687483,0
20150622,37.51,37.66,37.46,37.49,880944,0
20150623,37.48,37.53,37.36,37.39,857596,0
20150624,37.35,37.42,37.17,37.18,1131412,0
20150625,37.21,37.24,37.021,37.021,908195,0
20150626,37.051,37.26,37.051,37.22,1050461,0
20150629,36.901,37.081,36.492,36.492,1615315,0
20150630,36.771,36.801,36.502,36.572,1188916,0
20150701,36.971,37.131,36.911,37.131,1155557,0
20150702,37.121,37.24,36.981,37.061,977324,0
20150706,36.791,37.121,36.791,37.011,1308442,0
20150707,37.061,37.49,36.871,37.49,2119756,0
20150708,37.23,37.39,36.981,36.981,1600788,0
20150709,37.32,37.39,37.051,37.091,685880,0
20150710,37.4,37.52,37.34,37.44,853393,0
20150713,37.61,37.759,37.6,37.739,767332,0
20150714,37.7,37.839,37.68,37.819,589283,0
20150715,37.79,37.88,37.71,37.81,845669,0
20150716,37.94,38.07,37.87,38.07,1070200,0
20150717,38,38.01,37.85,37.91,407100,0
20150720,37.86,38.02,37.86,37.97,544500,0
20150721,37.9,37.96,37.7,37.79,907600,0
20150722,37.71,37.91,37.71,37.88,630700,0
20150723,37.9,37.9,37.61,37.67,748600,0
20150724,37.73,37.73,37.47,37.47,2638000,0
20150727,37.34,37.45,37.29,37.39,688300,0
20150728,37.57,37.74,37.41,37.74,954700,0
20150729,37.72,38.05,37.72,38.03,798400,0
20150730,37.9,38.15,37.85,38.13,846100,0
20150731,38.23,38.27,38.1,38.14,632100,0
20150803,38.05,38.23,38,38.23,2557923,0
20150804,38.2,38.3,38.11,38.15,1157100,0
20150805,38.33,38.42,38.27,38.37,873100,0
20150806,38.37,38.39,38.02,38.17,827333,0
20150807,38.09,38.16,37.94,38.14,1021300,0
