Date,Open,High,Low,Close,Volume,OpenInt
20141021,41.128,42.346,41.128,42.289,14970,0
20141022,42.629,42.997,42.128,42.157,6868,0
20141023,42.987,43.449,42.836,42.939,8810,0
20141024,42.874,43.639,42.874,43.639,8343,0
20141027,43.411,43.694,43.374,43.694,6321,0
20141028,43.883,44.554,43.704,44.554,5164,0
20141029,44.422,44.941,43.847,44.299,9096,0
20141030,44.082,45.356,44.054,45.176,6514,0
20141031,47.186,47.648,45.601,46.053,18724,0
20141103,44.798,46.563,44.798,46.252,20162,0
20141104,45.96,46.252,45.761,45.95,12521,0
20141105,46.403,46.695,46.262,46.695,3651,0
20141106,46.036,46.582,45.79,46.262,4436,0
20141107,46.254,46.67,46.131,46.67,8159,0
20141110,46.851,47.779,46.718,46.975,3569,0
20141111,46.927,46.947,46.699,46.699,2436,0
20141112,46.215,46.254,46.215,46.254,1900,0
20141113,46.386,46.557,45.98,45.98,52515,0
20141114,45.829,45.941,45.592,45.592,3796,0
20141117,44.901,46.245,44.901,46.215,2855,0
20141118,46.358,46.784,46.358,46.784,4556,0
20141119,46.33,46.367,46.179,46.367,686,0
20141120,46.273,46.529,46.15,46.51,3050,0
20141121,46.594,47.249,46.594,46.937,10921,0
20141124,46.937,47.049,46.803,47.049,4133,0
20141125,46.67,46.803,46.52,46.803,3510,0
20141126,46.937,46.937,46.689,46.851,8914,0
20141128,47.2,47.2,46.917,46.917,1662,0
20141201,46.575,49.017,46.425,46.907,5932,0
20141202,46.897,47.21,46.897,47.134,1727,0
20141203,47.372,47.474,47.362,47.474,1340,0
20141204,46.937,47.323,46.851,47.239,7689,0
20141205,47.078,47.333,47.078,47.277,19700,0
20141208,47.277,47.494,46.736,46.984,12588,0
20141209,46.083,47.258,46.083,47.258,3246,0
20141210,47.029,47.029,45.665,45.722,3590,0
20141211,46.41,47.029,46.362,46.496,18628,0
20141212,46,46.208,45.026,45.035,14607,0
20141215,45.416,45.504,44.271,44.271,6121,0
20141216,43.47,45.227,43.47,44.759,6011,0
20141217,44.455,46.084,44.385,46.084,9001,0
20141218,46.763,47.612,46.715,47.612,16696,0
20141219,49.626,49.626,47.765,48.346,4435,0
20141222,48.232,48.252,48.147,48.252,997,0
20141223,48.862,48.919,48.72,48.776,2345,0
20141224,49.215,49.502,49.178,49.444,7082,0
20141226,49.444,50.161,49.444,50.075,3652,0
20141229,50.456,50.733,50.409,50.723,12759,0
20141230,50.59,50.695,49.434,49.53,13809,0
20141231,47.718,49.692,47.718,48.242,8031,0
20150102,48.766,49.188,47.718,47.727,17588,0
20150105,51.477,51.477,46.6,47.029,27869,0
20150106,47.574,47.574,46.094,46.248,6782,0
20150107,46.477,47.269,46.477,47.231,6616,0
20150108,48.098,48.671,47.984,48.634,8180,0
20150109,48.936,49.099,47.629,47.88,11251,0
20150112,48.129,48.274,47.054,47.276,14674,0
20150113,48.331,50.09,46.795,47.505,38836,0
20150114,47.217,47.783,46.573,47.533,16132,0
20150115,48.274,48.274,47.439,47.514,8617,0
20150116,47.842,48.533,47.293,48.464,10018,0
20150120,49.358,49.358,48.264,48.753,7491,0
20150121,48.782,49.435,48.255,49.435,12431,0
20150122,49.396,50.175,49.396,50.07,3677,0
20150123,49.924,50.137,49.914,49.914,5385,0
20150126,49.599,50.185,48.974,49.868,8697,0
20150127,49.416,49.58,48.974,49.465,10772,0
20150128,49.914,49.914,48.062,48.312,9080,0
20150129,48.12,49.339,47.918,49.33,4870,0
20150130,50.099,50.099,47.678,47.678,8031,0
20150202,47.803,48.677,47.063,48.647,6165,0
20150203,49.253,49.887,49.061,49.887,2115,0
20150204,49.714,49.714,49.263,49.263,4078,0
20150205,49.426,50.021,49.282,49.954,8829,0
20150206,49.58,49.868,48.159,48.294,8172,0
20150209,48.86,48.86,47.842,47.842,6813,0
20150210,48.056,48.354,47.969,48.354,922,0
20150211,48.469,48.469,47.874,48.268,8645,0
20150212,48.73,48.893,48.239,48.817,12470,0
20150213,48.662,48.662,48.046,48.414,8181,0
20150217,48.595,48.624,47.835,48.624,13434,0
20150218,48.827,49.144,48.258,49.144,5052,0
20150219,49.047,49.047,48.807,48.807,1644,0
20150220,48.307,49.105,48.307,49.095,4947,0
20150223,48.837,49.202,48.817,49.173,12672,0
20150224,49.23,49.528,49.21,49.472,2446,0
20150225,49.105,49.183,48.903,48.903,4269,0
20150226,48.595,49.154,48.595,48.595,3089,0
20150227,48.643,48.865,48.21,48.45,32917,0
20150302,48.404,48.404,47.585,47.825,6027,0
20150303,47.796,47.796,47.314,47.691,8520,0
20150304,47.73,47.815,46.931,47.171,13405,0
20150305,47.18,47.576,47.094,47.344,13613,0
20150306,46.671,46.671,45.304,45.438,9872,0
20150309,45.824,46.123,45.805,45.901,5611,0
20150310,45.68,45.756,44.881,45.111,5924,0
20150311,44.968,45.162,44.366,44.609,9575,0
20150312,45.424,45.823,45.338,45.823,26666,0
20150313,45.707,45.707,44.385,45.114,4530,0
20150316,45.755,46.367,45.755,46.367,10194,0
20150317,46.192,46.299,45.939,46.241,3501,0
20150318,46.192,48.202,45.939,47.756,7413,0
20150319,47.232,47.582,47.173,47.222,3913,0
20150320,47.756,48.408,47.513,48.398,9163,0
20150323,48.553,48.835,48.553,48.649,5560,0
20150324,48.553,48.892,47.844,47.882,4839,0
20150325,47.873,47.912,46.745,46.765,5147,0
20150326,45.444,46.679,45.444,46.425,10914,0
20150327,46.474,46.725,46.377,46.6,3810,0
20150330,46.891,48.854,46.852,47.834,5147,0
20150331,47.639,47.639,46.989,46.989,4839,0
20150401,46.765,47.076,46.765,47.076,5354,0
20150402,47.426,47.504,47.328,47.378,12767,0
20150406,47.542,48.64,46.911,48.591,13385,0
20150407,48.572,48.572,48.125,48.174,4333,0
20150408,47.784,47.784,47.212,47.484,4943,0
20150409,47.349,47.808,47.182,47.759,7397,0
20150410,48.062,48.462,48.062,48.415,9926,0
20150413,48.375,48.434,47.798,48.024,5832,0
20150414,48.141,48.316,47.691,48.316,18828,0
20150415,48.864,49.197,48.472,48.873,10652,0
20150416,48.864,48.864,48.091,48.541,18452,0
20150417,48.248,48.248,47.506,47.651,6446,0
20150420,48.62,48.932,48.179,48.561,1962,0
20150421,49.059,49.059,47.886,48.024,10523,0
20150422,48.033,48.415,47.721,48.298,7535,0
20150423,48.345,49,48.248,48.864,9312,0
20150424,49.059,49.059,48.864,48.873,2558,0
20150427,48.873,49.059,48.131,48.268,1637,0
20150428,48.101,48.472,47.769,48.472,2661,0
20150429,48.189,48.278,47.838,48.17,2558,0
20150430,47.701,47.779,47.417,47.417,2251,0
20150501,47.994,47.994,47.896,47.925,3888,0
20150504,48.385,48.502,48.385,48.502,409,0
20150505,48.512,48.541,46.968,46.968,7470,0
20150506,47.407,47.407,45.98,46.43,6177,0
20150507,47.036,47.036,46.723,46.822,1819,0
20150508,47.398,47.759,47.398,47.759,2968,0
20150511,47.782,48.038,47.263,47.263,8668,0
20150512,47.067,47.184,46.489,47.067,5532,0
20150513,47.517,47.705,47.097,47.224,2856,0
20150514,47.557,47.861,47.557,47.861,8260,0
20150515,47.93,48.185,47.312,48.126,3876,0
20150518,47.705,48.548,47.705,48.303,2920,0
20150519,48.44,48.685,48.057,48.224,2141,0
20150520,48.411,48.793,48.411,48.607,1836,0
20150521,48.312,48.813,48.312,48.803,3162,0
20150522,48.499,48.636,47.773,48.607,13462,0
20150526,48.009,48.146,47.489,47.597,16818,0
20150527,47.517,48.176,46.214,48.176,5710,0
20150528,47.901,48.047,47.881,48.038,2174,0
20150529,47.636,47.911,47.617,47.832,13156,0
20150601,47.802,48.047,47.557,47.665,3468,0
20150602,46.979,47.489,46.979,47.489,3215,0
20150603,47.146,47.735,46.773,46.969,8668,0
20150604,46.577,46.803,46.312,46.312,3365,0
20150605,46.136,46.136,45.753,45.891,7751,0
20150608,45.802,46.086,45.636,45.763,5202,0
20150609,45.184,45.891,45.174,45.743,2533,0
20150610,46.283,46.778,46.283,46.669,3520,0
20150611,46.985,47.065,46.719,46.936,5573,0
20150612,46.57,46.57,46.075,46.095,5964,0
20150615,45.571,46.006,45.344,45.709,6874,0
20150616,46.125,46.194,46.125,46.194,910,0
20150617,46.452,46.689,46.244,46.679,2426,0
20150618,47.48,47.529,46.491,47.352,15266,0
20150619,47.163,47.431,46.876,46.876,2932,0
20150622,47.193,47.193,47.134,47.134,809,0
20150623,46.194,48.509,46.194,46.818,3131,0
20150624,46.818,46.818,46.194,46.322,2123,0
20150625,46.58,46.58,45.709,45.709,1719,0
20150626,45.502,46.095,45.502,46.095,3639,0
20150629,45.057,45.947,44.651,44.651,6470,0
20150630,44.087,44.997,43.938,43.938,2769,0
20150701,45.551,45.551,44.512,45.017,12131,0
20150702,45.255,45.354,45.195,45.354,4549,0
20150706,44.572,45.116,44.572,44.958,2831,0
20150707,44.839,45.789,44.8,45.601,1921,0
20150708,45.601,45.927,43.671,45.255,3235,0
20150709,45.967,45.967,45.195,45.195,2729,0
20150710,45.914,46.093,45.645,45.934,3311,0
20150713,46.372,46.472,45.884,46.442,4917,0
20150714,46.811,46.811,46.452,46.711,3488,0
20150715,46.332,46.562,46.063,46.352,5056,0
20150716,46.342,47.189,46.342,47.189,6422,0
20150717,46.522,46.522,46.392,46.392,1405,0
20150720,46.342,46.701,45.934,46.173,2609,0
20150721,46.163,46.163,45.395,45.505,3813,0
20150722,45.694,45.694,45.425,45.684,3211,0
20150723,45.684,45.684,43.731,44.807,20469,0
20150724,44.389,45.834,43.861,44.04,4315,0
20150727,43.362,44.369,43.362,44.09,8027,0
20150728,44.718,45.087,44.16,45.077,8529,0
20150729,45.146,45.794,45.037,45.714,3412,0
20150730,45.924,46.023,45.007,45.007,10736,0
20150731,46.143,46.243,45.944,45.944,2810,0
20150803,45.575,45.794,45.565,45.575,2572,0
20150804,45.196,45.246,45.196,45.246,401,0
20150805,45.993,46.163,45.605,45.744,1204,0
20150806,45.386,45.585,45.386,45.575,1531,0
20150807,45.336,45.595,45.316,45.595,4515,0
