Date,Open,High,Low,Close,Volume,OpenInt
20100407,32.599,32.675,32.599,32.629,3656,0
20100408,32.613,32.659,32.575,32.659,3019,0
20100409,32.727,32.727,32.613,32.696,6045,0
20100412,32.75,32.766,32.704,32.742,14060,0
20100413,32.758,32.758,32.653,32.719,17525,0
20100414,32.683,32.803,32.683,32.766,24314,0
20100415,32.787,32.787,32.719,32.719,3773,0
20100416,32.711,32.781,32.448,32.583,60736,0
20100419,32.547,32.563,32.463,32.524,6230,0
20100420,32.621,32.675,32.599,32.675,7282,0
20100421,32.583,32.736,32.583,32.727,5493,0
20100422,32.696,32.727,32.583,32.727,13392,0
20100423,32.75,32.827,32.704,32.75,5490,0
20100426,32.667,32.758,32.638,32.659,8993,0
20100427,32.591,32.591,32.425,32.555,7282,0
20100428,32.599,32.599,32.471,32.471,6187,0
20100429,32.683,32.683,32.501,32.583,4394,0
20100430,32.575,32.583,32.524,32.539,468238,0
20100503,32.621,32.621,32.57,32.613,4495,0
20100504,32.471,32.555,32.259,32.259,79388,0
20100505,32.222,32.222,31.612,31.816,174681,0
20100506,31.581,31.672,28.822,29.885,173913,0
20100507,30.352,30.745,29.63,30.67,38677,0
20100510,31.853,31.913,31.521,31.567,25603,0
20100511,31.499,31.709,31.363,31.633,6433,0
20100512,31.717,31.899,31.717,31.845,8903,0
20100513,31.951,31.994,31.899,31.913,15526,0
20100514,31.899,31.899,31.303,31.347,19440,0
20100517,31.212,31.438,30.858,31.145,5979,0
20100518,31.295,31.484,30.941,30.985,13255,0
20100519,30.888,31,30.39,30.806,17744,0
20100520,30.745,30.745,29.915,30.141,24232,0
20100521,29.825,30.693,29.825,30.557,24277,0
20100524,30.624,30.985,30.624,30.941,9426,0
20100525,30.338,30.798,30.224,30.798,31397,0
20100526,30.783,31.152,30.783,30.911,33208,0
20100527,31.16,31.454,31.16,31.454,9192,0
20100528,31.469,31.581,31.333,31.567,6107,0
20100601,31.469,31.605,31.326,31.581,5604,0
20100602,31.612,31.657,31.499,31.657,3804,0
20100603,31.875,31.875,31.688,31.845,8748,0
20100604,31.521,31.68,31.43,31.515,7067,0
20100607,31.521,31.672,31.477,31.581,12275,0
20100608,31.717,31.717,31.552,31.567,2657,0
20100609,31.664,31.754,31.529,31.657,6203,0
20100610,31.875,31.875,31.68,31.77,16419,0
20100611,31.853,32.019,31.853,32.019,404869,0
20100614,32.002,32.155,32.002,32.002,31172,0
20100615,32.14,32.29,32.102,32.29,9119,0
20100616,32.298,32.298,32.071,32.117,10440,0
20100617,32.064,32.102,32.034,32.094,2187,0
20100618,31.733,31.994,31.733,31.994,6637,0
20100621,32.102,32.102,31.747,31.861,205827,0
20100622,31.664,31.785,31.664,31.754,18523,0
20100623,31.747,31.762,31.725,31.762,716,0
20100624,31.597,31.816,31.597,31.792,32237,0
20100625,31.733,31.967,31.733,31.92,5478,0
20100628,31.951,31.994,31.89,31.994,4582,0
20100629,31.785,31.8,31.62,31.77,19112,0
20100630,31.585,31.866,31.585,31.803,32909,0
20100701,31.747,31.853,31.68,31.808,23335,0
20100702,31.808,32.011,31.709,31.967,8190,0
20100706,32.086,32.086,31.944,32.011,12326,0
20100707,32.042,32.169,32.011,32.169,19878,0
20100708,32.124,32.364,32.124,32.349,14989,0
20100709,32.29,32.471,32.276,32.471,14513,0
20100712,32.479,32.479,32.349,32.471,12384,0
20100713,32.613,32.667,32.531,32.659,10136,0
20100714,32.493,32.719,32.493,32.719,37363,0
20100715,32.736,32.75,32.659,32.75,3563,0
20100716,32.787,32.855,32.727,32.855,23015,0
20100719,32.886,32.886,32.766,32.825,24493,0
20100720,32.696,32.938,32.696,32.825,17082,0
20100721,33.15,33.15,32.938,33.067,26796,0
20100722,33.179,33.414,33.037,33.111,7917,0
20100723,33.392,33.392,33.15,33.33,12168,0
20100726,33.392,33.533,33.376,33.533,18544,0
20100727,33.654,34.061,33.406,33.594,19207,0
20100728,33.498,33.594,33.406,33.518,38525,0
20100729,33.64,33.64,33.442,33.594,34201,0
20100730,33.345,33.685,33.345,33.647,15918,0
20100802,33.73,33.745,33.654,33.662,10757,0
20100803,33.586,33.797,33.586,33.797,27768,0
20100804,33.797,33.971,33.738,33.971,26529,0
20100805,33.888,34.332,33.872,33.919,26124,0
20100806,33.888,34.174,33.872,34.077,31852,0
20100809,34.182,34.182,34.098,34.114,6381,0
20100810,34.114,34.431,34.016,34.138,13554,0
20100811,34.008,34.077,33.926,34.077,11008,0
20100812,34.008,34.174,33.956,34.174,14477,0
20100813,34.25,34.25,34.138,34.189,8181,0
20100816,34.378,34.378,34.234,34.288,17489,0
20100817,34.5,34.5,34.31,34.393,14611,0
20100818,34.288,34.5,34.28,34.5,14583,0
20100819,34.424,34.732,34.31,34.341,45068,0
20100820,34.452,34.452,34.318,34.431,16059,0
20100823,34.567,34.567,34.409,34.492,11476,0
20100824,34.28,34.445,34.28,34.431,9135,0
20100825,34.341,34.452,34.234,34.348,32580,0
20100826,34.393,34.507,34.355,34.438,25186,0
20100827,34.574,34.574,33.669,34.484,24850,0
20100830,34.997,34.997,34.424,34.445,28326,0
20100831,36.141,36.141,34.492,34.605,15848,0
20100901,33.88,34.673,33.88,34.596,5686,0
20100902,34.693,34.725,34.673,34.718,5717,0
20100903,34.71,34.831,34.685,34.806,9174,0
20100907,34.777,34.883,34.756,34.868,26241,0
20100908,34.95,34.973,34.868,34.973,8667,0
20100909,34.997,35.109,34.973,35.109,11378,0
20100910,35.109,35.147,34.997,35.012,32066,0
20100913,35.237,35.237,35.005,35.005,9463,0
20100914,35.048,35.055,34.914,34.989,28131,0
20100915,35.012,35.048,34.95,34.997,23392,0
20100916,35.055,35.125,34.973,35.125,22015,0
20100917,34.77,34.77,34.213,34.378,21454,0
20100920,34.997,34.997,34.341,34.401,20759,0
20100921,34.52,35.071,34.332,34.363,15498,0
20100922,34.296,34.341,34.22,34.332,16625,0
20100923,34.288,34.318,34.205,34.31,7810,0
20100924,34.52,34.559,34.242,34.332,41910,0
20100927,34.409,34.409,34.213,34.332,32238,0
20100928,34.265,34.567,34.25,34.325,35955,0
20100929,34.363,34.589,34.272,34.589,31870,0
20100930,34.521,34.521,34.286,34.362,21964,0
20101001,34.332,34.484,34.303,34.386,13104,0
20101004,34.431,34.431,34.288,34.332,7580,0
20101005,34.492,34.74,34.303,34.363,18410,0
20101006,34.355,34.424,34.348,34.348,49085,0
20101007,34.574,34.574,34.257,34.332,24346,0
20101008,34.452,34.5,34.318,34.348,23416,0
20101011,34.552,34.552,34.378,34.507,10442,0
20101012,34.507,34.528,34.409,34.52,16870,0
20101013,34.528,34.777,34.431,34.431,95928,0
20101014,34.567,34.567,34.348,34.348,9292,0
20101015,34.536,34.536,33.738,33.971,90822,0
20101018,34.061,34.061,33.768,33.919,22063,0
20101019,33.994,34.002,33.872,33.88,12591,0
20101020,33.895,34.182,33.76,33.926,24367,0
20101021,33.926,34.318,33.926,34.084,19889,0
20101022,34.077,34.152,33.926,34.144,19149,0
20101025,34.189,35.026,33.859,33.971,27782,0
20101026,33.956,34.023,33.82,34.023,10929,0
20101027,33.994,34.091,33.971,34.077,5786,0
20101028,34.265,34.386,33.986,34.13,35910,0
20101029,34.218,34.218,34.084,34.203,20468,0
20101101,34.272,34.272,34.023,34.144,28218,0
20101102,34.234,34.28,34.22,34.25,12991,0
20101103,34.303,34.673,34.106,34.513,29302,0
20101104,34.416,34.424,34.303,34.424,81571,0
20101105,34.484,34.665,34.424,34.452,31669,0
20101108,34.492,34.492,34.37,34.452,29831,0
20101109,34.445,34.468,34.37,34.37,26241,0
20101110,34.5,34.5,34.303,34.355,51742,0
20101111,34.296,34.438,34.296,34.431,59262,0
20101112,34.401,34.416,34.296,34.363,35906,0
20101115,34.363,34.409,34.318,34.318,27410,0
20101116,34.332,34.332,33.88,34.047,52019,0
20101117,34.393,34.52,34.039,34.122,14051,0
20101118,34.341,34.341,34.159,34.318,11318,0
20101119,34.182,34.341,34.182,34.341,18225,0
20101122,34.355,34.37,34.106,34.152,41819,0
20101123,33.94,34.084,33.828,34.008,33781,0
20101124,34.174,34.22,34.069,34.189,11221,0
20101126,34.318,34.318,34.061,34.13,6736,0
20101129,34.197,34.197,33.994,34.077,22321,0
20101130,33.996,34.262,33.927,34.239,13142,0
20101201,34.296,34.332,34.084,34.189,17729,0
20101202,34.106,34.205,34.091,34.13,10924,0
20101203,34.13,34.167,34.039,34.152,13988,0
20101206,34.174,34.227,34.039,34.227,21637,0
20101207,34.355,34.378,34.144,34.174,278419,0
20101208,34.023,34.22,34.023,34.106,55693,0
20101209,34.138,34.138,34.039,34.106,43279,0
20101210,34.182,34.227,34.077,34.213,18478,0
20101213,34.197,34.197,34.114,34.189,31698,0
20101214,34.182,34.189,34.016,34.031,44992,0
20101215,33.963,33.994,33.865,33.865,45527,0
20101216,34.002,34.002,33.752,33.805,457845,0
20101217,33.239,33.36,33.239,33.292,33319,0
20101220,33.255,33.337,32.902,33.111,247495,0
20101221,33.105,33.128,33.037,33.088,20438,0
20101222,33.052,33.225,33.052,33.12,152905,0
20101223,33.15,33.239,32.832,33.239,183893,0
20101227,33.271,33.376,33.073,33.368,39646,0
20101228,33.187,33.435,33.187,33.392,18961,0
20101229,33.503,33.533,33.41,33.464,7705,0
20101230,33.541,33.565,33.394,33.533,17923,0
20101231,33.599,33.655,33.518,33.607,44193,0
20110103,33.662,33.895,33.586,33.625,92383,0
20110104,33.699,33.738,33.564,33.738,11711,0
20110105,33.625,33.73,33.617,33.617,12337,0
20110106,33.617,33.723,33.617,33.64,15787,0
20110107,33.64,33.707,33.609,33.685,14371,0
20110110,33.662,33.691,33.549,33.64,7515,0
20110111,33.805,33.805,33.647,33.707,13630,0
20110112,33.691,33.768,33.632,33.768,21700,0
20110113,33.654,33.797,33.654,33.775,18924,0
20110114,33.691,33.82,33.691,33.782,10746,0
20110118,33.699,33.76,33.647,33.738,13327,0
20110119,33.738,33.805,33.699,33.805,24032,0
20110120,33.79,33.828,33.73,33.73,25652,0
20110121,33.677,33.851,33.677,33.79,19310,0
20110124,33.812,33.844,33.752,33.797,12458,0
20110125,33.805,33.851,33.752,33.836,24742,0
20110126,33.911,33.919,33.79,33.903,29148,0
20110127,33.911,33.948,33.828,33.919,6092,0
20110128,34.091,34.091,33.82,33.88,15748,0
20110131,33.729,33.937,33.729,33.89,15848,0
20110201,33.963,34.047,33.919,33.934,8752,0
20110202,33.812,34.016,33.812,34.016,11521,0
20110203,34.016,34.077,33.963,34.077,21542,0
20110204,34.061,34.098,33.986,34.091,11292,0
20110207,34.098,34.13,33.73,33.986,23214,0
20110208,33.888,34.077,33.888,34.023,29408,0
20110209,33.994,34.138,33.994,34.077,24371,0
20110210,34.069,34.144,34.054,34.144,13666,0
20110211,34.031,34.205,34.031,34.205,8524,0
20110214,34.205,34.227,34.174,34.22,11696,0
20110215,34.272,34.272,34.144,34.144,21587,0
20110216,34.257,34.288,34.213,34.288,7230,0
20110218,34.25,34.355,34.22,34.348,31575,0
20110222,34.22,34.31,34.159,34.174,18474,0
20110223,34.242,34.242,34.114,34.22,37408,0
20110224,34.189,34.22,34.152,34.189,11186,0
20110225,34.182,34.242,34.144,34.189,14959,0
20110228,34.225,34.364,34.21,34.364,9881,0
20110301,34.294,34.377,34.27,34.317,8452,0
20110302,34.309,34.385,34.278,34.385,6512,0
20110303,34.445,34.514,34.346,34.476,143437,0
20110304,34.567,34.596,34.438,34.596,28557,0
20110307,34.559,34.559,34.52,34.52,6469,0
20110308,34.665,34.665,34.468,34.544,8252,0
20110309,34.544,34.619,34.332,34.619,10446,0
20110310,34.537,34.629,34.537,34.546,16146,0
20110311,34.461,34.597,34.05,34.585,36402,0
20110314,34.574,34.574,34.484,34.528,9617,0
20110315,33.971,34.476,33.971,34.468,18828,0
20110316,34.484,34.492,34.416,34.452,96535,0
20110317,34.814,34.814,34.426,34.441,30799,0
20110318,34.744,34.744,34.469,34.476,11957,0
20110321,34.605,35.278,34.514,34.537,81533,0
20110322,34.592,34.653,34.546,34.576,20452,0
20110323,34.613,34.629,34.585,34.629,28813,0
20110324,34.561,34.766,34.561,34.683,27022,0
20110325,34.66,34.766,34.66,34.697,100822,0
20110328,34.744,34.782,34.683,34.721,10790,0
20110329,34.752,34.79,34.736,34.76,8802,0
20110330,34.803,34.811,34.752,34.782,52676,0
20110331,34.753,34.881,34.753,34.881,23971,0
20110401,35.056,35.056,34.836,34.874,13312,0
20110404,34.904,34.957,34.828,34.828,17979,0
20110405,34.836,34.942,34.836,34.934,14390,0
20110406,34.866,34.913,34.836,34.904,9977,0
20110407,34.85,34.957,34.85,34.913,7150,0
20110408,34.844,34.92,34.828,34.92,5830,0
20110411,34.782,34.896,34.782,34.782,30984,0
20110412,34.803,34.858,34.721,34.766,20052,0
20110413,34.803,34.803,34.744,34.774,6626,0
20110414,34.76,34.881,34.729,34.76,9776,0
20110415,34.803,34.836,34.683,34.836,9115,0
20110418,34.858,34.858,34.66,34.729,3889,0
20110419,34.638,34.85,34.638,34.85,6784,0
20110420,35.049,35.049,34.866,34.98,12446,0
20110421,35.102,35.102,34.957,34.957,7881,0
20110425,35.233,35.233,34.934,35.072,9188,0
20110426,34.98,35.134,34.98,35.134,28320,0
20110427,35.278,35.278,35.102,35.194,26787,0
20110428,35.225,35.248,35.202,35.248,32145,0
20110429,35.268,35.268,35.228,35.268,7098,0
20110502,35.5,35.5,35.186,35.186,20640,0
20110503,35.163,35.248,35.156,35.225,11432,0
20110504,35.248,35.294,35.178,35.278,23306,0
20110505,35.256,35.308,35.218,35.24,11650,0
20110506,35.278,35.363,35.27,35.294,8233,0
20110509,35.347,35.371,35.27,35.332,8282,0
20110510,35.416,35.453,35.392,35.453,23223,0
20110511,35.446,35.507,35.438,35.507,21832,0
20110512,35.507,35.561,35.453,35.561,32890,0
20110513,35.622,35.622,35.561,35.569,17818,0
20110516,35.561,35.629,35.507,35.537,10879,0
20110517,35.591,35.591,35.462,35.537,18170,0
20110518,35.577,35.577,35.477,35.537,19756,0
20110519,35.614,35.614,35.462,35.515,44349,0
20110520,35.507,35.537,35.469,35.507,5322,0
20110523,35.462,35.493,35.424,35.469,13158,0
20110524,35.424,35.477,35.424,35.453,41429,0
20110525,35.446,35.469,35.424,35.453,18081,0
20110526,35.469,35.493,35.424,35.453,31269,0
20110527,35.435,35.483,35.42,35.451,19982,0
20110531,35.535,35.535,35.379,35.498,130743,0
20110601,35.5,35.5,35.416,35.446,11757,0
20110602,35.446,35.485,35.354,35.416,11204,0
20110603,35.332,35.462,35.286,35.446,10220,0
20110606,35.446,35.446,35.34,35.379,49729,0
20110607,35.405,35.443,35.342,35.35,25717,0
20110608,35.318,35.358,35.211,35.211,16703,0
20110609,35.179,35.265,35.163,35.234,24745,0
20110610,35.271,35.271,35.126,35.234,13430,0
20110613,35.218,35.256,35.186,35.233,21941,0
20110614,35.25,35.335,35.234,35.327,14039,0
20110615,35.271,35.304,35.156,35.156,22324,0
20110616,35.218,35.218,34.884,34.884,20006,0
20110617,35.079,36.484,33.915,35.054,19236,0
20110620,35.25,35.25,35.017,35.101,50379,0
20110621,35.234,35.296,35.156,35.296,17790,0
20110622,35.311,35.35,35.241,35.327,6763,0
20110623,35.203,35.443,35.163,35.271,6037,0
20110624,35.311,35.311,35.14,35.25,149433,0
20110627,35.396,35.396,35.179,35.241,24659,0
20110628,35.179,35.374,35.179,35.374,14469,0
20110629,35.335,35.42,35.304,35.318,10454,0
20110630,35.366,35.542,35.366,35.534,27430,0
20110701,35.746,35.746,35.382,35.506,32599,0
20110705,36.01,38.005,35.435,35.459,27574,0
20110706,35.536,35.536,35.42,35.451,39709,0
20110707,35.536,35.536,35.435,35.483,19182,0
20110708,35.483,35.536,35.42,35.506,17721,0
20110711,35.405,35.435,35.382,35.435,7463,0
20110712,35.427,35.427,35.271,35.311,11545,0
20110713,35.366,35.676,35.265,35.42,20020,0
20110714,35.412,35.435,35.35,35.396,10761,0
20110715,35.412,35.491,35.288,35.483,17018,0
20110718,35.427,35.427,35.171,35.227,9329,0
20110719,35.318,35.318,35.126,35.203,20830,0
20110720,35.241,35.94,35.203,35.288,11074,0
20110721,35.35,35.435,35.35,35.396,26911,0
20110722,35.435,35.435,34.8,35.42,8988,0
20110725,35.405,35.405,35.194,35.28,11306,0
20110726,35.307,35.363,35.267,35.3,16888,0
20110727,35.318,35.318,35.087,35.126,9445,0
20110728,35.053,35.141,35.009,35.009,9355,0
20110729,35,35,34.525,34.817,22503,0
20110801,34.853,35.14,34.853,35.134,15241,0
20110802,35.157,35.228,35.101,35.18,18127,0
20110803,35.163,35.265,35.032,35.25,9755,0
20110804,35.186,35.265,34.481,34.59,16085,0
20110805,34.364,34.637,31.826,33.603,118013,0
20110808,31.866,32.292,29.978,30.762,197806,0
20110809,31.407,33.139,30.949,33.068,76368,0
20110810,32.727,33.068,32.557,32.913,52879,0
20110811,32.835,33.781,32.749,33.751,33229,0
20110812,33.472,34.419,33.472,34.132,31528,0
20110815,33.898,34.574,33.898,34.527,19631,0
20110816,34.535,34.535,34.132,34.489,12072,0
20110817,34.66,34.714,34.512,34.583,11278,0
20110818,33.953,34.225,33.774,34.078,13057,0
20110819,34.092,34.092,33.649,33.813,6435,0
20110822,32.61,34.512,32.61,33.781,9660,0
20110823,33.643,33.767,33.611,33.736,9405,0
20110824,33.837,34.279,33.689,33.922,18947,0
20110825,34.441,34.441,34.092,34.371,13345,0
20110826,34.287,34.59,34.287,34.583,9199,0
20110829,34.869,34.994,34.753,34.924,35474,0
20110830,34.961,35.032,34.93,35.024,13330,0
20110831,35.084,35.124,34.874,34.962,10362,0
20110901,34.83,34.939,34.814,34.869,13148,0
20110902,34.584,34.785,34.584,34.736,11452,0
20110906,34.69,34.69,34.146,34.637,19236,0
20110907,34.669,34.921,34.533,34.888,15459,0
20110908,34.928,34.928,34.739,34.77,7367,0
20110909,34.778,34.921,34.462,34.495,12083,0
20110912,34.271,34.364,33.658,33.797,41940,0
20110913,33.965,34.076,33.642,34.005,9046,0
20110914,33.894,34.343,33.894,34.154,8549,0
20110915,33.922,35.054,33.922,34.349,29912,0
20110916,34.802,34.802,34.289,34.329,19984,0
20110919,34.068,34.257,34.005,34.249,21698,0
20110920,34.091,34.257,34.068,34.132,13179,0
20110921,34.162,34.162,33.808,33.877,19105,0
20110922,33.382,33.436,33.105,33.254,21695,0
20110923,32.979,33.586,32.749,33.42,20020,0
20110926,33.745,33.815,33.152,33.271,10549,0
20110927,33.649,33.902,33.477,33.792,5767,0
20110928,33.76,34.045,33.618,33.618,7017,0
20110929,33.665,33.919,33.649,33.649,6072,0
20110930,33.603,33.766,33.474,33.474,13668,0
20111003,33.326,33.341,32.758,32.758,25982,0
20111004,32.37,32.536,32.015,32.354,25545,0
20111005,32.457,32.939,32.457,32.797,44406,0
20111006,32.924,33.35,32.884,33.318,14535,0
20111007,33.752,33.752,33.238,33.477,77883,0
20111010,33.609,33.894,33.609,33.673,58407,0
20111011,33.681,33.808,33.609,33.76,23076,0
20111012,34.052,34.194,33.855,33.855,16949,0
20111013,34.019,34.06,33.579,33.792,48888,0
20111014,34.132,34.132,33.649,33.713,32050,0
20111017,33.705,33.894,33.484,33.508,29362,0
20111018,33.729,33.941,33.713,33.902,9373,0
20111019,33.839,34.036,33.839,33.886,7018,0
20111020,33.863,33.958,33.736,33.958,15986,0
20111021,33.997,34.091,33.886,33.941,6031,0
20111024,34.186,34.232,33.958,34.194,14491,0
20111025,34.14,34.249,33.949,34.068,18985,0
20111026,34.336,34.336,33.965,34.272,10005,0
20111027,34.936,34.936,34.431,34.73,22494,0
20111028,34.596,34.763,34.51,34.589,11897,0
20111031,34.449,34.565,34.426,34.523,7045,0
20111101,34.336,34.336,33.98,34.132,27597,0
20111102,34.375,34.431,34.272,34.272,101150,0
20111103,34.495,34.495,34.265,34.289,11168,0
20111104,34.552,34.552,34.221,34.487,27270,0
20111107,34.566,34.582,34.4,34.424,15121,0
20111108,34.408,34.644,34.297,34.486,19629,0
20111109,34.186,34.329,33.941,34.028,75986,0
20111110,34.368,34.368,33.965,34.076,9454,0
20111111,34.084,34.351,34.06,34.351,9373,0
20111114,34.582,34.582,34.132,34.297,10887,0
20111115,34.313,34.321,34.076,34.305,11507,0
20111116,34.313,34.321,34.14,34.14,2658,0
20111117,34.171,34.171,33.894,34.019,10441,0
20111118,34.249,34.249,33.934,34.091,12221,0
20111121,34.091,34.091,33.705,33.886,15989,0
20111122,33.934,34.644,33.752,33.792,18516,0
20111123,33.768,34.446,33.451,33.571,10180,0
20111125,33.634,33.689,33.626,33.657,3866,0
20111128,34.603,34.603,33.745,33.745,14081,0
20111129,33.815,33.839,33.634,33.642,18777,0
20111130,33.84,33.954,33.774,33.798,17655,0
20111201,33.752,33.823,33.665,33.736,11159,0
20111202,33.737,33.872,33.664,33.865,25178,0
