Date,Open,High,Low,Close,Volume,OpenInt
20050720,13.174,13.31,13.141,13.301,137654,0
20050721,13.319,13.319,13.123,13.123,194450,0
20050722,13.149,13.252,13.114,13.252,164998,0
20050725,13.269,13.301,13.156,13.208,261805,0
20050726,13.217,13.26,13.165,13.244,215104,0
20050727,13.26,13.26,13.174,13.244,170980,0
20050728,13.278,13.327,13.2,13.327,204659,0
20050729,13.352,13.37,13.226,13.252,189285,0
20050801,13.278,13.278,13.182,13.208,155491,0
20050802,13.217,13.286,13.208,13.252,175671,0
20050803,13.252,13.31,13.226,13.295,146101,0
20050804,13.26,13.26,13.132,13.156,218151,0
20050805,13.123,13.123,12.936,12.969,196205,0
20050808,12.995,13.012,12.85,12.85,237866,0
20050809,12.936,12.944,12.868,12.895,136479,0
20050810,13.021,13.054,12.816,12.904,176262,0
20050811,12.912,13.004,12.877,12.961,136242,0
20050812,12.954,12.961,12.825,12.936,196798,0
20050815,12.92,13.03,12.859,13.021,146807,0
20050816,13.004,13.004,12.868,12.877,295726,0
20050817,12.85,12.92,12.8,12.886,293609,0
20050818,12.825,12.904,12.791,12.886,169451,0
20050819,12.886,12.912,12.859,12.886,169923,0
20050822,12.92,12.954,12.868,12.944,175206,0
20050823,12.936,12.954,12.841,12.912,147626,0
20050824,12.886,12.995,12.833,12.859,252772,0
20050825,12.877,12.928,12.841,12.928,280583,0
20050826,12.886,12.886,12.782,12.8,211113,0
20050829,12.73,12.904,12.686,12.904,230357,0
20050830,12.859,12.859,12.755,12.85,187764,0
20050831,12.816,13.03,12.764,13.03,186117,0
20050901,13.03,13.123,12.961,13.097,182948,0
20050902,13.088,13.088,13.004,13.038,83199,0
20050906,13.088,13.165,13.088,13.132,171449,0
20050907,13.141,13.149,13.079,13.149,124035,0
20050908,13.114,13.123,13.046,13.079,234237,0
20050909,13.071,13.165,13.071,13.156,123683,0
20050912,13.132,13.208,13.105,13.191,132488,0
20050913,13.123,13.123,13.038,13.038,190110,0
20050914,13.038,13.071,12.969,13.004,156898,0
20050915,13.046,13.046,12.978,13.004,175912,0
20050916,12.978,13.088,12.961,13.079,152088,0
20050919,13.071,13.071,12.978,12.986,177669,0
20050920,13.097,13.208,12.904,12.92,179545,0
20050921,12.895,12.895,12.73,12.773,223200,0
20050922,12.663,12.782,12.621,12.748,237987,0
20050923,12.721,12.85,12.704,12.816,158304,0
20050926,12.868,12.886,12.782,12.833,287860,0
20050927,12.841,12.841,12.73,12.807,160532,0
20050928,12.833,12.841,12.663,12.739,229069,0
20050929,12.73,12.92,12.67,12.92,154549,0
20050930,12.904,12.904,12.816,12.85,109256,0
20051003,12.904,12.944,12.859,12.936,216156,0
20051004,12.978,12.995,12.8,12.816,192221,0
20051005,12.748,12.755,12.554,12.554,207242,0
20051006,12.562,12.596,12.331,12.475,276362,0
20051007,12.51,12.554,12.475,12.535,129671,0
20051010,12.519,12.519,12.38,12.415,117111,0
20051011,12.406,12.442,12.271,12.271,173326,0
20051012,12.263,12.322,12.109,12.167,207593,0
20051013,12.159,12.159,12.025,12.159,211232,0
20051014,12.167,12.305,12.118,12.296,113125,0
20051017,12.314,12.389,12.212,12.287,131666,0
20051018,12.254,12.296,12.167,12.176,130845,0
20051019,12.092,12.364,12.067,12.364,125923,0
20051020,12.389,12.415,12.185,12.254,182714,0
20051021,12.305,12.398,12.246,12.331,89769,0
20051024,12.348,12.51,12.339,12.501,123565,0
20051025,12.458,12.535,12.364,12.466,98108,0
20051026,12.415,12.554,12.406,12.442,109256,0
20051027,12.389,12.424,12.331,12.339,146569,0
20051028,12.415,12.528,12.357,12.519,218038,0
20051031,12.562,12.695,12.562,12.663,154314,0
20051101,12.613,12.629,12.535,12.554,95407,0
20051102,12.588,12.712,12.588,12.712,144340,0
20051103,12.748,12.773,12.638,12.677,170508,0
20051104,12.686,12.704,12.613,12.646,97636,0
20051107,12.663,12.721,12.629,12.67,111366,0
20051108,12.677,12.677,12.613,12.621,126030,0
20051109,12.686,12.782,12.646,12.755,108432,0
20051110,12.782,12.92,12.677,12.895,241508,0
20051111,12.904,12.912,12.807,12.904,214397,0
20051114,12.895,12.895,12.782,12.825,144930,0
20051115,12.841,12.85,12.695,12.73,166758,0
20051116,12.755,12.755,12.613,12.655,212520,0
20051117,12.721,12.816,12.695,12.816,258167,0
20051118,12.886,12.912,12.807,12.886,356275,0
20051121,12.877,12.978,12.85,12.954,156431,0
20051122,12.912,13.004,12.868,12.978,147861,0
20051123,12.986,13.088,12.969,13.046,100803,0
20051125,13.054,13.063,13.03,13.046,60431,0
20051128,13.046,13.046,12.928,12.928,116759,0
20051129,12.995,13.054,12.961,12.995,217449,0
20051130,12.995,13.021,12.859,12.904,110430,0
20051201,12.995,13.063,12.961,13.054,139650,0
20051202,12.986,13.071,12.978,13.063,112658,0
20051205,13.03,13.03,12.904,12.995,94586,0
20051206,12.978,13.088,12.978,12.995,112539,0
20051207,12.936,12.978,12.825,12.895,170508,0
20051208,12.895,12.961,12.807,12.886,140937,0
20051209,12.92,13.004,12.868,12.978,112772,0
20051212,12.978,13.012,12.859,12.928,136831,0
20051213,12.912,13.063,12.904,13.021,126270,0
20051214,13.088,13.182,13.079,13.149,162178,0
20051215,13.174,13.174,13.03,13.046,155018,0
20051216,13.071,13.079,13.004,13.054,111602,0
20051219,12.978,13.038,12.904,12.936,112539,0
20051220,12.944,12.986,12.895,12.928,99281,0
20051221,12.969,13.03,12.895,12.944,119816,0
20051222,12.961,12.961,12.877,12.928,108663,0
20051223,12.954,13.004,12.954,12.995,95407,0
20051227,12.969,13.012,12.833,12.833,117236,0
20051228,12.841,12.886,12.816,12.886,142464,0
20051229,12.886,12.895,12.816,12.816,77567,0
20051230,12.748,12.782,12.686,12.721,153379,0
20060103,12.791,12.954,12.677,12.944,186234,0
20060104,12.969,13.012,12.936,12.954,262744,0
20060105,13.004,13.004,12.92,12.944,114298,0
20060106,12.969,13.038,12.912,13.004,230357,0
20060109,13.038,13.079,12.995,13.071,166872,0
20060110,13.054,13.079,12.978,13.021,153379,0
20060111,13.021,13.054,12.954,13.004,123565,0
20060112,12.969,13.021,12.928,12.961,166521,0
20060113,12.928,13.021,12.928,13.004,122045,0
20060117,12.954,12.986,12.912,12.961,126737,0
20060118,12.912,13.021,12.904,12.986,137416,0
20060119,12.986,13.03,12.92,13.021,273547,0
20060120,13.021,13.03,12.841,12.886,99281,0
20060123,12.877,12.936,12.868,12.868,191045,0
20060124,12.868,13.021,12.868,12.978,150800,0
20060125,12.978,13.021,12.912,12.944,161008,0
20060126,13.03,13.105,13.03,13.097,118760,0
20060127,13.054,13.182,13.054,13.165,125569,0
20060130,13.097,13.141,13.03,13.063,194682,0
20060131,13.054,13.054,12.92,12.978,207242,0
20060201,13.004,13.063,12.978,13.063,154901,0
20060202,12.859,12.859,12.638,12.721,155727,0
20060203,12.613,12.755,12.613,12.663,123921,0
20060206,12.695,12.721,12.605,12.721,240922,0
20060207,12.686,12.704,12.596,12.596,362963,0
20060208,12.605,12.67,12.571,12.629,121339,0
20060209,12.638,12.739,12.605,12.605,268383,0
20060210,12.596,12.663,12.554,12.638,107848,0
20060213,12.646,12.646,12.554,12.605,137766,0
20060214,12.579,12.764,12.562,12.739,176025,0
20060215,12.655,12.773,12.655,12.755,164294,0
20060216,12.773,12.841,12.773,12.825,179545,0
20060217,12.8,12.868,12.782,12.825,212869,0
20060221,12.833,12.877,12.721,12.782,212869,0
20060222,12.825,12.961,12.807,12.936,206890,0
20060223,12.92,12.944,12.841,12.877,184356,0
20060224,12.877,12.904,12.791,12.904,96225,0
20060227,12.904,12.986,12.904,12.969,154667,0
20060228,12.868,12.936,12.791,12.841,115354,0
20060301,12.807,12.895,12.8,12.85,141878,0
20060302,12.868,12.868,12.721,12.782,112420,0
20060303,12.677,12.816,12.677,12.712,141758,0
20060306,12.695,12.695,12.528,12.562,224141,0
20060307,12.51,12.579,12.501,12.545,88715,0
20060308,12.562,12.655,12.484,12.613,131081,0
20060309,12.562,12.638,12.51,12.528,101974,0
20060310,12.501,12.638,12.501,12.613,106795,0
20060313,12.613,12.764,12.613,12.686,276010,0
20060314,12.67,12.841,12.67,12.833,185296,0
20060315,12.807,12.859,12.764,12.859,121102,0
20060316,12.868,12.912,12.825,12.868,221443,0
20060317,12.8,12.825,12.748,12.825,125681,0
20060320,12.782,12.8,12.712,12.782,187412,0
20060321,12.721,12.782,12.638,12.663,174853,0
20060322,12.621,12.8,12.621,12.8,224141,0
20060323,12.739,12.782,12.695,12.748,363084,0
20060324,12.73,12.825,12.73,12.791,133195,0
20060327,12.8,12.807,12.748,12.764,86840,0
20060328,12.748,12.825,12.686,12.73,93997,0
20060329,12.73,12.816,12.663,12.791,117938,0
20060330,12.782,12.825,12.695,12.73,77805,0
20060331,12.782,12.8,12.712,12.8,168516,0
20060403,12.807,12.868,12.764,12.764,148801,0
20060404,12.73,12.868,12.73,12.782,169099,0
20060405,12.8,12.895,12.773,12.886,220976,0
20060406,12.8,12.859,12.782,12.825,296309,0
20060407,12.816,12.912,12.663,12.686,170158,0
20060410,12.663,12.782,12.646,12.663,196912,0
20060411,12.67,12.712,12.51,12.528,211698,0
20060412,12.545,12.588,12.519,12.535,118520,0
20060413,12.501,12.596,12.501,12.545,172974,0
20060417,12.579,12.588,12.484,12.535,158422,0
20060418,12.535,12.773,12.535,12.755,279179,0
20060419,12.739,12.782,12.695,12.748,218744,0
20060420,12.73,12.825,12.712,12.748,180955,0
20060421,12.782,12.807,12.646,12.73,164870,0
20060424,12.655,12.686,12.605,12.655,168166,0
20060425,12.621,12.655,12.554,12.596,182714,0
20060426,12.629,12.704,12.629,12.655,168516,0
20060427,12.588,12.85,12.579,12.73,406735,0
20060428,12.712,12.841,12.712,12.841,200784,0
20060501,12.816,12.877,12.677,12.721,167461,0
20060502,12.677,12.791,12.677,12.764,209120,0
20060503,12.764,12.791,12.695,12.748,346890,0
20060504,12.748,12.791,12.73,12.755,119928,0
20060505,12.825,12.912,12.8,12.912,187638,0
20060508,12.868,12.912,12.859,12.868,201491,0
20060509,12.816,12.877,12.816,12.833,126971,0
20060510,12.782,12.859,12.782,12.807,151969,0
20060511,12.764,12.8,12.621,12.621,142583,0
20060512,12.588,12.629,12.501,12.519,139528,0
20060515,12.458,12.596,12.458,12.596,146690,0
20060516,12.519,12.554,12.466,12.492,209356,0
20060517,12.442,12.451,12.322,12.357,239395,0
20060518,12.398,12.433,12.296,12.314,164171,0
20060519,12.371,12.451,12.254,12.371,267087,0
20060522,12.357,12.51,12.305,12.451,143166,0
20060523,12.484,12.492,12.339,12.339,142464,0
20060524,12.23,12.433,12.23,12.371,133779,0
20060525,12.484,12.519,12.415,12.492,127676,0
20060526,12.605,12.605,12.501,12.545,186117,0
20060530,12.484,12.492,12.348,12.348,74400,0
20060531,12.38,12.51,12.38,12.466,101507,0
20060601,12.458,12.704,12.458,12.704,137532,0
20060602,12.67,12.739,12.646,12.739,116650,0
20060605,12.646,12.704,12.492,12.492,132956,0
20060606,12.492,12.51,12.364,12.475,157013,0
20060607,12.466,12.646,12.466,12.554,107375,0
20060608,12.501,12.646,12.433,12.646,188933,0
20060609,12.613,12.67,12.554,12.621,95407,0
20060612,12.554,12.613,12.501,12.51,115473,0
20060613,12.389,12.562,12.357,12.357,364844,0
20060614,12.339,12.371,12.221,12.357,110313,0
20060615,12.314,12.571,12.314,12.492,757150,0
20060616,12.528,12.545,12.389,12.442,102682,0
20060619,12.398,12.458,12.246,12.305,215337,0
20060620,12.239,12.331,12.239,12.239,170041,0
20060621,12.296,12.371,12.271,12.314,81204,0
20060622,12.263,12.296,12.203,12.271,122398,0
20060623,12.212,12.279,12.159,12.23,93178,0
20060626,12.203,12.357,12.203,12.357,85428,0
20060627,12.364,12.424,12.287,12.287,131666,0
20060628,12.287,12.331,12.23,12.271,72170,0
20060629,12.398,12.562,12.339,12.554,257586,0
20060630,12.605,12.613,12.51,12.528,88954,0
20060703,12.596,12.655,12.535,12.655,40601,0
20060705,12.579,12.613,12.519,12.554,86958,0
20060706,12.571,12.646,12.571,12.621,176262,0
20060707,12.621,12.704,12.579,12.605,90121,0
20060710,12.638,12.712,12.605,12.677,84489,0
20060711,12.655,12.748,12.562,12.704,78742,0
20060712,12.712,12.721,12.579,12.613,84841,0
20060713,12.51,12.571,12.406,12.451,326233,0
20060714,12.398,12.545,12.357,12.415,106443,0
20060717,12.389,12.458,12.357,12.398,107848,0
20060718,12.415,12.484,12.126,12.458,534999,0
20060719,12.571,12.764,12.571,12.755,152791,0
20060720,12.712,12.748,12.646,12.704,116057,0
20060721,12.596,12.704,12.571,12.704,147748,0
20060724,12.663,12.859,12.663,12.859,386666,0
20060725,12.825,12.954,12.782,12.92,177669,0
20060726,12.886,13.03,12.859,12.995,180844,0
20060727,13.03,13.046,12.85,12.877,257112,0
20060728,12.944,13.123,12.944,13.097,349940,0
20060731,13.038,13.063,12.936,13.063,101974,0
20060801,13.021,13.03,12.904,13.012,221090,0
20060802,12.995,13.088,12.986,13.038,221443,0
20060803,12.995,13.105,12.969,13.088,122629,0
20060804,13.123,13.208,12.986,13.063,129555,0
20060807,13.03,13.046,12.928,12.969,222499,0
20060808,12.944,13.03,12.877,12.904,120053,0
20060809,12.936,13.004,12.816,12.825,79682,0
20060810,12.816,12.895,12.748,12.895,164407,0
20060811,12.816,12.841,12.721,12.807,226133,0
20060814,12.833,12.928,12.782,12.807,130377,0
20060815,12.833,12.995,12.825,12.995,119928,0
20060816,13.071,13.071,12.978,13.038,103151,0
20060817,13.046,13.071,12.969,13.038,82849,0
20060818,13.038,13.054,12.978,13.054,62544,0
20060821,13.038,13.038,12.969,13.004,90595,0
20060822,12.954,13.03,12.92,13.012,223088,0
20060823,12.995,13.021,12.833,12.833,98339,0
20060824,12.912,12.928,12.833,12.886,139058,0
20060825,12.886,12.969,12.8,12.969,81324,0
20060828,12.936,13.012,12.877,13.012,69001,0
20060829,12.954,13.063,12.904,13.063,173090,0
20060830,13.038,13.132,13.004,13.071,110313,0
20060831,13.132,13.156,13.088,13.141,92358,0
20060901,13.182,13.182,13.114,13.132,65482,0
20060905,13.132,13.191,13.114,13.182,163586,0
20060906,13.182,13.182,12.995,13.038,159123,0
20060907,13.012,13.038,12.928,12.969,102211,0
20060908,12.928,13.021,12.928,12.986,74519,0
20060911,12.954,13.071,12.954,13.046,78742,0
20060912,13.046,13.191,13.038,13.156,105498,0
20060913,13.208,13.235,13.132,13.235,157135,0
20060914,13.208,13.208,13.097,13.182,155491,0
20060915,13.123,13.244,13.123,13.235,133075,0
20060918,13.079,13.182,13.079,13.182,161940,0
20060919,13.097,13.141,12.961,13.141,217924,0
20060920,13.123,13.269,13.105,13.269,223200,0
20060921,13.26,13.295,13.132,13.174,207007,0
20060922,13.105,13.141,13.054,13.114,92358,0
20060925,13.149,13.295,13.071,13.278,62195,0
20060926,13.208,13.278,13.174,13.278,103738,0
20060927,13.208,13.327,13.208,13.327,159123,0
20060928,13.278,13.352,13.269,13.344,87661,0
20060929,13.352,13.361,13.182,13.208,91883,0
20061002,13.336,13.336,13.088,13.174,86020,0
20061003,13.097,13.235,13.079,13.191,174853,0
20061004,13.165,13.301,13.088,13.301,218270,0
20061005,13.217,13.336,13.217,13.327,220034,0
20061006,13.244,13.352,13.235,13.31,106200,0
20061009,13.286,13.336,13.252,13.336,164870,0
20061010,13.295,13.352,13.269,13.295,208649,0
20061011,13.244,13.319,13.208,13.295,237866,0
20061012,13.295,13.404,13.295,13.361,163586,0
20061013,13.344,13.447,13.344,13.447,131196,0
20061016,13.431,13.447,13.352,13.422,172388,0
20061017,13.344,13.422,13.31,13.379,108550,0
20061018,13.456,13.473,13.395,13.473,132606,0
20061019,13.388,13.498,13.388,13.447,90121,0
20061020,13.465,13.481,13.404,13.447,118995,0
20061023,13.404,13.498,13.379,13.481,121577,0
20061024,13.422,13.481,13.395,13.456,151028,0
20061025,13.506,13.575,13.456,13.567,135654,0
20061026,13.489,13.618,13.489,13.61,196328,0
20061027,13.61,13.618,13.498,13.54,98221,0
20061030,13.548,13.592,13.481,13.54,71819,0
20061031,13.557,13.592,13.481,13.532,127676,0
20061101,13.601,13.601,13.37,13.404,51282,0
20061102,13.295,13.361,13.286,13.352,334688,0
20061103,13.336,13.413,13.278,13.344,107375,0
20061106,13.336,13.465,13.336,13.447,77102,0
20061107,13.404,13.548,13.404,13.422,111013,0
20061108,13.447,13.618,13.447,13.583,157251,0
20061109,13.506,13.567,13.456,13.506,143990,0
20061110,13.523,13.61,13.506,13.61,119576,0
20061113,13.583,13.66,13.567,13.643,115239,0
20061114,13.652,13.788,13.557,13.77,85550,0
20061115,13.746,13.822,13.746,13.822,168516,0
20061116,13.805,13.881,13.805,13.872,141758,0
20061117,13.864,13.864,13.788,13.856,66541,0
20061120,13.872,13.89,13.822,13.847,77918,0
20061121,13.847,13.864,13.779,13.822,139650,0
20061122,13.831,13.847,13.72,13.761,55628,0
20061124,13.677,13.779,13.677,13.77,85428,0
20061127,13.728,13.728,13.532,13.567,87778,0
20061128,13.523,13.633,13.515,13.626,103270,0
20061129,13.652,13.814,13.652,13.814,133897,0
20061130,13.839,13.839,13.728,13.796,83671,0
20061201,13.839,13.839,13.652,13.77,146336,0
20061204,13.754,13.942,13.728,13.932,93997,0
20061205,13.916,14.001,13.916,13.984,70648,0
20061206,13.924,13.95,13.899,13.932,117586,0
20061207,13.975,13.975,13.831,13.856,280822,0
20061208,13.831,13.872,13.761,13.839,82143,0
20061211,13.847,13.899,13.822,13.847,99044,0
20061212,13.831,13.924,13.831,13.899,125802,0
20061213,13.959,13.968,13.899,13.932,73462,0
20061214,13.899,14.034,13.899,14.027,141055,0
20061215,13.932,14.01,13.932,14.001,137303,0
20061218,13.95,14.01,13.856,13.872,112186,0
20061219,13.831,13.95,13.831,13.932,107375,0
20061220,13.932,13.968,13.916,13.942,78390,0
20061221,13.993,13.993,13.881,13.924,92823,0
20061222,13.872,13.932,13.864,13.899,180014,0
20061226,13.847,14.019,13.847,14.019,156546,0
20061227,14.068,14.189,14.068,14.189,77805,0
20061228,14.214,14.214,14.12,14.145,115589,0
20061229,14.129,14.137,13.993,13.993,83671,0
20070103,14.01,14.154,13.942,14.019,190222,0
20070104,14.06,14.12,13.968,14.11,110663,0
20070105,13.95,13.968,13.796,13.822,114772,0
20070108,13.779,13.831,13.685,13.822,148920,0
20070109,13.839,13.864,13.702,13.847,250307,0
20070110,13.805,13.822,13.728,13.805,166758,0
20070111,13.839,13.916,13.779,13.831,212289,0
20070112,13.72,13.89,13.72,13.814,135778,0
20070116,13.881,13.924,13.77,13.822,167577,0
20070117,13.788,13.805,13.72,13.761,86254,0
20070118,13.72,13.779,13.633,13.711,137654,0
20070119,13.677,13.72,13.633,13.72,113012,0
20070122,13.72,13.736,13.61,13.702,149150,0
20070123,13.643,13.805,13.633,13.693,242915,0
20070124,13.761,13.839,13.711,13.839,85428,0
20070125,13.788,13.796,13.592,13.652,191753,0
20070126,13.61,13.788,13.548,13.711,231651,0
20070129,13.677,13.754,13.633,13.693,146336,0
20070130,13.728,13.754,13.652,13.728,145748,0
20070131,13.728,13.788,13.652,13.728,85902,0
20070201,13.796,13.831,13.746,13.831,144459,0
20070202,13.839,13.908,13.754,13.872,269790,0
20070205,13.77,13.89,13.633,13.847,112658,0
20070206,13.788,13.881,13.788,13.831,218506,0
20070207,13.831,13.975,13.822,13.916,177083,0
20070208,13.881,13.942,13.831,13.932,117002,0
20070209,13.959,13.968,13.788,13.839,127439,0
20070212,13.736,13.864,13.72,13.847,132364,0
20070213,13.831,13.95,13.822,13.908,113485,0
20070214,13.959,14.076,13.924,13.993,177435,0
20070215,13.942,13.975,13.856,13.924,149621,0
20070216,13.847,13.959,13.831,13.959,85667,0
20070220,13.932,14.06,13.872,14.06,165224,0
20070221,13.942,14.034,13.942,13.968,102562,0
20070222,14.001,14.019,13.89,14.01,128736,0
20070223,13.959,13.959,13.872,13.924,111832,0
20070226,13.924,13.975,13.814,13.908,162329,0
20070227,14.247,14.247,13.473,13.506,219444,0
20070228,13.456,13.618,13.404,13.54,191045,0
20070301,13.388,13.54,13.252,13.404,225053,0
20070302,13.388,13.481,13.336,13.379,86372,0
20070305,13.327,13.422,13.123,13.165,291498,0
20070306,13.217,13.395,13.165,13.31,97752,0
20070307,13.395,13.404,13.244,13.336,102562,0
20070308,13.31,13.422,13.286,13.37,80739,0
20070309,13.336,13.44,13.295,13.37,71002,0
20070312,13.37,13.575,13.208,13.465,151969,0
20070313,13.379,13.395,13.038,13.097,121577,0
20070314,13.165,13.336,12.721,13.244,435018,0
20070315,13.149,13.395,13.114,13.395,73227,0
20070316,13.379,13.404,13.165,13.217,118520,0
20070319,13.295,13.532,13.295,13.336,82380,0
20070320,13.336,13.575,13.336,13.532,66425,0
20070321,13.54,13.805,13.404,13.796,90121,0
20070322,13.66,13.77,13.633,13.633,66541,0
20070323,13.633,13.761,13.633,13.72,60905,0
20070326,13.633,13.77,13.54,13.77,90241,0
20070327,13.669,13.669,13.523,13.54,50342,0
20070328,13.44,13.548,13.404,13.422,78390,0
20070329,13.431,13.548,13.327,13.54,69475,0
20070330,13.66,13.66,13.352,13.498,94819,0
20070402,13.61,13.61,13.379,13.456,50929,0
20070403,13.532,13.618,13.465,13.575,48229,0
20070404,13.506,13.779,13.44,13.601,84374,0
20070405,13.44,13.54,13.413,13.506,405565,0
20070409,13.498,13.515,13.388,13.489,411433,0
20070410,13.431,13.548,13.422,13.456,90948,0
20070411,13.336,13.481,13.31,13.344,42127,0
20070412,13.481,13.498,13.295,13.498,220386,0
20070413,13.44,13.473,13.379,13.473,65719,0
20070416,13.548,13.693,13.506,13.557,83555,0
20070417,13.618,13.677,13.583,13.652,96579,0
20070418,13.669,13.736,13.592,13.736,187764,0
20070419,13.575,13.618,13.498,13.523,75342,0
20070420,13.633,13.711,13.592,13.626,47175,0
20070423,13.61,13.711,13.506,13.506,109836,0
20070424,13.548,13.61,13.489,13.575,53516,0
20070425,13.618,13.72,13.601,13.72,66648,0
20070426,13.669,13.693,13.61,13.66,85195,0
20070427,13.601,13.669,13.557,13.66,149385,0
20070430,13.583,13.66,13.447,13.473,184708,0
20070501,13.498,13.54,13.388,13.523,151854,0
20070502,13.498,13.669,13.498,13.61,65719,0
20070503,13.54,13.702,13.54,13.685,63490,0
20070504,13.66,13.736,13.652,13.711,113125,0
20070507,13.754,13.796,13.736,13.761,194682,0
20070508,13.643,13.736,13.618,13.736,221791,0
20070509,13.643,13.814,13.643,13.814,67242,0
20070510,13.618,13.711,13.523,13.575,151150,0
20070511,13.532,13.693,13.523,13.693,58085,0
20070514,13.685,13.72,13.54,13.677,96817,0
20070515,13.618,13.669,13.447,13.447,82495,0
