Date,Open,High,Low,Close,Volume,OpenInt
20050613,20.815,21.052,20.815,21.052,14795,0
20050614,20.841,20.902,20.735,20.823,4439,0
20050615,21.043,21.043,20.823,20.823,2277,0
20050616,20.999,20.999,20.779,20.867,10926,0
20050617,21.086,21.394,21.086,21.289,21396,0
20050620,21.105,21.122,20.973,21.096,59411,0
20050621,21.043,21.245,20.939,21.245,32210,0
20050622,21.078,21.175,21.078,21.175,7854,0
20050623,21.035,21.122,20.973,21.052,23105,0
20050624,20.954,20.99,20.823,20.93,186657,0
20050627,20.902,20.902,20.735,20.744,8422,0
20050628,20.823,20.902,20.823,20.902,1480,0
20050629,21.026,21.13,20.99,21.078,8309,0
20050630,21.166,21.166,21.043,21.122,10470,0
20050701,21.166,21.166,20.973,20.973,22764,0
20050705,20.709,21.026,20.709,20.911,50646,0
20050706,20.939,21.007,20.885,21.007,175730,0
20050707,20.665,20.939,20.62,20.867,47233,0
20050708,21.043,21.297,21.043,21.254,310373,0
20050711,21.324,21.693,21.324,21.439,43136,0
20050712,21.604,21.851,21.604,21.808,37331,0
20050713,21.667,21.702,21.595,21.667,13658,0
20050714,21.851,21.86,21.719,21.719,27316,0
20050715,21.702,21.781,21.702,21.781,683,0
20050718,21.614,21.764,21.614,21.702,3869,0
20050719,21.702,21.992,21.693,21.86,21284,0
20050720,21.957,22.177,21.808,22.141,35396,0
20050721,22.221,22.23,21.947,22.107,33576,0
20050722,22.062,22.062,21.947,21.966,6374,0
20050725,22.01,22.01,21.878,21.878,34144,0
20050726,21.966,22.01,21.869,22.01,8537,0
20050727,21.966,22.098,21.895,22.098,11836,0
20050728,22.254,22.326,22.15,22.291,32323,0
20050729,22.335,22.335,22.167,22.167,4097,0
20050801,22.405,22.52,22.369,22.378,12519,0
20050802,22.501,22.713,22.501,22.695,172315,0
20050803,22.757,22.967,22.669,22.862,102546,0
20050804,22.713,22.791,22.589,22.589,111426,0
20050805,22.669,22.669,22.396,22.52,16729,0
20050808,22.624,22.739,22.51,22.51,85475,0
20050809,22.774,22.958,22.704,22.818,34144,0
20050810,23.038,23.099,22.932,23.099,52127,0
20050811,23.09,23.223,22.995,23.223,48144,0
20050812,22.932,23.01,22.871,22.949,184949,0
20050815,22.853,22.923,22.783,22.809,37218,0
20050816,22.669,22.757,22.51,22.633,44387,0
20050817,22.422,22.529,22.344,22.388,66583,0
20050818,22.167,22.308,22.098,22.221,47575,0
20050819,22.273,22.466,22.273,22.422,28000,0
20050822,22.536,22.633,22.483,22.52,30389,0
20050823,22.431,22.476,22.317,22.317,13203,0
20050824,22.23,22.449,22.23,22.23,27771,0
20050825,22.185,22.326,22.185,22.194,29934,0
20050826,22.123,22.167,21.983,21.983,5349,0
20050829,22.107,22.107,22.01,22.098,29934,0
20050830,22.026,22.045,21.921,22.045,29819,0
20050831,22.15,22.466,22.15,22.466,22535,0
20050901,22.669,22.896,22.669,22.88,15819,0
20050902,22.809,22.862,22.739,22.862,41088,0
20050906,23.01,23.038,22.914,23.028,226833,0
20050907,22.941,23.038,22.932,22.932,126106,0
20050908,22.88,22.976,22.73,22.765,73639,0
20050909,22.905,23.064,22.905,23.064,8991,0
20050912,22.853,22.88,22.72,22.757,33917,0
20050913,22.685,22.685,22.545,22.589,37674,0
20050914,22.748,22.748,22.572,22.572,8650,0
20050915,22.564,22.704,22.545,22.607,19234,0
20050916,22.783,22.862,22.685,22.853,15023,0
20050919,22.704,22.713,22.529,22.58,44729,0
20050920,22.748,22.809,22.58,22.58,14568,0
20050921,22.58,22.633,22.458,22.483,10356,0
20050922,22.405,22.422,22.202,22.308,7968,0
20050923,22.202,22.353,22.194,22.211,18665,0
20050926,22.58,22.669,22.554,22.616,57590,0
20050927,22.572,22.616,22.44,22.589,15933,0
20050928,22.739,22.8,22.713,22.8,13658,0
20050929,22.809,23.019,22.695,22.88,77394,0
20050930,22.853,22.967,22.748,22.809,24471,0
20051003,22.783,22.844,22.677,22.844,59754,0
20051004,22.818,23.003,22.669,22.669,65671,0
20051005,22.844,22.844,22.483,22.536,48941,0
20051006,22.597,22.73,22.492,22.52,57021,0
20051007,22.739,22.748,22.589,22.607,21057,0
20051010,22.642,22.642,22.466,22.51,680840,0
20051011,22.616,22.616,22.476,22.51,9902,0
20051012,22.501,22.607,22.246,22.326,574994,0
20051013,21.957,22.211,21.921,22.089,24130,0
20051014,22.273,22.458,22.194,22.458,27656,0
20051017,22.291,22.317,22.202,22.273,26518,0
20051018,22.002,22.002,21.913,21.947,9333,0
20051019,21.614,22.002,21.561,22.002,579432,0
20051020,21.755,21.851,21.544,21.614,75118,0
20051021,21.667,21.685,21.527,21.535,65102,0
20051024,21.623,22.026,21.623,21.939,24812,0
20051025,22.07,22.07,21.825,21.983,28568,0
20051026,21.913,21.913,21.851,21.878,5349,0
20051027,21.676,21.746,21.58,21.58,4210,0
20051028,21.595,21.736,21.508,21.614,34714,0
20051031,21.842,22.045,21.79,21.921,688922,0
20051101,21.947,22.002,21.878,21.966,14114,0
20051102,21.895,22.115,21.895,22.098,20714,0
20051103,22.23,22.317,22.133,22.194,27885,0
20051104,22.167,22.167,21.833,21.947,25154,0
20051107,21.895,22.035,21.886,22.002,16503,0
20051108,21.86,21.921,21.833,21.886,33120,0
20051109,21.728,21.869,21.658,21.808,1535364,0
20051110,21.833,21.833,21.58,21.746,636340,0
20051111,21.746,21.895,21.746,21.878,38242,0
20051114,21.913,21.983,21.833,21.921,20030,0
20051115,21.93,22.018,21.746,22.018,486559,0
20051116,21.693,21.833,21.641,21.667,59867,0
20051117,21.79,21.974,21.764,21.878,183925,0
20051118,22.054,22.141,21.93,22.062,14455,0
20051121,22.264,22.326,22.141,22.221,12747,0
20051122,22.158,22.536,22.141,22.291,113020,0
20051123,22.405,22.52,22.335,22.51,794542,0
20051125,22.405,22.431,22.264,22.264,14455,0
20051128,22.369,22.396,22.239,22.299,14795,0
20051129,22.414,22.422,22.273,22.326,818329,0
20051130,22.273,22.308,22.202,22.23,482463,0
20051201,22.23,22.554,22.23,22.554,10470,0
20051202,22.466,22.616,22.422,22.616,10811,0
20051205,22.677,22.739,22.589,22.695,38696,0
20051206,22.757,22.88,22.669,22.783,61344,0
20051207,22.8,22.8,22.52,22.572,35055,0
20051208,22.66,22.896,22.624,22.72,38356,0
20051209,22.8,22.853,22.73,22.791,8309,0
20051212,23.019,23.151,23.019,23.108,2215180,0
20051213,23.23,23.327,23.142,23.283,13658,0
20051214,23.283,23.327,23.239,23.302,8194,0
20051215,23.223,23.223,23.038,23.151,7171,0
20051216,23.247,23.37,23.247,23.327,24356,0
20051219,23.37,23.37,23.23,23.283,15023,0
20051220,23.186,23.186,23.028,23.038,1203251,0
20051221,23.239,23.266,23.108,23.23,38468,0
20051222,23.275,23.37,23.275,23.327,26974,0
20051223,23.055,23.09,22.985,23.019,19576,0
20051227,23.09,23.16,22.923,22.923,194851,0
20051228,23.23,23.239,22.967,23.01,26634,0
20051229,23.064,23.116,23.038,23.055,204412,0
20051230,22.713,23.116,22.642,22.827,19690,0
20060103,23.327,23.784,23.302,23.688,446154,0
20060104,23.864,24.03,23.784,23.986,148870,0
20060105,23.889,23.96,23.829,23.952,37445,0
20060106,24.074,24.25,24.066,24.25,45981,0
20060109,24.074,24.154,24.039,24.154,55769,0
20060110,23.916,24.083,23.889,24.074,115978,0
20060111,24.118,24.304,24.118,24.286,91848,0
20060112,24.163,24.163,23.977,23.986,41088,0
20060113,23.864,24.074,23.836,24.039,24812,0
20060117,23.801,23.855,23.705,23.855,35168,0
20060118,23.678,23.749,23.53,23.653,43251,0
20060119,23.653,23.916,23.653,23.836,352597,0
20060120,23.995,23.995,23.416,23.494,56224,0
20060123,23.784,23.898,23.758,23.898,511938,0
20060124,24.03,24.03,23.845,23.907,94124,0
20060125,24.03,24.1,23.925,23.986,179143,0
20060126,24.347,24.434,24.31,24.355,69084,0
20060127,24.689,24.724,24.442,24.523,131684,0
20060130,24.495,24.495,24.391,24.487,28455,0
20060131,24.575,24.698,24.505,24.645,30617,0
20060201,24.548,24.75,24.548,24.662,67493,0
20060202,24.575,24.593,24.31,24.31,129864,0
20060203,24.127,24.31,24.083,24.295,23675,0
20060206,24.189,24.189,24.074,24.135,43591,0
20060207,24.092,24.118,23.96,23.96,35738,0
20060208,23.969,24.048,23.881,24.048,26291,0
20060209,24.232,24.295,24.171,24.206,77850,0
20060210,24.206,24.242,23.952,24.021,102660,0
20060213,23.952,24.135,23.943,24.021,77394,0
20060214,24.012,24.242,23.916,24.242,130318,0
20060215,24.074,24.223,23.907,23.969,103800,0
20060216,23.952,24.163,23.952,24.163,44159,0
20060217,24.127,24.373,24.127,24.355,249937,0
20060221,24.373,24.399,24.163,24.258,108806,0
20060222,24.286,24.514,24.286,24.426,91165,0
20060223,24.434,24.539,24.364,24.391,99930,0
20060224,24.408,24.557,24.408,24.523,57362,0
20060227,24.391,24.548,24.391,24.514,27656,0
20060228,24.479,24.479,24.232,24.276,56224,0
20060301,24.426,24.583,24.426,24.575,114385,0
20060302,24.495,24.593,24.426,24.583,636225,0
20060303,24.487,24.637,24.442,24.602,123491,0
20060306,24.619,24.698,24.442,24.487,41770,0
20060307,24.206,24.206,24.066,24.135,96970,0
20060308,24.048,24.18,24.03,24.127,86726,0
20060309,24.154,24.31,24.154,24.223,39607,0
20060310,24.242,24.645,24.242,24.645,929413,0
20060313,24.75,24.856,24.75,24.777,20829,0
20060314,24.856,25.12,24.794,25.102,359884,0
20060315,25.216,25.225,25.093,25.207,63623,0
20060316,25.348,25.454,25.26,25.383,35396,0
20060317,25.515,25.55,25.401,25.507,25837,0
20060320,25.595,25.595,25.392,25.463,34828,0
20060321,25.392,25.435,25.252,25.26,32779,0
20060322,25.401,25.604,25.401,25.567,92076,0
20060323,25.435,25.48,25.26,25.322,116547,0
20060324,25.392,25.567,25.339,25.523,26974,0
20060327,25.392,25.392,25.216,25.279,40859,0
20060328,25.322,25.383,25.084,25.084,911430,0
20060329,25.252,25.489,25.207,25.454,42111,0
20060330,25.673,25.832,25.673,25.814,223191,0
20060331,25.805,25.805,25.656,25.664,35168,0
20060403,25.673,25.92,25.673,25.885,886049,0
20060404,25.989,26.077,25.962,26.069,117456,0
20060405,26.069,26.173,26.007,26.148,82174,0
20060406,26.077,26.077,25.857,25.989,63623,0
20060407,25.945,25.945,25.471,25.515,162983,0
20060410,25.489,25.604,25.471,25.55,34371,0
20060411,25.48,25.48,25.173,25.225,77964,0
20060412,25.146,25.164,25.023,25.05,33234,0
20060413,24.945,25.181,24.945,25.173,959459,0
20060417,25.304,25.471,25.304,25.401,55086,0
20060418,25.559,25.734,25.454,25.734,78645,0
20060419,25.664,26.017,25.664,25.998,272361,0
20060420,26.033,26.13,25.998,26.122,29934,0
20060421,26.217,26.341,26.2,26.297,120530,0
20060424,26.35,26.438,26.254,26.438,326649,0
20060425,26.483,26.544,26.279,26.42,281122,0
20060426,26.491,26.613,26.491,26.57,106988,0
20060427,26.262,26.648,26.183,26.544,61006,0
20060428,26.588,26.675,26.516,26.622,60664,0
20060501,26.639,26.78,26.403,26.403,26178,0
20060502,26.78,26.929,26.754,26.904,385377,0
20060503,26.912,26.912,26.595,26.719,341330,0
20060504,26.815,27.088,26.798,26.991,136691,0
20060505,27.369,27.457,27.238,27.457,372630,0
20060508,27.676,27.676,27.36,27.378,160252,0
20060509,27.579,27.607,27.457,27.597,238783,0
20060510,27.607,27.72,27.5,27.571,189957,0
20060511,27.641,27.72,27.457,27.457,202592,0
20060512,27.369,27.432,27.044,27.123,249140,0
20060515,26.684,26.772,26.403,26.544,364322,0
20060516,26.71,26.789,26.57,26.675,90824,0
20060517,26.719,26.719,25.604,25.7,317201,0
20060518,25.893,26.033,25.743,25.814,312081,0
20060519,25.797,26.051,25.664,26.051,233549,0
20060522,25.611,25.718,25.348,25.656,155243,0
20060523,25.875,26.085,25.743,25.77,124741,0
20060524,25.682,25.743,25.216,25.532,119846,0
20060525,25.92,26.06,25.691,25.893,127359,0
20060526,26.227,26.315,26.051,26.27,110743,0
20060530,26.183,26.183,25.814,25.857,202817,0
20060531,26.27,26.27,25.885,26.077,53037,0
20060601,25.77,26.315,25.682,26.315,196331,0
20060602,26.675,26.675,26.332,26.57,65445,0
20060605,26.507,26.535,25.981,26.085,1091940,0
20060606,25.673,25.832,25.489,25.779,475745,0
20060607,25.444,25.725,25.322,25.401,663998,0
20060608,24.523,24.954,24.382,24.864,264846,0
20060609,25.041,25.129,24.733,24.76,167991,0
20060612,24.794,24.848,24.442,24.539,172201,0
20060613,24.163,24.408,23.635,24.074,362615,0
20060614,23.898,24.267,23.898,24.135,470966,0
20060615,24.566,25.005,24.566,24.979,97424,0
20060616,24.777,24.83,24.566,24.707,88891,0
20060619,24.917,24.917,24.47,24.593,66356,0
20060620,24.654,24.961,24.637,24.873,56679,0
20060621,24.864,25.295,24.821,25.216,61917,0
20060622,25.068,25.146,24.909,25.102,178916,0
20060623,24.873,25.243,24.873,25.084,82744,0
20060626,24.997,25.304,24.961,25.304,49396,0
20060627,25.207,25.26,24.813,24.813,76710,0
20060628,25.023,25.173,24.9,25.173,38696,0
20060629,25.304,26.122,25.26,26.06,93669,0
20060630,26.332,26.464,26.183,26.315,110172,0
20060703,26.464,26.57,26.393,26.56,39381,0
20060705,26.2,26.262,25.77,25.929,809566,0
20060706,26.033,26.27,26.033,26.227,474038,0
20060707,26.173,26.359,26.051,26.104,264278,0
20060710,26.122,26.359,26.122,26.217,153536,0
20060711,26.06,26.279,25.92,26.279,88434,0
20060712,26.227,26.227,25.823,25.848,96173,0
20060713,25.604,25.656,25.375,25.375,469030,0
20060714,25.419,25.419,25.093,25.155,598666,0
20060717,24.821,24.9,24.689,24.733,81947,0
20060718,24.76,24.76,24.338,24.61,158430,0
20060719,24.645,25.507,24.645,25.454,59411,0
20060720,25.718,25.718,25.348,25.41,40062,0
20060721,25.427,25.427,25.252,25.339,34485,0
20060724,25.498,25.787,25.471,25.761,44159,0
20060725,25.787,25.972,25.682,25.866,38242,0
20060726,25.857,26.165,25.779,26.113,367281,0
20060727,26.359,26.42,26.095,26.157,108694,0
20060728,26.254,26.622,26.254,26.552,33005,0
20060731,26.57,26.595,26.483,26.535,20259,0
20060801,26.359,26.393,26.095,26.376,130887,0
20060802,26.57,26.763,26.56,26.639,101410,0
20060803,26.384,26.622,26.359,26.622,26178,0
20060804,27.053,27.053,26.56,26.588,62712,0
20060807,26.464,26.544,26.315,26.368,48599,0
20060808,26.393,26.631,26.279,26.341,2141542,0
20060809,26.772,26.815,26.491,26.491,428285,0
20060810,26.341,26.42,26.173,26.42,127815,0
20060811,26.236,26.341,26.148,26.27,59867,0
20060814,26.483,26.57,26.332,26.376,73525,0
20060815,26.807,27.053,26.807,27.044,77280,0
20060816,27.298,27.386,27.149,27.386,41428,0
20060817,27.36,27.404,27.21,27.272,71362,0
20060818,27.334,27.378,27.149,27.378,213061,0
20060821,27.317,27.369,27.176,27.263,94124,0
20060822,27.079,27.194,26.965,27.149,65671,0
20060823,27.185,27.22,26.895,27.001,24356,0
20060824,27.105,27.229,26.956,27.044,33348,0
20060825,27.044,27.097,26.947,27.061,64080,0
20060828,27.176,27.369,27.097,27.194,209647,0
20060829,27.404,27.465,27.22,27.465,224556,0
20060830,27.623,27.623,27.448,27.518,130432,0
20060831,27.607,27.607,27.386,27.492,162186,0
20060901,27.492,27.66,27.448,27.579,46093,0
20060905,27.457,27.588,27.369,27.588,297626,0
20060906,27.281,27.281,27.079,27.141,424302,0
20060907,26.754,26.869,26.639,26.728,125766,0
20060908,26.702,26.745,26.579,26.736,78987,0
20060911,26.613,26.754,26.498,26.71,71931,0
20060912,26.815,27.123,26.754,27.034,283400,0
20060913,26.912,27.149,26.912,27.114,26518,0
20060914,27.149,27.149,26.938,27.114,42681,0
20060915,27.114,27.114,26.947,26.965,373655,0
20060918,26.965,27.185,26.947,27.097,46209,0
20060919,27.202,27.202,26.719,26.912,68745,0
20060920,27.149,27.413,27.149,27.36,74093,0
20060921,27.457,27.527,27.36,27.422,83997,0
20060922,27.378,27.432,27.22,27.308,399833,0
20060925,27.395,27.475,27.07,27.378,331885,0
20060926,27.5,27.563,27.352,27.492,282715,0
20060927,27.545,27.641,27.492,27.545,39381,0
20060928,27.651,27.747,27.616,27.747,615511,0
20060929,27.747,27.747,27.607,27.694,38356,0
20061002,27.738,27.764,27.588,27.66,538685,0
20061003,27.545,27.651,27.448,27.483,1155905,0
20061004,27.432,27.852,27.432,27.844,355103,0
20061005,27.764,27.905,27.738,27.799,301040,0
20061006,27.563,27.72,27.465,27.72,148530,0
20061009,27.597,27.632,27.5,27.588,39039,0
20061010,27.475,27.597,27.439,27.527,73411,0
20061011,27.492,27.703,27.457,27.563,254490,0
20061012,27.729,27.913,27.729,27.905,32436,0
20061013,27.764,27.799,27.66,27.783,74890,0
20061016,27.756,27.879,27.703,27.816,49396,0
20061017,27.641,27.729,27.509,27.651,36421,0
20061018,27.835,27.852,27.711,27.774,40291,0
20061019,27.888,28.089,27.888,28.045,52127,0
20061020,28.107,28.195,28.01,28.15,50080,0
20061023,27.826,28.204,27.792,28.204,49736,0
20061024,28.028,28.186,28.002,28.107,42225,0
20061025,28.204,28.458,28.204,28.424,273953,0
20061026,28.625,28.748,28.511,28.713,32095,0
20061027,28.599,28.599,28.362,28.442,72160,0
20061030,28.222,28.319,28.178,28.31,22877,0
20061031,28.247,28.37,28.178,28.282,34714,0
20061101,28.547,28.547,28.229,28.273,36762,0
20061102,28.125,28.222,28.045,28.125,222280,0
20061103,28.16,28.282,28.116,28.16,21284,0
20061106,28.291,28.617,28.291,28.617,41088,0
20061107,28.828,28.976,28.732,28.739,80581,0
20061108,28.723,28.951,28.652,28.915,46321,0
20061109,28.888,29.109,28.872,28.915,46778,0
20061110,29.126,29.161,29.065,29.117,9104,0
20061113,29.197,29.275,29.135,29.144,82061,0
20061114,29.311,29.337,29.047,29.329,37786,0
20061115,29.222,29.45,29.206,29.398,241061,0
20061116,29.363,29.398,29.241,29.275,21512,0
20061117,28.942,29.144,28.888,29.144,63054,0
20061120,29.03,29.144,28.976,29.03,14795,0
20061121,29.135,29.267,29.099,29.267,117799,0
20061122,29.39,29.496,29.337,29.425,77168,0
20061124,29.285,29.417,29.285,29.329,75574,0
20061127,29.302,29.311,28.907,28.915,80467,0
20061128,28.863,29.153,28.863,29.153,438190,0
20061129,29.337,29.513,29.319,29.478,158887,0
20061130,29.619,29.619,29.354,29.565,304000,0
20061201,29.531,29.531,29.038,29.197,65331,0
20061204,29.17,29.478,29.17,29.425,51558,0
20061205,29.505,29.759,29.505,29.759,83200,0
20061206,29.513,29.662,29.434,29.513,45185,0
20061207,29.785,29.891,29.688,29.688,131230,0
20061208,29.697,29.863,29.61,29.619,114952,0
20061211,29.706,29.969,29.672,29.953,82857,0
20061212,29.829,29.996,29.794,29.969,93101,0
20061213,30.048,30.198,30.023,30.189,63281,0
20061214,30.242,30.26,30.137,30.251,17642,0
20061215,30.312,30.366,30.023,30.137,74890,0
20061218,30.181,30.224,30.013,30.023,30731,0
20061219,29.969,30.251,29.935,30.224,35738,0
20061220,30.032,30.032,29.697,29.697,51785,0
20061221,29.848,29.848,29.68,29.785,24698,0
20061222,29.767,29.767,29.345,29.398,67948,0
20061226,29.329,29.505,29.329,29.442,334501,0
20061227,29.848,29.935,29.767,29.917,18437,0
20061228,30.032,30.048,29.872,29.925,32436,0
20061229,29.925,30.172,29.925,30.076,38696,0
20070103,30.453,30.462,30.04,30.172,95832,0
20070104,29.987,30.076,29.872,29.944,30161,0
20070105,29.697,29.785,29.442,29.557,24585,0
20070108,29.672,29.672,29.469,29.548,61118,0
20070109,29.653,29.715,29.425,29.627,77737,0
20070110,29.302,29.39,29.231,29.337,92872,0
20070111,29.434,29.838,29.434,29.68,61231,0
20070112,29.776,29.979,29.767,29.891,82970,0
20070116,29.848,29.872,29.688,29.767,64420,0
20070117,29.582,29.742,29.486,29.644,48715,0
20070118,29.794,29.838,29.505,29.557,39381,0
20070119,29.636,29.969,29.636,29.9,60664,0
20070122,29.925,29.944,29.61,29.644,37560,0
20070123,29.662,29.944,29.662,29.838,129635,0
20070124,29.996,30.119,29.961,30.076,97539,0
20070125,30.013,30.013,29.582,29.619,145227,0
20070126,29.749,29.759,29.522,29.742,506022,0
20070129,29.794,29.953,29.759,29.917,90369,0
20070130,30.032,30.084,29.944,30.084,112564,0
20070131,29.908,30.251,29.857,30.181,175616,0
20070201,30.338,30.453,30.251,30.366,48371,0
20070202,30.347,30.347,30.215,30.322,67380,0
20070205,30.172,30.242,30.163,30.207,57021,0
20070206,30.374,30.374,30.163,30.242,115636,0
20070207,30.418,30.611,30.366,30.55,375703,0
20070208,30.278,30.462,30.269,30.418,38926,0
20070209,30.4,30.462,30.163,30.242,27316,0
20070212,30.172,30.172,29.953,30.058,37469,0
20070213,30.224,30.507,30.224,30.462,80824,0
20070214,30.637,30.945,30.637,30.919,245151,0
20070215,30.972,30.972,30.734,30.848,108806,0
20070216,30.751,30.901,30.751,30.901,59069,0
20070220,30.874,30.945,30.699,30.848,76826,0
20070221,30.743,30.848,30.62,30.788,18210,0
20070222,30.892,30.91,30.751,30.874,80581,0
20070223,30.892,31.007,30.874,30.953,40177,0
20070226,31.209,31.261,31.033,31.103,44673,0
20070227,30.435,30.507,29.267,29.582,299675,0
20070228,29.953,30.11,29.759,29.953,279416,0
20070301,29.083,29.715,28.969,29.486,111290,0
20070302,29.345,29.478,29.17,29.17,74093,0
20070305,28.608,29.496,28.608,28.732,145910,0
20070306,29.319,29.582,29.179,29.46,109149,0
20070307,29.434,29.715,29.373,29.496,27771,0
20070308,29.715,29.872,29.715,29.857,89230,0
20070309,29.785,29.891,29.688,29.863,42340,0
20070312,29.776,29.917,29.662,29.857,37445,0
20070313,29.644,29.697,29.065,29.126,65900,0
20070314,29.012,29.231,28.704,29.188,128269,0
20070315,29.047,29.39,29.02,29.39,64761,0
20070316,29.486,29.697,29.434,29.522,68858,0
20070319,29.767,29.872,29.662,29.794,51671,0
20070320,29.759,30.189,29.733,30.137,44274,0
20070321,30.224,30.857,30.11,30.848,103229,0
20070322,30.788,30.796,30.603,30.682,104028,0
20070323,30.796,30.892,30.743,30.831,117117,0
20070326,30.796,30.839,30.426,30.839,88776,0
20070327,30.69,30.813,30.637,30.778,121326,0
20070328,30.513,30.654,30.409,30.453,84679,0
20070329,30.796,30.945,30.699,30.901,74890,0
20070330,30.91,31.059,30.865,30.91,382418,0
20070402,31.016,31.157,30.936,31.157,64080,0
20070403,31.278,31.482,31.278,31.41,477454,0
20070404,31.463,31.638,31.393,31.587,68403,0
20070405,31.638,31.859,31.638,31.815,141015,0
20070409,31.709,31.832,31.701,31.753,67037,0
20070410,31.85,32.008,31.771,31.99,119846,0
20070411,32.034,32.034,31.613,31.657,427373,0
20070412,31.675,32.069,31.57,32.06,376386,0
20070413,32.22,32.316,32.088,32.272,76826,0
20070416,32.526,32.685,32.526,32.659,193030,0
20070417,32.64,32.747,32.553,32.702,49509,0
20070418,32.596,32.719,32.439,32.65,113247,0
20070419,32.334,32.728,32.272,32.64,163324,0
20070420,33.001,33.194,32.878,33.168,173567,0
20070423,32.957,33.001,32.816,32.887,218979,0
20070424,32.913,32.992,32.747,32.87,650681,0
20070425,33.3,33.432,33.168,33.423,103800,0
20070426,33.282,33.282,33.062,33.222,182446,0
20070427,33.185,33.344,33.081,33.256,91735,0
20070430,33.326,33.484,33.185,33.256,139765,0
20070501,33.413,33.413,33.062,33.159,263253,0
20070502,33.229,33.475,33.229,33.449,493159,0
20070503,33.493,33.493,33.3,33.449,505907,0
20070504,33.651,33.915,33.642,33.915,494753,0
20070507,33.976,34.002,33.897,33.959,556326,0
20070508,33.625,33.687,33.441,33.677,839841,0
20070509,33.555,33.766,33.52,33.766,318453,0
20070510,33.537,33.581,32.948,33.036,341672,0
20070511,33.159,33.712,33.124,33.712,104938,0
20070514,33.668,33.677,33.379,33.493,111198,0
