Date,Open,High,Low,Close,Volume,OpenInt
20110929,14.463,14.463,13.854,14.106,11709,0
20110930,14.076,14.076,13.806,13.806,6815,0
20111003,13.671,13.728,13.08,13.08,33548,0
20111004,12.915,13.642,12.86,13.642,11842,0
20111005,13.7,14.106,13.7,14.076,4717,0
20111006,14.086,14.387,13.961,14.387,10337,0
20111007,14.424,14.444,14.213,14.213,5966,0
20111010,14.299,14.658,14.299,14.658,10359,0
20111011,14.502,14.764,14.358,14.744,11085,0
20111012,14.85,15.053,14.821,14.918,4363,0
20111013,14.714,14.85,14.696,14.84,8853,0
20111014,15.015,15.199,14.976,15.179,7748,0
20111017,14.801,15.111,14.764,14.811,10001,0
20111018,14.754,14.966,14.531,14.946,5210,0
20111019,15.053,15.073,14.734,14.734,13627,0
20111020,14.648,14.744,14.414,14.686,8541,0
20111021,14.937,15.073,14.937,14.956,7994,0
20111024,15.216,15.575,15.216,15.527,3803,0
20111025,15.411,15.411,15.179,15.179,1711,0
20111026,15.275,15.324,15.092,15.324,8500,0
20111027,15.857,16.156,15.74,16.039,26937,0
20111028,16.146,16.185,16.011,16.029,91935,0
20111031,15.867,15.913,15.73,15.73,6677,0
20111101,15.246,15.373,15.073,15.131,3398,0
20111102,15.236,15.44,15.236,15.44,1194,0
20111103,15.537,15.798,15.537,15.798,2057,0
20111104,15.643,15.71,15.643,15.71,522,0
20111107,15.585,15.788,15.518,15.758,5107,0
20111108,15.857,15.894,15.692,15.894,3294,0
20111109,15.46,15.527,15.256,15.256,21023,0
20111110,15.159,15.265,15.159,15.226,1816,0
20111111,15.555,15.652,15.555,15.614,9011,0
20111114,15.575,15.575,15.401,15.401,2826,0
20111115,15.44,15.623,15.334,15.623,1509,0
20111116,15.488,15.682,15.411,15.682,4546,0
20111117,15.633,15.633,15.092,15.159,3434,0
20111118,15.121,15.121,15.005,15.044,1686,0
20111121,14.744,14.744,14.569,14.724,7035,0
20111122,14.666,14.764,14.618,14.638,2936,0
20111123,14.289,14.329,14.27,14.27,5358,0
20111125,14.27,14.329,14.106,14.144,2250,0
20111128,14.666,14.676,14.541,14.666,2801,0
20111129,14.628,14.724,14.608,14.724,4277,0
20111130,15.246,15.381,15.092,15.381,14850,0
20111201,15.353,15.43,15.315,15.421,7592,0
20111202,15.585,15.585,15.363,15.363,33559,0
20111205,15.643,15.75,15.575,15.623,5688,0
20111206,15.604,15.662,15.508,15.633,10234,0
20111207,15.353,15.575,15.344,15.575,5755,0
20111208,15.401,15.498,15.102,15.102,15851,0
20111209,15.295,15.585,15.295,15.545,5108,0
20111212,15.189,15.226,15.151,15.226,906,0
20111213,15.344,15.48,14.908,14.995,4493,0
20111214,14.83,14.83,14.666,14.666,3394,0
20111215,14.87,14.87,14.764,14.764,9814,0
20111216,14.879,14.986,14.879,14.946,5158,0
20111219,15.015,15.044,14.821,14.84,4866,0
20111220,15.111,15.246,15.111,15.236,39201,0
20111221,15.111,15.246,15.015,15.246,5265,0
20111222,15.391,15.421,15.305,15.421,9923,0
20111223,15.421,15.46,15.421,15.46,2209,0
20111227,15.373,15.585,15.353,15.585,6117,0
20111228,15.45,15.45,15.209,15.209,5102,0
20111229,15.324,15.401,15.315,15.401,6461,0
20111230,15.394,15.404,15.384,15.384,4272,0
20120103,15.643,15.672,15.48,15.48,5421,0
20120104,15.353,15.45,15.353,15.401,8541,0
20120105,15.324,15.545,15.265,15.545,7654,0
20120106,15.565,15.604,15.45,15.604,1696,0
20120109,15.633,15.633,15.575,15.604,11275,0
20120110,15.827,15.847,15.808,15.808,1046,0
20120111,15.778,15.894,15.75,15.894,2667,0
20120112,15.808,15.952,15.778,15.952,8757,0
20120113,15.758,15.857,15.75,15.847,7499,0
20120117,16.001,16.011,15.857,15.857,11301,0
20120118,15.981,16.127,15.972,16.127,5803,0
20120119,16.243,16.281,16.223,16.223,3866,0
20120120,16.213,16.262,16.213,16.262,1706,0
20120123,16.387,16.387,16.194,16.223,3739,0
20120124,16.252,16.319,16.117,16.309,10003,0
20120125,16.252,16.523,16.252,16.523,3777,0
20120126,16.474,16.474,16.349,16.387,3426,0
20120127,16.436,16.533,16.426,16.533,7718,0
20120130,16.445,16.445,16.377,16.407,3102,0
20120131,16.349,16.359,16.349,16.359,1491,0
20120201,16.465,16.639,16.465,16.639,8438,0
20120202,16.687,16.754,16.658,16.706,14077,0
20120203,16.89,17.025,16.88,17.016,12848,0
20120206,16.939,16.978,16.939,16.968,3227,0
20120207,16.958,17.044,16.958,17.025,8025,0
20120208,17.016,17.064,16.978,17.035,5950,0
20120209,16.958,17.044,16.958,17.025,7809,0
20120210,16.861,16.861,16.813,16.823,3414,0
20120213,17.064,17.073,16.929,17.025,33826,0
20120214,16.89,16.978,16.89,16.978,24597,0
20120215,16.997,17.121,16.88,16.9,3919,0
20120216,16.823,17.248,16.823,17.19,6307,0
20120217,17.19,17.19,17.19,17.19,1240,0
20120221,17.219,17.267,17.054,17.054,47277,0
20120222,17.093,17.093,17.025,17.025,34151,0
20120223,17.007,17.219,17.007,17.219,46669,0
20120224,17.18,17.257,17.18,17.2,4598,0
20120227,17.044,17.238,17.044,17.209,5101,0
20120228,17.209,17.219,17.151,17.18,2473,0
20120229,17.099,17.178,16.984,16.984,5970,0
20120301,17.054,17.141,17.016,17.103,574,0
20120302,16.968,16.968,16.871,16.871,4054,0
20120305,16.784,16.823,16.715,16.803,9535,0
20120306,16.58,16.58,16.426,16.426,9436,0
20120307,16.514,16.61,16.504,16.61,3502,0
20120308,16.725,16.861,16.63,16.851,11651,0
20120309,16.909,17.083,16.909,17.054,3819,0
20120312,16.978,17.025,16.968,16.987,9094,0
20120313,17.064,17.219,17.064,17.219,2741,0
20120314,17.257,17.306,17.171,17.219,7113,0
20120315,17.267,17.355,17.267,17.326,13085,0
20120319,17.394,17.547,17.355,17.46,1559,0
20120320,17.286,17.365,17.286,17.316,1593,0
20120321,17.286,17.384,17.277,17.316,1824,0
20120322,17.113,17.171,17.064,17.093,6812,0
20120323,17.103,17.267,17.103,17.267,2034,0
20120326,17.519,17.606,17.5,17.586,4834,0
20120327,17.606,17.606,17.529,17.547,5023,0
20120328,17.441,17.441,17.257,17.326,1986,0
20120329,17.171,17.355,17.161,17.355,2392,0
20120330,17.4,17.4,17.314,17.324,3734,0
20120402,17.431,17.49,17.431,17.45,3567,0
20120403,17.411,17.441,17.411,17.411,472,0
20120404,17.141,17.141,17.054,17.093,4608,0
20120405,17.025,17.103,16.997,17.016,6722,0
20120409,16.754,16.754,16.706,16.744,3826,0
20120410,16.59,16.59,16.358,16.358,28312,0
20120411,16.542,16.572,16.523,16.562,13486,0
20120412,16.706,16.88,16.706,16.88,2612,0
20120413,16.668,16.687,16.658,16.668,3723,0
20120416,16.59,16.63,16.523,16.61,1696,0
20120417,16.706,16.968,16.706,16.968,5941,0
20120418,16.843,16.871,16.764,16.823,8035,0
20120419,16.997,16.997,16.793,16.793,1344,0
20120420,16.9,16.929,16.851,16.861,1874,0
20120423,16.504,16.552,16.407,16.523,6079,0
20120424,16.59,16.648,16.514,16.572,6299,0
20120425,16.929,16.929,16.803,16.9,2842,0
20120426,16.88,17.064,16.88,17.064,1394,0
20120427,17.161,17.161,17.035,17.141,2689,0
20120430,17.178,17.178,17.04,17.04,6039,0
20120501,17.219,17.219,17.073,17.219,894,0
20120502,16.958,17.131,16.958,17.131,4598,0
20120503,17.093,17.131,16.833,16.843,5448,0
20120504,16.658,16.658,16.6,16.63,10956,0
20120507,16.63,16.63,16.58,16.63,2120,0
20120508,16.339,16.533,16.291,16.533,4401,0
20120509,16.542,16.542,16.523,16.542,7476,0
20120510,16.62,16.62,16.484,16.484,6360,0
20120511,16.523,16.523,16.523,16.523,194,0
20120514,16.291,16.387,16.291,16.319,4519,0
20120515,16.319,16.339,16.272,16.272,1158,0
20120516,16.272,16.272,16.097,16.097,28705,0
20120517,15.932,15.932,15.808,15.817,2125,0
20120518,15.71,15.778,15.498,15.508,10518,0
20120521,15.537,15.857,15.508,15.857,2207,0
20120522,16.001,16.001,15.808,15.808,1965,0
20120523,15.594,15.867,15.594,15.867,4468,0
20120524,15.932,15.932,15.788,15.788,6815,0
20120525,15.922,15.922,15.922,15.922,1437,0
20120529,16.127,16.185,16.039,16.127,1339,0
20120530,15.894,15.894,15.885,15.885,955,0
20120531,15.687,15.794,15.609,15.794,1863,0
20120601,15.414,15.483,15.297,15.297,6497,0
20120604,15.344,15.344,15.209,15.256,9309,0
20120605,15.424,15.502,15.355,15.492,2577,0
20120606,15.853,15.853,15.784,15.784,517,0
20120607,15.939,16.019,15.745,15.745,2941,0
20120612,15.569,15.726,15.473,15.726,16582,0
20120613,15.677,15.735,15.502,15.502,1931,0
20120614,15.594,15.702,15.594,15.672,6834,0
20120615,15.755,15.833,15.755,15.833,986,0
20120618,15.853,15.959,15.853,15.959,574,0
20120619,16.125,16.222,16.125,16.184,199681,0
20120620,16.165,16.184,16.155,16.184,1639,0
20120621,16.019,16.019,15.745,15.745,4645,0
20120622,15.833,15.929,15.833,15.929,3657,0
20120625,15.843,15.843,15.628,15.628,1990,0
20120626,15.637,15.774,15.619,15.735,736,0
20120627,15.843,15.9,15.843,15.9,8488,0
20120628,15.784,15.784,15.687,15.687,1974,0
20120629,16.222,16.339,16.222,16.31,5944,0
20120702,16.281,16.359,16.281,16.339,2558,0
20120703,16.427,16.651,16.427,16.651,8251,0
20120705,16.642,16.681,16.622,16.642,2328,0
20120706,16.388,16.388,16.339,16.339,700,0
20120709,16.272,16.319,16.272,16.319,205,0
20120710,16.155,16.155,16.028,16.028,1910,0
20120711,16.076,16.076,15.959,15.959,1853,0
20120712,15.843,16.019,15.843,16.009,698,0
20120713,16.194,16.242,16.194,16.242,4940,0
20120716,16.184,16.184,16.184,16.184,308,0
20120717,16.272,16.272,16.076,16.213,2918,0
20120718,16.319,16.427,16.319,16.349,4373,0
20120719,16.369,16.446,16.369,16.417,1922,0
20120720,16.194,16.252,16.194,16.232,2590,0
20120723,15.833,16.037,15.814,16.037,1649,0
20120724,15.873,15.892,15.716,15.774,3575,0
20120725,15.873,15.873,15.764,15.863,1734,0
20120726,15.949,16.028,15.949,16.028,313,0
20120727,16.281,16.446,16.281,16.446,822,0
20120730,16.281,16.339,16.272,16.301,1409,0
20120731,16.378,16.378,16.204,16.204,822,0
20120801,16.262,16.262,15.999,15.999,6895,0
20120802,15.989,15.999,15.843,15.969,770,0
20120803,16.252,16.281,16.222,16.252,570,0
20120806,16.252,16.476,16.252,16.437,5093,0
20120807,16.574,16.681,16.554,16.593,35644,0
20120808,16.554,16.574,16.544,16.544,866,0
20120810,16.603,16.632,16.593,16.632,2631,0
20120813,16.496,16.554,16.496,16.554,1704,0
20120814,16.593,16.593,16.515,16.515,1959,0
20120815,16.583,16.642,16.574,16.622,6053,0
20120816,16.847,16.866,16.847,16.866,784,0
20120817,16.856,16.944,16.837,16.944,1614,0
20120820,16.885,16.885,16.807,16.866,1473,0
20120821,17.05,17.08,16.875,16.885,7741,0
20120822,16.807,16.885,16.788,16.875,15618,0
20120823,16.768,16.778,16.768,16.768,3880,0
20120824,16.709,16.856,16.7,16.856,490,0
20120827,16.807,16.827,16.788,16.788,1692,0
20120828,16.817,16.856,16.817,16.856,2327,0
20120829,16.904,16.974,16.885,16.954,8943,0
20120830,16.788,16.788,16.738,16.748,919,0
20120831,16.768,16.837,16.768,16.837,882,0
20120904,16.788,17.07,16.788,17.07,3047,0
20120905,17.04,17.05,17.012,17.031,1846,0
20120906,17.109,17.354,17.109,17.344,2407,0
20120907,17.509,17.509,17.41,17.44,3176,0
20120910,17.42,17.45,17.373,17.373,2399,0
20120911,17.44,17.44,17.392,17.44,1605,0
20120912,17.46,17.47,17.46,17.46,1182,0
20120913,17.45,17.743,17.45,17.646,1263,0
20120914,17.703,17.928,17.703,17.86,6145,0
20120917,17.743,17.743,17.684,17.694,3696,0
20120918,17.684,17.713,17.636,17.694,38839,0
20120919,17.616,17.656,17.606,17.656,12321,0
20120920,17.537,17.537,17.47,17.489,2314,0
20120921,17.656,17.656,17.586,17.596,718,0
20120924,17.547,17.567,17.499,17.499,1437,0
20120925,17.576,17.576,17.344,17.354,1593,0
20120926,17.284,17.284,17.08,17.128,2094,0
20120927,17.148,17.158,17.148,17.158,3592,0
20120928,17.294,17.294,17.246,17.246,410,0
20121001,17.314,17.314,17.256,17.294,3585,0
20121002,17.284,17.324,17.284,17.324,408,0
20121003,17.294,17.294,17.294,17.294,257,0
20121004,17.373,17.4,17.284,17.4,4010,0
20121005,17.537,17.547,17.334,17.354,4546,0
20121008,17.314,17.314,17.314,17.314,308,0
20121009,17.256,17.265,17.07,17.07,1453,0
20121010,17.109,17.109,17.002,17.022,2870,0
20121011,17.178,17.187,17.158,17.158,2200,0
20121012,17.031,17.031,17.031,17.031,231,0
20121015,17.05,17.099,17.05,17.099,740,0
20121016,17.265,17.284,17.265,17.265,26545,0
20121017,17.42,17.42,17.354,17.382,9349,0
20121019,17.158,17.178,16.944,16.944,4265,0
20121022,16.934,17.002,16.904,16.964,1627,0
20121023,16.718,16.885,16.709,16.885,1162,0
20121024,16.788,16.788,16.788,16.788,822,0
20121025,16.788,16.837,16.788,16.837,2892,0
20121026,16.827,16.904,16.768,16.904,10242,0
20121031,16.904,16.904,16.847,16.904,2499,0
20121102,17.138,17.138,17.012,17.012,5336,0
20121105,17.04,17.05,17.04,17.05,1302,0
20121106,17.128,17.216,17.109,17.216,3032,0
20121107,16.934,16.934,16.788,16.856,2958,0
20121108,16.827,16.866,16.642,16.642,6281,0
20121109,16.564,16.728,16.564,16.728,3808,0
20121112,16.554,16.671,16.554,16.603,2841,0
20121113,16.632,16.651,16.583,16.583,5701,0
20121114,16.554,16.554,16.213,16.252,13666,0
20121115,16.204,16.252,16.066,16.174,6107,0
20121116,16.174,16.242,16.174,16.232,923,0
20121119,16.515,16.661,16.486,16.661,4643,0
20121120,16.651,16.651,16.651,16.651,663,0
20121123,16.856,16.856,16.788,16.837,318,0
20121126,16.856,16.964,16.837,16.885,13550,0
20121128,16.827,16.856,16.738,16.856,1338,0
20121129,17.089,17.138,17.089,17.138,531,0
20121130,17.119,17.119,17.05,17.05,629,0
20121203,17.197,17.197,17.012,17.05,4886,0
20121204,17.119,17.119,17.05,17.05,718,0
20121205,16.992,17.128,16.992,17.089,3087,0
20121206,17.128,17.138,17.128,17.128,1026,0
20121207,17.138,17.138,17.138,17.138,2874,0
20121210,17.187,17.236,17.168,17.178,1234,0
20121211,17.373,17.392,17.334,17.344,9032,0
20121212,17.4,17.47,17.392,17.41,2567,0
20121213,17.392,17.392,17.168,17.168,410,0
20121214,17.226,17.226,17.226,17.226,1184,0
20121217,17.246,17.284,17.246,17.265,462,0
20121218,17.489,17.576,17.489,17.557,4823,0
20121219,17.576,17.596,17.557,17.596,1072,0
20121220,17.557,17.666,17.557,17.636,17162,0
20121221,17.43,17.519,17.43,17.46,10334,0
20121224,17.47,17.47,17.43,17.43,770,0
20121226,17.499,17.499,17.334,17.344,4476,0
20121227,17.206,17.354,17.187,17.344,1729,0
20121228,17.275,17.373,17.226,17.226,4901,0
20121231,17.214,17.537,17.214,17.469,23945,0
20130102,17.918,17.957,17.869,17.957,6584,0
20130103,17.966,18.123,17.966,17.986,5606,0
20130104,18.093,18.123,18.064,18.123,822,0
20130107,18.006,18.074,18.006,18.064,6479,0
20130108,18.064,18.064,17.996,17.996,15916,0
20130109,18.083,18.083,18.083,18.083,308,0
20130110,18.151,18.161,18.074,18.133,8407,0
20130111,18.143,18.171,18.103,18.171,6878,0
20130115,18.161,18.229,18.036,18.229,1904,0
20130116,18.143,18.219,18.143,18.21,1190,0
20130118,18.328,18.385,18.298,18.385,2821,0
20130122,18.415,18.454,18.415,18.444,564,0
20130123,18.493,18.532,18.493,18.493,1847,0
20130124,18.503,18.62,18.503,18.58,2425,0
20130125,18.648,18.765,18.6,18.765,4351,0
20130128,18.765,18.765,18.707,18.765,5633,0
20130129,18.668,18.717,18.658,18.698,1219,0
20130130,18.688,18.688,18.513,18.513,3501,0
20130131,18.503,18.658,18.503,18.62,1293,0
20130201,18.727,18.873,18.717,18.785,3081,0
20130204,18.736,18.736,18.59,18.59,4681,0
20130205,18.727,18.756,18.727,18.756,1271,0
20130206,18.746,18.775,18.736,18.746,2672,0
20130207,18.698,18.825,18.698,18.825,604,0
20130208,18.911,18.95,18.883,18.95,5072,0
20130211,18.844,18.844,18.825,18.844,15908,0
20130212,18.893,18.893,18.883,18.893,10666,0
20130213,18.873,18.93,18.854,18.93,3379,0
20130214,18.94,19.01,18.94,18.99,564,0
20130215,18.95,18.96,18.883,18.911,19485,0
20130219,18.94,19.01,18.93,19,6907,0
20130220,19.047,19.047,18.765,18.765,3597,0
20130221,18.668,18.678,18.522,18.522,23350,0
20130222,18.61,18.756,18.61,18.756,788,0
20130225,18.844,18.844,18.658,18.658,2479,0
20130226,18.474,18.522,18.425,18.474,4316,0
20130227,18.658,18.746,18.658,18.746,986,0
20130228,18.643,18.76,18.643,18.751,4349,0
20130301,18.59,18.688,18.484,18.688,3877,0
20130304,18.629,18.736,18.629,18.707,2194,0
20130305,18.921,18.921,18.911,18.921,28452,0
20130306,18.98,19.047,18.98,19.01,15660,0
20130307,19.087,19.126,19.077,19.126,2555,0
20130308,19.233,19.292,19.117,19.233,6699,0
20130311,19.214,19.243,19.214,19.243,668,0
20130312,19.233,19.263,19.185,19.223,1212,0
20130313,19.253,19.32,19.204,19.292,8827,0
20130314,19.418,19.418,19.418,19.418,130,0
20130315,19.409,19.409,19.409,19.409,466,0
20130318,19.32,19.34,19.272,19.272,25163,0
20130319,19.34,19.34,19.097,19.117,8346,0
20130320,19.253,19.311,19.253,19.302,6174,0
20130321,19.185,19.272,19.146,19.175,25653,0
20130322,19.233,19.243,19.204,19.223,4649,0
20130325,19.292,19.292,19.107,19.233,10747,0
20130326,19.302,19.32,19.263,19.311,1673,0
20130327,19.195,19.33,19.185,19.32,5676,0
20130328,19.487,19.487,19.32,19.399,3760,0
20130401,19.428,19.428,18.513,19.204,1232,0
20130402,19.263,19.263,19.146,19.146,1682,0
20130403,19.136,19.136,18.775,18.775,1512,0
20130404,18.825,18.893,18.795,18.873,770,0
20130405,18.678,18.844,18.678,18.844,2397,0
20130408,18.844,18.95,18.825,18.95,1355,0
20130409,19,19.057,18.97,19.057,1231,0
20130410,19.117,19.33,19.117,19.33,1695,0
20130411,19.282,19.389,19.282,19.36,3834,0
20130412,19.126,19.243,19.126,19.214,1761,0
20130415,18.96,19.136,18.62,18.648,1835,0
20130416,18.765,18.893,18.736,18.893,2258,0
20130417,18.746,18.775,18.484,18.56,3546,0
20130418,18.6,18.62,18.375,18.375,8686,0
20130422,18.54,18.688,18.375,18.668,1945,0
20130423,18.805,18.864,18.756,18.864,3076,0
20130424,18.921,18.95,18.873,18.95,2475,0
20130425,19.029,19.156,19.029,19.156,1785,0
20130426,19.01,19.01,18.99,19.01,1237,0
20130429,19.146,19.156,19.146,19.156,11378,0
20130430,19.192,19.192,19.163,19.192,2211,0
20130501,19.02,19.02,18.854,18.893,19090,0
20130502,18.901,19.087,18.901,19.077,1640,0
20130503,19.292,19.457,19.292,19.36,16886,0
20130506,19.369,19.467,19.369,19.428,3620,0
20130507,19.507,19.575,19.447,19.555,20978,0
20130508,19.623,19.662,19.623,19.662,1057,0
20130509,19.7,19.719,19.672,19.682,694,0
20130510,19.642,19.769,19.642,19.769,2450,0
20130513,19.769,19.769,19.739,19.739,1642,0
20130514,19.876,19.965,19.876,19.935,4616,0
20130515,20.003,20.061,19.955,20.061,1499,0
20130516,20.1,20.129,20.041,20.041,8680,0
20130517,20.188,20.207,20.188,20.207,437,0
20130520,20.257,20.285,20.217,20.257,4740,0
20130521,20.197,20.335,20.197,20.305,2195,0
20130522,20.345,20.355,19.857,19.857,5990,0
20130523,19.7,19.935,19.7,19.925,5473,0
20130524,19.838,19.876,19.759,19.876,3047,0
20130528,20.149,20.159,20.013,20.013,1334,0
20130529,19.848,20.032,19.848,20.004,2861,0
20130530,20.061,20.061,20.061,20.061,1495,0
20130531,20.029,20.187,19.971,19.971,8415,0
20130603,19.905,19.955,19.749,19.955,770,0
20130604,19.975,20.042,19.857,19.857,2401,0
20130605,19.818,19.818,19.622,19.622,4895,0
20130606,19.681,19.758,19.553,19.748,1181,0
20130607,19.866,19.965,19.758,19.965,3114,0
20130610,20.013,20.013,19.905,20.003,592,0
20130611,19.728,19.935,19.728,19.935,4263,0
20130612,19.857,19.857,19.642,19.642,770,0
20130613,19.633,19.993,19.633,19.993,5102,0
20130614,19.955,19.955,19.955,19.955,257,0
20130617,20.051,20.09,19.945,20.003,10298,0
20130618,20.081,20.229,20.081,20.229,1026,0
20130619,20.19,20.19,20.004,20.004,1390,0
20130620,19.681,19.681,19.485,19.485,1284,0
20130621,19.553,19.563,19.367,19.515,3168,0
20130624,19.22,19.416,19.093,19.308,8693,0
20130625,19.436,19.455,19.358,19.358,2824,0
20130626,19.612,19.612,19.505,19.592,1137,0
20130627,19.728,19.828,19.728,19.828,378,0
20130628,19.798,19.915,19.738,19.788,2058,0
20130701,20.15,20.17,20.052,20.052,713,0
20130702,20.16,20.199,19.925,20.004,11147,0
20130703,19.955,20.014,19.955,20.014,1520,0
20130705,20.376,20.376,20.17,20.307,1811,0
20130708,20.376,20.423,20.376,20.386,613,0
20130709,20.463,20.551,20.463,20.531,725,0
20130710,20.523,20.561,20.523,20.561,650,0
20130711,20.728,20.728,20.728,20.728,148,0
20130712,20.835,20.855,20.835,20.855,1754,0
20130715,20.914,20.992,20.855,20.992,408,0
20130716,20.855,20.884,20.855,20.884,2434,0
20130717,20.982,21.022,20.933,20.992,1926,0
20130718,21.061,21.129,21.041,21.071,1821,0
20130719,21.071,21.089,21.022,21.089,3469,0
20130722,21.188,21.216,21.178,21.188,2967,0
20130723,21.148,21.197,21.148,21.197,965,0
20130724,21.071,21.08,20.942,20.952,4340,0
20130725,21.099,21.119,21.089,21.089,1319,0
20130726,21.022,21.022,20.982,21.002,580,0
20130729,20.952,20.972,20.952,20.972,501,0
20130730,20.923,20.962,20.884,20.962,1133,0
20130731,21.051,21.188,20.982,21.188,501,0
20130801,21.305,21.305,21.265,21.265,715,0
20130802,21.265,21.265,21.265,21.265,290,0
20130805,21.236,21.345,21.236,21.345,1716,0
20130806,21.256,21.256,21.207,21.207,4227,0
20130807,20.864,21.148,20.864,21.071,1845,0
20130808,21.119,21.216,21.119,21.216,2764,0
20130809,21.178,21.188,21.178,21.188,307,0
20130812,21.051,21.275,21.051,21.275,1135,0
20130813,21.197,21.295,21.197,21.256,1140,0
20130814,21.119,21.119,21.119,21.119,250,0
20130815,20.571,20.923,20.571,20.786,7202,0
20130816,20.757,20.776,20.757,20.776,436,0
20130819,20.66,20.66,20.551,20.561,1389,0
20130820,20.708,20.825,20.708,20.825,1689,0
20130821,20.728,20.757,20.59,20.669,2793,0
20130822,20.815,20.962,20.796,20.962,1823,0
20130823,20.923,20.992,20.914,20.992,888,0
20130826,21.051,21.109,21.041,21.041,955,0
20130827,20.708,20.708,20.64,20.64,2154,0
20130828,20.571,20.679,20.571,20.669,10678,0
20130829,20.66,20.884,20.66,20.757,2398,0
20130830,20.766,20.766,20.551,20.571,5751,0
20130903,20.865,20.865,20.472,20.512,3474,0
20130904,20.797,20.856,20.797,20.856,971,0
20130905,20.905,20.954,20.905,20.954,1837,0
20130906,20.974,21.014,20.944,20.964,11093,0
20130909,21.129,21.236,21.129,21.226,6249,0
20130910,21.339,21.377,21.279,21.329,1898,0
20130911,21.413,21.423,21.256,21.413,1656,0
20130912,21.403,21.403,21.335,21.335,1919,0
20130913,21.289,21.377,21.279,21.377,1491,0
20130916,21.549,21.549,21.442,21.501,2369,0
20130917,21.515,21.594,21.515,21.594,3009,0
20130918,21.693,21.928,21.623,21.791,1207,0
20130920,21.771,21.811,21.712,21.732,3505,0
20130923,21.742,21.742,21.584,21.614,909,0
20130924,21.614,21.841,21.614,21.841,914,0
20130926,21.831,21.841,21.732,21.821,2091,0
20130927,21.722,21.732,21.712,21.732,553,0
