Date,Open,High,Low,Close,Volume,OpenInt
20131011,21.428,21.635,21.428,21.635,2409,0
20131014,21.518,21.664,21.518,21.664,5216,0
20131015,21.592,21.673,21.518,21.545,25354,0
20131016,21.564,21.8,21.564,21.8,9688,0
20131017,21.808,22.153,21.808,22.153,23717,0
20131018,22.251,22.27,22.071,22.251,17440,0
20131021,22.414,22.414,22.096,22.096,13362,0
20131022,22.187,22.396,22.187,22.314,6699,0
20131023,22.279,22.523,22.279,22.487,9050,0
20131024,22.523,22.604,22.523,22.604,14156,0
20131025,22.623,22.658,22.614,22.658,22933,0
20131028,22.667,22.667,22.514,22.567,6868,0
20131029,22.45,22.604,22.279,22.306,13557,0
20131030,22.196,22.306,22.17,22.26,6265,0
20131031,22.26,22.26,22.053,22.225,15764,0
20131101,22.161,22.225,22.016,22.187,10200,0
20131104,22.225,22.306,22.225,22.306,4670,0
20131105,22.17,22.187,22.025,22.125,3054,0
20131106,22.096,22.206,21.989,21.989,4587,0
20131107,21.943,21.943,21.664,21.664,11753,0
20131108,21.357,21.464,21.283,21.411,11952,0
20131111,21.292,21.501,21.283,21.382,8447,0
20131112,21.256,21.357,21.256,21.357,9262,0
20131113,21.401,21.618,21.401,21.609,8800,0
20131114,21.7,21.872,21.691,21.826,10553,0
20131115,21.645,21.916,21.645,21.907,4730,0
20131118,21.972,22.016,21.835,21.835,9637,0
20131119,21.763,21.972,21.654,21.691,14011,0
20131120,21.772,21.817,21.501,21.518,10894,0
20131121,21.772,21.781,21.673,21.763,2085,0
20131122,21.735,21.8,21.654,21.763,5801,0
20131125,21.718,21.817,21.718,21.763,15653,0
20131126,21.763,21.781,21.673,21.735,10177,0
20131127,21.645,21.808,21.645,21.808,9529,0
20131129,21.808,21.916,21.8,21.916,6361,0
20131202,21.899,21.899,21.446,21.473,11952,0
20131203,21.482,21.501,21.382,21.382,8066,0
20131204,21.311,21.536,21.265,21.51,11812,0
20131205,21.338,21.501,21.338,21.464,17092,0
20131206,21.6,21.626,21.527,21.573,29020,0
20131209,21.501,21.673,21.501,21.673,13025,0
20131210,21.8,21.8,21.654,21.691,8590,0
20131211,21.635,21.635,21.372,21.391,7413,0
20131212,21.229,21.347,21.175,21.301,37843,0
20131213,21.482,21.482,21.283,21.401,27265,0
20131216,21.401,21.545,21.401,21.518,7593,0
20131217,21.518,21.7,21.501,21.635,5127,0
20131218,21.626,22.044,21.626,22.025,6519,0
20131219,22.025,22.025,21.808,21.835,47556,0
20131220,21.835,22.125,21.664,22.125,53669,0
20131223,22.187,22.36,22.187,22.26,24706,0
20131224,22.26,22.288,22.215,22.288,19107,0
20131226,22.442,22.442,22.26,22.332,37772,0
20131227,22.224,22.297,22.131,22.297,28974,0
20131230,22.102,22.372,22.102,22.353,33360,0
20131231,22.391,22.472,22.315,22.353,27042,0
20140102,22.455,22.455,22.112,22.224,42089,0
20140103,22.279,22.482,22.279,22.436,5417,0
20140106,22.602,22.602,22.372,22.372,17743,0
20140107,22.343,22.575,22.343,22.482,25474,0
20140108,22.417,22.417,22.289,22.297,6083,0
20140109,22.399,22.399,22.14,22.343,10596,0
20140110,22.381,22.539,22.194,22.426,13457,0
20140113,22.52,22.529,22.26,22.27,12250,0
20140114,22.315,22.575,22.315,22.492,8532,0
20140115,22.417,22.658,22.417,22.622,13935,0
20140116,22.501,22.705,22.501,22.705,9672,0
20140117,22.667,22.667,22.565,22.602,9341,0
20140121,22.724,22.779,22.594,22.779,8838,0
20140122,22.845,22.938,22.806,22.918,18821,0
20140123,22.862,22.908,22.845,22.908,8889,0
20140124,22.89,22.89,22.575,22.658,42140,0
20140127,22.696,22.743,22.334,22.409,9390,0
20140128,22.473,22.594,22.445,22.565,4911,0
20140129,22.482,22.565,22.24,22.445,10934,0
20140130,22.455,22.761,22.455,22.724,8068,0
20140131,22.705,22.743,22.539,22.724,2020,0
20140203,22.696,22.696,22.27,22.353,160690,0
20140204,22.391,22.575,22.391,22.52,6601,0
20140205,22.391,22.399,22.315,22.334,18124,0
20140206,22.602,22.602,22.473,22.482,4077,0
20140207,22.602,22.686,22.529,22.686,15715,0
20140210,22.676,22.918,22.676,22.871,4662,0
20140211,22.816,23.121,22.816,23.086,22430,0
20140212,23.021,23.112,22.946,23.029,17028,0
20140213,23.076,23.335,23.021,23.335,10469,0
20140214,23.335,23.335,23.178,23.335,11284,0
20140218,23.335,23.456,23.335,23.447,19644,0
20140219,23.456,23.632,23.41,23.41,7189,0
20140220,23.503,23.558,23.363,23.427,17990,0
20140221,23.345,23.558,23.345,23.41,8395,0
20140224,23.52,23.715,23.52,23.539,15935,0
20140225,23.464,23.678,23.464,23.548,23134,0
20140226,23.64,23.752,23.632,23.678,13037,0
20140227,23.752,23.752,23.493,23.511,18419,0
20140228,23.539,23.798,23.483,23.743,23086,0
20140303,23.66,23.743,23.529,23.733,15137,0
20140304,24.049,24.151,24.049,24.114,17094,0
20140305,24.196,24.196,23.984,24.001,5079,0
20140306,23.909,23.992,23.883,23.919,13156,0
20140307,23.705,23.844,23.493,23.576,18477,0
20140310,23.576,23.594,23.391,23.419,10110,0
20140311,23.511,23.613,23.427,23.483,12078,0
20140312,23.558,23.603,23.483,23.603,6724,0
20140313,23.632,23.632,23.503,23.585,7522,0
20140314,23.632,23.678,23.594,23.678,3284,0
20140317,23.844,23.844,23.688,23.743,18455,0
20140318,23.715,23.883,23.715,23.874,6956,0
20140319,23.9,23.929,23.456,23.558,28792,0
20140320,23.483,23.483,23.252,23.473,8912,0
20140321,23.594,23.678,23.447,23.66,3783,0
20140324,23.817,23.825,23.4,23.473,5237,0
20140325,23.16,23.649,23.16,23.583,21176,0
20140326,23.63,23.63,23.311,23.319,64182,0
20140327,23.357,23.452,23.216,23.319,95096,0
20140328,23.405,23.63,23.405,23.517,12833,0
20140331,23.442,23.762,23.405,23.762,11817,0
20140401,23.565,23.922,23.565,23.922,49082,0
20140402,23.827,24.026,23.827,23.996,22040,0
20140403,23.827,23.922,23.827,23.922,7737,0
20140404,23.922,24.026,23.687,23.781,153890,0
20140407,23.659,23.79,23.575,23.687,8455,0
20140408,23.715,23.846,23.715,23.8,8636,0
20140409,23.836,23.836,23.575,23.762,20294,0
20140410,23.772,23.772,23.517,23.526,12021,0
20140411,23.47,23.507,23.225,23.225,8686,0
20140414,23.414,23.499,23.234,23.375,123341,0
20140415,23.414,23.507,23.347,23.507,10622,0
20140416,23.621,23.79,23.546,23.79,5689,0
20140417,23.752,23.846,23.659,23.818,5013,0
20140421,23.846,23.903,23.818,23.903,6693,0
20140422,23.95,24.081,23.903,24.081,20731,0
20140423,23.97,24.016,23.894,23.932,7041,0
20140424,23.96,23.96,23.876,23.932,4946,0
20140425,23.932,23.932,23.715,23.809,12513,0
20140428,23.856,23.912,23.659,23.856,6997,0
20140429,23.96,23.96,23.762,23.818,55160,0
20140430,23.781,23.97,23.733,23.97,9277,0
20140501,23.733,23.96,23.733,23.95,10880,0
20140502,23.621,24.194,23.536,24.054,24593,0
20140505,24.036,24.063,23.885,23.996,5569,0
20140506,23.903,23.95,23.772,23.79,7511,0
20140507,23.592,23.96,23.592,23.96,15457,0
20140508,24.054,24.14,23.922,23.996,21882,0
20140509,24.026,24.054,23.903,24.036,8216,0
20140512,24.157,24.346,24.157,24.289,4265,0
20140513,24.449,24.477,24.194,24.194,9607,0
20140514,24.233,24.243,24.081,24.081,9177,0
20140515,24.045,24.045,23.781,23.94,20562,0
20140516,23.922,23.996,23.903,23.986,3522,0
20140519,24.063,24.194,24.016,24.175,7978,0
20140520,24.185,24.243,24.016,24.081,17150,0
20140521,24.185,24.214,23.97,24.063,21435,0
20140522,24.148,24.166,23.97,24.13,14914,0
20140523,24.016,24.346,24.016,24.346,16343,0
20140527,24.411,24.619,24.411,24.591,6518,0
20140528,24.637,24.637,24.42,24.524,12097,0
20140529,24.581,24.637,24.515,24.571,18079,0
20140530,24.467,24.655,24.467,24.655,22585,0
20140602,24.732,24.732,24.561,24.655,3997,0
20140603,24.619,24.684,24.591,24.684,9694,0
20140604,24.609,24.741,24.534,24.741,10760,0
20140605,24.787,25.219,24.759,25.202,34325,0
20140606,25.287,25.342,25.239,25.239,22839,0
20140609,25.249,25.249,25.09,25.108,33752,0
20140610,25.108,25.108,24.871,24.891,7954,0
20140611,24.797,24.835,24.712,24.826,26714,0
20140612,24.938,24.938,24.561,24.712,9282,0
20140613,24.901,24.901,24.551,24.835,12886,0
20140616,24.751,24.759,24.684,24.732,4092,0
20140617,24.807,24.816,24.712,24.759,8138,0
20140618,24.797,25.005,24.732,25.005,5878,0
20140619,25.014,25.099,24.976,25.051,12266,0
20140620,25.041,25.165,24.995,25.165,59938,0
20140623,25.211,25.315,25.061,25.061,10992,0
20140624,24.954,25.173,24.954,25.012,11832,0
20140625,25.059,25.059,24.859,25.029,18583,0
20140626,24.992,25.059,24.935,25.049,8172,0
20140627,25.134,25.287,25.134,25.277,13276,0
20140630,25.211,25.277,25.059,25.182,10693,0
20140701,25.306,25.458,25.268,25.392,8918,0
20140702,25.439,25.439,25.173,25.306,7358,0
20140703,25.316,25.316,25.115,25.219,5591,0
20140707,25.335,25.335,25.106,25.124,7009,0
20140708,25.154,25.192,25.097,25.134,17298,0
20140709,25.106,25.219,25.068,25.154,14712,0
20140710,25.019,25.306,25.019,25.258,9164,0
20140711,25.249,25.335,25.106,25.219,13798,0
20140714,25.249,25.363,25.249,25.335,6161,0
20140715,25.343,25.363,25.154,25.258,8911,0
20140716,25.211,25.353,25.211,25.258,10176,0
20140717,25.306,25.306,25.097,25.124,12740,0
20140718,25.068,25.353,24.973,25.353,6563,0
20140721,25.297,25.439,25.154,25.277,14049,0
20140722,25.287,25.458,25.287,25.382,8774,0
20140723,25.429,25.487,25.392,25.487,9418,0
20140724,25.581,25.581,25.277,25.277,16705,0
20140725,25.297,25.297,25.154,25.173,22949,0
20140728,25.202,25.306,25.164,25.239,4930,0
20140729,25.219,25.268,25.164,25.202,9760,0
20140730,25.258,25.258,24.916,25.029,13893,0
20140731,25.192,25.192,24.726,24.726,22781,0
20140801,24.688,24.782,24.603,24.64,25286,0
20140804,24.603,24.811,24.012,24.802,31370,0
20140805,24.736,24.84,24.593,24.593,15217,0
20140806,24.612,24.745,24.612,24.688,12833,0
20140807,24.811,24.887,24.649,24.649,20262,0
20140808,24.831,24.85,24.668,24.85,7981,0
20140811,25.019,25.144,24.897,25.039,20119,0
20140812,25.106,25.106,24.85,24.868,20276,0
20140813,25.115,25.134,25.039,25.106,10540,0
20140814,25.211,25.211,25.097,25.134,17014,0
20140815,25.211,25.268,25.019,25.078,7042,0
20140818,25.211,25.382,25.211,25.382,20529,0
20140819,25.449,25.505,25.373,25.477,28023,0
20140820,25.6,25.6,25.363,25.515,21588,0
20140821,25.573,25.573,25.477,25.495,29249,0
20140822,25.477,25.477,25.277,25.373,13026,0
20140825,25.468,25.468,25.211,25.268,10147,0
20140826,25.353,25.392,25.353,25.392,22547,0
20140827,25.363,25.6,25.306,25.353,22582,0
20140828,25.353,25.353,25.277,25.306,9069,0
20140829,25.363,25.429,25.297,25.42,10912,0
20140902,25.401,25.505,25.401,25.477,28837,0
20140903,25.495,25.544,25.42,25.429,16377,0
20140904,25.392,25.505,25.316,25.353,16996,0
20140905,25.429,25.554,25.363,25.554,8942,0
20140908,25.649,25.649,25.525,25.573,13016,0
20140909,25.487,25.487,25.325,25.373,59832,0
20140910,25.382,25.382,25.068,25.078,6853,0
20140911,24.944,25.211,24.944,25.134,14291,0
20140912,25.097,25.097,24.421,24.526,16455,0
20140915,24.498,24.526,24.297,24.316,18050,0
20140916,24.478,24.678,24.431,24.631,15931,0
20140917,24.745,24.85,24.668,24.802,19984,0
20140918,24.603,24.821,24.526,24.583,16985,0
20140919,24.612,24.698,24.45,24.498,6034,0
20140922,24.545,24.545,24.306,24.306,7285,0
20140923,24.431,24.431,24.06,24.069,19154,0
20140924,24.092,24.227,24.016,24.026,17514,0
20140925,24.276,24.276,23.872,23.93,20504,0
20140926,23.91,24.218,23.815,24.208,38526,0
20140929,24.063,24.15,24.006,24.15,31149,0
20140930,24.285,24.285,23.958,24.006,26781,0
20141001,23.872,23.986,23.708,23.852,31401,0
20141002,23.756,23.958,23.622,23.795,72550,0
20141003,23.958,24.045,23.93,23.938,38948,0
20141006,23.948,24.132,23.948,24.092,10769,0
20141007,23.92,24.036,23.862,23.862,3661,0
20141008,23.891,24.362,23.872,24.362,16475,0
20141009,24.409,24.477,24.179,24.179,9751,0
20141010,24.439,24.458,24.189,24.189,29819,0
20141013,24.189,24.4,24.15,24.15,8894,0
20141014,24.544,24.603,24.256,24.352,10185,0
20141015,24.333,24.583,24.132,24.516,28172,0
20141016,24.409,24.699,24.141,24.65,62624,0
20141017,24.593,24.784,24.497,24.544,12725,0
20141020,24.707,24.88,24.525,24.88,13033,0
20141021,24.938,25.15,24.88,25.14,30361,0
20141022,25.226,25.274,25.102,25.102,56776,0
20141023,25.13,25.41,25.13,25.351,19111,0
20141024,25.361,25.39,25.188,25.361,21786,0
20141027,25.351,25.477,25.274,25.477,10087,0
20141028,25.467,25.717,25.41,25.717,12886,0
20141029,25.707,25.755,25.419,25.611,32630,0
20141030,25.601,25.785,25.573,25.775,8023,0
20141031,25.947,26.101,25.947,26.082,21246,0
20141103,26.131,26.783,26.131,26.274,22139,0
20141104,26.265,26.302,26.052,26.197,28076,0
20141105,26.236,26.389,26.178,26.216,22553,0
20141106,26.389,26.389,26.158,26.158,19426,0
20141107,26.265,26.312,26.043,26.216,63388,0
20141110,26.293,26.342,26.236,26.322,7812,0
20141111,26.361,26.418,26.236,26.293,34947,0
20141112,26.158,26.246,26.101,26.168,14442,0
20141113,26.158,26.284,26.158,26.226,19761,0
20141114,26.284,26.284,26.025,26.025,20887,0
20141117,26.111,26.158,25.995,26.035,22093,0
20141118,26.14,26.14,26.043,26.101,17138,0
20141119,26.111,26.111,25.822,25.851,18684,0
20141120,25.707,26.005,25.611,25.986,23620,0
20141121,26.043,26.168,25.986,26.015,39050,0
20141124,26.14,26.188,26.052,26.178,22621,0
20141125,26.37,26.37,26.149,26.236,75481,0
20141126,26.332,26.476,26.284,26.438,15773,0
20141128,26.62,26.716,26.486,26.553,6068,0
20141201,26.466,26.466,26.236,26.236,12452,0
20141202,26.274,26.697,26.236,26.418,36916,0
20141203,26.438,26.533,26.332,26.466,23168,0
20141204,26.524,26.524,26.332,26.456,18282,0
20141205,26.408,26.466,26.361,26.448,20878,0
20141208,26.408,26.649,26.351,26.408,14407,0
20141209,26.236,26.649,26.149,26.639,15656,0
20141210,26.602,26.649,26.361,26.496,44723,0
20141211,26.514,26.86,26.456,26.572,13106,0
20141212,26.506,26.755,26.265,26.265,20833,0
20141215,26.322,26.418,25.851,25.89,25420,0
20141216,25.841,26.121,25.822,25.957,13643,0
20141217,25.976,26.514,25.976,26.514,11321,0
20141218,26.793,26.899,26.533,26.678,37163,0
20141219,26.793,26.889,26.025,26.889,20853,0
20141222,26.178,27.082,26.178,27.063,18750,0
20141223,27.11,27.264,27.082,27.129,18510,0
20141224,27.159,27.159,27.033,27.11,5980,0
20141226,27.811,27.811,27.177,27.254,16907,0
20141229,27.48,27.499,27.284,27.392,31812,0
20141230,27.441,27.46,27.245,27.294,15874,0
20141231,27.567,27.567,26.922,26.922,31436,0
20150102,27.079,27.314,27.049,27.294,28828,0
20150105,27.294,27.402,27.117,27.362,76986,0
20150106,27.587,27.587,27.215,27.264,38248,0
20150107,27.372,27.489,27.245,27.46,18065,0
20150108,27.519,27.695,27.45,27.637,24139,0
20150109,27.784,27.784,27.489,27.539,25911,0
20150112,27.656,27.656,27.48,27.656,54830,0
20150113,27.784,27.802,27.324,27.499,27723,0
20150114,27.421,27.715,27.421,27.685,33256,0
20150115,27.901,27.901,27.519,27.607,55397,0
20150116,27.637,27.901,27.597,27.901,36260,0
20150120,28.4,28.4,27.577,27.577,29338,0
20150121,27.627,27.676,27.519,27.597,23519,0
20150122,27.744,28.067,27.676,28.067,20075,0
20150123,28.107,28.107,27.911,27.95,16829,0
20150126,28.126,28.214,27.832,28.214,24721,0
20150127,28.254,28.254,28.136,28.214,17776,0
20150128,28.175,28.371,27.979,28.038,41271,0
20150129,28.038,28.145,27.812,28.107,18927,0
20150130,28.136,28.263,27.656,27.685,32637,0
20150202,27.587,27.676,27.176,27.48,79940,0
20150203,27.382,27.842,27.382,27.832,56788,0
20150204,27.764,27.852,27.646,27.646,25412,0
20150205,27.695,28.009,27.695,28.009,30269,0
20150206,27.96,28.067,27.324,27.402,34987,0
20150209,27.549,27.549,27.235,27.235,16760,0
20150210,27.342,27.342,26.961,27.206,22779,0
20150211,27.166,27.235,26.931,27.059,73150,0
20150212,27.127,27.46,27.107,27.45,36474,0
20150213,27.46,27.47,27.245,27.411,20293,0
20150217,27.47,27.656,27.332,27.411,17789,0
20150218,27.529,27.539,27.206,27.539,23591,0
20150219,27.45,27.499,27.215,27.254,33047,0
20150220,27.45,27.45,27.225,27.372,15064,0
20150223,27.539,27.607,27.421,27.607,22657,0
20150224,27.911,27.911,27.225,27.332,31325,0
20150225,27.421,27.597,27.342,27.372,30832,0
20150226,27.254,27.304,27.079,27.206,27858,0
20150227,27.705,27.705,27.127,27.314,21763,0
20150302,27.342,27.656,27.342,27.45,13785,0
20150303,27.402,27.402,27.166,27.372,35228,0
20150304,27.324,27.352,27.127,27.166,9292,0
20150305,27.264,27.372,27.107,27.107,17053,0
20150306,27.029,27.029,26.275,26.275,45746,0
20150309,26.481,26.481,26.275,26.373,12662,0
20150310,26.266,26.402,26.197,26.354,23281,0
20150311,26.344,26.422,26.246,26.324,20013,0
20150312,26.637,26.784,26.618,26.774,15930,0
20150313,26.765,26.834,26.667,26.755,7760,0
20150316,26.951,27.059,26.912,26.912,17257,0
20150317,26.912,27.039,26.872,27,66168,0
20150318,26.882,27.48,26.824,27.421,17665,0
20150319,27.421,27.529,27.362,27.489,22567,0
20150320,27.597,28.067,27.587,28.067,26447,0
20150323,28.077,28.244,28.038,28.117,15418,0
20150324,28.057,28.057,27.812,27.812,10926,0
20150325,27.968,27.998,27.376,27.386,15391,0
20150326,27.238,27.376,27.129,27.247,87689,0
20150327,27.317,27.465,27.238,27.336,54780,0
20150330,27.465,27.613,27.326,27.603,24099,0
20150331,27.514,27.643,27.356,27.435,22969,0
20150401,27.514,27.573,27.257,27.396,12455,0
20150402,27.504,27.692,27.455,27.672,32706,0
20150406,27.791,27.889,27.751,27.771,45262,0
20150407,27.85,27.85,27.405,27.475,23987,0
20150408,27.465,27.534,27.435,27.484,14480,0
20150409,27.356,27.356,26.961,26.991,18510,0
20150410,27.07,27.366,27.07,27.159,22277,0
20150413,27.208,27.297,27.089,27.238,12657,0
20150414,27.267,27.376,27.188,27.247,9316,0
20150415,27.247,27.267,27.159,27.159,20413,0
20150416,27.188,27.238,27.099,27.168,11529,0
20150417,27.159,27.159,26.882,26.941,27542,0
20150420,26.991,27.139,26.991,27.04,13460,0
20150421,27.06,27.198,27.04,27.109,10358,0
20150422,27.159,27.247,27.099,27.188,19486,0
20150423,27.257,27.257,27.119,27.238,12758,0
20150424,27.366,27.366,27.228,27.267,11119,0
20150427,27.405,27.534,27.208,27.277,22783,0
20150428,27.208,27.366,27.149,27.257,15732,0
20150429,27.06,27.159,26.941,26.961,14885,0
20150430,26.931,26.981,26.349,26.487,30580,0
20150501,26.596,26.596,26.438,26.517,22479,0
20150504,26.576,26.675,26.477,26.556,13163,0
20150505,26.546,26.546,25.983,26.052,38781,0
20150506,25.983,26.013,25.835,25.924,18072,0
20150507,25.835,26.24,25.766,26.24,23878,0
20150508,26.744,26.744,26.428,26.467,6987,0
20150511,26.477,26.536,26.112,26.161,23897,0
20150512,25.924,26.23,25.776,26.23,32540,0
20150513,26.339,26.369,25.964,25.964,30020,0
20150514,26.25,26.349,26.151,26.349,35136,0
20150515,26.408,26.645,26.408,26.645,13167,0
20150518,26.655,26.694,26.477,26.615,14021,0
20150519,26.438,26.685,26.438,26.566,48408,0
20150520,26.596,27.02,26.517,26.606,17603,0
20150521,26.576,26.576,26.398,26.418,8708,0
20150522,26.369,26.536,26.339,26.388,10733,0
20150526,26.339,26.359,26.141,26.25,13451,0
20150527,26.349,26.448,26.211,26.448,14176,0
20150528,26.408,26.497,26.28,26.428,7735,0
20150529,26.398,26.398,26.122,26.122,10632,0
20150601,26.132,26.448,26.132,26.378,19248,0
20150602,26.27,26.329,26.181,26.27,20874,0
20150603,26.161,26.25,26.082,26.132,8506,0
20150604,26.072,26.132,26.013,26.092,7999,0
20150605,25.835,25.954,25.815,25.835,14277,0
20150608,25.756,25.865,25.756,25.825,11442,0
20150609,25.806,25.815,25.578,25.648,36835,0
20150610,25.519,25.934,25.519,25.835,28380,0
20150611,25.894,25.983,25.835,25.865,19032,0
20150612,25.924,25.924,25.835,25.875,18429,0
20150615,25.835,25.894,25.697,25.697,30276,0
20150616,25.756,25.904,25.727,25.835,21264,0
20150617,25.894,26.023,25.717,25.983,13366,0
20150618,26.299,26.467,26.092,26.398,8101,0
20150619,26.487,26.487,26.24,26.418,14176,0
20150622,26.527,26.527,26.23,26.23,22580,0
20150623,26.102,26.181,26.023,26.062,16996,0
20150624,26.09,26.1,25.94,25.97,66700,0
20150625,25.99,25.99,25.66,25.72,57700,0
20150626,25.63,25.75,25.57,25.61,15900,0
20150629,25.61,25.79,25.25,25.27,49100,0
20150630,25.26,25.35,25.18,25.23,16582,0
20150701,25.26,25.41,25.12,25.41,13700,0
20150702,25.64,25.77,25.48,25.48,12200,0
20150706,25.47,25.7,25.35,25.7,7500,0
20150707,25.9,26.08,25.79,26.08,5700,0
20150708,25.98,26.03,25.76,25.83,10600,0
20150709,25.95,25.95,25.68,25.77,12000,0
20150710,25.89,26.09,25.88,26.03,14100,0
20150713,26.24,26.29,25.98,26.05,38900,0
20150714,26.07,26.18,26.07,26.11,6161,0
20150715,26.07,26.12,26,26.1,10813,0
20150716,26.13,26.31,26.13,26.29,7900,0
20150717,26.31,26.43,26.2,26.3,13000,0
20150720,26.35,26.38,26.13,26.22,7400,0
20150721,26.19,26.32,26.14,26.15,10700,0
20150722,26.31,26.33,26.1,26.31,10000,0
20150723,26.2,26.2,25.8,25.85,9700,0
20150724,25.88,25.88,25.73,25.73,17900,0
20150727,25.67,25.77,25.66,25.68,7100,0
20150728,25.65,25.99,25.58,25.67,11200,0
20150729,25.75,26,25.65,25.97,22209,0
20150730,25.93,25.93,25.82,25.85,11300,0
20150731,26.04,26.15,25.97,26.03,2500,0
20150803,26.03,26.12,25.95,26.06,25293,0
20150804,26.13,26.21,25.9,25.91,11000,0
20150805,25.97,25.99,25.5,25.5,14600,0
20150806,25.7,25.71,25,25.37,27400,0
20150807,25.36,25.36,25.22,25.26,12000,0
