Date,Open,High,Low,Close,Volume,OpenInt
20140314,45.771,45.857,45.577,45.577,1586,0
20140317,45.944,46.041,45.906,46.041,1582,0
20140318,46.293,46.67,46.293,46.505,3622,0
20140319,46.119,46.205,46.089,46.089,934,0
20140320,45.761,46.051,45.616,45.867,2018,0
20140321,46.158,46.158,46.079,46.079,743,0
20140324,46.351,46.351,45.51,45.702,9819,0
20140325,45.452,46.244,45.452,46.031,5449,0
20140326,46.554,46.554,45.974,46.254,10035,0
20140327,46.013,46.186,45.712,46.041,11553,0
20140328,45.742,46.408,45.742,46.224,8929,0
20140331,46.785,46.785,46.544,46.736,2095,0
20140401,46.785,47.221,46.785,47.114,11799,0
20140402,46.92,47.307,46.785,47.133,2850,0
20140403,47.076,47.143,46.834,47.124,3151,0
20140404,47.442,47.491,47.143,47.25,2903,0
20140407,47.452,47.452,46.998,47.114,12417,0
20140408,47.501,47.501,47.501,47.501,3421,0
20140409,47.588,47.829,47.462,47.665,11046,0
20140410,47.713,47.8,47.162,47.162,8404,0
20140411,47.385,47.511,46.998,47.356,6494,0
20140414,47.713,47.713,46.94,47.027,3074,0
20140415,47.037,47.037,46.273,46.746,31881,0
20140416,46.872,47.53,46.872,47.53,1376,0
20140417,47.481,47.772,47.414,47.772,1326,0
20140421,47.993,47.993,46.872,47.327,7335,0
20140422,47.124,47.124,47.124,47.124,419,0
20140423,47.297,47.297,46.805,46.805,11969,0
20140424,47.268,47.268,47.066,47.095,1986,0
20140425,46.601,46.728,46.505,46.505,907,0
20140428,46.882,46.902,46.515,46.621,5984,0
20140429,46.824,47.25,46.824,47.25,6571,0
20140430,47.017,47.017,46.64,46.719,2503,0
20140501,47.076,47.143,46.631,46.854,2827,0
20140502,47.057,47.076,46.92,47.057,4739,0
20140505,46.854,46.854,46.854,46.854,453,0
20140506,46.563,47.221,46.563,46.95,6411,0
20140508,47.114,47.133,47.114,47.133,479,0
20140509,46.746,46.892,46.65,46.785,3250,0
20140512,47.124,47.124,47.017,47.017,10070,0
20140513,46.902,47.172,46.902,47.162,7240,0
20140514,47.395,47.432,47.133,47.133,3479,0
20140515,46.95,47.008,46.815,46.979,8566,0
20140519,47.124,47.259,47.114,47.241,5338,0
20140520,46.68,47.241,46.68,47.076,11832,0
20140521,47.047,47.356,47.047,47.317,2314,0
20140522,47.462,47.665,47.462,47.665,1507,0
20140523,47.878,47.907,47.819,47.868,8002,0
20140527,47.753,47.753,47.432,47.432,3124,0
20140528,47.481,47.993,47.481,47.888,10829,0
20140529,48.158,48.216,47.839,48.052,22397,0
20140530,48.178,48.178,47.809,47.819,3734,0
20140602,47.964,48.197,47.927,47.974,12820,0
20140603,48.12,48.12,47.782,47.917,1084,0
20140604,48.178,48.216,47.521,47.907,23492,0
20140605,48.245,48.535,48.245,48.535,4023,0
20140606,48.622,48.796,48.622,48.747,1623,0
20140609,48.747,49.076,48.747,49.076,12474,0
20140610,49.154,49.183,48.525,48.854,2276,0
20140611,49.116,49.116,48.468,48.525,1958,0
20140612,49.086,49.086,48.525,49.018,2376,0
20140613,48.961,49.01,48.632,48.729,1827,0
20140616,48.729,48.729,48.332,48.67,9678,0
20140617,49.135,49.135,48.545,48.719,1549,0
20140618,48.719,49.01,48.699,49.01,1551,0
20140619,49.163,49.163,48.486,48.787,3893,0
20140620,48.496,48.99,48.439,48.729,7868,0
20140623,48.515,48.515,47.927,48.245,8387,0
20140624,48.525,48.525,47.946,48.332,3548,0
20140625,48.425,48.425,48.085,48.221,2703,0
20140626,48.26,48.415,47.988,48.338,2347,0
20140627,48.338,48.668,48.153,48.609,5050,0
20140630,48.94,48.94,48.357,48.357,3069,0
20140701,49.076,49.116,49.027,49.027,2402,0
20140702,49.096,49.339,48.96,49.173,6585,0
20140703,49.222,49.524,49.222,49.475,3058,0
20140707,49.465,49.485,49.3,49.407,1642,0
20140708,49.047,49.378,49.047,49.086,1213,0
20140709,49.018,49.426,49.018,49.358,2297,0
20140710,49.398,49.504,48.93,49.465,4820,0
20140711,48.571,49.047,48.571,49.037,1985,0
20140714,48.863,49.096,48.853,48.901,4291,0
20140715,49.116,49.261,49.116,49.232,4591,0
20140716,49.436,49.436,49.154,49.3,2005,0
20140717,48.95,48.95,48.843,48.843,1500,0
20140718,48.911,49.329,48.901,49.154,3413,0
20140721,49.232,49.388,49.183,49.388,3083,0
20140722,49.552,49.776,49.552,49.767,2465,0
20140723,49.767,49.767,49.718,49.718,923,0
20140724,49.834,49.834,49.757,49.824,536,0
20140725,49.834,49.97,49.786,49.786,11968,0
20140728,49.786,50.009,49.786,50.009,1370,0
20140729,49.65,49.65,49.407,49.534,3207,0
20140730,49.475,49.475,49.067,49.29,6135,0
20140731,48.94,49.018,48.561,48.678,35239,0
20140801,49.027,49.027,48.882,48.882,964,0
20140804,49.319,49.319,48.979,49.309,5270,0
20140805,49.154,49.203,48.707,48.785,6693,0
20140806,47.93,48.688,47.93,48.571,5567,0
20140807,48.289,48.406,48.202,48.319,2839,0
20140808,48.717,48.717,48.688,48.688,509,0
20140811,48.979,48.989,48.873,48.95,4601,0
20140812,48.97,49.037,48.96,49.027,1019,0
20140813,49.737,49.737,49.271,49.358,15721,0
20140814,49.552,49.601,49.28,49.494,4259,0
20140815,49.688,49.688,49.465,49.465,1054,0
20140818,49.611,49.611,49.572,49.582,524,0
20140819,49.796,49.834,49.631,49.65,5340,0
20140820,49.834,49.834,49.834,49.834,1434,0
20140821,49.601,49.786,49.572,49.621,2124,0
20140822,49.455,49.698,49.455,49.698,1346,0
20140825,49.844,50.058,49.844,49.922,1552,0
20140826,50.223,50.291,50.136,50.136,3919,0
20140827,50.359,50.359,50.204,50.34,1496,0
20140828,50.009,50.204,50.009,50.204,1298,0
20140829,50.252,50.252,50.058,50.223,4097,0
20140902,50.049,50.242,50.049,50.242,1610,0
20140903,50.641,50.67,49.932,50.554,4464,0
20140904,50.613,50.631,50.495,50.495,768,0
20140905,50.729,50.903,50.68,50.903,1318,0
20140908,50.933,50.933,50.495,50.631,1644,0
20140909,50.068,50.321,50.058,50.058,3047,0
20140910,49.96,50.252,49.96,50.204,3412,0
20140911,49.96,50.078,49.942,50.068,4847,0
20140912,49.621,49.708,49.173,49.183,80111,0
20140915,49.378,49.378,49.193,49.193,3201,0
20140916,49.183,49.718,48.873,49.193,2549,0
20140917,49.582,49.582,48.95,49.009,10813,0
20140918,48.873,49.096,48.737,48.97,33640,0
20140919,48.891,49.552,48.891,49.009,41619,0
20140922,48.989,48.989,48.591,48.678,13880,0
20140923,48.794,48.94,48.591,48.745,18130,0
20140924,48.95,49.398,48.755,49.193,25638,0
20140925,48.309,48.483,48.094,48.357,24971,0
20140926,48.192,48.512,48.192,48.512,8910,0
20140929,47.414,48.648,46.733,47.745,29274,0
20140930,47.337,47.842,47.278,47.842,16521,0
20141001,47.861,47.861,46.695,46.695,28154,0
20141002,47.171,47.463,46.743,47.463,3957,0
20141003,47.463,47.55,47.055,47.424,32457,0
20141006,47.589,48.386,47.414,47.531,32216,0
20141007,47.638,47.706,47.006,47.006,29415,0
20141008,47.084,47.822,46.928,47.492,14648,0
20141009,47.589,48.094,46.948,47.268,13746,0
20141010,46.86,47.395,46.063,46.063,9431,0
20141013,46.394,46.394,45.859,46.248,1880,0
20141014,46.161,46.743,45.879,46.267,30298,0
20141015,46.374,46.374,44.906,45.587,19842,0
20141016,45.159,45.654,44.887,45.062,38095,0
20141017,45.295,45.723,45.285,45.723,6087,0
20141020,44.946,45.83,44.946,45.83,1372,0
20141021,46.131,46.345,46.131,46.267,12407,0
20141022,46.277,46.413,45.976,45.976,11230,0
20141023,46.5,46.51,46.034,46.121,7691,0
20141024,46.355,46.374,46.082,46.102,5220,0
20141027,45.898,45.917,45.528,45.782,4286,0
20141028,46.092,46.141,46.092,46.141,472,0
20141029,46.715,46.733,46.18,46.18,5584,0
20141030,46.597,46.597,46.597,46.597,419,0
20141031,46.617,46.646,46.287,46.394,27357,0
20141103,46.325,46.461,46.073,46.364,32136,0
20141104,46.316,46.384,46.121,46.384,5316,0
20141105,46.355,46.403,46.092,46.092,2241,0
20141106,45.772,46.005,45.684,45.684,18348,0
20141107,45.694,46.121,45.664,45.703,26615,0
20141110,45.84,46.161,45.84,46.005,18593,0
20141111,45.995,46.433,45.995,46.433,17865,0
20141112,46.18,46.345,46.18,46.345,2492,0
20141113,46.189,46.316,46.121,46.141,10437,0
20141114,46.121,46.452,46.092,46.413,17056,0
20141117,46.034,46.228,46.034,46.161,4460,0
20141118,46.307,46.364,46.102,46.287,11690,0
20141119,45.976,46.258,45.762,46.258,18457,0
20141120,46.161,46.161,46.161,46.161,528,0
20141121,47.259,47.297,46.676,46.822,20083,0
20141124,46.928,46.948,46.384,46.666,10615,0
20141125,46.559,46.656,46.053,46.131,11376,0
20141126,46.627,46.967,46.403,46.967,46142,0
20141128,46.18,46.18,46.151,46.151,933,0
20141201,45.674,45.684,45.325,45.451,40623,0
20141202,45.364,45.927,45.364,45.908,5090,0
20141203,45.518,45.908,45.518,45.684,15364,0
20141204,45.849,46.005,45.607,45.908,8999,0
20141205,45.295,45.917,45.285,45.684,45350,0
20141208,45.48,45.48,44.731,45.101,36746,0
20141209,44.469,44.79,44.295,44.78,46407,0
20141210,45.052,45.062,44.265,44.537,11852,0
20141211,44.605,44.615,44.216,44.449,43824,0
20141212,44.09,44.129,43.75,43.924,22749,0
20141215,44.177,44.226,43.206,43.449,43326,0
20141216,43.546,43.672,43.167,43.303,15597,0
20141217,43.765,44.152,43.427,43.765,89466,0
20141218,44.003,44.43,43.983,44.4,50100,0
20141219,44.707,44.707,44.072,44.142,47523,0
20141222,44.569,44.688,44.251,44.37,69048,0
20141223,44.171,44.519,43.735,44.003,29441,0
20141224,44.648,44.807,43.993,44.618,70525,0
20141226,44.569,45.045,44.162,44.837,44490,0
20141229,44.34,44.807,44.34,44.539,27439,0
20141230,44.251,44.787,44.092,44.241,47807,0
20141231,44.866,45.333,44.43,44.668,26222,0
20150102,45.015,45.015,44.291,44.38,30621,0
20150105,44.529,44.618,44.271,44.43,46900,0
20150106,44.539,44.588,43.983,44.469,202505,0
20150107,44.42,44.916,44.36,44.817,42481,0
20150108,45.234,45.492,45.134,45.154,31835,0
20150109,45.482,45.492,44.846,45.263,73285,0
20150112,45.263,45.442,45.065,45.333,26569,0
20150113,45.442,45.76,44.946,45.462,209800,0
20150114,45.432,45.432,44.827,45.373,15157,0
20150115,45.66,45.66,45.174,45.323,27629,0
20150116,44.946,45.581,44.866,45.581,65190,0
20150120,44.688,45.541,44.688,45.492,93213,0
20150121,44.946,45.809,44.946,45.78,13597,0
20150122,45.71,46.653,45.621,46.623,45303,0
20150123,45.909,46.375,45.789,46.206,31620,0
20150126,46.325,46.325,45.829,46.107,15371,0
20150127,45.67,46.246,45.67,46.087,11991,0
20150128,46.276,46.316,45.69,45.958,36542,0
20150129,45.65,46.365,45.65,45.938,27868,0
20150130,45.928,45.928,45.214,45.224,14841,0
20150202,45.789,46.018,45.571,45.968,6839,0
20150203,45.74,46.484,45.66,46.256,24559,0
20150204,46.474,46.514,46.157,46.286,20568,0
20150205,46.226,46.445,45.918,46.445,56373,0
20150206,46.653,46.653,45.492,45.65,28857,0
20150209,45.571,45.73,45.065,45.402,8254,0
20150210,45.561,45.71,45.353,45.502,16905,0
20150211,45.571,45.631,45.144,45.512,12820,0
20150212,46.157,46.286,45.849,46.127,46489,0
20150213,46.335,46.564,46.316,46.564,7264,0
20150217,46.514,46.524,45.839,45.849,23369,0
20150218,45.71,46.504,45.71,46.504,15240,0
20150219,46.206,46.395,46.117,46.147,3587,0
20150220,46.236,46.534,46.236,46.375,2643,0
20150223,46.306,46.306,46.048,46.216,4015,0
20150224,46.464,46.822,46.455,46.713,10413,0
20150225,46.772,46.782,46.613,46.613,12449,0
20150226,46.832,46.901,46.663,46.703,5572,0
20150227,46.742,47.02,46.732,46.881,9803,0
20150302,46.901,46.971,46.812,46.951,4634,0
20150303,46.762,46.871,46.653,46.683,10276,0
20150304,46.564,46.713,46.385,46.385,4836,0
20150305,46.584,46.633,46.206,46.206,18738,0
20150306,46.157,46.256,45.829,46.018,46342,0
20150309,46.097,46.097,45.611,45.78,22869,0
20150310,45.164,45.422,45.065,45.114,9268,0
20150311,44.837,45.234,44.698,45.194,9268,0
20150312,46.177,46.177,45.502,45.611,4231,0
20150313,45.402,45.402,44.777,44.966,2418,0
20150316,45.492,45.601,45.174,45.273,5037,0
20150317,45.601,45.601,44.985,45.293,3224,0
20150318,45.263,46.385,45.224,46.117,15716,0
20150319,45.631,45.918,45.601,45.69,12895,0
20150320,46.167,46.455,46.028,46.316,7153,0
20150323,46.385,46.822,46.067,46.385,9067,0
20150324,46.911,46.911,46.584,46.643,5541,0
20150325,46.782,46.792,46.256,46.584,9772,0
20150326,46.623,46.623,45.76,46.097,16824,0
20150327,46.206,46.445,46.137,46.137,1914,0
20150330,46.891,47.149,46.752,47.149,5440,0
20150331,47.278,47.278,46.742,46.921,15467,0
20150401,47.427,47.427,47,47.05,6347,0
20150402,48.142,48.261,47.943,47.993,5138,0
20150406,48.638,49.055,48.638,48.757,9974,0
20150407,48.916,48.916,48.39,48.688,24652,0
20150408,49.393,49.78,49.125,49.661,5843,0
20150409,49.909,50.058,49.73,50.058,4249,0
20150410,49.829,50.107,49.72,50.107,2720,0
20150413,50.475,50.475,50.117,50.187,15313,0
20150414,50.296,50.494,49.849,50.177,13399,0
20150415,50.008,50.395,49.929,49.998,4646,0
20150416,50.485,50.951,50.087,50.475,10212,0
20150417,50.236,50.475,49.74,49.859,108904,0
20150420,49.829,50.097,49.661,49.78,76906,0
20150421,50.018,50.068,49.849,49.869,17434,0
20150422,49.829,50.504,49.829,50.455,32052,0
20150423,50.772,50.792,50.326,50.792,36368,0
20150424,50.753,50.802,50.355,50.385,25488,0
20150427,50.981,51.1,50.772,50.812,29014,0
20150428,51.606,51.606,51.03,51.07,6951,0
20150429,51.179,51.189,51.11,51.179,1914,0
20150430,50.872,51.179,50.673,50.723,30122,0
20150501,51.209,51.209,50.623,50.643,13197,0
20150504,51.12,51.209,50.862,51.03,21156,0
20150505,50.683,50.961,50.117,50.147,21962,0
20150506,49.978,50.296,49.591,49.591,4756,0
20150507,49.432,49.482,49.303,49.353,12263,0
20150508,50.226,50.385,49.978,50.276,4936,0
20150511,50.187,50.236,49.81,49.81,8865,0
20150512,49.671,49.889,49.631,49.819,4765,0
20150513,50.226,50.246,49.939,49.939,20753,0
20150514,50.167,50.931,50.167,50.772,7657,0
20150515,50.991,51.348,50.614,51.09,26876,0
20150518,51.487,51.487,51.09,51.1,14829,0
20150519,51.259,51.487,51.219,51.437,23272,0
20150520,51.398,51.497,51.169,51.477,4533,0
20150521,51.07,51.15,50.792,50.981,20249,0
20150522,51.269,51.269,50.961,51.219,19343,0
20150526,51.199,51.199,50.683,50.892,17873,0
20150527,50.822,51.199,50.475,51.199,40398,0
20150528,50.743,50.743,50.465,50.623,4598,0
20150529,50.713,50.713,50.355,50.584,8966,0
20150601,50.514,50.614,50.405,50.604,16421,0
20150602,49.77,50.604,49.77,50.564,40190,0
20150603,50.306,50.365,49.939,50.107,6649,0
20150604,49.929,50.068,49.363,49.661,46241,0
20150605,49.234,49.353,49.045,49.085,25992,0
20150608,49.144,49.383,48.678,48.886,51682,0
20150609,48.569,48.569,48.211,48.221,15316,0
20150610,49.135,49.135,48.996,48.996,4777,0
20150611,49.313,49.383,48.777,48.876,6726,0
20150612,48.728,48.817,48.41,48.817,3526,0
20150615,48.331,48.43,48.122,48.39,17126,0
20150616,48.35,48.499,47.874,48.281,6246,0
20150617,48.569,49.035,48.182,48.827,12794,0
20150618,49.015,49.79,48.936,49.363,40499,0
20150619,49.532,49.621,48.738,49.323,3526,0
20150622,50.246,50.246,49.184,49.8,8563,0
20150623,50.137,50.276,49.78,49.879,10628,0
20150624,49.561,49.829,49.482,49.502,9974,0
20150625,49.62,49.7,49.57,49.57,9944,0
20150626,49.34,49.35,48.92,49.27,19100,0
20150629,48.25,48.33,47.79,47.8,29900,0
20150630,48.62,48.62,47.94,48.32,35080,0
20150701,48.16,48.76,48.07,48.26,9900,0
20150702,50.14,50.14,47.7,48.64,6300,0
20150706,50.85,50.85,46.59,46.7,32200,0
20150707,45.85,45.85,44.78,45.72,75900,0
20150708,44.56,44.7,43.63,43.8,39700,0
20150709,45.9,45.93,45.14,45.5,32000,0
20150710,46.33,46.83,46.24,46.59,45000,0
20150713,46.43,47.41,46.43,47.03,20200,0
20150714,47.34,47.34,47,47.2,6009,0
20150715,46.96,47.03,46.4,46.4,85607,0
20150716,47.08,47.34,46.86,47.15,35600,0
20150717,47.49,47.56,46.97,47.41,41500,0
20150720,47.59,47.59,46.86,47.22,55400,0
20150721,47.32,47.32,46.94,46.97,32400,0
20150722,46.97,47.15,46.57,46.57,72200,0
20150723,46.78,46.78,46.13,46.42,59100,0
20150724,46.29,46.29,45.46,45.62,6800,0
20150727,44.71,44.71,43.8,44.03,83200,0
20150728,44.33,44.69,44.25,44.62,25300,0
20150729,44.66,45.8,44.15,44.96,48800,0
20150730,44.35,44.9,44.13,44.84,72300,0
20150731,44.55,45.23,44.51,44.71,80000,0
20150803,43.86,44.59,43.63,44.18,75148,0
20150804,44.23,44.56,44.18,44.46,5700,0
20150805,44.62,44.99,44.48,44.64,82500,0
20150806,44.63,44.9,44.13,44.24,106304,0
20150807,44.2,44.47,43.86,44.2,86300,0
