Date,Open,High,Low,Close,Volume,OpenInt
20101015,28.338,28.338,28.318,28.328,779,0
20101018,28.347,28.347,28.347,28.347,507,0
20101019,27.865,27.963,27.767,27.767,1930,0
20101020,28.14,28.259,28.14,28.259,609,0
20101021,28.455,28.594,28.455,28.594,430,0
20101022,28.554,29.046,28.554,29.046,507,0
20101025,29.234,29.234,28.721,28.731,3897,0
20101026,28.387,28.455,28.377,28.445,1052,0
20101027,28.426,28.426,28.426,28.426,115,0
20101028,28.328,28.328,28.328,28.328,203,0
20101029,28.416,28.416,28.416,28.416,305,0
20101101,28.475,28.475,28.475,28.475,452,0
20101102,28.574,28.574,28.574,28.574,203,0
20101103,28.644,28.662,28.644,28.662,389,0
20101104,29.036,29.036,28.996,29.016,3224,0
20101105,28.987,28.987,28.751,28.781,513,0
20101108,27.54,28.761,27.54,28.761,2336,0
20101109,28.692,28.85,28.604,28.604,1218,0
20101110,28.584,28.584,28.584,28.584,100,0
20101111,28.475,28.545,28.475,28.545,312,0
20101112,28.564,28.564,26.605,28.25,5498,0
20101115,28.751,28.751,28.338,28.338,507,0
20101117,27.815,27.944,27.747,27.885,3300,0
20101118,28.091,28.091,28.091,28.091,100,0
20101122,28.387,28.535,28.25,28.535,1524,0
20101123,27.845,27.845,27.845,27.845,1015,0
20101124,28.21,28.21,28.21,28.21,812,0
20101126,28.19,28.299,28.15,28.299,2899,0
20101129,28.15,28.15,27.944,27.944,968,0
20101130,27.944,27.944,27.865,27.865,1829,0
20101201,28.13,28.338,28.13,28.338,1657,0
20101202,28.338,28.791,28.338,28.751,25676,0
20101203,28.711,28.801,28.711,28.761,4523,0
20101206,28.574,28.821,28.574,28.821,2218,0
20101207,28.987,28.987,28.92,28.92,10565,0
20101208,28.89,28.89,28.653,28.741,2205,0
20101209,28.741,28.741,28.741,28.741,365,0
20101210,28.781,28.9,28.781,28.89,2082,0
20101213,28.987,29.185,28.987,29.076,5992,0
20101214,29.351,29.351,29.046,29.185,6895,0
20101215,29.185,29.234,28.94,28.949,8024,0
20101216,28.996,29.096,28.87,29.096,1572,0
20101217,29.096,29.096,29.066,29.086,812,0
20101220,28.86,28.86,28.86,28.86,609,0
20101221,29.076,29.126,29.006,29.096,10786,0
20101222,29.096,29.096,29.006,29.066,5448,0
20101223,29.126,29.224,28.969,29.096,3238,0
20101227,29.056,29.136,28.979,29.136,962,0
20101228,29.204,29.204,29.126,29.136,2336,0
20101229,29.185,29.331,29.185,29.331,584,0
20101230,29.381,29.381,29.194,29.274,9481,0
20101231,29.274,29.45,29.175,29.381,17560,0
20110103,29.519,29.597,29.421,29.597,1606,0
20110104,29.834,29.884,29.45,29.549,22534,0
20110105,29.381,29.441,29.341,29.371,14222,0
20110106,29.361,29.391,29.284,29.371,13423,0
20110107,29.284,29.284,29.214,29.214,1661,0
20110110,29.016,29.194,28.92,29.194,33629,0
20110111,29.303,29.411,29.264,29.371,5902,0
20110113,29.441,29.45,29.441,29.45,1137,0
20110114,29.469,29.489,29.421,29.489,1899,0
20110118,29.744,29.824,29.725,29.735,1729,0
20110119,29.539,29.539,29.489,29.489,829,0
20110120,29.312,29.312,29.056,29.116,305,0
20110121,29.381,29.381,29.381,29.381,203,0
20110126,29.834,29.834,29.764,29.764,314,0
20110127,29.588,29.735,29.588,29.735,347,0
20110128,29.636,29.636,29.597,29.597,668,0
20110131,29.381,29.401,29.381,29.381,684,0
20110201,29.903,29.903,29.834,29.834,1420,0
20110202,29.962,29.962,29.933,29.943,599,0
20110203,29.824,30,29.735,30,812,0
20110204,29.784,29.884,29.725,29.884,679,0
20110207,29.824,29.933,29.824,29.933,669,0
20110208,30.089,30.089,29.764,29.764,915,0
20110209,29.834,29.834,29.735,29.735,812,0
20110210,29.479,29.675,29.479,29.626,1015,0
20110211,29.804,29.804,29.804,29.804,100,0
20110214,29.764,29.774,29.764,29.774,223,0
20110215,29.893,29.913,29.735,29.735,2510,0
20110217,29.834,30.179,29.834,30.129,2641,0
20110218,30.248,30.327,30.248,30.327,1116,0
20110222,30.218,30.218,29.636,29.636,14345,0
20110223,29.784,29.784,29.489,29.549,3363,0
20110224,29.499,29.499,29.499,29.499,507,0
20110225,29.705,29.764,29.705,29.764,9457,0
20110228,30.059,30.059,30.01,30.03,2119,0
20110301,29.971,29.971,29.834,29.834,7617,0
20110302,29.874,29.874,29.874,29.874,10157,0
20110303,30.159,30.159,30.159,30.159,100,0
20110304,30.089,30.129,30.089,30.129,914,0
20110308,29.903,30.179,29.884,30.159,12065,0
20110309,30.079,30.179,30.01,30.109,881,0
20110310,29.754,29.754,29.529,29.529,253,0
20110311,29.559,29.559,29.559,29.559,1015,0
20110314,29.499,29.499,29.284,29.284,2031,0
20110315,28.614,29.106,28.614,29.106,7820,0
20110316,28.831,28.841,28.11,28.24,32020,0
20110317,28.644,28.653,28.574,28.574,871,0
20110318,28.741,28.741,28.741,28.741,203,0
20110321,29.274,29.274,29.274,29.274,1015,0
20110322,29.351,29.351,29.351,29.351,203,0
20110323,29.479,29.489,29.479,29.489,507,0
20110324,29.519,29.784,29.519,29.784,1063,0
20110325,29.814,29.962,29.744,29.754,1904,0
20110328,29.864,29.864,29.656,29.656,203,0
20110329,29.617,29.617,29.617,29.617,405,0
20110330,29.874,30.03,29.814,30,2806,0
20110401,30.455,30.563,30.425,30.563,1625,0
20110404,30.602,30.602,30.602,30.602,100,0
20110405,30.602,30.602,30.602,30.602,193,0
20110406,30.967,30.967,30.67,30.7,1320,0
20110407,30.73,30.73,30.455,30.503,10766,0
20110408,30.592,30.69,30.592,30.632,1001,0
20110411,30.573,30.573,30.573,30.573,476,0
20110413,30.425,30.465,30.425,30.465,522,0
20110415,30.385,30.385,30.385,30.385,203,0
20110418,29.784,29.784,29.784,29.784,198,0
20110419,30.149,30.455,30.149,30.445,1268,0
20110420,30.996,30.996,30.839,30.839,6806,0
20110426,31.045,31.045,31.045,31.045,405,0
20110427,30.928,31.194,30.928,31.194,5595,0
20110428,31.262,31.272,31.252,31.272,1243,0
20110429,31.459,31.499,31.459,31.499,408,0
20110502,31.636,31.694,31.626,31.694,502,0
20110503,31.419,31.754,31.124,31.124,619,0
20110504,31.104,31.104,30.889,30.928,2356,0
20110505,30.819,31.005,30.73,31.005,1595,0
20110509,30.879,30.918,30.879,30.918,465,0
20110511,30.809,30.809,30.612,30.612,1438,0
20110512,30.632,30.937,30.632,30.937,609,0
20110513,30.859,31.035,30.375,30.375,507,0
20110516,30.76,30.76,30.76,30.76,183,0
20110517,30.632,30.632,30.632,30.632,1385,0
20110519,31.124,31.124,31.124,31.124,497,0
20110520,30.849,30.849,30.849,30.849,165,0
20110523,30.228,30.327,30.159,30.188,5610,0
20110524,30.059,30.465,30.059,30.307,10317,0
20110525,30.287,30.503,30.287,30.503,881,0
20110526,30.335,30.592,30.335,30.573,806,0
20110527,31.035,31.035,31.035,31.035,335,0
20110531,31.184,31.262,31.184,31.262,759,0
20110602,31.184,31.184,31.184,31.184,100,0
20110606,31.174,31.174,31.055,31.164,780,0
20110609,30.73,30.73,30.73,30.73,609,0
20110610,30.415,30.415,30.345,30.345,3261,0
20110615,29.981,29.981,29.981,29.981,305,0
20110616,29.962,29.962,29.499,29.656,915,0
20110617,29.636,29.636,29.539,29.539,609,0
20110620,29.539,29.754,29.469,29.705,2713,0
20110621,30.039,30.179,29.981,30.179,405,0
20110622,30.109,30.129,30.109,30.129,531,0
20110623,29.617,29.744,29.617,29.744,405,0
20110624,29.725,29.864,29.725,29.864,507,0
20110629,30.839,30.918,30.839,30.918,1218,0
20110630,30.899,31.224,30.899,31.224,1523,0
20110705,31.224,31.332,31.184,31.332,889,0
20110706,31.224,31.322,31.224,31.262,6296,0
20110707,31.419,31.419,31.38,31.38,1015,0
20110708,31.214,31.242,31.214,31.242,609,0
20110711,30.69,30.69,30.69,30.69,100,0
20110712,30.445,30.445,30.445,30.445,120,0
20110713,30.72,30.72,30.72,30.72,305,0
20110714,30.799,30.799,30.208,30.355,2433,0
20110718,29.991,30.109,29.834,29.834,2538,0
20110719,29.824,30.327,29.824,30.327,2828,0
20110720,30.465,30.592,30.465,30.563,2134,0
20110721,30.651,30.789,30.651,30.74,1370,0
20110722,30.859,31.015,30.859,31.015,812,0
20110725,30.937,31.075,30.879,31.075,2233,0
20110726,30.889,30.947,30.889,30.937,3564,0
20110727,30.563,30.819,30.563,30.612,1573,0
20110729,30.169,30.169,30.169,30.169,100,0
20110802,30.01,30.01,29.754,29.754,735,0
20110804,28.979,28.979,28.406,28.406,894,0
20110805,28.11,28.11,28.012,28.012,7602,0
20110808,26.821,27.285,25.177,26.545,10695,0
20110809,27.344,27.815,27.176,27.815,405,0
20110810,26.988,26.988,26.988,26.988,129,0
20110811,27.62,27.924,27.6,27.924,497,0
20110812,27.441,28.338,27.441,28.21,2154,0
20110816,28.416,28.416,28.416,28.416,443,0
20110817,28.731,28.731,28.515,28.554,1725,0
20110822,27.56,28.259,26.949,26.949,1168,0
20110824,27.963,27.963,27.678,27.678,258,0
20110829,28.86,28.86,28.86,28.86,507,0
20110830,28.564,28.94,28.515,28.811,2855,0
20110831,29.096,29.303,29.056,29.303,1361,0
20110901,29.194,29.244,29.194,29.244,203,0
20110902,28.545,28.545,28.545,28.545,1116,0
20110906,27.63,28.88,27.55,27.825,57749,0
20110907,28.23,28.662,28.23,28.624,1015,0
20110908,28.485,28.485,28.455,28.455,60651,0
20110909,27.905,28.081,27.737,27.737,8908,0
20110913,27.61,27.668,27.471,27.668,2048,0
20110914,27.344,27.973,27.344,27.895,3493,0
20110915,27.944,28.061,27.865,28.061,85616,0
20110916,27.924,27.924,27.875,27.924,1788,0
20110919,27.255,27.265,27.048,27.235,1675,0
20110922,26.003,26.003,25.247,25.247,2300,0
20110923,25.601,25.601,25.462,25.542,8156,0
20110926,25.611,25.778,25.611,25.778,1380,0
20110927,26.515,26.988,26.515,26.988,6457,0
20110928,26.495,26.495,26.495,26.495,100,0
20110930,25.621,25.621,25.384,25.384,5901,0
20111004,24.31,24.32,24.241,24.32,3057,0
20111005,25.502,25.502,25.502,25.502,100,0
20111007,25.974,25.994,25.837,25.994,1779,0
20111011,26.871,26.871,26.821,26.821,33720,0
20111012,27.471,27.727,27.471,27.727,11545,0
20111013,27.225,27.225,27.225,27.225,405,0
20111014,27.688,27.688,27.688,27.688,203,0
20111017,27.324,27.324,27.324,27.324,173,0
20111020,26.791,26.791,26.791,26.791,183,0
20111021,27.235,27.235,27.235,27.235,4163,0
20111024,27.865,27.944,27.865,27.944,769,0
20111025,27.678,27.678,27.678,27.678,117,0
20111026,27.688,27.767,27.55,27.767,676,0
20111027,28.731,29.165,28.701,29.165,66289,0
20111028,29.303,29.303,29.165,29.303,305,0
20111101,27.815,27.815,27.777,27.777,1910,0
20111102,28.071,28.071,28.071,28.071,405,0
20111103,28.426,28.495,28.426,28.495,533,0
20111104,28.279,28.279,28.279,28.279,233,0
20111107,28.19,28.19,28.19,28.19,159,0
20111108,28.279,28.584,28.279,28.574,960,0
20111111,28.338,28.338,28.081,28.081,629,0
20111114,27.875,28.17,27.875,28.061,9756,0
20111115,28.051,28.1,28.051,28.1,709,0
20111118,27.295,27.334,27.186,27.334,1493,0
20111121,26.475,26.693,26.475,26.595,2029,0
20111122,27.018,27.038,26.693,26.713,727,0
20111128,26.811,26.811,26.811,26.811,405,0
20111201,28.259,28.259,28.259,28.259,203,0
20111202,28.12,28.624,28.002,28.071,22565,0
20111205,28.309,28.309,28.309,28.309,405,0
20111206,28.071,28.071,28.071,28.071,100,0
20111208,28.041,28.041,28.041,28.041,131,0
20111209,27.767,28.16,27.678,28.16,11148,0
20111212,27.668,27.982,27.344,27.53,1320,0
20111216,26.861,26.861,26.624,26.801,15784,0
20111219,26.683,26.801,26.605,26.801,1218,0
20111220,27.196,27.225,27.156,27.225,1324,0
20111221,27.225,27.344,27.066,27.344,15822,0
20111222,27.51,27.54,27.441,27.471,5245,0
20111223,27.6,27.649,27.6,27.649,3374,0
20111227,27.59,27.61,27.53,27.6,5701,0
20111229,27.461,27.6,27.421,27.461,9019,0
20111230,27.58,27.707,27.491,27.678,5295,0
20120103,28.525,28.525,28.2,28.2,1037,0
20120104,28.14,28.289,28.14,28.21,417,0
20120105,27.481,27.805,27.481,27.767,19215,0
20120106,27.57,27.62,27.52,27.52,5838,0
20120109,27.63,27.63,27.61,27.61,709,0
20120110,27.963,27.963,27.6,27.963,305,0
20120111,27.747,28.24,27.668,28.002,915,0
20120112,27.717,27.815,27.717,27.815,709,0
20120113,27.451,27.649,27.451,27.649,1493,0
20120117,28.002,28.002,28.002,28.002,203,0
20120118,28.309,28.309,28.309,28.309,405,0
20120119,28.634,28.721,28.634,28.721,335,0
20120120,28.644,28.644,28.644,28.644,405,0
20120124,28.435,28.435,28.435,28.435,385,0
20120126,29.006,29.006,28.741,28.94,33121,0
20120130,28.259,28.445,28.259,28.445,465,0
20120131,28.594,28.594,28.594,28.594,355,0
20120201,29.264,29.274,29.224,29.224,16296,0
20120202,29.341,29.341,29.341,29.341,141,0
20120207,29.489,29.489,29.489,29.489,305,0
20120208,29.421,29.569,29.303,29.341,10705,0
20120210,29.331,29.331,29.274,29.274,335,0
20120213,29.559,29.559,29.559,29.559,549,0
20120215,29.646,29.705,29.646,29.705,915,0
20120216,29.981,29.981,29.981,29.981,203,0
20120217,29.933,29.933,29.864,29.864,721,0
20120222,29.943,29.943,29.943,29.943,214,0
20120227,29.923,29.981,29.923,29.981,763,0
20120228,30.109,30.395,30.109,30.395,1144,0
20120229,30.049,30.079,29.981,29.981,780,0
20120301,30.198,30.208,30.198,30.208,729,0
20120305,29.735,29.735,29.735,29.735,559,0
20120306,28.94,28.94,28.94,28.94,123,0
20120308,29.824,30.039,29.824,30.039,709,0
20120309,29.952,29.971,29.893,29.923,1086,0
20120312,29.874,29.874,29.844,29.844,415,0
20120313,30.01,30.109,30.01,30.109,915,0
20120316,30.465,30.465,30.365,30.365,1015,0
20120320,30.287,30.287,30.287,30.287,507,0
20120321,30.533,30.533,30.503,30.503,320,0
20120327,30.987,30.987,30.849,30.889,6045,0
20120328,30.7,30.7,30.523,30.523,431,0
20120329,30.297,30.297,30.287,30.287,427,0
20120330,30.543,30.543,30.475,30.475,1160,0
20120403,30.947,30.947,30.918,30.918,1142,0
20120410,29.401,29.45,29.401,29.45,915,0
20120416,29.744,29.744,29.744,29.744,150,0
20120417,30.159,30.198,30.159,30.198,334,0
20120418,30.159,30.159,30.079,30.079,515,0
20120423,29.469,29.607,29.371,29.411,2658,0
20120424,29.588,29.588,29.588,29.588,203,0
20120425,29.804,29.834,29.784,29.834,1725,0
20120426,29.834,29.893,29.834,29.893,1119,0
20120502,30.02,30.02,30.02,30.02,363,0
20120503,29.705,29.735,29.705,29.735,651,0
20120504,29.194,29.194,29.116,29.116,3583,0
20120508,28.801,28.801,28.614,28.624,915,0
20120509,28.426,28.515,28.426,28.515,394,0
20120510,28.672,28.672,28.672,28.672,101,0
20120511,28.604,28.614,28.604,28.614,305,0
20120514,28.279,28.279,28.279,28.279,100,0
20120515,28.269,28.269,28.269,28.269,123,0
20120516,27.963,28.021,27.924,27.924,1218,0
20120521,27.698,27.885,27.678,27.885,2538,0
20120523,27.53,27.53,27.51,27.51,3553,0
20120524,27.649,27.649,27.649,27.649,198,0
20120530,27.63,27.63,27.63,27.63,100,0
20120614,27.63,27.63,27.52,27.52,455,0
20120615,27.698,27.698,27.678,27.678,1420,0
20120619,28.485,28.485,28.455,28.455,305,0
20120620,28.309,28.309,28.309,28.309,100,0
20120626,27.354,27.354,27.225,27.344,1544,0
20120627,27.451,27.51,27.451,27.51,308,0
20120628,27.235,27.295,27.235,27.295,203,0
20120629,28.051,28.051,28.051,28.051,305,0
20120705,28.347,28.426,28.347,28.406,1292,0
20120706,28.13,28.13,28.071,28.071,549,0
20120710,28.061,28.061,28.061,28.061,125,0
20120712,27.461,27.461,27.461,27.461,167,0
20120716,27.382,27.382,27.373,27.373,507,0
20120717,27.431,27.55,27.431,27.55,443,0
20120718,27.757,27.757,27.757,27.757,1116,0
20120720,27.54,27.54,27.54,27.54,121,0
20120723,26.811,26.811,26.811,26.811,153,0
20120725,27.265,27.265,27.265,27.265,100,0
20120726,27.934,27.934,27.934,27.934,151,0
20120727,28.309,28.426,28.22,28.426,935,0
20120730,28.357,28.357,28.357,28.357,111,0
20120801,28.525,28.525,28.338,28.338,287,0
20120802,27.727,27.727,27.727,27.727,13902,0
20120803,28.525,28.525,28.525,28.525,405,0
20120807,28.86,28.86,28.86,28.86,405,0
20120809,29.293,29.293,28.93,28.93,279,0
20120815,28.653,28.692,28.653,28.692,229,0
20120823,28.614,28.614,28.614,28.614,520,0
20120827,28.751,28.751,28.751,28.751,100,0
20120828,28.801,28.801,28.801,28.801,100,0
20120830,28.426,28.485,28.426,28.485,203,0
20120904,28.801,28.801,28.535,28.535,609,0
20120906,29.096,29.096,29.096,29.096,100,0
20120911,29.204,29.244,29.204,29.244,381,0
20120912,29.284,29.284,29.234,29.264,3199,0
20120914,29.991,29.991,29.991,29.991,506,0
20120918,29.499,29.499,29.499,29.499,100,0
20120919,29.45,29.814,29.45,29.764,2565,0
20120920,29.549,29.685,29.529,29.685,4043,0
20120921,29.844,29.844,29.834,29.834,1320,0
20120925,29.884,29.884,29.086,29.086,533,0
20120927,29.155,29.597,29.155,29.597,1502,0
20121001,29.695,29.854,29.695,29.794,1625,0
20121002,29.588,29.588,29.254,29.254,203,0
20121003,29.175,29.175,29.175,29.175,198,0
20121009,29.126,29.136,29.116,29.136,313,0
20121019,29.489,29.489,29.489,29.489,203,0
20121024,29.254,29.254,29.254,29.254,174,0
20121025,29.086,30.523,29.086,29.293,4674,0
20121026,29.411,29.411,29.361,29.391,3473,0
20121031,29.391,29.391,29.391,29.391,812,0
20121101,29.401,29.735,29.401,29.735,1050,0
20121107,29.539,29.539,29.284,29.284,3984,0
20121109,28.949,28.949,28.949,28.949,203,0
20121112,29.056,29.136,29.026,29.136,976,0
20121114,28.9,28.9,28.9,28.9,2031,0
20121115,28.318,28.377,28.318,28.338,709,0
20121119,28.86,28.949,28.791,28.9,1118,0
20121120,29.016,29.016,29.006,29.006,638,0
20121121,28.92,29.076,28.91,28.996,3555,0
20121123,29.401,29.569,29.401,29.469,3453,0
20121126,29.322,29.519,29.322,29.519,1236,0
20121127,29.479,29.685,29.441,29.489,3047,0
20121128,29.401,29.952,29.284,29.952,5138,0
20121129,30.139,30.169,30.069,30.169,405,0
20121130,29.971,30.02,29.971,30,405,0
20121203,29.923,30.079,29.923,30.059,2107,0
20121204,30.208,30.208,29.962,29.962,1116,0
20121205,30.179,30.179,30.179,30.179,407,0
20121206,30.277,30.277,30.129,30.129,774,0
20121207,30.435,30.435,30.129,30.129,1015,0
20121211,30.533,30.533,30.445,30.445,203,0
20121212,30.475,30.513,30.475,30.513,1116,0
20121214,30.365,30.465,30.365,30.375,1625,0
20121217,30.385,30.435,30.345,30.345,609,0
20121218,30.573,30.67,30.573,30.583,915,0
20121219,30.71,30.74,30.71,30.74,203,0
20121220,30.819,30.987,30.553,30.987,3748,0
20121224,30.775,30.785,30.33,30.33,1682,0
20121226,30.44,30.548,30.37,30.37,2636,0
20121227,30.42,30.685,30.321,30.41,8010,0
20121228,30.47,30.538,30.47,30.538,304,0
20121231,30.578,30.578,30.321,30.321,506,0
20130102,31.22,31.22,31.071,31.071,1479,0
20130103,31.1,31.298,31.001,31.21,3366,0
20130104,31.061,31.269,31.061,31.12,2636,0
20130107,31.298,31.367,31.298,31.367,545,0
20130108,31.011,31.2,31.011,31.021,5575,0
20130109,31.406,31.406,31.061,31.229,15675,0
20130110,31.692,31.692,31.416,31.466,1402,0
20130111,31.861,31.861,31.861,31.861,117,0
20130114,31.563,31.88,31.563,31.88,805,0
20130115,31.643,32.975,31.337,31.731,6811,0
20130116,31.663,31.761,31.663,31.761,1622,0
20130117,32.047,32.156,31.841,32.156,1927,0
20130118,31.989,31.989,31.989,31.989,779,0
20130122,31.821,32.087,31.821,32.087,1846,0
20130123,32.295,32.295,32.295,32.295,100,0
20130124,32.285,32.383,31.989,31.989,1418,0
20130125,32.817,32.817,32.6,32.6,404,0
20130128,32.255,32.531,32.116,32.305,4086,0
20130130,32.353,32.353,32.353,32.353,913,0
20130131,32.531,32.531,32.531,32.531,304,0
20130201,33.044,33.044,33.044,33.044,162,0
20130204,32.876,33.27,32.669,32.669,5121,0
20130205,33.053,33.053,33.053,33.053,100,0
20130206,32.945,32.945,32.945,32.945,100,0
20130211,32.708,32.708,32.708,32.708,203,0
20130212,32.955,32.955,32.945,32.955,1114,0
20130213,32.965,32.965,32.955,32.955,239,0
20130214,32.866,32.866,32.856,32.866,2519,0
20130219,33.014,33.014,32.945,32.945,3143,0
20130220,33.132,33.132,32.757,32.757,1395,0
20130221,32.55,32.55,32.55,32.55,100,0
20130225,32.649,32.649,32.649,32.649,100,0
20130226,31.861,31.861,31.861,31.861,1013,0
20130228,32.295,32.295,32.295,32.295,203,0
20130301,32.777,32.777,32.777,32.777,304,0
20130305,32.856,32.856,32.856,32.856,243,0
20130306,32.836,32.836,32.777,32.777,253,0
20130307,32.955,32.955,32.521,32.678,1467,0
20130308,32.56,32.797,32.56,32.797,1247,0
20130311,32.876,32.906,32.511,32.61,1754,0
20130312,32.916,32.916,32.916,32.916,100,0
20130313,32.886,32.886,32.886,32.886,100,0
20130314,32.629,32.629,32.629,32.629,100,0
20130319,32.453,32.453,32.453,32.453,233,0
20130322,32.514,32.514,32.445,32.445,521,0
20130325,32.109,32.109,32.109,32.109,446,0
20130326,32.267,32.277,32.207,32.207,4393,0
20130327,32.207,32.237,32.149,32.149,1406,0
20130402,32.79,32.79,32.79,32.79,107,0
20130405,31.912,32.257,31.912,32.029,1826,0
20130408,32.277,32.277,32.277,32.277,196,0
20130409,32.533,32.68,32.533,32.68,1197,0
20130411,32.988,32.988,32.988,32.988,100,0
20130415,32.149,32.207,32.129,32.129,1322,0
20130416,32.337,32.337,32.337,32.337,203,0
20130419,32.563,32.563,32.563,32.563,404,0
20130429,33.588,33.628,33.529,33.628,1010,0
20130430,33.154,33.154,33.154,33.154,100,0
20130502,33.914,33.914,33.894,33.894,304,0
20130503,34.053,34.063,33.125,33.984,2534,0
20130507,34.309,34.309,34.309,34.309,240,0
20130508,34.566,34.566,34.408,34.408,1520,0
20130510,34.892,34.892,34.526,34.526,203,0
20130513,34.15,34.289,34.15,34.279,608,0
20130514,34.21,34.427,34.21,34.427,608,0
20130515,34.723,34.723,34.723,34.723,100,0
20130516,34.467,34.685,34.427,34.427,682,0
20130521,34.802,34.802,34.418,34.536,1754,0
20130522,34.556,34.556,34.033,34.033,1013,0
20130528,34.358,34.358,34.358,34.358,130,0
20130530,33.815,33.984,33.815,33.984,708,0
20130531,33.411,33.411,33.411,33.411,404,0
20130604,33.312,33.312,33.312,33.312,632,0
20130605,32.998,33.027,32.848,32.978,811,0
20130606,32.948,33.164,32.948,33.164,2738,0
20130607,33.164,33.469,33.164,33.262,25602,0
20130610,33.618,33.618,33.618,33.618,100,0
20130611,33.154,33.193,32.78,32.928,24611,0
20130612,33.065,33.065,33.017,33.017,460,0
20130613,32.75,33.085,32.75,33.075,1738,0
20130614,33.173,33.242,33.027,33.045,2464,0
20130617,33.332,33.558,33.302,33.421,2599,0
20130618,33.657,33.726,33.588,33.657,3825,0
20130619,33.628,33.628,33.549,33.549,1426,0
20130621,32.661,32.68,31.764,31.764,5533,0
20130624,31.302,31.332,30.925,31.332,644,0
20130625,31.905,31.905,31.726,31.776,2677,0
20130626,31.667,31.965,31.667,31.965,606,0
20130627,32.082,32.182,32.082,32.182,2016,0
20130628,32.492,32.492,32.492,32.492,100,0
20130701,32.695,32.695,32.617,32.636,3037,0
20130702,32.578,32.578,32.578,32.578,403,0
20130705,32.45,32.46,32.39,32.46,358,0
20130708,32.924,32.924,32.675,32.675,774,0
20130709,32.47,32.568,32.47,32.529,504,0
20130710,32.825,32.854,32.825,32.854,344,0
20130711,33.023,33.092,33.023,33.092,1921,0
20130712,33.834,34.32,33.122,33.487,1115,0
20130715,33.735,33.735,33.676,33.676,202,0
20130717,33.596,33.596,33.596,33.596,100,0
20130718,33.557,33.557,33.339,33.388,4179,0
20130719,33.388,33.537,33.388,33.537,2591,0
20130722,33.477,33.646,33.438,33.646,12696,0
20130723,33.596,33.596,33.269,33.269,990,0
20130724,33.497,33.497,33.142,33.142,9071,0
20130725,33.448,33.448,33.398,33.398,1370,0
20130726,33.477,33.527,33.438,33.527,403,0
20130729,33.626,33.646,33.507,33.606,3168,0
20130730,33.348,33.537,33.348,33.537,1617,0
20130801,33.755,33.873,33.695,33.873,966,0
