Date,Open,High,Low,Close,Volume,OpenInt
20131028,28.815,28.875,28.606,28.676,23498,0
20131029,28.885,28.965,28.795,28.865,10603,0
20131030,28.695,28.695,28.236,28.366,11174,0
20131031,28.246,28.436,28.126,28.366,1700,0
20131101,28.196,28.456,27.896,27.986,14362,0
20131104,28.126,28.416,28.066,28.416,3217,0
20131105,28.366,28.586,28.366,28.566,7356,0
20131106,28.815,28.815,28.466,28.526,12905,0
20131107,28.715,28.715,28.076,28.076,13891,0
20131108,27.916,28.536,27.916,28.476,8291,0
20131111,28.456,28.596,28.376,28.586,6654,0
20131112,28.496,28.496,28.446,28.476,1778,0
20131113,28.456,28.905,28.456,28.845,8394,0
20131114,28.735,28.895,28.695,28.895,14006,0
20131115,28.915,29.025,28.805,29.025,10974,0
20131118,29.155,29.165,28.775,28.775,14707,0
20131119,28.875,28.875,28.476,28.596,1463,0
20131120,28.666,28.775,28.526,28.526,24570,0
20131121,28.735,29.245,28.735,29.225,6826,0
20131122,29.245,29.335,29.145,29.315,20073,0
20131125,29.415,29.415,29.285,29.375,1860,0
20131126,29.475,29.655,29.465,29.525,42804,0
20131127,29.655,29.765,29.595,29.745,8259,0
20131129,29.894,29.934,29.854,29.934,6392,0
20131202,29.655,29.824,29.305,29.305,8980,0
20131203,29.355,29.405,29.135,29.175,5811,0
20131204,29.235,29.375,28.855,29.305,20798,0
20131205,29.075,29.325,29.075,29.235,2905,0
20131206,29.555,29.665,29.475,29.485,18338,0
20131209,29.375,29.425,29.375,29.425,21822,0
20131210,29.385,29.435,29.105,29.235,2876,0
20131211,29.035,29.035,28.715,28.715,4974,0
20131212,28.965,28.985,28.835,28.975,3313,0
20131213,28.975,29.085,28.825,29.065,11550,0
20131216,29.255,29.405,29.155,29.385,2800,0
20131217,29.405,29.405,29.195,29.285,6488,0
20131218,29.291,29.601,29.111,29.601,33189,0
20131219,29.691,29.781,29.411,29.421,9501,0
20131220,29.571,30.181,29.571,30.181,3621,0
20131223,30.341,30.671,30.291,30.361,17650,0
20131224,30.481,30.571,30.481,30.561,6028,0
20131226,30.631,30.631,30.501,30.501,2367,0
20131227,30.561,30.561,30.381,30.481,4783,0
20131230,30.361,30.521,30.361,30.491,4108,0
20131231,30.531,30.611,30.461,30.531,11942,0
20140102,30.461,30.461,29.941,29.951,36551,0
20140103,30.051,30.261,30.041,30.231,194253,0
20140106,30.341,30.341,29.881,29.981,35683,0
20140107,29.981,30.301,29.471,30.201,10994,0
20140108,30.011,30.151,29.901,29.981,15751,0
20140109,30.101,30.101,29.841,30.001,10144,0
20140110,30.061,30.101,29.841,30.091,8002,0
20140113,29.981,30.021,29.441,29.441,8037,0
20140114,29.601,30.011,29.601,30.011,14089,0
20140115,30.181,30.311,30.151,30.311,35047,0
20140116,30.261,30.291,30.141,30.251,4633,0
20140117,30.141,30.231,29.981,30.051,11607,0
20140121,30.181,30.241,30.031,30.091,7583,0
20140122,30.161,30.401,30.161,30.331,17986,0
20140123,30.201,30.201,29.831,29.941,11741,0
20140124,29.231,29.481,29.051,29.091,7432,0
20140127,29.111,29.261,28.402,28.891,8528,0
20140128,28.691,29.051,28.691,29.051,8706,0
20140129,28.861,28.931,28.512,28.582,5105,0
20140130,28.781,29.161,28.781,29.041,8219,0
20140131,28.662,28.951,28.482,28.901,14084,0
20140203,28.741,28.741,27.503,27.683,20821,0
20140204,27.762,27.972,27.762,27.912,6129,0
20140205,27.473,27.822,27.453,27.593,8800,0
20140206,27.982,27.982,27.832,27.942,1321,0
20140207,28.112,28.232,28.072,28.232,143149,0
20140210,28.012,28.112,27.932,28.102,4247,0
20140211,28.302,28.392,28.302,28.342,11513,0
20140212,28.372,28.542,28.372,28.452,16834,0
20140213,28.771,28.911,28.771,28.911,7182,0
20140214,28.781,28.881,28.701,28.861,2321,0
20140218,28.871,29.211,28.871,29.161,5247,0
20140219,29.181,29.341,28.532,29.031,17121,0
20140220,28.931,29.461,28.931,29.431,7177,0
20140221,29.461,29.481,29.391,29.431,2935,0
20140224,29.721,29.811,29.681,29.681,9693,0
20140225,29.591,29.691,29.501,29.511,5066,0
20140226,29.751,30.111,29.711,29.971,10311,0
20140227,29.931,30.001,29.781,30.001,10714,0
20140228,30.141,30.211,29.831,29.921,4935,0
20140303,29.591,29.701,29.391,29.701,49665,0
20140304,30.471,30.841,30.471,30.741,6222,0
20140305,30.601,30.691,30.561,30.691,7653,0
20140306,30.711,30.791,30.671,30.761,22745,0
20140307,30.841,30.841,30.681,30.721,2759,0
20140310,30.581,30.701,30.571,30.701,7911,0
20140311,30.641,30.641,30.301,30.351,5790,0
20140312,30.201,30.411,30.201,30.401,2918,0
20140313,30.481,30.611,29.831,29.891,17625,0
20140314,29.791,30.071,29.791,30.071,2560,0
20140317,30.221,30.531,30.221,30.321,8227,0
20140318,30.421,30.821,30.421,30.811,4433,0
20140319,30.751,30.751,30.631,30.691,4910,0
20140320,30.611,30.711,30.441,30.691,1895,0
20140321,30.821,30.911,30.491,30.491,2488,0
20140324,30.101,30.101,29.781,30.101,3763,0
20140325,30.291,30.341,29.861,30.071,12123,0
20140326,30.211,30.211,29.431,29.431,11508,0
20140327,29.211,29.501,29.121,29.301,3222,0
20140328,29.711,29.711,29.261,29.261,1476,0
20140331,29.541,29.821,29.431,29.821,1664,0
20140401,30.031,30.331,30.011,30.331,98727,0
20140402,30.451,30.491,30.301,30.491,8948,0
20140403,30.521,30.521,30.071,30.201,5291,0
20140404,30.251,30.251,29.341,29.361,7492,0
20140407,28.861,29.201,28.562,28.811,36404,0
20140408,28.761,28.981,28.721,28.971,6808,0
20140409,29.121,29.461,29.021,29.461,11000,0
20140410,29.301,29.301,28.462,28.572,3013,0
20140411,28.252,28.502,28.032,28.202,5244,0
20140414,28.382,28.582,28.142,28.142,1926,0
20140415,28.412,28.412,27.952,28.382,3466,0
20140416,28.522,28.711,28.452,28.632,2854,0
20140417,28.961,29.071,28.921,28.971,3709,0
20140421,29.031,29.111,28.911,29.111,8632,0
20140422,29.171,29.501,29.171,29.391,10367,0
20140423,29.421,29.421,29.161,29.251,5056,0
20140424,29.051,29.071,29.021,29.041,2934,0
20140425,28.831,28.831,28.412,28.452,5610,0
20140428,28.472,28.522,27.892,28.042,12661,0
20140429,28.392,28.432,28.232,28.232,1449,0
20140430,28.112,28.502,27.992,28.412,10162,0
20140501,28.392,28.691,28.142,28.252,6400,0
20140502,28.522,28.662,28.072,28.512,5895,0
20140505,28.182,28.532,28.182,28.532,4162,0
20140506,28.192,28.372,27.942,28.002,25371,0
20140507,27.673,28.032,27.673,28.032,4207,0
20140508,27.992,28.332,27.762,27.782,7195,0
20140509,27.553,27.832,27.453,27.822,10517,0
20140512,28.132,28.572,28.132,28.542,7702,0
20140513,28.492,28.492,28.182,28.182,3445,0
20140514,27.882,28.042,27.573,27.583,11812,0
20140515,27.513,27.513,27.013,27.393,23237,0
20140516,27.223,27.593,27.223,27.593,51196,0
20140519,27.453,27.972,27.453,27.872,18937,0
20140520,27.723,27.723,27.363,27.533,5531,0
20140521,27.663,27.772,27.433,27.703,3256,0
20140522,27.832,28.032,27.683,28.002,4099,0
20140523,28.042,28.212,28.042,28.212,432,0
20140527,28.562,28.731,28.362,28.731,3794,0
20140528,28.532,28.602,28.422,28.512,7485,0
20140529,28.632,28.682,28.522,28.682,4206,0
20140530,28.731,28.731,28.412,28.412,4802,0
20140602,28.412,28.422,28.092,28.422,2683,0
20140603,28.242,28.412,28.092,28.412,8042,0
20140604,28.182,28.542,28.182,28.542,8513,0
20140605,28.522,29.101,28.502,29.091,34680,0
20140606,29.281,29.321,29.241,29.271,11437,0
20140609,29.461,29.661,29.461,29.551,8066,0
20140610,29.521,29.531,29.281,29.381,9079,0
20140611,29.371,29.371,29.271,29.361,3125,0
20140612,29.741,29.741,29.071,29.081,3691,0
20140613,29.181,29.311,29.021,29.191,2255,0
20140616,29.181,29.331,29.181,29.271,4569,0
20140617,29.251,29.641,29.251,29.521,5619,0
20140618,29.551,29.671,29.421,29.661,48342,0
20140619,29.811,29.841,29.651,29.731,7945,0
20140620,29.701,29.951,29.701,29.951,10317,0
20140623,30.041,30.041,29.771,29.821,3492,0
20140624,30.031,30.051,29.691,29.701,2136,0
20140625,29.651,29.831,29.351,29.831,8574,0
20140626,29.581,29.781,29.581,29.711,2033,0
20140627,29.891,29.961,29.871,29.901,4393,0
20140630,29.901,30.121,29.891,30.121,13563,0
20140701,30.181,30.631,30.181,30.541,29557,0
20140702,30.541,30.601,30.381,30.381,4803,0
20140703,30.381,30.661,30.381,30.541,13157,0
20140707,30.551,30.551,30.051,30.111,8467,0
20140708,29.751,29.791,29.501,29.721,3446,0
20140709,29.811,29.811,29.561,29.681,6760,0
20140710,29.141,29.511,29.071,29.451,7191,0
20140711,29.461,29.461,29.221,29.221,1216,0
20140714,29.541,29.541,29.491,29.491,3161,0
20140715,29.561,29.561,29.061,29.251,5878,0
20140716,29.151,29.371,29.081,29.121,5412,0
20140717,29.041,29.041,28.642,28.642,6236,0
20140718,28.791,29.181,28.791,29.111,3230,0
20140721,28.871,29.021,28.831,29.021,6140,0
20140722,29.221,29.391,29.221,29.271,3468,0
20140723,29.311,29.441,29.201,29.251,4604,0
20140724,29.361,29.361,29.121,29.141,3501,0
20140725,28.911,28.981,28.911,28.981,1036,0
20140728,28.931,28.931,28.632,28.841,8774,0
20140729,29.051,29.051,28.911,28.921,11939,0
20140730,28.861,28.911,28.811,28.861,1911,0
20140731,28.342,28.342,27.992,28.042,18841,0
20140801,28.052,28.052,27.603,27.732,7110,0
20140804,27.912,28.142,27.732,28.112,3363,0
20140805,28.082,28.172,27.852,28.082,15428,0
20140806,27.842,28.282,27.842,28.192,10478,0
20140807,28.332,28.332,27.922,28.042,4111,0
20140808,28.052,28.372,28.012,28.342,5666,0
20140811,28.612,28.701,28.592,28.592,2638,0
20140812,28.522,28.522,28.252,28.252,3899,0
20140813,28.522,28.632,28.482,28.542,9600,0
20140814,28.592,28.592,28.512,28.582,5814,0
20140815,28.482,28.512,28.292,28.512,12573,0
20140818,28.821,28.941,28.821,28.911,4525,0
20140819,29.151,29.151,29.021,29.021,16963,0
20140820,28.781,28.941,28.761,28.931,43762,0
20140821,28.821,28.961,28.622,28.871,10194,0
20140822,28.771,29.021,28.771,28.971,9682,0
20140825,29.201,29.201,28.931,29.031,7173,0
20140826,29.061,29.261,29.031,29.241,17547,0
20140827,29.191,29.191,29.061,29.141,9180,0
20140828,29.101,29.101,28.901,28.941,9788,0
20140829,29.081,29.191,28.961,29.191,6516,0
20140902,29.321,29.381,29.191,29.361,11864,0
20140903,29.451,29.451,29.251,29.251,13552,0
20140904,29.371,29.451,29.131,29.131,3919,0
20140905,29.121,29.221,29.011,29.221,20196,0
20140908,29.121,29.321,29.041,29.241,9014,0
20140909,29.041,29.111,28.831,28.831,2031,0
20140910,28.891,28.971,28.761,28.901,6414,0
20140911,28.961,29.211,28.881,29.181,40013,0
20140912,28.981,28.991,28.701,28.801,13085,0
20140915,28.482,28.562,28.482,28.512,2428,0
20140916,28.562,28.761,28.432,28.672,7889,0
20140917,28.871,29.001,28.801,28.871,14966,0
20140918,29.001,29.041,28.901,28.951,6579,0
20140919,29.021,29.021,28.562,28.562,5933,0
20140922,28.442,28.442,28.232,28.292,9495,0
20140923,28.292,28.292,27.982,27.982,6866,0
20140924,27.972,28.352,27.972,28.342,3300,0
20140925,28.142,28.142,27.713,27.882,7875,0
20140926,27.972,28.012,27.972,27.982,14976,0
20140929,27.882,28.112,27.882,28.032,3799,0
20140930,27.922,28.042,27.653,27.653,9222,0
20141001,27.583,27.693,27.063,27.063,117330,0
20141002,27.073,27.433,26.723,27.433,70713,0
20141003,27.683,27.723,27.533,27.603,9002,0
20141006,27.473,27.623,27.283,27.333,13821,0
20141007,27.073,27.183,26.863,26.863,3570,0
20141008,26.643,27.203,26.563,27.203,78539,0
20141009,27.223,27.223,26.533,26.533,94270,0
20141010,26.673,26.713,26.363,26.373,8629,0
20141013,26.253,26.543,26.133,26.223,8745,0
20141014,26.413,26.743,26.303,26.313,9480,0
20141015,26.143,26.733,25.643,26.643,23186,0
20141016,26.713,26.963,26.593,26.923,16397,0
20141017,27.073,27.243,26.723,26.803,30285,0
20141020,26.903,27.083,26.883,27.083,5004,0
20141021,27.303,27.573,27.303,27.573,55471,0
20141022,27.643,27.693,27.253,27.263,12477,0
20141023,27.693,27.852,27.693,27.713,15037,0
20141024,27.732,27.762,27.593,27.723,20234,0
20141027,27.373,27.762,27.373,27.762,50482,0
20141028,28.252,28.572,28.252,28.572,10327,0
20141029,28.632,28.632,28.302,28.472,22236,0
20141030,28.392,28.851,28.372,28.751,23254,0
20141031,29.081,29.331,29.081,29.331,49367,0
20141103,29.411,29.441,29.211,29.231,30967,0
20141104,29.191,29.201,29.071,29.201,10951,0
20141105,29.271,29.271,28.991,29.111,12465,0
20141106,29.021,29.101,28.991,29.101,13720,0
20141107,29.011,29.101,28.821,29.011,17583,0
20141110,29.071,29.181,29.001,29.151,26231,0
20141111,29.251,29.251,29.141,29.211,6584,0
20141112,29.231,29.471,29.201,29.451,15779,0
20141113,29.511,29.511,29.161,29.201,24472,0
20141114,29.181,29.271,29.141,29.221,11150,0
20141117,29.091,29.091,28.901,28.941,9469,0
20141118,29.171,29.201,29.001,29.121,21818,0
20141119,28.791,29.101,28.612,28.682,15291,0
20141120,28.602,29.001,28.602,29.001,18041,0
20141121,29.311,29.361,28.991,29.041,9654,0
20141124,29.181,29.391,29.181,29.391,6672,0
20141125,29.471,29.481,29.321,29.361,16710,0
20141126,29.431,29.541,29.401,29.541,6834,0
20141128,29.471,29.521,29.471,29.491,3879,0
20141201,28.941,29.561,28.711,28.801,14103,0
20141202,28.731,29.141,28.711,29.091,17573,0
20141203,29.471,29.491,29.061,29.491,8146,0
20141204,29.311,29.381,29.201,29.231,16391,0
20141205,29.451,29.561,29.361,29.381,21884,0
20141208,29.411,29.601,28.981,29.071,8932,0
20141209,28.941,29.601,28.771,29.591,9921,0
20141210,29.371,29.451,28.951,29.041,24004,0
20141211,29.131,29.491,29.091,29.181,22909,0
20141212,28.831,28.991,28.701,28.841,19547,0
20141215,28.991,28.991,28.502,28.642,6861,0
20141216,28.861,28.861,28.492,28.492,8575,0
20141217,29.121,29.181,28.532,29.131,10836,0
20141218,29.611,29.681,29.341,29.601,44478,0
20141219,29.741,29.761,29.471,29.721,13053,0
20141222,29.671,29.861,29.661,29.831,9767,0
20141223,29.919,30.059,29.919,29.949,2989,0
20141224,30.089,30.149,30.089,30.089,6546,0
20141226,30.209,30.359,30.209,30.359,23773,0
20141229,30.369,30.399,30.239,30.309,11947,0
20141230,30.269,30.309,30.159,30.159,6801,0
20141231,30.299,30.439,30.189,30.189,5320,0
20150102,30.159,30.199,29.489,29.779,230953,0
20150105,29.569,29.609,29.199,29.309,699616,0
20150106,29.269,29.269,28.569,28.849,33803,0
20150107,29.029,29.159,28.979,29.019,12410,0
20150108,29.509,29.829,29.469,29.779,28959,0
20150109,29.739,29.869,29.549,29.589,13335,0
20150112,29.449,29.579,29.339,29.469,12134,0
20150113,29.749,30.029,29.399,29.479,40336,0
20150114,29.389,29.559,29.389,29.529,8709,0
20150115,29.699,29.699,29.009,29.009,3085,0
20150116,29.039,29.389,29.039,29.339,14943,0
20150120,29.469,29.539,29.159,29.399,30101,0
20150121,29.399,29.459,29.329,29.459,1557,0
20150122,29.439,29.889,29.439,29.879,75830,0
20150123,29.839,29.959,29.759,29.859,6700,0
20150126,29.859,29.969,29.739,29.929,10395,0
20150127,29.759,30.029,29.729,29.869,5603,0
20150128,30.209,30.589,29.539,29.609,18223,0
20150129,29.739,30.019,29.519,30.019,30762,0
20150130,29.689,29.689,29.259,29.259,5362,0
20150202,29.059,29.489,28.849,29.489,11514,0
20150203,29.689,29.829,29.629,29.829,34446,0
20150204,29.959,30.059,29.899,29.899,8371,0
20150205,30.149,30.219,30.069,30.219,3814,0
20150206,30.169,30.369,30.069,30.069,5911,0
20150209,29.949,29.979,29.819,29.849,4042,0
20150210,29.849,30.129,29.749,30.129,18587,0
20150211,30.099,30.199,29.979,30.099,8313,0
20150212,30.409,30.529,30.369,30.529,12246,0
20150213,30.649,30.659,30.489,30.659,9980,0
20150217,30.659,30.749,30.649,30.669,7378,0
20150218,30.639,30.819,30.559,30.789,16820,0
20150219,30.799,30.899,30.789,30.799,3760,0
20150220,30.609,30.899,30.569,30.899,51628,0
20150223,30.669,30.839,30.629,30.789,5052,0
20150224,30.899,31.039,30.849,30.929,8148,0
20150225,30.879,30.979,30.799,30.899,11749,0
20150226,30.999,31.119,30.869,31.039,27626,0
20150227,31.069,31.079,30.929,30.969,10244,0
20150302,31.019,31.219,30.999,31.169,5702,0
20150303,31.079,31.079,30.789,30.929,8903,0
20150304,30.689,30.859,30.619,30.779,7303,0
20150305,30.809,30.809,30.609,30.679,69726,0
20150306,30.529,30.559,30.179,30.179,16906,0
20150309,30.449,30.499,30.269,30.499,10504,0
20150310,30.029,30.239,30.029,30.159,11805,0
20150311,30.249,30.349,30.109,30.329,10403,0
20150312,30.659,30.839,30.659,30.839,12805,0
20150313,30.879,30.879,30.509,30.649,21408,0
20150316,31.079,31.089,30.899,30.959,14805,0
20150317,30.909,31.059,30.839,31.059,5902,0
20150318,30.879,31.348,30.879,31.308,10203,0
20150319,31.438,31.528,31.338,31.528,18307,0
20150320,31.698,31.878,31.648,31.838,21508,0
20150323,31.918,31.958,31.778,31.918,18007,0
20150324,31.958,32.047,31.928,31.988,13405,0
20150325,31.825,31.825,31.176,31.176,5701,0
20150326,31.066,31.216,30.966,31.036,13302,0
20150327,31.086,31.256,31.086,31.236,12602,0
20150330,31.545,31.775,31.545,31.755,13202,0
20150331,31.655,31.665,31.455,31.545,31335,0
20150401,31.485,31.665,31.196,31.485,34905,0
20150402,31.625,31.755,31.575,31.575,57408,0
20150406,31.375,31.695,31.375,31.495,19803,0
20150407,31.535,31.625,31.266,31.266,30083,0
20150408,31.395,31.615,31.325,31.615,20403,0
20150409,31.685,31.705,31.206,31.415,15455,0
20150410,31.445,31.535,31.445,31.505,13502,0
20150413,31.675,31.695,31.475,31.475,18403,0
20150414,31.535,31.535,31.256,31.425,4701,0
20150415,31.545,31.625,31.445,31.535,14201,0
20150416,31.485,31.565,31.415,31.495,109473,0
20150417,30.976,31.006,30.806,30.916,27204,0
20150420,31.146,31.445,31.066,31.375,22843,0
20150421,31.455,31.535,31.375,31.415,8026,0
20150422,31.166,31.495,31.166,31.455,8352,0
20150423,31.365,31.665,31.365,31.665,11802,0
20150424,31.555,31.645,31.545,31.565,23112,0
20150427,31.565,31.865,31.126,31.176,22603,0
20150428,30.896,31.355,30.896,31.295,16693,0
20150429,31.226,31.226,30.766,30.776,19103,0
20150430,30.546,30.546,30.046,30.046,25304,0
20150501,30.316,30.466,30.156,30.466,14302,0
20150504,30.666,30.686,30.416,30.506,16102,0
20150505,30.446,30.446,29.916,30.026,12002,0
20150506,30.146,30.196,29.936,30.056,11489,0
20150507,30.296,30.466,30.296,30.366,3929,0
20150508,30.746,30.816,30.586,30.716,12802,0
20150511,30.796,30.906,30.716,30.716,7001,0
20150512,31.076,31.076,30.266,30.596,22908,0
20150513,30.706,30.706,30.416,30.536,15567,0
20150514,30.566,30.896,30.566,30.896,7701,0
20150515,30.886,30.896,30.716,30.866,10386,0
20150518,30.826,31.266,30.816,31.256,40645,0
20150519,31.226,31.355,31.176,31.236,31058,0
20150520,31.186,31.415,31.186,31.365,13794,0
20150521,31.285,31.425,31.186,31.276,11602,0
20150522,31.096,31.226,31.076,31.146,14002,0
20150526,31.056,31.056,30.606,30.756,10310,0
20150527,30.726,31.176,30.636,31.176,19403,0
20150528,31.146,31.156,30.976,31.146,5407,0
20150529,31.196,31.196,30.856,30.966,5401,0
20150601,30.996,31.266,30.826,31.136,58374,0
20150602,30.946,31.266,30.946,31.156,6174,0
20150603,31.335,31.655,31.335,31.645,5901,0
20150604,31.615,31.625,31.355,31.395,8701,0
20150605,31.176,31.625,31.176,31.585,14802,0
20150608,31.595,31.605,31.465,31.485,43606,0
20150609,31.425,31.445,31.106,31.335,15675,0
20150610,31.495,31.845,31.395,31.765,7598,0
20150611,31.805,31.845,31.695,31.735,11044,0
20150612,31.575,31.765,31.575,31.755,8101,0
20150615,31.405,31.775,31.355,31.735,9001,0
20150616,31.785,32.005,31.755,31.975,11802,0
20150617,32.005,32.075,31.845,31.955,7101,0
20150618,32.065,32.445,32.065,32.425,5401,0
20150619,32.345,32.585,32.345,32.535,6401,0
20150622,32.665,32.685,32.545,32.635,7801,0
20150623,32.685,32.705,32.575,32.675,657554,0
20150624,32.7,32.7,32.37,32.43,24900,0
20150625,32.38,32.45,32.29,32.37,14900,0
20150626,32.37,32.54,32.19,32.25,13000,0
20150629,32,32.17,31.49,31.49,12300,0
20150630,31.69,31.79,31.59,31.78,25064,0
20150701,32.02,32.1,31.69,31.92,95000,0
20150702,31.9,32.03,31.55,31.67,39600,0
20150706,31.35,31.88,31.35,31.71,13700,0
20150707,31.81,31.82,31.25,31.81,21000,0
20150708,31.58,31.67,31.25,31.35,13300,0
20150709,31.8,31.8,31.49,31.59,15000,0
20150710,31.94,32.14,31.87,32.14,23300,0
20150713,32.42,32.49,32.33,32.43,26100,0
20150714,32.39,32.58,32.39,32.56,26457,0
20150715,32.5,32.52,32.25,32.27,36907,0
20150716,32.52,32.71,32.52,32.64,49900,0
20150717,32.69,32.69,32.42,32.6,14300,0
20150720,32.5,32.57,32.4,32.45,27400,0
20150721,32.54,32.61,32.19,32.37,24300,0
20150722,32.19,32.7,32.19,32.62,208100,0
20150723,32.67,32.82,32.2,32.23,27800,0
20150724,32.2,32.31,31.8,31.81,14200,0
20150727,31.76,31.76,31.49,31.59,24000,0
20150728,31.52,31.88,31.2,31.79,36600,0
20150729,31.8,31.89,31.67,31.75,32700,0
20150730,31.72,32.03,31.67,32,27200,0
20150731,32.05,32.37,31.99,32.17,11700,0
20150803,32.15,32.24,31.83,31.97,13208,0
20150804,32.18,32.24,32.03,32.07,19900,0
20150805,32.39,32.66,32.28,32.36,32800,0
20150806,32.43,32.43,31.65,31.81,15982,0
20150807,31.8,31.89,31.49,31.69,19800,0
