Date,Open,High,Low,Close,Volume,OpenInt
20100930,48.697,48.697,48.648,48.687,12722,0
20101001,48.686,48.686,48.667,48.667,3623,0
20101004,48.637,48.647,48.637,48.647,300,0
20101005,48.637,48.637,48.608,48.618,3439,0
20101006,48.677,48.677,48.677,48.677,2596,0
20101007,48.667,48.667,48.589,48.589,300,0
20101008,48.677,48.677,48.628,48.628,3903,0
20101011,48.686,48.686,48.657,48.686,3322,0
20101012,48.696,48.696,48.677,48.686,5125,0
20101013,48.686,48.686,48.686,48.686,2799,0
20101014,48.647,48.677,48.637,48.657,1509,0
20101015,48.677,48.677,48.657,48.677,1446,0
20101018,48.677,48.677,48.677,48.677,939,0
20101019,48.677,48.677,48.677,48.677,160,0
20101020,48.677,48.686,48.667,48.686,2494,0
20101021,48.677,48.677,48.677,48.677,100,0
20101022,48.667,48.677,48.667,48.677,2078,0
20101025,48.686,48.686,48.677,48.686,2315,0
20101026,48.677,48.686,48.618,48.667,830,0
20101027,48.677,48.677,48.608,48.657,4679,0
20101029,48.636,48.636,48.636,48.636,483,0
20101101,48.589,48.657,48.589,48.657,613,0
20101102,48.589,48.657,48.589,48.637,2558,0
20101103,48.657,48.657,48.647,48.647,1864,0
20101104,48.598,48.667,48.598,48.657,6375,0
20101105,48.677,48.677,48.667,48.667,3241,0
20101108,48.677,48.677,48.618,48.618,603,0
20101109,48.618,48.637,48.618,48.637,615,0
20101110,48.677,48.677,48.637,48.637,7214,0
20101111,48.598,48.647,48.598,48.647,1047,0
20101112,48.54,48.54,48.54,48.54,5693,0
20101115,48.404,48.472,48.404,48.472,571,0
20101116,48.307,48.413,48.191,48.394,15272,0
20101117,48.355,48.384,48.345,48.355,8250,0
20101118,48.279,48.345,48.191,48.335,5814,0
20101119,48.345,48.345,48.345,48.345,2799,0
20101122,48.298,48.374,48.298,48.374,849,0
20101123,48.404,48.423,48.404,48.423,6181,0
20101124,48.374,48.413,48.374,48.413,731,0
20101126,48.413,48.423,48.307,48.423,5190,0
20101130,48.327,48.327,48.327,48.327,526,0
20101201,48.26,48.364,48.26,48.335,2546,0
20101202,48.404,48.404,48.394,48.394,350,0
20101203,48.394,48.404,48.279,48.384,4083,0
20101206,48.394,48.394,48.288,48.298,4079,0
20101207,48.288,48.298,48.26,48.26,4252,0
20101209,48.172,48.288,48.172,48.25,1551,0
20101210,48.288,48.288,48.172,48.172,684,0
20101213,48.288,48.288,48.24,48.27,1337,0
20101214,48.162,48.182,46.91,48.001,34011,0
20101215,48.162,48.162,48.001,48.001,5840,0
20101216,48.059,48.059,48.029,48.029,400,0
20101217,48.22,48.22,48.039,48.191,2494,0
20101221,48.211,48.326,48.211,48.326,20997,0
20101222,48.26,48.26,48.143,48.143,2775,0
20101223,48.162,48.162,48.105,48.133,3180,0
20101227,48.26,48.335,48.143,48.143,7754,0
20101228,48.143,48.26,48.095,48.095,7265,0
20101229,48.075,48.16,47.65,48.084,26550,0
20101230,48.067,48.067,48.057,48.057,731,0
20101231,48.075,48.075,48.075,48.075,100,0
20110103,48.279,48.279,48.201,48.201,6701,0
20110104,48.201,48.201,48.086,48.086,6843,0
20110105,48.086,48.086,47.703,48.086,9025,0
20110106,48.162,48.172,48.03,48.039,3141,0
20110107,48.077,48.191,48.077,48.172,4492,0
20110110,48.172,48.172,48.172,48.172,201,0
20110111,48.03,48.03,48.03,48.03,360,0
20110112,48.143,48.143,48.095,48.143,506,0
20110113,48.114,48.114,48.105,48.105,1170,0
20110114,48.114,48.114,48.114,48.114,325,0
20110118,48.059,48.133,47.982,48.001,12948,0
20110119,48.114,48.152,48.086,48.143,7013,0
20110120,48.23,48.23,48.105,48.162,12943,0
20110121,48.049,48.049,48.049,48.049,100,0
20110124,48.172,48.172,48.086,48.086,779,0
20110125,48.095,48.123,48.095,48.123,786,0
20110126,48.201,48.201,48.105,48.105,3251,0
20110127,48.191,48.307,48.02,48.201,21769,0
20110128,48.182,48.182,48.152,48.152,1093,0
20110131,48.067,48.181,48.067,48.085,1149,0
20110201,48.059,48.162,47.991,48.162,2494,0
20110202,48.162,48.162,48.069,48.162,2285,0
20110203,48.162,48.162,48.049,48.162,59558,0
20110204,48.077,48.086,48.069,48.086,506,0
20110207,48.077,48.152,47.991,48.152,2190,0
20110208,48.069,48.086,47.982,48.059,5885,0
20110209,48.059,48.172,47.991,47.991,3690,0
20110210,48.069,48.172,48.001,48.001,16790,0
20110214,48.105,48.105,48.01,48.01,9943,0
20110216,48.182,48.182,48.077,48.123,11143,0
20110217,48.182,48.182,48.123,48.133,1027,0
20110218,48.114,48.182,48.114,48.182,837,0
20110222,48.211,48.211,48.211,48.211,300,0
20110223,48.133,48.152,48.133,48.152,597,0
20110228,48.209,48.239,48.209,48.239,1629,0
20110302,48.152,48.23,48.152,48.23,500,0
20110303,48.152,48.24,48.142,48.142,669,0
20110304,48.182,48.182,48.182,48.182,400,0
20110307,48.201,48.23,48.143,48.182,8001,0
20110308,48.143,48.24,48.143,48.211,1447,0
20110309,48.24,48.25,48.24,48.24,613,0
20110310,48.142,48.27,48.142,48.24,2885,0
20110311,48.279,48.279,48.24,48.24,1295,0
20110314,48.279,48.288,48.172,48.288,1987,0
20110315,48.335,48.335,48.24,48.26,980,0
20110316,48.365,48.365,48.326,48.326,953,0
20110317,48.383,48.383,48.286,48.286,300,0
20110318,48.365,48.443,48.365,48.443,7980,0
20110321,48.288,48.345,48.211,48.27,3703,0
20110322,48.355,48.355,48.24,48.279,6114,0
20110323,48.307,48.462,48.24,48.462,10024,0
20110325,48.355,48.355,48.22,48.288,5587,0
20110328,48.384,48.384,48.365,48.365,3230,0
20110329,48.345,48.345,48.26,48.345,1620,0
20110330,48.355,48.355,48.355,48.355,1067,0
20110331,48.26,48.327,48.26,48.327,504,0
20110401,48.326,48.326,48.326,48.326,1023,0
20110404,48.326,48.365,48.326,48.355,2790,0
20110405,48.337,48.347,48.289,48.289,1969,0
20110406,48.288,48.355,48.288,48.345,1183,0
20110407,48.357,48.357,48.357,48.357,472,0
20110408,48.355,48.355,48.355,48.355,175,0
20110411,48.26,48.26,48.24,48.24,29115,0
20110412,48.289,48.327,48.289,48.309,668,0
20110413,48.345,48.345,48.27,48.27,1243,0
20110415,48.289,48.289,48.289,48.289,1061,0
20110418,48.375,48.375,48.375,48.375,200,0
20110419,48.288,48.414,48.288,48.404,10085,0
20110420,48.415,48.415,48.271,48.337,6629,0
20110421,48.327,48.396,48.327,48.396,2180,0
20110425,48.326,48.443,48.326,48.414,6711,0
20110426,48.406,48.464,48.406,48.464,13407,0
20110427,48.366,48.464,48.366,48.464,5549,0
20110428,48.396,48.493,48.376,48.406,18430,0
20110429,48.484,48.484,47.96,48.318,5317,0
20110502,48.503,48.503,48.376,48.376,10877,0
20110503,48.501,48.51,48.15,48.51,28614,0
20110504,48.513,48.542,48.435,48.542,400,0
20110505,48.54,48.54,48.54,48.54,200,0
20110506,48.474,48.523,48.474,48.523,2264,0
20110509,48.503,48.523,48.503,48.503,1847,0
20110510,48.513,48.523,48.415,48.435,6619,0
20110511,48.422,48.471,48.422,48.471,611,0
20110512,48.523,48.523,48.523,48.523,504,0
20110513,48.552,48.562,48.552,48.562,504,0
20110516,48.601,48.601,48.601,48.601,504,0
20110517,48.562,48.601,48.562,48.581,858,0
20110518,48.532,48.61,48.532,48.532,2281,0
20110519,48.601,48.61,48.523,48.532,3313,0
20110520,48.54,48.54,48.51,48.51,312,0
20110523,48.591,48.591,48.532,48.572,833,0
20110524,48.552,48.63,48.552,48.62,6924,0
20110525,48.532,48.572,48.513,48.532,4653,0
20110526,48.63,48.63,48.62,48.62,3313,0
20110527,48.579,48.628,48.579,48.579,2293,0
20110531,48.627,48.627,48.558,48.568,2501,0
20110601,48.579,48.598,48.501,48.52,18770,0
20110602,48.559,48.579,48.559,48.579,504,0
20110603,48.569,48.598,48.569,48.598,5168,0
20110606,48.588,48.588,48.588,48.588,1002,0
20110607,48.592,48.65,48.582,48.582,6873,0
20110609,48.68,48.69,48.592,48.621,17014,0
20110610,48.667,48.696,48.598,48.686,7268,0
20110613,48.618,48.667,48.618,48.618,1241,0
20110614,48.647,48.657,48.608,48.608,2239,0
20110615,48.647,48.647,48.628,48.647,3518,0
20110616,48.645,48.723,48.616,48.714,4033,0
20110617,48.641,48.737,48.641,48.728,3996,0
20110620,48.754,48.754,48.724,48.754,5293,0
20110621,48.657,48.657,48.657,48.657,301,0
20110622,48.803,48.812,48.677,48.793,2911,0
20110623,48.816,48.845,48.699,48.845,8275,0
20110624,48.699,48.845,48.68,48.825,5405,0
20110627,48.699,48.845,48.699,48.699,2592,0
20110628,48.747,49.049,48.709,48.796,8306,0
20110629,48.832,48.87,48.803,48.832,8464,0
20110630,48.818,48.818,48.788,48.798,6348,0
20110701,48.829,48.839,48.829,48.829,3277,0
20110705,48.877,48.877,48.829,48.829,2959,0
20110706,48.792,48.85,48.792,48.841,4281,0
20110707,48.849,48.849,48.703,48.703,8857,0
20110708,48.868,48.887,48.859,48.859,10776,0
20110711,48.855,48.883,48.855,48.874,4753,0
20110712,48.819,48.819,48.79,48.79,200,0
20110713,48.893,48.912,48.835,48.835,11891,0
20110714,48.883,48.883,48.874,48.883,5920,0
20110715,48.877,48.887,48.839,48.877,2354,0
20110718,48.883,48.922,48.883,48.922,7975,0
20110719,48.841,48.841,48.841,48.841,197,0
20110720,48.903,48.903,48.893,48.893,377,0
20110721,48.855,48.855,48.855,48.855,500,0
20110722,48.81,48.877,48.81,48.859,5163,0
20110725,48.864,48.912,48.864,48.912,1065,0
20110726,48.86,48.937,48.86,48.937,2581,0
20110727,48.922,48.952,48.855,48.855,4310,0
20110728,48.86,48.86,48.86,48.86,300,0
20110729,48.89,48.9,48.783,48.803,3079,0
20110801,48.975,48.975,48.906,48.975,503,0
20110802,48.967,49.016,48.87,48.87,3178,0
20110803,49.062,49.062,49.053,49.062,2036,0
20110804,49.005,49.054,48.986,49.054,4293,0
20110808,48.994,49.168,48.819,48.819,11545,0
20110809,48.731,49.023,48.419,48.955,9777,0
20110812,48.703,49.014,48.703,49.014,2246,0
20110815,48.849,48.849,48.839,48.839,2480,0
20110816,49.023,49.033,48.849,48.849,3027,0
20110817,49.023,49.043,48.819,49.043,2739,0
20110818,48.81,49.082,48.81,49.082,1543,0
20110819,49.064,49.064,48.782,48.986,4476,0
20110823,48.849,49.004,48.849,48.849,3768,0
20110824,48.849,49.043,48.77,48.984,8694,0
20110825,49.043,49.043,48.839,48.994,5148,0
20110826,48.85,49.035,48.42,48.841,7132,0
20110829,48.849,49.023,48.849,48.877,2867,0
20110830,49.053,49.053,48.849,49.014,1547,0
20110831,49.042,49.052,49.042,49.052,5713,0
20110901,48.841,49.044,48.841,49.044,3169,0
20110902,49.081,49.091,49.012,49.081,4592,0
20110906,48.899,49.104,48.899,49.104,1339,0
20110907,49.064,49.074,48.938,49.074,7704,0
20110908,49.084,49.084,48.958,49.084,3773,0
20110909,49.074,49.113,49.074,49.113,2922,0
20110912,49.093,49.093,49.064,49.093,2928,0
20110913,49.093,49.093,48.957,49.093,2484,0
20110914,48.947,49.074,48.937,49.064,584,0
20110915,48.937,49.074,48.937,48.977,722,0
20110916,49.074,49.074,49.074,49.074,2770,0
20110919,49.025,49.113,49.025,49.025,857,0
20110920,49.093,49.093,49.083,49.093,6618,0
20110921,49.025,49.103,49.025,49.103,647,0
20110922,49.074,49.14,49.025,49.044,760,0
20110923,49.113,49.113,49.025,49.094,2274,0
20110926,48.967,49.035,48.947,48.947,1193,0
20110927,48.928,49.054,48.908,49.054,2861,0
20110928,49.083,49.083,48.898,49.035,3302,0
20110929,49.044,49.054,48.908,49.025,1160,0
20110930,49.06,49.06,49.041,49.041,722,0
20111003,49.045,49.074,49.035,49.064,2626,0
20111004,49.085,49.095,49.046,49.065,5809,0
20111005,49.007,49.007,49.007,49.007,507,0
20111006,48.852,48.978,48.852,48.959,1633,0
20111007,48.977,48.996,48.977,48.996,3710,0
20111010,48.996,48.996,48.967,48.967,1229,0
20111011,48.879,48.879,48.879,48.879,110,0
20111012,48.899,48.899,48.851,48.851,282,0
20111013,48.977,48.977,48.977,48.977,396,0
20111014,48.959,48.959,48.89,48.89,2889,0
20111017,48.986,48.986,48.938,48.986,1111,0
20111018,49.094,49.19,48.908,48.908,2171,0
20111019,48.908,48.928,48.908,48.928,491,0
20111020,49.006,49.006,49.006,49.006,200,0
20111021,48.909,49.017,48.909,49.017,4631,0
20111024,49.035,49.035,49.016,49.016,1540,0
20111025,49.02,49.02,48.913,48.972,6672,0
20111026,48.928,48.938,48.928,48.938,323,0
20111027,48.899,49.006,48.87,48.889,3140,0
20111028,49.026,49.026,48.997,48.997,2404,0
20111101,49.089,49.089,48.991,49.01,875,0
20111102,49.026,49.026,48.919,48.929,400,0
20111103,49.012,49.012,49.012,49.012,150,0
20111104,49.022,49.042,49.012,49.012,1972,0
20111107,49.114,49.297,49.105,49.277,2625,0
20111108,49.508,49.508,48.939,49.026,7923,0
20111109,48.972,48.972,48.972,48.972,300,0
20111110,49.022,49.071,49.022,49.052,33955,0
20111111,48.949,49.026,48.949,48.997,6590,0
20111114,48.959,49.036,48.949,49.036,1966,0
20111115,48.949,49.026,48.949,49.026,2073,0
20111116,49.056,49.056,49.026,49.046,1514,0
20111118,49.069,49.069,49.04,49.04,1774,0
20111121,49.056,49.085,49.056,49.056,400,0
20111122,49.056,49.056,48.978,49.046,1507,0
20111128,49.046,49.065,48.978,48.978,1322,0
20111130,49.045,49.045,49.045,49.045,502,0
20111202,49.071,49.081,49.003,49.081,1639,0
20111206,49.096,49.106,49.096,49.106,512,0
20111207,49.042,49.101,49.022,49.081,4210,0
20111208,48.993,49.119,48.993,49.119,4441,0
20111209,49.091,49.091,49.091,49.091,2056,0
20111212,48.983,49.111,48.983,49.061,2369,0
20111213,49.111,49.119,49.052,49.052,12232,0
20111214,49.111,49.119,49.111,49.111,675,0
20111216,49.111,49.111,49.052,49.101,2362,0
20111219,48.993,48.993,48.964,48.993,10205,0
20111220,49.091,49.119,49.022,49.119,12584,0
20111221,49.119,49.119,48.993,49.003,3362,0
20111222,49.275,49.275,49.003,49.119,6795,0
20111223,48.993,49.119,48.983,49.012,2144,0
20111227,49.128,49.128,49.119,49.128,1923,0
20111228,49.138,49.148,49.128,49.128,4823,0
20111229,49.128,49.138,49.119,49.128,3684,0
20111230,49.131,49.15,49.103,49.103,10226,0
20120103,49.091,49.128,49.012,49.012,1987,0
20120104,49.052,49.052,49.012,49.042,945,0
20120106,49.042,49.148,49.042,49.042,2718,0
20120109,49.042,49.101,49.012,49.101,1851,0
20120110,49.071,49.217,49.071,49.119,6738,0
20120111,49.153,49.153,49.153,49.153,177,0
20120112,49.192,49.192,49.192,49.192,286,0
20120113,49.241,49.241,49.241,49.241,3260,0
20120117,49.216,49.216,49.09,49.147,2606,0
20120118,49.237,49.237,49.237,49.237,1032,0
20120119,49.158,49.168,49.158,49.158,708,0
20120120,49.056,49.182,49.056,49.182,1072,0
20120123,49.148,49.187,49.081,49.187,10077,0
20120124,49.197,49.245,49.197,49.237,3444,0
20120125,49.255,49.265,49.148,49.255,1759,0
20120126,49.255,49.255,49.217,49.217,1437,0
20120127,49.27,49.27,49.27,49.27,300,0
20120130,49.202,49.308,49.143,49.222,8282,0
20120131,49.307,49.327,49.2,49.21,2885,0
20120202,49.308,49.308,49.106,49.163,61607,0
20120203,49.241,49.25,49.222,49.232,21882,0
20120207,49.206,49.274,49.206,49.206,2653,0
20120208,49.313,49.313,49.177,49.177,1501,0
20120209,49.293,49.293,49.147,49.255,1293,0
20120210,49.192,49.192,49.192,49.192,622,0
20120213,49.182,49.27,49.153,49.26,4545,0
20120214,49.299,49.299,49.182,49.232,2618,0
20120215,49.163,49.299,49.163,49.26,6397,0
20120216,49.318,49.318,49.172,49.289,8394,0
20120217,49.279,49.308,49.202,49.25,8311,0
20120222,49.182,49.27,49.182,49.222,9498,0
20120223,49.212,49.299,49.182,49.299,11724,0
20120224,49.264,49.303,49.264,49.303,1183,0
20120227,49.192,49.318,49.192,49.26,4567,0
20120228,49.328,49.328,49.27,49.318,4909,0
20120229,49.723,49.723,49.327,49.327,2395,0
20120302,49.255,49.323,49.206,49.323,20915,0
20120305,49.371,49.371,49.342,49.342,5611,0
20120306,49.303,50.79,49.167,49.361,18312,0
20120307,49.361,49.371,49.332,49.361,9781,0
20120309,49.371,49.371,49.371,49.371,438,0
20120312,49.332,49.361,49.313,49.313,594,0
20120314,49.541,49.541,49.303,49.313,3829,0
20120315,49.322,49.332,49.283,49.283,2976,0
20120316,49.255,49.313,48.816,49.283,30608,0
20120319,49.236,49.361,49.236,49.322,1275,0
20120320,49.361,49.361,49.137,49.187,2221,0
20120321,49.361,49.371,49.147,49.371,4814,0
20120322,49.216,49.429,49.216,49.429,13385,0
20120323,49.157,49.293,49.137,49.157,5058,0
20120326,49.137,49.216,49.137,49.216,3215,0
20120327,49.206,49.38,49.187,49.38,1162,0
20120328,49.157,49.196,49.157,49.196,865,0
20120330,49.376,49.376,49.337,49.366,2261,0
20120402,49.283,49.283,49.283,49.283,300,0
20120403,49.186,49.38,49.186,49.196,2541,0
20120404,49.186,49.38,49.186,49.206,46456,0
20120405,49.361,49.389,49.176,49.186,15702,0
20120409,49.245,49.255,49.245,49.255,4272,0
20120410,49.332,49.458,49.332,49.409,11487,0
20120411,49.439,49.439,49.419,49.429,2900,0
20120412,49.439,49.439,49.409,49.409,2158,0
20120413,49.39,49.458,49.39,49.458,954,0
20120416,49.505,49.505,49.429,49.448,5509,0
20120417,49.347,49.453,49.249,49.249,3035,0
20120418,49.448,49.448,49.255,49.419,1287,0
20120419,49.458,49.476,49.448,49.468,6303,0
20120420,49.458,49.458,49.245,49.458,9082,0
20120423,49.826,49.826,49.264,49.468,38158,0
20120424,49.468,49.468,49.274,49.274,1961,0
20120425,49.468,49.468,49.448,49.458,1841,0
20120426,49.458,49.458,49.332,49.448,2084,0
20120427,49.728,49.728,49.439,49.458,4151,0
20120430,49.32,49.446,49.32,49.446,782,0
20120501,49.463,49.463,49.453,49.463,1597,0
20120502,49.495,49.495,49.371,49.485,4873,0
20120503,49.453,49.463,49.356,49.356,1130,0
20120504,49.468,49.468,49.448,49.458,1521,0
20120507,49.485,49.485,49.361,49.476,4281,0
20120508,49.371,49.495,49.371,49.399,4097,0
20120509,49.394,49.509,49.384,49.49,9623,0
20120510,49.471,49.471,49.434,49.434,8272,0
20120511,49.429,49.505,49.429,49.476,6653,0
20120514,49.505,49.505,49.505,49.505,958,0
20120515,49.505,49.505,49.485,49.485,4207,0
20120517,49.495,49.495,49.429,49.429,2712,0
20120518,49.429,49.485,49.429,49.485,1738,0
20120521,49.505,49.552,49.429,49.495,2601,0
20120522,49.429,49.448,49.389,49.429,17756,0
20120523,49.429,49.476,49.399,49.476,1369,0
20120524,49.458,49.476,49.458,49.476,9405,0
20120525,49.481,49.481,49.394,49.394,714,0
20120530,49.513,49.728,49.513,49.513,14820,0
20120531,49.427,49.427,49.427,49.427,395,0
20120601,49.547,49.547,49.424,49.547,1387,0
20120604,49.394,49.509,49.394,49.509,4122,0
20120605,49.401,49.479,49.354,49.373,6819,0
20120607,49.401,49.431,49.401,49.431,2559,0
20120608,49.5,49.5,49.404,49.404,2800,0
20120611,49.481,49.5,49.434,49.481,7910,0
20120613,49.384,49.384,49.384,49.384,125,0
20120615,49.384,49.384,49.384,49.384,490,0
20120618,49.414,49.509,49.394,49.424,1536,0
20120619,49.509,49.509,49.5,49.5,1226,0
20120620,49.509,49.509,49.384,49.481,5366,0
20120621,49.481,49.481,49.394,49.394,500,0
20120622,49.47,49.47,49.47,49.47,130,0
20120625,49.518,49.518,49.518,49.518,100,0
20120626,49.394,49.5,49.384,49.471,1320,0
20120627,49.5,49.5,49.5,49.5,1839,0
20120628,49.404,49.518,49.327,49.404,3262,0
20120629,49.491,49.501,49.482,49.501,1441,0
20120702,49.507,49.507,49.47,49.507,1208,0
20120703,49.825,49.825,49.396,49.51,9603,0
20120705,49.51,49.51,49.299,49.299,4722,0
20120706,49.431,49.45,49.431,49.45,946,0
20120709,49.515,50.155,49.507,49.544,14848,0
20120710,49.563,49.563,49.45,49.554,1711,0
20120711,49.441,49.573,49.441,49.554,3170,0
20120712,49.535,49.535,49.535,49.535,200,0
20120713,49.483,49.559,49.483,49.559,720,0
20120717,49.555,49.555,49.479,49.488,3269,0
20120718,49.442,49.451,49.442,49.451,1576,0
20120719,49.525,49.525,49.441,49.441,3476,0
20120720,49.549,49.588,49.502,49.502,3213,0
20120723,49.603,49.622,49.515,49.622,1078,0
20120724,49.594,49.594,49.555,49.594,3514,0
20120725,49.583,49.583,49.507,49.583,5623,0
20120726,49.593,49.593,49.507,49.544,597,0
20120727,49.588,49.588,49.465,49.502,9583,0
20120730,49.588,49.588,49.483,49.51,3013,0
20120731,49.555,49.594,49.555,49.594,7046,0
20120801,49.53,49.578,49.53,49.53,921,0
20120802,49.584,49.604,49.584,49.604,460,0
20120806,49.607,49.636,49.483,49.598,8580,0
20120807,49.47,49.672,49.461,49.672,1089,0
20120808,49.607,49.607,49.474,49.474,6182,0
