Date,Open,High,Low,Close,Volume,OpenInt
20150107,46.01,46.198,45.831,46.158,2130640,0
20150108,46.822,47.11,46.733,46.981,1534483,0
20150109,46.991,47.07,46.654,46.812,1867707,0
20150112,46.783,46.803,46.396,46.466,1469528,0
20150113,47.04,47.229,46.466,46.842,2414046,0
20150114,46.426,46.684,46.248,46.644,1623727,0
20150115,47.189,47.278,46.624,46.674,1724777,0
20150116,46.545,47.06,46.545,47.001,2970393,0
20150120,46.941,46.971,46.684,46.912,2012873,0
20150121,47.377,47.883,47.278,47.833,2317615,0
20150122,48.14,48.725,47.883,48.695,3346053,0
20150123,48.507,48.586,48.338,48.358,1797652,0
20150126,48.19,48.527,48.14,48.378,3686645,0
20150127,47.893,48.269,47.873,48.19,1818919,0
20150128,48.19,48.19,47.585,47.665,2653995,0
20150129,47.704,47.793,47.288,47.744,1519024,0
20150130,46.902,47.12,46.565,46.594,4921920,0
20150202,47.139,47.516,47.021,47.377,2071293,0
20150203,47.873,48.239,47.793,48.18,1750401,0
20150204,48.101,48.348,47.912,47.972,1112992,0
20150205,47.912,48.279,47.843,48.269,1317082,0
20150206,47.615,47.784,47.338,47.496,1650759,0
20150209,47.308,47.526,47.308,47.417,954977,0
20150210,47.278,47.338,47.11,47.308,2027431,0
20150211,46.912,47.149,46.703,47.001,1263924,0
20150212,47.526,48.002,47.486,47.952,1372880,0
20150213,48.19,48.448,48.15,48.428,1709881,0
20150217,48.289,48.329,47.982,48.319,1064964,0
20150218,48.13,48.368,48.021,48.338,879931,0
20150219,48.051,48.368,47.952,48.15,687767,0
20150220,48.051,48.487,47.922,48.418,1055121,0
20150223,48.21,48.239,47.922,48.041,1092288,0
20150224,48.249,48.755,48.061,48.646,1490391,0
20150225,48.457,48.666,48.457,48.586,7557761,0
20150226,48.606,48.656,48.517,48.547,978911,0
20150227,48.507,48.814,48.507,48.557,2930729,0
20150302,48.497,48.527,48.348,48.517,2161160,0
20150303,48.329,48.338,48.18,48.2,1629650,0
20150304,47.853,47.893,47.526,47.774,1560423,0
20150305,47.833,47.912,47.546,47.714,799839,0
20150306,47.397,47.407,46.892,47.03,2173875,0
20150309,46.981,47.13,46.832,46.852,1547910,0
20150310,46.188,46.198,45.821,45.831,3154148,0
20150311,46.059,46.228,45.96,46.129,1893034,0
20150312,46.743,46.773,46.376,46.446,924568,0
20150313,46.089,46.109,45.653,45.871,2345933,0
20150316,46.347,46.485,46.248,46.436,1159595,0
20150317,46.446,46.921,46.436,46.892,2398912,0
20150318,46.793,48.071,46.703,47.922,2631820,0
20150319,47.486,47.496,47.05,47.189,1844192,0
20150320,47.635,47.952,47.585,47.813,1882236,0
20150323,47.912,48.041,47.784,48.002,2300421,0
20150324,48.031,48.15,47.962,48.12,2156317,0
20150325,48.12,48.15,47.417,47.437,2331300,0
20150326,47.308,47.308,46.912,47.11,3478988,0
20150327,47.159,47.288,47.06,47.239,1292095,0
20150330,47.754,48.12,47.714,48.041,4174584,0
20150331,47.734,48.002,47.704,47.893,3491703,0
20150401,48.239,48.557,48.22,48.557,3979518,0
20150402,48.913,49.3,48.874,49.201,2201627,0
20150406,49.676,50.092,49.577,49.855,940311,0
20150407,49.756,49.874,49.597,49.607,1237105,0
20150408,50.657,50.786,50.37,50.628,1882841,0
20150409,50.974,51.153,50.766,51.123,1423623,0
20150410,50.955,51.183,50.905,51.163,1267169,0
20150413,51.41,51.45,50.915,50.935,1418135,0
20150414,50.984,51.242,50.826,51.163,1667795,0
20150415,51.093,51.45,51.014,51.42,1856502,0
20150416,51.688,52.104,51.539,51.906,1361653,0
20150417,50.747,51.391,50.588,50.895,9435398,0
20150420,50.885,51.034,50.865,50.895,1736079,0
20150421,51.391,51.41,51.163,51.192,1415155,0
20150422,51.51,51.777,51.401,51.688,1655031,0
20150423,51.559,52.203,51.559,52.084,1608761,0
20150424,52.213,52.451,52.154,52.213,1112570,0
20150427,52.471,52.57,52.391,52.411,4334632,0
20150428,52.51,52.689,52.372,52.58,3891118,0
20150429,52.074,52.213,51.866,51.995,3550636,0
20150430,51.579,51.589,51.282,51.371,5379691,0
20150501,51.43,51.678,51.272,51.569,1762956,0
20150504,51.589,51.896,51.589,51.846,1778598,0
20150505,51.628,51.648,51.301,51.341,1686464,0
20150506,51.371,51.41,50.618,50.737,1732008,0
20150507,50.489,50.608,50.301,50.578,2325669,0
20150508,51.083,51.47,51.054,51.272,1255564,0
20150511,51.212,51.272,50.747,50.756,1393109,0
20150512,50.469,50.806,50.39,50.657,2527719,0
20150513,51.143,51.192,50.786,50.806,1716839,0
20150514,51.153,51.41,51.113,51.361,861396,0
20150515,51.311,51.688,51.212,51.688,1329979,0
20150518,51.44,51.49,51.222,51.242,1183371,0
20150519,51.282,51.44,51.262,51.331,892780,0
20150520,51.262,51.47,51.113,51.331,1250316,0
20150521,51.074,51.192,50.885,51.173,1087240,0
20150522,51.361,51.48,51.232,51.311,1657502,0
20150526,51.064,51.064,50.449,50.548,1630983,0
20150527,50.251,50.657,50.162,50.618,1171907,0
20150528,49.974,50.033,49.736,49.983,1603723,0
20150529,49.983,50.003,49.498,49.498,3267877,0
20150601,49.557,49.647,49.25,49.399,1697655,0
20150602,49.339,49.736,49.24,49.547,1599722,0
20150603,49.32,49.438,49.181,49.32,2226956,0
20150604,48.884,49.012,48.566,48.616,2161867,0
20150605,48.15,48.547,48.13,48.338,2089916,0
20150608,48.428,48.438,48.289,48.368,2319594,0
20150609,48.12,48.15,47.962,48.021,1960190,0
20150610,48.467,48.705,48.418,48.626,1465969,0
20150611,48.497,48.557,48.329,48.517,1322143,0
20150612,48.576,48.586,48.309,48.477,1359606,0
20150615,47.952,47.992,47.793,47.982,1675363,0
20150616,47.813,48.021,47.724,47.952,1159898,0
20150617,47.982,48.477,47.714,48.249,1967911,0
20150618,48.685,48.893,48.566,48.745,1722894,0
20150619,48.666,48.675,48.368,48.378,1307837,0
20150622,49.131,49.161,48.943,48.943,1969324,0
20150623,49.25,49.438,49.131,49.429,1845929,0
20150624,49.359,49.438,49.102,49.102,5522080,0
20150625,49.23,49.24,48.9,48.9,1528481,0
20150626,48.58,48.73,48.45,48.55,1710700,0
20150629,47.96,47.96,47.38,47.39,2390600,0
20150630,48.25,48.25,47.9,48.04,1925190,0
20150701,48.35,48.38,47.95,48.11,3824500,0
20150702,48.4,48.53,48.24,48.3,1514700,0
20150706,47.23,47.34,46.7,46.88,2310000,0
20150707,46.02,46.16,45.27,46.08,4656000,0
20150708,45.16,45.16,44.41,44.44,4722100,0
20150709,45.32,46.66,45.32,45.41,7708600,0
20150710,46.55,46.69,46.25,46.56,4019000,0
20150713,46.78,46.98,46.77,46.92,4506600,0
20150714,46.71,47.03,46.67,47,1786916,0
20150715,46.69,46.72,46.39,46.47,2413034,0
20150716,46.9,47.08,46.85,47.05,1824600,0
20150717,47.09,47.12,46.91,46.98,1895800,0
20150720,46.55,46.78,46.39,46.69,2610900,0
20150721,46.8,46.9,46.68,46.71,1926400,0
20150722,46.31,46.36,46.05,46.1,3797300,0
20150723,46.08,46.11,45.65,45.7,2724200,0
20150724,45.32,45.36,44.82,45.05,2145000,0
20150727,44.29,44.35,44.03,44.12,4846200,0
20150728,44.53,44.6,44.19,44.59,3642800,0
20150729,44.71,45.15,44.57,45.01,4128000,0
20150730,44.58,44.62,44.3,44.56,2834000,0
20150731,44.99,45.12,44.76,44.89,4101700,0
20150803,44.34,44.42,44.02,44.19,3958842,0
20150804,44.55,44.65,44.21,44.35,2391700,0
20150805,44.78,44.8,44.33,44.43,2473500,0
20150806,44.19,44.22,43.96,44.09,3085184,0
20150807,44.1,44.24,43.98,44.08,2372000,0
