Date,Open,High,Low,Close,Volume,OpenInt
20080813,65.65,66.365,64.38,65.92,2956,0
20080814,64.912,66.608,64.912,65.891,1033,0
20080815,66.899,67.47,66.899,67.47,620,0
20080819,64.061,64.061,62.956,62.956,1961,0
20080820,64.302,64.584,64.302,64.584,310,0
20080821,63.023,64.545,63.023,63.905,310,0
20080822,64.912,66.075,64.912,66.075,2269,0
20080825,64.642,64.642,63.12,63.12,1033,0
20080826,62.781,63.177,62.49,62.49,1033,0
20080827,63.818,65.359,63.818,65.222,1961,0
20080828,67.034,67.421,67.034,67.421,2581,0
20080829,67.819,67.819,66.977,66.977,204,0
20080902,69.95,70.386,68.381,68.642,6316,0
20080903,69.03,69.03,68.866,68.924,557,0
20080904,68.082,68.12,64.272,64.272,6181,0
20080905,62.781,63.314,62.19,63.314,684,0
20080908,65.842,66.646,64.883,66.646,3510,0
20080909,67.092,67.092,64.476,64.476,1784,0
20080910,64.138,64.138,61.666,61.666,3571,0
20080911,58.663,60.659,58.663,60.659,4180,0
20080912,59.826,61.695,59.478,61.666,3819,0
20080915,58.393,59.38,56.173,56.173,3609,0
20080916,53.023,55.02,52.512,53.819,1961,0
20080917,52.202,52.347,48.443,48.443,6480,0
20080918,49.799,52.376,46.505,52.376,7485,0
20080919,57.646,58.286,56.115,56.115,1033,0
20080922,56.192,56.281,51.726,51.726,3408,0
20080923,53.384,53.384,50.728,50.728,1961,0
20080924,49.507,50.312,49.507,50.089,517,0
20080925,51.175,53.509,51.175,52.182,3020,0
20080929,48.298,48.946,43.444,46.495,16661,0
20080930,45.196,46.436,45.196,46.368,620,0
20081001,46.137,46.137,46.108,46.108,620,0
20081002,48.548,48.548,44.092,44.092,1054,0
20081003,53.48,53.48,43.172,43.81,6035,0
20081006,39.065,40.634,35.615,38.685,40260,0
20081007,39.722,39.722,35.208,35.208,412,0
20081008,32.757,34.819,30.615,30.673,6942,0
20081009,33.144,33.144,26.022,27.253,3162,0
20081010,25.743,26.586,22.236,25.191,9146,0
20081013,28.765,32.757,27.526,32.757,10114,0
20081014,36.273,40.536,31.003,32.553,37939,0
20081015,30.18,30.315,27.129,27.166,9134,0
20081016,27.129,28.134,24.948,28.134,4830,0
20081017,27.195,29.812,27.195,27.612,7455,0
20081020,28.58,30.19,28.58,30.054,2908,0
20081021,30.8,31.138,28.784,28.872,4830,0
20081022,28.096,28.096,23.359,24.977,11550,0
20081023,23.98,24.918,21.798,23.97,12892,0
20081024,21.314,22.429,20.249,22.429,10803,0
20081027,21.739,23.3,21.422,22.817,6348,0
20081028,24.677,25.529,22.283,25.162,12735,0
20081029,24.899,27.369,24.83,25.674,7843,0
20081030,28.203,28.203,24.996,26.4,2539,0
20081031,26.653,29.122,26.634,29.067,4098,0
20081103,30.151,30.76,27.273,30.567,10155,0
20081104,33.213,34.008,30.597,33.184,14891,0
20081105,33.813,33.813,28.717,29.104,56815,0
20081106,26.924,28.531,25.587,26.643,30271,0
20081107,27.855,27.855,26.188,26.885,10975,0
20081110,28.969,29.326,26.594,27.573,17375,0
20081111,25.907,26.934,25.411,25.48,6470,0
20081112,24.143,25.499,22.769,23.408,16067,0
20081113,22.341,27.263,22.341,27.263,18417,0
20081114,26.207,27.089,24.182,25.431,9574,0
20081117,23.523,25.568,23.523,24.511,4495,0
20081118,24.153,24.6,21.798,22.109,11363,0
20081119,23.698,23.698,19.812,20.423,10840,0
20081120,19.221,20.821,17.003,17.003,22384,0
20081121,23.688,23.688,16.49,19.522,38156,0
20081124,19.871,22.477,19.852,21.294,14539,0
20081125,22.788,23.862,21.993,23.339,13599,0
20081126,22.769,27.04,22.769,26.731,85467,0
20081128,26.159,27.486,25.49,27.176,27704,0
20081201,25.743,25.743,22.545,23.494,24670,0
20081202,24.415,26.188,23.853,26.188,15162,0
20081203,25.752,26.643,24.123,25.288,7771,0
20081204,25.335,27.573,23.602,25.278,18437,0
20081205,24.58,26.159,23.3,25.965,8574,0
20081208,27.583,29.037,27.224,28.911,27140,0
20081209,30.48,30.48,26.952,27.563,25096,0
20081210,28.62,28.708,26.673,27.428,17612,0
20081211,26.962,27.543,25.384,25.772,13220,0
20081212,23.97,25.937,23.446,25.451,23550,0
20081215,24.104,25.568,22.853,24.114,19287,0
20081216,22.835,26.693,22.835,26.237,10023,0
20081217,25.858,27.139,25.316,26.75,10531,0
20081218,26.894,27.148,25.47,26.012,4561,0
20081219,27.06,27.06,25.674,25.674,5647,0
20081222,26.159,26.159,23.814,23.814,7786,0
20081223,25.558,25.723,24.707,25.005,25512,0
20081224,28.027,28.027,24.879,24.879,15607,0
20081226,27.001,27.001,24.784,25.529,15712,0
20081229,25.49,25.49,24.433,24.707,13494,0
20081230,25.094,25.625,24.928,25.625,19048,0
20081231,25.937,27.322,25.937,27.129,10455,0
20090102,27.836,28.708,26.643,28.483,17249,0
20090105,28.242,28.242,26.227,27.768,26168,0
20090106,28.203,29.443,28.077,28.823,10189,0
20090107,27.612,29.142,26.673,28.321,22480,0
20090108,28.233,30.219,27.923,30.18,20146,0
20090109,30.064,30.335,28.804,28.853,10579,0
20090112,28.096,28.096,26.305,26.731,11371,0
20090113,26.305,26.673,26.178,26.673,20364,0
20090114,26.643,26.643,24.357,24.57,10606,0
20090115,24.298,24.463,21.993,24.463,36074,0
20090116,25.451,25.451,23.659,24.609,4131,0
20090120,24.123,24.26,23.068,23.068,4431,0
20090121,23.465,24.725,23.156,24.725,7530,0
20090122,23.572,24.609,23.426,24.143,1425,0
20090123,23.436,25.664,23.243,25.074,6043,0
20090126,25.615,26.566,25.615,26.15,3775,0
20090127,25.684,25.888,24.84,25.48,14681,0
20090128,25.81,26.594,25.335,26.159,45201,0
20090129,25.384,25.596,24.104,24.172,7161,0
20090130,24.697,24.697,22.98,23.195,8924,0
20090202,23.029,23.533,22.788,23.533,1166,0
20090203,24.308,24.707,23.872,24.707,5650,0
20090204,25.655,25.655,23.649,23.649,4911,0
20090205,23.252,24.24,23.117,24.143,4468,0
20090206,24.948,25.615,24.948,25.578,6004,0
20090209,25.539,25.674,25.384,25.384,1969,0
20090210,24.027,24.396,23.456,23.514,5828,0
20090211,23.737,23.902,23.224,23.504,1579,0
20090212,22.807,23.649,22.42,23.649,2792,0
20090213,23.931,24.85,23.882,24.551,13367,0
20090217,22.089,22.961,22.023,22.263,46088,0
20090218,21.498,21.663,21.16,21.412,3699,0
20090219,21.847,22.912,21.701,21.701,23721,0
20090220,20.5,22.283,19.978,22.089,8278,0
20090223,21.701,22.535,20.907,20.907,7735,0
20090224,21.043,22.951,20.831,22.844,6183,0
20090225,22.594,23.602,21.654,23.224,3148,0
20090226,23.195,23.195,22.187,22.197,3308,0
20090227,21.314,22.477,21.121,22.477,2941,0
20090302,20.975,21.219,19.581,19.725,8102,0
20090303,21.276,21.276,17.013,18.699,33211,0
20090304,20.037,20.975,19.241,20.335,6323,0
20090305,19.659,19.725,18.506,18.757,4968,0
20090306,19.26,19.26,17.352,17.923,2650,0
20090309,17.835,18.534,17.284,17.284,16258,0
20090310,18.184,19.376,17.39,19.376,5879,0
20090311,19.542,20.452,19.542,20.335,10784,0
20090312,20.344,21.739,20.344,21.739,12516,0
20090313,22.207,22.624,21.498,22.604,10125,0
20090316,20.491,23,20.491,21.711,13613,0
20090317,22.882,22.882,21.577,22.624,7151,0
20090318,22.769,24.957,22.769,24.298,13622,0
20090319,24.423,24.492,23.718,24.085,7139,0
20090320,24.687,24.687,23.01,23.146,3602,0
20090323,24.085,26.168,23.961,26.168,13683,0
20090324,27.96,27.96,24.967,24.987,6731,0
20090325,25.451,25.451,23.514,23.602,5163,0
20090326,25.172,25.772,24.308,25.772,9600,0
20090327,24.22,25.704,23.087,25.519,5108,0
20090330,23.99,24.123,22.951,23.504,6666,0
20090331,24.24,24.957,23.843,24.192,4228,0
20090401,24.318,26.159,23.785,25.791,7833,0
20090402,27.119,28.474,27.011,27.855,20313,0
20090403,27.903,28.386,27.71,28.096,7091,0
20090406,28.959,28.959,26.934,28.144,20467,0
20090407,26.663,27.214,24.618,26.44,8075,0
20090408,26.566,26.837,26.305,26.305,4982,0
20090409,26.391,28.106,26.391,28.106,4015,0
20090413,26.827,30.005,26.797,28.096,83568,0
20090414,28.378,28.378,26.081,26.276,108299,0
20090415,27.817,27.817,26.071,26.865,15100,0
20090416,26.693,27.622,26.653,27.408,130854,0
20090417,28.008,28.008,27.148,27.408,45799,0
20090420,25.316,26.489,24.957,24.957,11692,0
20090421,24.948,25.858,24.22,25.752,2546,0
20090422,25.956,26.885,25.781,26.721,9671,0
20090423,26.12,26.217,25.219,25.8,2712,0
20090424,26.276,26.952,26.266,26.837,4692,0
20090427,27.592,27.592,25.519,26.576,9165,0
20090428,25.8,27.119,25.645,27.119,3123,0
20090429,27.467,28.774,27.379,27.379,4737,0
20090430,28.426,28.833,27.526,28.242,6136,0
20090501,29.104,29.104,27.176,28.853,5066,0
20090504,28.853,30.973,28.853,30.645,8750,0
20090505,30.993,31.284,30.528,31.284,3368,0
20090506,31.971,32.147,31.069,31.623,9357,0
20090507,32.592,33.095,30.46,30.664,15619,0
20090508,31.458,31.759,30.76,31.565,11201,0
20090511,29.578,31.565,29.578,31.343,5575,0
20090512,31.838,31.895,30.8,31.236,6378,0
20090513,30.239,30.277,28.892,28.919,6348,0
20090514,28.959,29.705,28.959,29.705,9361,0
20090515,29.132,29.132,28.262,28.823,2401,0
20090518,29.132,29.851,29.132,29.792,1499,0
20090519,29.647,30.344,29.647,30.344,1095,0
20090520,28.61,30.983,28.61,30.121,6520,0
20090521,30.073,30.073,27.69,28.154,5358,0
20090522,27.855,28.213,27.807,27.807,3646,0
20090526,27.932,29.569,27.932,29.472,3139,0
20090527,29.598,29.985,29.047,29.047,6179,0
20090528,29.307,29.743,28.386,29.743,2946,0
20090529,29.588,29.743,28.949,29.743,2837,0
20090601,29.211,31.003,29.211,30.78,8892,0
20090602,31.167,31.343,30.78,31.255,9270,0
20090603,30.78,30.78,29.617,29.647,4400,0
20090604,30.489,30.741,30.354,30.597,4167,0
20090605,31.691,31.691,30.344,30.344,7815,0
20090608,29.549,29.926,28.978,29.861,9336,0
20090609,29.851,29.936,29.666,29.936,5884,0
20090610,29.898,30.306,29.627,30.306,1236,0
20090611,30.964,32.456,30.964,31.808,36066,0
20090612,31.255,32.078,31.089,31.962,41802,0
20090615,31.157,31.197,30.645,30.964,2876,0
20090616,31.128,31.128,30.383,30.577,867,0
20090617,30.121,30.239,29.657,30.034,2572,0
20090618,30.2,30.364,30.102,30.151,4657,0
20090619,30.587,30.587,29.366,29.366,3076,0
20090622,28.939,29.104,28.804,28.969,3856,0
20090623,29.453,29.647,28.872,29.462,19852,0
20090624,29.917,29.926,29.336,29.336,1312,0
20090625,29.113,30.2,29.113,30.141,2966,0
20090626,29.889,30.518,29.87,30.373,8825,0
20090629,30.877,31.226,30.422,30.945,9897,0
20090630,30.906,30.906,29.831,29.861,9935,0
20090701,30.083,30.412,29.889,29.995,6112,0
20090702,29.067,29.067,28.301,28.474,13707,0
20090706,27.768,28.464,26.924,28.291,92325,0
20090707,28.154,28.154,27.205,27.205,18928,0
20090708,27.418,27.418,25.917,26.469,17597,0
20090709,26.653,26.875,26.391,26.837,4439,0
20090710,26.576,26.576,25.839,26.479,7328,0
20090713,26.42,27.243,26.032,27.234,3695,0
20090714,27.418,27.418,26.924,26.982,2785,0
20090715,27.592,28.358,27.592,28.358,8956,0
20090716,28.116,28.725,28.057,28.659,12304,0
20090717,28.853,28.892,28.203,28.678,4413,0
20090720,29.104,29.414,28.814,29.317,64542,0
20090721,29.578,29.723,29.26,29.519,25402,0
20090722,29.782,29.956,29.733,29.792,8515,0
20090723,29.985,31.633,29.985,31.177,14698,0
20090724,30.829,31.216,30.528,31.012,6291,0
20090727,31.236,31.421,30.741,31.352,39118,0
20090728,30.741,31.594,30.741,31.458,14148,0
20090729,31.022,31.022,30.839,30.926,7168,0
20090730,31.362,31.575,31.236,31.236,977,0
20090731,31.411,31.411,30.78,30.78,11324,0
20090803,31.128,31.477,30.916,31.323,7276,0
20090804,31.313,31.818,31.226,31.372,11201,0
20090805,31.594,31.613,30.607,31.089,7359,0
20090806,30.431,30.441,29.627,29.841,19203,0
20090807,30.2,30.499,29.908,30.277,14649,0
20090810,29.898,30.092,29.841,30.092,8190,0
20090811,29.743,29.743,29.027,29.027,5884,0
20090812,29.24,30.21,29.211,30.21,19938,0
20090813,30.258,31.392,29.578,29.87,9132,0
20090814,29.529,29.608,28.969,29.122,6899,0
20090817,27.602,28.368,27.253,28.067,4703,0
20090818,28.571,28.571,28.223,28.223,8504,0
20090819,27.681,28.59,27.681,28.464,8672,0
20090820,28.59,29.076,28.59,29.076,4951,0
20090821,29.647,30.277,29.462,30.17,9765,0
20090824,30.528,30.548,29.985,30.229,4423,0
20090825,30.161,30.8,29.926,30.431,18360,0
20090826,30.034,30.8,30.034,30.79,5981,0
20090827,30.239,30.635,29.88,30.567,2236,0
20090828,30.587,30.973,30.364,30.364,16501,0
20090831,29.889,29.946,29.608,29.608,2581,0
20090901,29.714,29.714,28.252,28.252,3044,0
20090902,28.027,28.649,27.999,28.649,9184,0
20090903,28.59,28.59,27.989,28.358,3991,0
20090904,28.735,29.51,28.513,29.51,3218,0
20090908,30.151,30.151,29.851,29.995,9267,0
20090909,30.121,30.518,30.121,30.508,2426,0
20090910,30.868,31.865,30.48,31.865,5730,0
20090911,31.971,32.418,31.759,32.369,15321,0
20090914,30.839,32.728,30.839,32.563,23430,0
20090915,32.767,33.24,32.418,33.095,19666,0
20090916,32.826,33.368,32.787,33.368,8874,0
20090917,32.543,33.358,32.33,32.33,6839,0
20090918,32.475,33.599,32.475,33.57,4068,0
20090921,32.941,33.511,32.728,33.289,5182,0
20090922,33.726,33.871,33.435,33.435,111797,0
20090923,33.647,34.81,33.638,34.123,27959,0
20090924,33.657,33.939,32.757,32.892,3821,0
20090925,32.892,33.018,32.708,32.737,4415,0
20090928,32.843,33.949,32.843,33.949,42662,0
20090929,33.88,34.635,33.686,34.172,22978,0
20090930,33.416,34.346,33.416,33.9,8335,0
20091001,33.231,33.231,31.769,31.769,20516,0
20091002,31.487,31.652,30.17,31.352,4984,0
20091005,31.7,32.291,31.7,32.291,1193,0
20091006,32.747,33.028,32.747,32.941,1446,0
20091007,32.215,32.902,32.215,32.583,1800,0
20091008,32.757,32.757,32.534,32.534,904,0
20091009,31.855,31.971,31.855,31.971,413,0
20091012,32.291,32.369,32.215,32.224,1536,0
20091013,32.215,32.215,31.789,31.789,312,0
20091014,32.659,32.718,32.504,32.679,5370,0
20091015,32.747,32.747,32.563,32.563,2269,0
20091016,31.952,32.088,31.952,32.01,1242,0
20091019,32.166,32.475,32.137,32.475,5620,0
20091020,31.943,31.943,31.603,31.671,3519,0
20091021,31.847,32.281,31.441,31.441,1087,0
20091022,30.897,32.205,30.897,31.671,2539,0
20091023,32.02,32.02,30.858,31.042,4021,0
20091026,31.516,31.516,29.898,29.936,8475,0
20091027,30.19,30.268,29.956,29.975,1445,0
20091028,29.772,30.034,29.443,29.443,8120,0
20091029,29.753,29.975,29.743,29.908,4045,0
20091030,29.676,29.676,28.126,28.386,3767,0
20091102,28.396,28.919,27.71,27.836,20912,0
20091103,27.827,28.416,27.827,28.416,1445,0
20091104,29.24,29.24,28.969,29.113,775,0
20091105,29.152,29.472,29.152,29.395,6990,0
20091106,29.346,29.608,29.346,29.578,682,0
20091109,29.443,30.916,29.443,30.916,901,0
20091110,31.003,31.003,31.003,31.003,517,0
20091111,31.197,31.343,30.721,30.964,18823,0
20091112,30.954,30.964,30.344,30.364,3723,0
20091113,30.518,30.673,30.518,30.615,620,0
20091116,31.487,31.875,31.487,31.643,4377,0
20091117,30.954,31.971,30.954,31.971,6606,0
20091118,31.411,32.048,31.411,32.048,988,0
20091119,31.818,31.818,31.051,31.051,2140,0
20091120,31.303,31.546,31.303,31.497,2795,0
20091123,32.117,33.125,32.117,33.066,1466,0
20091124,33.184,33.511,33.076,33.348,3591,0
20091125,33.406,33.9,33.406,33.775,3154,0
20091127,29.588,33.299,29.588,33.009,6224,0
20091130,32.679,32.679,31.962,32.3,2817,0
20091201,33.164,33.822,33.164,33.793,4232,0
20091202,34.103,35.071,34.055,34.81,15175,0
20091203,35.605,35.605,34.559,34.665,3684,0
20091204,34.829,35.886,34.829,35.217,2243,0
20091207,35.992,37.251,35.925,37.01,6356,0
20091208,37.01,37.01,35.972,36.409,7366,0
20091209,36.65,36.65,35.955,36.361,2608,0
20091210,36.67,36.67,36.478,36.478,2401,0
20091211,37.117,37.174,36.66,37.174,5701,0
20091214,37.785,37.785,37,37.174,19828,0
20091215,37.06,37.347,36.67,36.67,7300,0
20091216,36.631,37.406,36.631,36.991,6994,0
20091217,36.468,36.488,36.069,36.263,5817,0
20091218,36.621,36.961,36.517,36.961,4683,0
20091221,37.63,38.008,37.524,37.844,5728,0
20091222,38.299,38.753,38.028,38.705,40455,0
20091223,39.026,39.026,38.416,38.52,4060,0
20091224,40.691,40.691,37.01,38.889,6116,0
20091228,39.18,42,39.112,39.53,179745,0
20091229,39.51,39.53,39.238,39.287,16988,0
20091230,38.947,39.026,38.734,38.802,1839,0
20091231,38.724,38.753,38.289,38.319,9127,0
20100104,39.199,40.266,39.199,40.266,10762,0
20100105,40.158,41.068,40.12,40.75,23699,0
20100106,41.068,41.068,39.229,39.325,15692,0
20100107,39.955,39.955,38.444,39.075,6023,0
20100108,38.569,38.569,38.221,38.52,29028,0
20100111,38.416,38.734,38.27,38.598,5550,0
20100112,38.057,38.057,37.222,37.261,6556,0
20100113,37.357,37.649,37.117,37.649,20943,0
20100114,37.436,37.736,36.69,36.69,4022,0
20100115,36.816,36.904,35.469,35.703,25297,0
20100119,35.286,36.641,35.286,36.641,8146,0
20100120,36.069,36.165,35.296,35.296,7867,0
20100121,35.306,35.325,34.326,34.395,7573,0
20100122,33.473,34.453,33.105,33.174,20360,0
20100125,33.55,34.075,33.464,33.979,3591,0
20100126,33.416,33.416,32.408,32.941,24443,0
20100127,32.466,32.767,32.127,32.747,8466,0
20100128,33.046,33.046,31.691,31.962,12842,0
20100129,32.466,32.777,31.526,31.526,10065,0
20100201,30.81,32.281,30.81,32.281,11253,0
20100202,32.31,33.203,32.196,33.115,8629,0
20100203,33.231,33.231,32.438,32.688,3146,0
20100204,32.098,32.156,30.839,30.839,21772,0
20100205,30.518,30.635,29.782,30.635,9719,0
20100208,30.964,31.333,30.692,30.741,10780,0
20100209,31.382,31.962,31.226,31.536,8115,0
20100210,31.294,31.294,30.76,30.868,7804,0
20100211,31.197,31.623,31.197,31.565,3265,0
20100212,31.45,31.45,31.45,31.45,264,0
20100216,32.166,32.504,32.166,32.233,2440,0
20100217,32.659,32.951,32.524,32.951,11083,0
20100218,32.951,33.58,32.951,33.58,5123,0
20100219,33.793,33.822,33.55,33.716,2190,0
20100222,33.765,33.793,33.53,33.55,6015,0
20100223,33.397,33.397,32.621,32.796,8518,0
20100224,33.095,33.095,33.009,33.009,2003,0
20100225,32.088,33.076,32.088,33.076,1577,0
20100226,32.989,33.26,32.961,33.26,1062,0
20100301,33.765,34.142,33.667,34.142,2192,0
20100302,34.655,34.655,34.209,34.209,1842,0
20100303,34.684,34.888,34.268,34.268,7284,0
20100304,34.346,34.453,34.258,34.346,2642,0
20100305,34.762,35.14,34.577,35.091,5358,0
20100308,35.469,35.935,35.12,35.906,4353,0
20100309,35.518,36.961,35.518,36.546,13056,0
20100310,36.631,36.961,36.468,36.787,6446,0
20100311,36.4,37.05,36.4,37.05,2804,0
20100312,36.739,37.184,36.739,37.184,893,0
20100315,36.846,37.117,36.719,36.943,5973,0
20100316,37.136,37.281,37.136,37.261,592,0
20100317,37,38.211,37,38.104,3880,0
20100318,38.549,38.549,38.008,38.396,4969,0
20100319,38.491,38.559,37.979,38.047,5502,0
20100322,38.482,38.88,38.482,38.656,2541,0
20100323,39.258,39.779,38.734,39.779,6125,0
20100324,40.09,40.09,38.928,38.937,2410,0
20100325,38.753,39.315,38.28,38.28,8561,0
20100326,38.231,38.454,37.804,38.018,63551,0
20100329,38.319,38.319,38.309,38.309,832,0
20100330,38.831,38.831,38.416,38.559,9215,0
20100331,38.676,38.977,38.501,38.501,2653,0
20100401,39.016,39.219,38.841,38.841,2143,0
20100405,39.472,39.955,39.472,39.935,7738,0
20100406,40.062,40.062,39.452,39.789,8329,0
20100407,39.588,39.646,38.724,38.753,26268,0
20100408,38.753,39.53,38.549,39.52,8103,0
20100409,39.549,40.024,39.549,39.994,5007,0
20100412,40.158,40.556,40.09,40.391,13016,0
20100413,40.439,40.439,40.081,40.42,1223,0
20100414,40.73,40.875,40.284,40.875,2107,0
20100415,40.663,40.866,40.663,40.857,1608,0
20100416,40.77,40.77,39.452,39.789,11574,0
20100419,39.945,40.343,39.636,40.158,2672,0
20100420,40.42,40.77,40.401,40.77,2323,0
20100421,40.847,40.847,39.848,40.226,218335,0
20100422,39.809,40.459,39.809,40.314,18811,0
20100423,40.215,40.429,39.672,40.429,2705,0
20100426,40.09,40.371,40.09,40.371,15275,0
20100427,38.753,38.753,38.714,38.714,257,0
20100428,38.588,39.219,38.588,39.219,642,0
20100429,40.226,40.478,40.226,40.478,1341,0
20100430,40.575,40.681,40.391,40.585,1033,0
20100503,40.217,40.691,39.868,40.691,2269,0
20100504,40.517,40.517,38.27,38.27,5680,0
20100505,38.549,38.549,38.087,38.444,3819,0
20100506,38.182,38.435,26.548,36.409,23166,0
20100507,35.673,35.992,33.841,34.172,2727,0
20100510,35.14,39.296,35.14,35.847,14375,0
20100511,35.42,37.154,35.42,37.154,7832,0
20100512,37.194,38.511,37.078,38.511,7086,0
20100513,37.988,39.189,37.988,38.52,3819,0
20100514,38.182,38.182,37.203,37.485,1544,0
20100517,37.814,38.201,37.814,38.201,1858,0
20100518,38.861,38.947,37.785,37.785,670,0
20100519,37.281,37.357,36.332,37.357,2737,0
20100520,35.479,35.547,34.414,35.391,984,0
20100521,32.873,34.878,32.068,34.878,17447,0
20100524,35.557,35.624,35.557,35.624,1753,0
20100525,33.27,35.14,33.036,35.14,23077,0
20100526,35.673,35.77,34.781,34.781,4247,0
20100527,36.419,36.488,36.205,36.488,2114,0
20100528,36.757,37.088,36.757,37.05,4956,0
20100601,35.809,36.611,35.004,35.004,18532,0
20100602,36.089,36.498,36.089,36.478,412,0
20100603,37.01,37.01,36.573,36.573,2203,0
20100604,35.46,35.799,34.859,34.859,1713,0
20100607,34.771,34.81,33.813,33.813,4732,0
20100608,34.075,34.181,33.28,33.677,11863,0
20100609,34.587,35.042,34.587,35.023,2479,0
20100610,35.557,35.925,35.557,35.925,827,0
20100611,36.002,36.002,36.002,36.002,130,0
20100614,37.552,37.61,37.319,37.319,3499,0
20100615,37.078,37.834,37.078,37.834,8926,0
20100616,37.222,37.736,37.222,37.736,1120,0
20100617,37.088,37.921,37.088,37.921,917,0
20100618,37.727,37.765,37.727,37.765,387,0
20100621,38.299,38.299,36.816,36.816,3819,0
20100622,36.719,36.719,36.583,36.583,345,0
20100623,35.906,36.573,35.809,36.488,2052,0
20100624,35.818,35.818,35.381,35.381,1238,0
20100625,35.257,35.257,35.101,35.15,748,0
20100628,35.703,35.935,35.703,35.935,1596,0
20100629,34.287,34.287,33.628,33.959,11498,0
20100630,33.501,34.104,33.115,33.115,4646,0
20100701,32.951,32.951,32.196,32.902,1934,0
20100702,32.981,33.095,32.446,32.989,22539,0
20100706,33.775,33.775,32.514,32.843,8677,0
20100707,33.609,33.609,33.609,33.609,827,0
20100708,34.975,35.344,34.975,35.344,928,0
20100709,35.585,35.77,35.296,35.576,6606,0
20100712,35.605,35.605,35.13,35.13,1136,0
20100714,36.322,36.478,36.322,36.459,1156,0
20100715,36.621,36.621,36.621,36.621,279,0
20100716,35.528,35.528,35.266,35.266,204,0
20100719,34.888,35.363,34.888,35.363,310,0
20100721,36.128,36.128,35.644,35.644,2165,0
20100722,36.826,36.826,36.826,36.826,310,0
20100723,37.251,38.569,37.251,38.464,4498,0
20100726,39.403,39.403,39.403,39.403,102,0
20100727,39.055,39.354,39.055,39.122,1961,0
20100729,39.423,39.423,38.957,39.305,996,0
20100802,40.246,40.799,40.246,40.799,1401,0
