Date,Open,High,Low,Close,Volume,OpenInt
20140723,25.858,25.935,25.838,25.905,78061,0
20140724,25.905,25.954,25.858,25.895,24105,0
20140725,25.944,25.944,25.858,25.885,50099,0
20140728,25.895,25.905,25.858,25.885,91283,0
20140729,25.858,25.885,25.838,25.867,52783,0
20140730,25.867,25.867,25.745,25.754,48898,0
20140731,25.81,25.819,25.707,25.717,38718,0
20140801,25.717,25.764,25.542,25.552,103894,0
20140804,25.602,25.602,25.507,25.552,21484,0
20140805,25.525,25.562,25.477,25.516,47297,0
20140806,25.516,25.562,25.429,25.516,56512,0
20140807,25.438,25.582,25.438,25.516,29940,0
20140808,25.592,25.697,25.487,25.697,394270,0
20140811,25.638,25.727,25.638,25.687,76541,0
20140812,25.736,25.754,25.707,25.754,32143,0
20140813,25.764,25.82,25.764,25.801,21896,0
20140814,25.81,25.859,25.801,25.859,23833,0
20140815,25.792,25.916,25.792,25.859,22114,0
20140818,25.868,25.936,25.868,25.936,62111,0
20140819,25.916,25.984,25.886,25.984,25153,0
20140820,25.964,25.984,25.945,25.984,54145,0
20140821,25.984,26.013,25.945,26.013,41178,0
20140822,26.003,26.003,25.945,25.994,32054,0
20140825,25.984,26.033,25.984,26.003,45357,0
20140826,26.003,26.05,25.994,26.023,51939,0
20140827,25.984,26.023,25.984,25.984,23758,0
20140828,25.984,26.04,25.984,26.023,45085,0
20140829,26.003,26.04,26.003,26.033,34262,0
20140902,26.053,26.053,26.016,26.053,53924,0
20140903,26.026,26.081,25.987,26.006,28368,0
20140904,25.987,26.026,25.967,25.987,41351,0
20140905,25.948,26.026,25.938,25.996,116893,0
20140908,25.967,26.006,25.967,25.996,61780,0
20140909,25.996,25.996,25.958,25.977,32194,0
20140910,25.977,25.977,25.861,25.889,39787,0
20140911,25.88,25.899,25.852,25.852,15277,0
20140912,25.842,25.87,25.794,25.87,51017,0
20140915,25.842,25.842,25.813,25.823,39579,0
20140916,25.766,25.823,25.756,25.813,72417,0
20140917,25.737,25.852,25.737,25.766,76775,0
20140918,25.776,25.852,25.766,25.842,37211,0
20140919,25.852,25.87,25.823,25.833,150174,0
20140922,25.833,25.87,25.823,25.852,33978,0
20140923,25.823,25.842,25.776,25.813,81074,0
20140924,25.823,25.833,25.756,25.776,75314,0
20140925,25.719,25.729,25.603,25.64,44748,0
20140926,25.594,25.631,25.544,25.631,170187,0
20140929,25.544,25.544,25.508,25.534,55593,0
20140930,25.554,25.603,25.449,25.584,136961,0
20141001,25.605,25.652,25.586,25.614,224973,0
20141002,25.566,25.642,25.566,25.633,42148,0
20141003,25.652,25.681,25.614,25.662,33346,0
20141006,25.662,25.739,25.662,25.721,17463,0
20141007,25.731,25.731,25.662,25.711,42925,0
20141008,25.605,25.731,25.596,25.731,32559,0
20141009,25.642,25.662,25.566,25.605,131447,0
20141010,25.556,25.605,25.422,25.422,170650,0
20141013,25.431,25.479,25.422,25.469,20568,0
20141014,25.46,25.46,25.373,25.431,32682,0
20141015,25.307,25.383,25.238,25.383,168562,0
20141016,25.171,25.402,25.104,25.373,34627,0
20141017,25.469,25.566,25.46,25.546,70086,0
20141020,25.479,25.596,25.45,25.566,62028,0
20141021,25.556,25.711,25.556,25.711,120072,0
20141022,25.624,25.731,25.624,25.681,73633,0
20141023,25.681,25.778,25.586,25.721,75622,0
20141024,25.691,25.778,25.672,25.768,89543,0
20141027,25.731,25.796,25.614,25.739,42050,0
20141028,25.768,25.816,25.711,25.787,31662,0
20141029,25.787,25.796,25.662,25.778,21905,0
20141030,25.778,25.796,25.691,25.787,92081,0
20141031,25.758,25.826,25.749,25.806,105468,0
20141103,25.845,25.845,25.731,25.826,61212,0
20141104,25.836,25.836,25.701,25.787,80549,0
20141105,25.731,25.806,25.691,25.787,94476,0
20141106,25.778,25.796,25.731,25.778,17590,0
20141107,25.739,25.787,25.739,25.749,47217,0
20141110,25.845,25.845,25.758,25.778,45322,0
20141111,25.739,25.778,25.731,25.768,12422,0
20141112,25.787,25.796,25.701,25.778,89700,0
20141113,25.796,25.796,25.604,25.604,182694,0
20141114,25.681,25.691,25.595,25.662,55315,0
20141117,25.681,25.681,25.555,25.585,71639,0
20141118,25.575,25.585,25.468,25.526,50455,0
20141119,25.468,25.508,25.401,25.439,125675,0
20141120,25.382,25.488,25.362,25.459,83393,0
20141121,25.391,25.508,25.391,25.508,35264,0
20141124,25.545,25.545,25.43,25.498,63705,0
20141125,25.595,25.595,25.459,25.555,49690,0
20141126,25.517,25.555,25.498,25.545,53123,0
20141128,25.575,25.575,25.382,25.401,24677,0
20141201,25.488,25.518,25.411,25.449,46177,0
20141202,25.382,25.43,25.362,25.43,80759,0
20141203,25.362,25.372,25.285,25.372,67037,0
20141204,25.315,25.391,25.295,25.325,64687,0
20141205,25.325,25.391,25.295,25.305,64739,0
20141208,25.305,25.315,25.217,25.256,79857,0
20141209,25.198,25.207,25.119,25.168,58389,0
20141210,25.053,25.092,24.897,24.936,59450,0
20141211,25.004,25.033,24.945,24.945,61153,0
20141212,24.955,24.965,24.819,24.867,94795,0
20141215,24.81,24.897,24.714,24.772,42610,0
20141216,24.635,24.675,24.537,24.567,95886,0
20141217,24.567,24.8,24.557,24.743,63776,0
20141218,24.877,24.877,24.724,24.819,142538,0
20141219,24.955,25.014,24.897,25.004,105651,0
20141222,25.004,25.168,25.004,25.168,67262,0
20141223,25.119,25.158,25.033,25.148,64049,0
20141224,25.082,25.178,25.053,25.158,39014,0
20141226,25.158,25.178,25.092,25.148,24757,0
20141229,25.167,25.392,25.09,25.197,86193,0
20141230,25.061,25.187,25.051,25.147,89640,0
20141231,25.061,25.167,25.061,25.147,63773,0
20150102,25.226,25.226,25.108,25.167,69666,0
20150105,25.108,25.197,25.011,25.08,51216,0
20150106,25.07,25.08,24.942,25.051,91768,0
20150107,25.031,25.1,24.962,25.041,85485,0
20150108,25.137,25.187,25.108,25.187,136073,0
20150109,25.09,25.265,25.08,25.1,104888,0
20150112,25.1,25.265,25.1,25.206,56387,0
20150113,25.147,25.265,25.147,25.256,80952,0
20150114,25.177,25.226,25.127,25.226,81575,0
20150115,25.206,25.206,25.09,25.117,119100,0
20150116,25.177,25.177,25.051,25.147,38127,0
20150120,25.137,25.157,25.051,25.108,44552,0
20150121,25.127,25.147,25.061,25.127,200374,0
20150122,25.167,25.206,25.127,25.206,40287,0
20150123,25.137,25.197,25.108,25.147,65873,0
20150126,25.147,25.187,25.117,25.187,60431,0
20150127,25.108,25.167,25.108,25.147,43552,0
20150128,25.147,25.197,25.117,25.127,180399,0
20150129,25.216,25.236,25.127,25.206,160101,0
20150130,25.177,25.187,25.1,25.117,107817,0
20150202,25.191,25.21,25.084,25.191,87150,0
20150203,25.181,25.22,25.141,25.22,112451,0
20150204,25.201,25.23,25.181,25.23,205530,0
20150205,25.25,25.339,25.24,25.339,102395,0
20150206,25.329,25.349,25.299,25.349,75726,0
20150209,25.319,25.387,25.319,25.378,65293,0
20150210,25.378,25.407,25.349,25.397,59820,0
20150211,25.378,25.387,25.339,25.378,70332,0
20150212,25.417,25.446,25.378,25.436,190760,0
20150213,25.446,25.446,25.387,25.436,80304,0
20150217,25.446,25.505,25.407,25.466,173481,0
20150218,25.466,25.544,25.466,25.505,53366,0
20150219,25.524,25.534,25.475,25.505,107613,0
20150220,25.505,25.554,25.475,25.554,76041,0
20150223,25.456,25.574,25.456,25.564,63932,0
20150224,25.524,25.613,25.524,25.604,66120,0
20150225,25.574,25.663,25.574,25.653,214647,0
20150226,25.584,25.712,25.584,25.692,110689,0
20150227,25.741,25.741,25.702,25.731,68576,0
20150302,25.789,25.789,25.741,25.76,768259,0
20150303,25.78,25.819,25.731,25.75,158197,0
20150304,25.75,25.849,25.682,25.731,78641,0
20150305,25.722,25.78,25.702,25.741,58957,0
20150306,25.741,25.77,25.593,25.642,124913,0
20150309,25.75,25.75,25.632,25.652,75902,0
20150310,25.662,25.662,25.583,25.612,63928,0
20150311,25.642,25.672,25.583,25.603,46780,0
20150312,25.632,25.702,25.583,25.662,96095,0
20150313,25.632,25.672,25.533,25.593,115984,0
20150316,25.514,25.603,25.504,25.593,206600,0
20150317,25.553,25.553,25.455,25.494,116390,0
20150318,25.484,25.573,25.426,25.553,93660,0
20150319,25.523,25.958,25.465,25.523,72655,0
20150320,25.573,25.622,25.504,25.583,68596,0
20150323,25.573,25.612,25.533,25.573,97618,0
20150324,25.543,25.593,25.533,25.533,64943,0
20150325,25.523,25.662,25.523,25.573,505745,0
20150326,25.523,25.632,25.523,25.603,74482,0
20150327,25.622,25.622,25.553,25.563,54490,0
20150330,25.722,25.722,25.583,25.622,127959,0
20150331,25.563,25.603,25.563,25.573,71447,0
20150401,25.523,25.523,25.445,25.514,47287,0
20150402,25.484,25.543,25.484,25.523,66771,0
20150406,25.494,25.573,25.484,25.523,95588,0
20150407,25.553,25.612,25.553,25.593,69783,0
20150408,25.622,25.632,25.573,25.612,47287,0
20150409,25.612,25.702,25.612,25.662,110875,0
20150410,25.632,25.702,25.632,25.682,47795,0
20150413,25.652,25.702,25.642,25.662,56115,0
20150414,25.632,25.692,25.632,25.682,60276,0
20150415,25.702,25.741,25.672,25.722,88752,0
20150416,25.692,25.741,25.672,25.731,60986,0
20150417,25.652,25.712,25.642,25.672,40590,0
20150420,25.731,25.741,25.722,25.741,32798,0
20150421,25.75,25.76,25.702,25.722,78328,0
20150422,25.722,25.78,25.712,25.722,55564,0
20150423,25.702,25.77,25.682,25.75,220604,0
20150424,25.731,25.78,25.702,25.78,72858,0
20150427,25.829,25.829,25.76,25.799,88993,0
20150428,25.819,25.819,25.731,25.809,169866,0
20150429,25.731,25.829,25.722,25.731,116999,0
20150430,25.76,25.77,25.692,25.731,77222,0
20150501,25.797,25.807,25.768,25.797,90378,0
20150504,25.827,25.827,25.749,25.787,78450,0
20150505,25.797,25.847,25.749,25.749,80573,0
20150506,25.778,25.817,25.739,25.749,75190,0
20150507,25.827,25.837,25.729,25.807,222267,0
20150508,25.837,25.837,25.797,25.837,92502,0
20150511,25.847,25.886,25.807,25.827,134760,0
20150512,25.778,25.857,25.749,25.817,132501,0
20150513,25.768,25.847,25.768,25.797,149823,0
20150514,25.857,25.866,25.768,25.866,131120,0
20150515,25.916,25.916,25.847,25.876,96606,0
20150518,25.827,25.926,25.817,25.837,70920,0
20150519,25.837,25.896,25.827,25.857,88054,0
20150520,25.827,25.866,25.807,25.837,98973,0
20150521,25.768,25.876,25.768,25.876,58129,0
20150522,25.866,25.916,25.847,25.847,64195,0
20150526,25.916,25.916,25.817,25.866,43740,0
20150527,25.817,25.906,25.817,25.906,88761,0
20150528,25.876,25.926,25.817,25.866,122997,0
20150529,25.926,25.946,25.827,25.876,65813,0
20150601,25.917,25.927,25.897,25.917,192112,0
20150602,25.937,25.937,25.848,25.897,127154,0
20150603,25.897,25.907,25.838,25.848,239761,0
20150604,25.848,25.917,25.808,25.917,151275,0
20150605,25.818,25.818,25.788,25.808,118419,0
20150608,25.818,25.858,25.739,25.808,77703,0
20150609,25.788,25.808,25.749,25.798,89793,0
20150610,25.828,25.828,25.759,25.798,111121,0
20150611,25.818,25.848,25.798,25.828,101435,0
20150612,25.798,25.798,25.729,25.769,112776,0
20150615,25.749,25.779,25.749,25.759,48073,0
20150616,25.729,25.749,25.709,25.739,69843,0
20150617,25.719,25.848,25.709,25.719,97053,0
20150618,25.729,25.887,25.719,25.808,140894,0
20150619,25.769,25.798,25.749,25.788,99775,0
20150622,25.739,25.858,25.739,25.838,92417,0
20150623,25.828,25.937,25.818,25.858,114583,0
20150624,25.887,25.887,25.818,25.838,81836,0
20150625,25.848,25.867,25.808,25.818,60570,0
20150626,25.798,25.828,25.759,25.788,43538,0
20150629,25.828,25.828,25.679,25.709,65005,0
20150630,25.719,25.739,25.659,25.709,78900,0
20150701,25.751,25.761,25.661,25.731,42954,0
20150702,25.751,25.781,25.701,25.731,41961,0
20150706,25.701,25.741,25.661,25.721,56116,0
20150707,25.661,25.711,25.621,25.711,171258,0
20150708,25.79,25.79,25.561,25.611,218741,0
20150709,25.701,25.701,25.601,25.631,54911,0
20150710,25.771,25.771,25.661,25.701,82919,0
20150713,25.761,25.781,25.701,25.721,144656,0
20150714,25.701,25.721,25.671,25.691,92395,0
20150715,25.741,25.741,25.661,25.721,88905,0
20150716,25.661,25.761,25.661,25.711,90649,0
20150717,25.731,25.731,25.671,25.701,82316,0
20150720,25.711,25.741,25.641,25.641,50394,0
20150721,25.641,25.711,25.591,25.631,142247,0
20150722,25.551,25.611,25.452,25.492,80309,0
20150723,25.462,25.551,25.462,25.502,89645,0
20150724,25.482,25.551,25.452,25.482,35336,0
20150727,25.462,25.462,25.382,25.382,72981,0
20150728,25.392,25.422,25.352,25.402,58425,0
20150729,25.372,25.482,25.372,25.442,104903,0
20150730,25.502,25.541,25.462,25.541,73984,0
20150731,25.561,25.561,25.472,25.522,207297,0
20150803,25.63,25.63,25.46,25.52,137434,0
20150804,25.56,25.56,25.51,25.54,59100,0
20150805,25.58,25.58,25.46,25.5,83700,0
20150806,25.5,25.58,25.45,25.47,139079,0
20150807,25.48,25.48,25.38,25.39,50300,0
