Date,Open,High,Low,Close,Volume,OpenInt
20100803,29.967,30.052,29.762,29.924,71980,0
20100804,30.044,30.114,29.812,30.011,30058,0
20100805,29.916,30.06,29.812,29.89,173137,0
20100806,29.548,29.865,29.461,29.83,21108,0
20100809,29.812,30.122,29.812,30.114,8715,0
20100810,29.598,29.812,29.477,29.762,13769,0
20100811,29.128,29.203,28.87,28.87,14062,0
20100812,28.647,28.775,28.474,28.577,11547,0
20100813,28.759,28.817,28.612,28.689,6826,0
20100816,28.441,28.87,28.415,28.705,28223,0
20100817,29.153,29.521,28.998,29.359,9104,0
20100818,29.271,29.477,29.23,29.315,173113,0
20100819,29.177,29.177,28.705,28.817,9569,0
20100820,28.732,28.732,28.433,28.696,13828,0
20100823,28.681,28.87,28.577,28.577,9018,0
20100824,28.295,28.586,28.217,28.32,28476,0
20100825,28.21,28.766,28.21,28.759,10783,0
20100826,28.791,28.921,28.508,28.517,25108,0
20100827,28.791,29.092,28.448,29.092,8713,0
20100830,28.954,29.247,28.879,28.886,85065,0
20100831,28.95,29.218,28.884,29.072,31942,0
20100901,29.563,30.131,29.563,30.131,24685,0
20100902,30.131,30.345,30.028,30.345,27643,0
20100903,30.687,30.73,30.465,30.627,8328,0
20100907,30.327,30.429,30.155,30.155,10105,0
20100908,30.131,30.55,30.131,30.387,30801,0
20100909,30.542,30.705,30.189,30.319,70562,0
20100910,30.362,30.516,30.327,30.395,10934,0
20100913,30.713,30.91,30.627,30.859,92726,0
20100914,30.739,31.048,30.653,30.936,6762,0
20100915,30.791,31.065,30.713,31.065,9588,0
20100916,30.894,30.901,30.687,30.799,9200,0
20100917,30.696,30.705,30.429,30.559,10145,0
20100920,30.757,31.28,30.739,31.28,58350,0
20100921,31.228,31.288,30.877,31.014,14099,0
20100922,31.065,31.065,30.67,30.799,6879,0
20100923,30.516,30.618,30.155,30.155,10351,0
20100924,30.73,31.116,30.73,31.09,71011,0
20100927,31.065,31.065,30.721,30.782,16298,0
20100928,30.559,31.057,30.524,31.057,6485,0
20100929,31.014,31.023,30.766,30.894,16173,0
20100930,31.227,31.321,30.779,30.951,26551,0
20101001,31.107,31.321,31.023,31.312,18305,0
20101004,31.143,31.28,31.125,31.28,5165,0
20101005,31.673,32.018,31.562,31.905,13995,0
20101006,32.102,32.102,31.837,32.009,15480,0
20101007,32.249,32.249,31.88,32,25297,0
20101008,32.033,32.249,31.922,32.189,25223,0
20101011,32.077,32.249,32.077,32.162,14665,0
20101012,32.033,32.333,31.974,32.291,15517,0
20101013,32.515,32.738,32.515,32.583,65388,0
20101014,32.49,32.729,32.42,32.6,33493,0
20101015,32.686,32.686,32.428,32.515,36772,0
20101018,32.498,32.772,32.411,32.763,77998,0
20101019,32.369,32.506,31.991,32.146,85137,0
20101020,32.307,33.054,32.307,32.813,17147,0
20101021,32.995,33.045,32.506,32.703,26551,0
20101022,32.849,32.849,32.6,32.78,37053,0
20101025,33.02,33.09,32.849,32.875,39821,0
20101026,32.618,32.788,32.547,32.652,25574,0
20101027,32.574,32.574,32.232,32.498,37586,0
20101028,32.712,32.729,32.232,32.454,31151,0
20101029,32.458,32.512,32.406,32.467,15851,0
20101101,32.565,32.884,32.428,32.591,67169,0
20101102,32.909,33.02,32.849,32.978,27628,0
20101103,32.995,33.045,32.618,33.004,37715,0
20101104,33.484,33.767,33.346,33.723,20522,0
20101105,33.656,33.937,33.501,33.8,30971,0
20101108,33.775,33.775,33.329,33.578,17983,0
20101109,33.665,33.853,32.481,32.481,35207,0
20101110,32.694,32.867,32.618,32.867,10977,0
20101111,32.6,32.6,32.36,32.481,35957,0
20101112,32.395,32.454,31.991,32.146,17708,0
20101115,32.162,32.369,31.897,31.897,23572,0
20101116,31.801,31.801,30.953,31.023,89027,0
20101117,31.21,31.399,31.098,31.273,26394,0
20101118,31.673,31.828,31.623,31.708,33920,0
20101119,31.596,31.735,31.21,31.735,80268,0
20101122,31.596,31.717,31.391,31.657,30199,0
20101123,31.228,31.246,30.962,31.031,65849,0
20101124,31.46,31.691,31.424,31.545,143905,0
20101126,31.176,31.442,31.176,31.383,19157,0
20101129,31.176,31.424,30.979,31.391,24355,0
20101130,30.986,31.321,30.986,31.142,17718,0
20101201,31.673,31.717,31.391,31.717,40144,0
20101202,31.81,32.291,31.81,32.283,33435,0
20101203,32.171,32.42,32.12,32.387,43250,0
20101206,32.249,32.395,32.05,32.333,98029,0
20101207,32.618,32.626,32.369,32.369,18300,0
20101208,32.454,32.454,32,32.162,29001,0
20101209,32.342,32.342,31.94,31.966,22387,0
20101210,32.12,32.24,32,32.205,58875,0
20101213,32.258,32.524,32.249,32.369,34846,0
20101214,32.387,32.66,32.18,32.214,23305,0
20101215,32.232,32.291,31.837,31.949,30137,0
20101216,31.871,32.018,31.784,31.913,18635,0
20101217,30.301,30.395,30.155,30.362,63668,0
20101220,30.516,30.687,30.404,30.662,41706,0
20101221,30.859,30.971,30.739,30.962,88161,0
20101222,30.962,31.273,30.944,31.201,117696,0
20101223,31.228,31.246,31.09,31.098,55953,0
20101227,31.107,31.391,31.107,31.391,34070,0
20101228,31.614,31.614,31.264,31.442,60496,0
20101229,31.643,31.712,31.53,31.694,88738,0
20101230,31.789,31.789,31.59,31.731,30854,0
20101231,31.807,31.941,31.764,31.789,33112,0
20110103,32.162,32.299,31.888,32.275,253742,0
20110104,32.36,32.36,31.664,31.837,101236,0
20110105,31.769,31.94,31.743,31.94,60109,0
20110106,31.94,31.94,31.512,31.562,44405,0
20110107,31.673,31.682,31.237,31.46,345050,0
20110110,31.219,31.407,31.09,31.391,33707,0
20110111,31.569,31.579,31.246,31.407,46461,0
20110112,31.752,31.752,31.562,31.735,68235,0
20110113,31.88,31.94,31.743,31.819,55196,0
20110114,31.793,31.991,31.735,31.991,76142,0
20110118,32.042,32.155,31.931,32.146,24771,0
20110119,32.214,32.214,31.631,31.778,90662,0
20110120,31.708,31.819,31.536,31.708,76966,0
20110121,31.793,31.793,31.649,31.769,480414,0
20110124,31.819,31.991,31.752,31.931,76954,0
20110125,31.752,32.129,31.735,32.129,49740,0
20110126,32.275,32.307,32.068,32.214,111409,0
20110127,32.291,32.472,32.232,32.436,126903,0
20110128,32.506,32.506,31.837,31.88,75590,0
20110131,32.153,32.329,32.03,32.268,285180,0
20110201,32.574,32.618,32.333,32.6,45410,0
20110202,32.538,32.635,32.454,32.49,138164,0
20110203,32.565,32.635,32.325,32.626,86901,0
20110204,32.428,32.498,32.275,32.428,95936,0
20110207,32.463,32.609,32.36,32.591,41776,0
20110208,32.556,32.686,32.506,32.635,81758,0
20110209,32.524,32.547,32.387,32.515,130374,0
20110210,32.307,32.49,32.266,32.436,57101,0
20110211,32.042,32.644,32.042,32.556,156555,0
20110214,32.644,32.66,32.445,32.618,108129,0
20110215,32.524,32.565,32.378,32.445,31344,0
20110216,32.66,32.763,32.574,32.703,36329,0
20110218,32.995,33.045,32.875,32.987,63454,0
20110222,32.609,32.813,32.378,32.428,85716,0
20110223,32.565,32.591,32.009,32.223,115103,0
20110224,32.378,32.378,31.949,32.171,26725,0
20110225,32.524,32.849,32.378,32.831,68938,0
20110228,33.191,33.434,33.121,33.374,51432,0
20110301,33.538,33.538,32.666,32.702,67650,0
20110302,32.711,32.812,32.529,32.616,47690,0
20110303,32.883,33.028,32.786,33.011,39884,0
20110304,32.961,33.105,32.703,32.849,47626,0
20110307,32.995,33.09,32.481,32.635,35280,0
20110308,32.618,33.02,32.618,32.943,26036,0
20110309,32.84,33.02,32.746,32.925,37215,0
20110310,32.562,32.562,32.263,32.287,48007,0
20110311,32.184,32.535,32.089,32.487,39439,0
20110314,32.026,32.084,31.778,31.991,92845,0
20110315,30.679,31.605,30.447,31.46,127815,0
20110316,31.183,31.33,30.585,30.877,88948,0
20110317,31.469,31.581,31.164,31.347,77350,0
20110318,32.013,32.013,31.771,31.934,103663,0
20110321,32.33,32.513,32.254,32.46,58499,0
20110322,32.425,32.425,32.184,32.271,72118,0
20110323,32.184,32.304,31.934,32.184,33082,0
20110324,32.322,32.513,32.115,32.442,38632,0
20110325,32.365,32.554,32.304,32.347,162595,0
20110328,32.347,32.417,32.157,32.157,148765,0
20110329,32.201,32.408,31.968,32.383,43577,0
20110330,32.554,32.804,32.487,32.778,52405,0
20110331,32.727,32.939,32.664,32.939,54138,0
20110401,33.037,33.167,32.916,33.045,102119,0
20110404,33.063,33.167,32.97,33.054,49744,0
20110405,32.97,33.167,32.952,33.063,94069,0
20110406,33.279,33.279,33.106,33.218,83780,0
20110407,33.09,33.09,32.711,32.83,65648,0
20110408,32.961,32.961,32.719,32.804,35844,0
20110411,32.848,32.987,32.675,32.754,38672,0
20110412,32.633,32.728,32.535,32.624,45438,0
20110413,32.866,32.875,32.562,32.666,33710,0
20110414,32.624,33.045,32.513,33.021,60979,0
20110415,33.037,33.313,33.037,33.295,69627,0
20110418,32.892,32.909,32.65,32.892,56729,0
20110419,32.97,33.142,32.961,33.142,38861,0
20110420,33.512,33.643,33.503,33.625,51361,0
20110421,33.745,33.917,33.675,33.917,106974,0
20110425,33.917,34.081,33.804,34.029,42129,0
20110426,34.192,34.374,34.072,34.34,79890,0
20110427,34.425,34.625,34.253,34.589,89559,0
20110428,34.599,34.969,34.581,34.9,332781,0
20110429,34.99,35.096,34.653,34.91,284094,0
20110502,35.081,35.099,34.762,34.918,83664,0
20110503,34.78,34.918,34.356,34.641,87020,0
20110504,34.658,34.658,34.201,34.4,50326,0
20110505,34.063,34.383,33.968,34.15,48706,0
20110506,34.625,34.675,34.038,34.158,65528,0
20110509,34.174,34.348,34.055,34.34,42143,0
20110510,34.425,34.754,34.408,34.728,54688,0
20110511,34.616,34.616,34.055,34.201,77027,0
20110512,34.133,34.332,33.884,34.27,52893,0
20110513,34.192,34.192,33.804,33.867,44710,0
20110516,33.813,34.158,33.763,33.892,37274,0
20110517,33.813,33.986,33.668,33.986,49769,0
20110518,34.012,34.374,33.908,34.356,36991,0
20110519,34.477,34.573,34.279,34.504,69217,0
20110520,34.34,34.4,34.099,34.117,68703,0
20110523,33.512,33.736,33.339,33.58,68561,0
20110524,33.779,33.867,33.668,33.771,95121,0
20110525,33.66,34.055,33.607,33.942,50409,0
20110526,33.84,34.365,33.84,34.323,60005,0
20110527,34.555,34.608,34.382,34.581,33283,0
20110531,34.914,35.044,34.791,35.044,68897,0
20110601,35.021,35.021,34.228,34.262,229573,0
20110602,34.46,34.512,34.081,34.262,110293,0
20110603,33.795,34.468,33.771,34.323,76993,0
20110606,34.288,34.34,33.908,33.925,94986,0
20110607,34.171,34.433,34.122,34.18,107263,0
20110608,34.139,34.234,33.955,33.981,60108,0
20110609,34.095,34.095,33.816,33.955,76149,0
20110610,33.765,33.765,32.99,33.164,80098,0
20110613,33.194,33.4,33.063,33.167,81549,0
20110614,33.399,33.852,33.399,33.798,58124,0
20110615,33.374,33.546,32.956,33.173,50349,0
20110616,33.068,33.408,32.869,33.251,77061,0
20110617,33.399,33.529,33.311,33.459,26491,0
20110620,33.383,33.711,33.365,33.685,42224,0
20110621,33.869,34.043,33.773,34.016,124703,0
20110622,33.912,34.095,33.747,33.782,59262,0
20110623,33.425,33.443,32.99,33.383,55189,0
20110624,33.425,33.477,33.077,33.139,30994,0
20110627,33.251,33.468,33.148,33.443,48245,0
20110628,33.365,33.756,33.311,33.72,156671,0
20110629,33.92,34.147,33.756,34.051,87968,0
20110630,34.221,34.407,34.107,34.248,101205,0
20110701,34.339,34.782,34.198,34.747,192351,0
20110705,34.521,34.904,34.521,34.825,63935,0
20110706,34.738,34.928,34.581,34.904,74186,0
20110707,35.104,35.268,35.042,35.208,96836,0
20110708,34.782,35.033,34.721,35.033,314773,0
20110711,34.555,34.555,34.18,34.286,98289,0
20110712,34.18,34.659,34.171,34.321,29513,0
20110713,34.53,34.668,34.321,34.373,52148,0
20110714,34.441,34.451,33.878,34.059,57708,0
20110715,34.18,34.33,34.077,34.33,38982,0
20110718,34.068,34.113,33.72,33.99,33943,0
20110719,34.189,34.486,34.147,34.486,61394,0
20110720,34.608,34.738,34.512,34.659,44283,0
20110721,34.904,35.138,34.842,35.051,56798,0
20110722,35.077,35.173,34.928,35.146,112621,0
20110725,34.973,35.017,34.816,34.92,130358,0
20110726,34.993,35.062,34.738,34.965,71839,0
20110727,34.764,34.791,34.164,34.164,32715,0
20110728,34.299,34.51,34.107,34.255,68103,0
20110729,34.054,34.344,33.826,34.291,117736,0
20110801,34.773,34.773,33.702,33.972,43314,0
20110802,33.844,33.948,33.037,33.037,101985,0
20110803,33.173,33.224,32.329,33.024,158383,0
20110804,32.391,32.391,31.139,31.139,139719,0
20110805,31.617,31.617,30.138,30.773,409439,0
20110808,29.564,29.869,27.755,27.878,825540,0
20110809,28.93,30.382,28.364,30.382,326951,0
20110810,29.86,30.495,29.39,29.39,100013,0
20110811,29.651,31.356,29.53,30.86,516421,0
20110812,31.252,31.391,30.807,30.999,144762,0
20110815,31.415,31.947,31.415,31.947,67989,0
20110816,31.667,31.956,31.347,31.748,141787,0
20110817,31.938,32.243,31.703,31.886,39020,0
20110818,30.991,30.991,30.217,30.564,69992,0
20110819,30.154,30.791,29.946,29.973,101175,0
20110822,30.791,30.878,29.869,30.13,143706,0
20110823,30.399,30.929,30.226,30.851,59140,0
20110824,30.807,31.189,30.607,31.181,49065,0
20110825,31.27,31.415,30.382,30.599,40322,0
20110826,30.442,31.086,29.982,31.034,86446,0
20110829,31.522,31.981,31.486,31.981,31129,0
20110830,31.712,32.199,31.53,32.077,176605,0
20110831,32.215,32.567,32.153,32.346,80017,0
20110901,32.373,32.496,31.92,32.026,78360,0
20110902,31.294,31.773,31.188,31.376,49464,0
20110906,30.494,31.098,30.259,31.081,117087,0
20110907,31.45,31.994,31.249,31.994,86968,0
20110908,31.653,31.985,31.529,31.608,73970,0
20110909,31.161,31.231,30.355,30.513,53037,0
20110912,30.226,30.634,29.991,30.634,51078,0
20110913,30.6,30.721,30.231,30.573,170763,0
20110914,30.625,30.932,30.186,30.705,71235,0
20110915,31.042,31.181,30.738,31.181,47111,0
20110916,31.389,31.389,30.853,31.284,106778,0
20110919,30.634,30.758,30.363,30.546,70851,0
20110920,30.784,30.923,30.432,30.441,73098,0
20110921,30.713,30.713,29.284,29.284,69463,0
20110922,28.512,28.723,27.874,28.311,288264,0
20110923,28.39,28.688,28.18,28.574,71802,0
20110926,28.793,29.039,28.364,29.039,104656,0
20110927,29.495,29.89,29.319,29.46,103253,0
20110928,29.678,29.678,28.583,28.672,98294,0
20110929,29.425,29.442,28.785,29.11,93903,0
20110930,28.828,28.971,28.411,28.463,92227,0
20111003,28.303,28.557,27.364,27.364,99956,0
20111004,27.066,28.012,26.601,28.012,158655,0
20111005,27.995,28.144,27.285,28.11,54265,0
20111006,28.119,28.864,28.03,28.855,156047,0
20111007,29.17,29.17,28.267,28.267,137884,0
20111010,28.916,29.406,28.793,29.328,76714,0
20111011,29.091,29.372,28.933,29.065,79222,0
20111012,29.46,30.038,29.319,29.723,272842,0
20111013,29.476,29.802,29.119,29.644,168391,0
20111014,30.013,30.284,29.873,30.284,41570,0
20111017,30.135,30.135,29.451,29.468,66661,0
20111018,29.591,30.372,29.319,30.231,37734,0
20111019,30.119,30.231,29.749,29.775,45431,0
20111020,29.898,29.916,29.293,29.845,38160,0
20111021,30.196,30.696,30.196,30.696,48312,0
20111024,30.862,31.423,30.862,31.372,140616,0
20111025,31.24,31.24,30.669,30.705,70165,0
20111026,31.003,31.064,30.546,31.029,68790,0
20111027,32.003,32.74,31.87,32.476,75881,0
20111028,32.344,32.553,32.344,32.544,233645,0
20111031,31.905,32.189,31.843,31.843,93174,0
20111101,30.915,31.291,30.784,30.801,99931,0
20111102,31.249,31.521,30.923,31.284,64161,0
20111103,31.504,31.898,31.135,31.853,37863,0
20111104,31.577,31.595,31.171,31.49,51694,0
20111107,31.546,31.677,31.161,31.608,44099,0
20111108,31.695,32.072,31.231,32.072,54683,0
20111109,31.185,31.276,30.521,30.564,73286,0
20111110,30.994,30.994,30.432,30.652,101052,0
20111111,31.047,31.468,31.047,31.432,74044,0
20111114,31.161,31.161,30.661,30.749,126877,0
20111115,30.678,31.098,30.477,30.968,62846,0
20111116,30.521,30.881,30.38,30.389,49234,0
20111117,30.249,30.249,29.618,29.802,179284,0
20111118,30.047,30.047,29.687,29.968,87071,0
20111121,29.433,29.504,28.969,29.205,97593,0
20111122,29.31,29.328,28.941,29.153,212469,0
20111123,28.864,28.864,28.319,28.337,67320,0
20111125,28.364,28.819,28.329,28.426,17682,0
20111128,29.338,29.338,28.916,29.187,56273,0
20111129,29.347,29.46,29.162,29.223,40887,0
20111130,30.243,30.731,30.161,30.731,106939,0
20111201,30.486,30.513,30.16,30.346,155292,0
20111202,30.544,30.738,30.262,30.279,50228,0
20111205,30.835,30.871,30.372,30.521,52595,0
20111206,30.428,30.641,30.305,30.5,39810,0
20111207,30.437,30.827,30.235,30.809,63583,0
20111208,30.323,30.491,29.864,29.917,114548,0
20111209,29.942,30.597,29.942,30.465,55508,0
20111212,29.959,29.986,29.521,29.741,120043,0
20111213,29.988,30.103,29.289,29.404,158823,0
20111214,29.245,29.563,29.245,29.395,140583,0
20111215,29.793,29.924,29.53,29.749,180643,0
20111216,29.908,30.154,29.731,29.846,126468,0
20111219,30.015,30.015,29.51,29.581,68690,0
20111220,30.199,30.589,30.112,30.571,152235,0
20111221,30.51,30.535,30.146,30.455,123914,0
20111222,30.5,30.923,30.446,30.844,139023,0
20111223,30.95,31.022,30.801,31.004,137843,0
20111227,30.942,31.171,30.809,31.04,73088,0
20111228,30.923,30.923,30.474,30.51,101823,0
20111229,30.641,30.898,30.571,30.844,109799,0
20111230,30.851,31.087,30.833,30.833,57727,0
20120103,31.348,31.614,31.1,31.271,237426,0
20120104,31.057,31.154,30.783,30.933,93420,0
20120105,30.774,31.083,30.606,31.04,114806,0
20120106,30.987,31.022,30.766,30.835,133700,0
20120109,30.898,30.898,30.685,30.809,55162,0
20120110,31.163,31.312,31.154,31.206,107514,0
20120111,31.1,31.339,30.987,31.279,91247,0
20120112,31.56,31.56,31.109,31.234,129096,0
20120113,31.083,31.206,30.898,31.197,137159,0
20120117,31.595,31.702,31.376,31.481,116278,0
20120118,31.542,31.816,31.509,31.798,120956,0
20120119,32.054,32.127,31.958,32.063,127146,0
20120120,32.099,32.402,32.037,32.402,102578,0
20120123,32.48,32.648,32.32,32.539,100670,0
20120124,32.277,32.595,32.215,32.576,105882,0
20120125,32.539,33.063,32.392,33.019,66273,0
20120126,33.116,33.31,33.001,33.072,76466,0
20120127,33.106,33.291,32.93,33.239,117395,0
20120130,32.93,32.976,32.771,32.948,153059,0
20120131,33.043,33.09,32.826,33.034,58199,0
20120201,33.408,33.541,33.284,33.434,234439,0
20120202,33.505,33.522,33.364,33.46,139981,0
20120203,33.716,33.946,33.639,33.946,127546,0
20120206,33.744,33.868,33.698,33.859,217436,0
20120207,33.813,33.955,33.753,33.902,66957,0
20120208,33.894,34.07,33.787,33.964,81732,0
20120209,34.07,34.141,33.726,33.894,160394,0
20120210,33.514,33.593,33.364,33.46,155544,0
20120213,33.823,33.823,33.566,33.779,85827,0
20120214,33.665,33.681,33.267,33.469,75603,0
20120215,33.62,33.726,33.408,33.443,89731,0
20120216,33.583,33.877,33.443,33.877,63745,0
20120217,34.026,34.026,33.787,33.955,46978,0
20120221,33.937,33.937,33.452,33.575,138072,0
20120222,33.46,33.557,33.23,33.284,63835,0
20120223,33.346,33.672,33.291,33.665,48862,0
20120224,33.813,33.955,33.744,33.859,110963,0
20120227,33.575,33.813,33.382,33.726,105196,0
20120228,33.841,33.937,33.639,33.762,87562,0
20120229,33.882,34.008,33.584,33.612,48889,0
20120301,33.762,33.894,33.726,33.894,48013,0
20120302,33.852,33.94,33.736,33.834,111768,0
20120305,33.787,33.964,33.611,33.937,47615,0
20120306,33.415,33.522,33.185,33.256,59322,0
20120307,33.407,33.557,33.228,33.541,50526,0
20120308,33.862,33.862,33.602,33.755,43637,0
20120309,33.806,33.93,33.736,33.806,61855,0
20120312,33.787,33.991,33.726,33.902,62816,0
20120313,34.092,34.617,34.092,34.553,82369,0
20120314,34.599,34.643,34.287,34.403,113336,0
20120315,34.539,34.574,34.346,34.467,112314,0
20120316,34.553,34.723,34.527,34.687,38781,0
20120319,34.643,34.962,34.643,34.838,51197,0
20120320,34.589,34.687,34.473,34.635,63423,0
20120321,34.589,34.617,34.446,34.545,55773,0
20120322,34.17,34.17,33.888,34.038,49732,0
20120323,34.17,34.305,33.94,34.269,49251,0
20120326,34.537,34.695,34.482,34.678,57090,0
20120327,34.74,34.82,34.635,34.635,60641,0
20120328,34.617,34.617,34.234,34.491,48118,0
20120329,34.296,34.456,34.064,34.438,98456,0
20120330,34.638,34.837,34.575,34.801,55168,0
20120402,34.776,35.148,34.678,35.078,58590,0
20120403,34.944,35.008,34.643,34.803,126824,0
20120404,34.323,34.438,34.163,34.341,687156,0
20120405,34.216,34.394,34.145,34.198,39978,0
20120409,33.94,34.198,33.834,33.994,65638,0
20120410,33.985,34.038,33.291,33.372,67976,0
20120411,33.764,33.862,33.639,33.852,132371,0
20120412,33.93,34.278,33.87,34.225,310516,0
20120413,34.26,34.26,33.994,33.994,230233,0
20120416,34.278,34.473,34.11,34.341,266709,0
20120417,34.617,34.847,34.376,34.749,46965,0
20120418,34.635,34.749,34.562,34.608,70127,0
20120419,34.617,34.776,34.394,34.562,58508,0
20120420,34.795,35.033,34.687,34.875,56501,0
20120423,34.438,34.518,34.305,34.51,28602,0
20120424,34.758,34.999,34.669,34.934,124322,0
20120425,35.336,35.398,35.148,35.398,78828,0
20120426,35.264,35.522,35.203,35.416,67961,0
20120427,35.594,35.709,35.398,35.674,47721,0
20120430,35.591,35.591,35.336,35.507,81609,0
20120501,35.532,36.091,35.532,35.842,45795,0
20120502,35.496,35.895,35.47,35.826,282603,0
20120503,35.745,35.878,35.558,35.577,39131,0
20120504,35.398,35.47,35.123,35.211,71506,0
20120507,35.114,35.487,35.114,35.379,39621,0
20120508,35.256,35.346,34.926,35.327,66633,0
20120509,34.919,35.318,34.758,35.114,108720,0
20120510,35.346,35.346,34.999,35.078,134259,0
20120511,34.847,35.211,34.82,35.06,47625,0
20120514,34.767,34.883,34.527,34.643,127005,0
20120515,34.572,34.589,34.225,34.376,81463,0
20120516,34.421,34.421,33.888,33.958,215647,0
20120517,34.119,34.119,33.247,33.247,67559,0
20120518,33.407,33.425,32.875,32.954,172213,0
20120521,32.972,33.727,32.954,33.673,67136,0
20120522,33.682,33.824,33.469,33.648,86690,0
20120523,33.372,33.639,32.963,33.612,44962,0
20120524,33.78,33.788,33.354,33.657,38295,0
20120525,33.541,33.745,33.486,33.576,40002,0
20120529,33.852,34.145,33.727,34.073,43739,0
20120530,33.691,33.691,33.299,33.299,35309,0
20120531,33.306,33.786,33.135,33.551,55515,0
20120601,33.118,33.243,32.714,32.785,76564,0
20120604,32.847,32.909,32.429,32.705,43307,0
20120605,32.668,33.199,32.668,33.171,77439,0
20120606,33.594,34.069,33.549,33.98,69520,0
20120607,34.385,34.429,33.827,33.953,115936,0
20120608,33.791,34.152,33.649,34.152,57076,0
20120611,34.225,34.251,33.486,33.486,170247,0
20120612,33.612,33.855,33.342,33.855,66987,0
20120613,33.738,33.944,33.485,33.576,82281,0
20120614,33.755,33.994,33.602,33.94,137550,0
20120615,34.186,34.331,34.015,34.286,33858,0
20120618,34.322,34.591,34.088,34.483,38291,0
20120619,34.726,35.006,34.663,34.871,29113,0
20120620,34.94,35.04,34.726,34.861,146989,0
20120621,34.887,34.915,34.079,34.079,158807,0
20120622,34.411,34.411,34.116,34.313,36777,0
20120625,34.044,34.134,33.846,34.052,101451,0
20120626,34.259,34.438,34.025,34.313,140755,0
20120627,34.573,34.636,34.349,34.555,56267,0
20120628,34.186,34.744,34.152,34.717,66503,0
20120629,35.482,35.662,35.272,35.643,75393,0
20120702,35.903,36.056,35.67,36.039,237764,0
20120703,36.065,36.315,35.947,36.208,103929,0
20120705,36.001,36.146,35.858,35.921,81397,0
20120706,35.714,35.939,35.679,35.912,163512,0
20120709,35.876,35.947,35.67,35.884,98434,0
20120710,36.011,36.011,35.417,35.597,64265,0
20120711,35.769,35.769,35.553,35.759,28488,0
20120712,35.516,35.867,35.283,35.67,83740,0
20120713,35.778,36.227,35.778,36.218,91234,0
20120716,36.172,36.343,36.081,36.208,62661,0
20120717,36.478,36.703,36.181,36.648,51141,0
20120718,36.566,36.64,36.432,36.541,205595,0
20120719,36.514,36.567,36.199,36.334,70185,0
20120720,36.109,36.369,35.939,36.048,52906,0
20120723,35.562,35.742,35.39,35.632,241244,0
20120724,35.652,35.798,35.272,35.516,57985,0
20120725,35.813,35.849,35.435,35.661,164439,0
20120726,36.172,36.325,36.001,36.199,48107,0
20120727,36.227,36.792,36.227,36.576,56525,0
20120730,36.55,36.747,36.523,36.639,163028,0
20120731,36.558,36.704,36.505,36.566,38709,0
20120801,36.846,36.963,36.567,36.567,83855,0
20120802,36.272,36.514,36.081,36.478,64224,0
20120803,36.981,37.189,36.963,36.981,36864,0
20120806,37.107,37.251,37.044,37.044,41200,0
20120807,37.071,37.071,36.837,36.837,115159,0
20120808,36.722,36.722,36.514,36.604,126323,0
20120809,36.55,36.667,36.361,36.434,146420,0
20120810,36.396,36.567,36.353,36.558,159380,0
20120813,36.514,36.558,36.353,36.415,53993,0
20120814,36.523,36.542,36.361,36.369,75728,0
20120815,36.415,36.542,36.325,36.488,93460,0
20120816,36.532,36.739,36.369,36.667,409818,0
20120817,36.731,36.802,36.496,36.731,176797,0
20120820,36.739,36.739,36.451,36.657,69163,0
20120821,36.731,36.872,36.604,36.712,54971,0
20120822,36.585,36.829,36.46,36.784,48991,0
20120823,36.657,36.739,36.55,36.576,45586,0
20120824,36.434,36.775,36.361,36.722,41981,0
20120827,36.722,36.784,36.639,36.694,43177,0
20120828,36.558,36.837,36.558,36.775,62470,0
20120829,36.928,36.928,36.756,36.756,115042,0
20120830,36.595,36.676,36.496,36.595,94463,0
20120831,36.865,36.931,36.576,36.803,230960,0
20120904,36.74,36.813,36.458,36.776,521062,0
20120905,36.839,36.848,36.63,36.757,60550,0
20120906,37.038,37.31,37.038,37.283,49905,0
20120907,37.418,37.518,37.346,37.428,130671,0
20120910,37.171,37.268,36.981,36.981,88254,0
20120911,37.088,37.278,37.053,37.251,50433,0
20120912,37.376,37.547,37.296,37.51,253785,0
20120913,37.51,38.159,37.494,38.023,123565,0
20120914,38.18,38.487,38.18,38.27,91743,0
20120917,38.14,38.274,37.961,38.013,118867,0
20120918,37.936,37.963,37.673,37.754,117447,0
20120919,37.808,37.818,37.645,37.645,161492,0
20120920,37.455,37.455,37.111,37.274,93737,0
20120921,37.356,37.364,37.156,37.211,175625,0
20120924,37.111,37.264,37.012,37.138,71058,0
20120925,37.274,37.283,36.722,36.722,72720,0
20120926,36.794,36.865,36.658,36.686,84923,0
20120927,36.803,37.202,36.803,36.975,90094,0
20120928,36.848,36.912,36.666,36.703,128898,0
20121001,36.931,36.966,36.441,36.64,94361,0
20121002,36.794,36.903,36.622,36.803,129188,0
20121003,36.893,37.065,36.785,36.865,88842,0
20121004,37.075,37.138,36.83,36.948,103005,0
20121005,37.185,37.202,36.874,37.012,59275,0
20121008,36.903,36.922,36.785,36.903,41771,0
20121009,36.912,36.984,36.713,36.713,140423,0
20121010,36.803,36.865,36.694,36.83,68286,0
20121011,37.075,37.147,36.922,36.939,65714,0
20121012,36.922,37.128,36.821,36.83,62483,0
20121015,36.893,37.192,36.839,37.147,132028,0
20121016,37.346,37.509,37.346,37.455,53314,0
20121017,37.501,37.608,37.346,37.564,115900,0
20121018,37.418,37.645,37.411,37.627,205131,0
