Date,Open,High,Low,Close,Volume,OpenInt
20050810,56.212,56.469,55.768,55.999,207583,0
20050811,55.999,56.311,55.859,56.275,181367,0
20050812,56.071,56.146,55.749,55.924,170963,0
20050815,56.071,56.571,55.815,56.22,210834,0
20050816,56.127,56.127,55.482,55.482,208235,0
20050817,55.527,55.777,55.425,55.473,197399,0
20050818,55.371,55.629,55.251,55.416,227735,0
20050819,55.666,55.704,55.519,55.61,104876,0
20050822,55.758,55.915,55.361,55.565,798916,0
20050823,55.61,55.61,55.288,55.491,234238,0
20050824,55.408,55.758,55.104,55.122,194583,0
20050825,55.269,55.334,55.149,55.297,248538,0
20050826,55.297,55.297,54.873,54.919,184616,0
20050829,54.9,55.334,54.697,55.297,367282,0
20050830,55.094,55.141,54.807,55.122,291875,0
20050831,55.057,55.832,54.974,55.822,338029,0
20050901,55.768,56.081,55.565,55.822,263924,0
20050902,55.878,55.896,55.62,55.685,292524,0
20050906,55.796,56.33,55.758,56.321,197615,0
20050907,56.377,56.523,56.203,56.515,247885,0
20050908,56.33,56.478,56.203,56.311,196532,0
20050909,56.424,56.764,56.396,56.69,343445,0
20050912,56.682,56.811,56.672,56.709,338678,0
20050913,56.746,56.746,56.302,56.349,561862,0
20050914,56.349,56.406,56.036,56.118,368365,0
20050915,56.311,56.311,55.98,56.127,224919,0
20050916,56.358,56.552,56.212,56.515,153847,0
20050919,56.377,56.459,56.089,56.311,215601,0
20050920,56.415,56.487,55.722,55.758,188083,0
20050921,55.574,55.656,55.223,55.223,801517,0
20050922,55.038,55.519,54.974,55.408,622751,0
20050923,55.269,55.638,55.168,55.527,171833,0
20050926,55.537,55.602,55.149,55.334,395449,0
20050927,55.398,55.482,55.104,55.334,1060672,0
20050928,55.491,55.5,55.131,55.38,165763,0
20050929,55.288,55.887,55.122,55.841,214738,0
20050930,56.321,56.321,55.768,55.999,221885,0
20051003,56.118,56.257,55.878,56.027,421237,0
20051004,56.089,56.108,55.352,55.352,154063,0
20051005,55.334,55.334,54.495,54.495,293824,0
20051006,54.567,54.735,53.774,54.273,529361,0
20051007,54.273,54.632,54.235,54.466,405201,0
20051010,54.476,54.476,53.967,53.986,277573,0
20051011,54.042,54.311,53.802,53.812,386133,0
20051012,53.857,54.079,53.283,53.405,645287,0
20051013,53.415,53.543,53,53.359,720910,0
20051014,53.673,53.949,53.35,53.93,382450,0
20051017,53.783,54.116,53.765,54.079,313110,0
20051018,54.079,54.079,53.496,53.524,232500,0
20051019,53.321,54.328,53.109,54.311,343228,0
20051020,54.311,54.401,53.221,53.496,432937,0
20051021,53.793,53.977,53.424,53.755,255036,0
20051024,54.005,54.651,53.921,54.651,430552,0
20051025,54.504,54.697,54.124,54.514,287975,0
20051026,54.438,54.807,54.207,54.311,195447,0
20051027,54.152,54.235,53.58,53.599,347995,0
20051028,53.94,54.447,53.645,54.438,171833,0
20051031,54.735,55.141,54.669,54.688,269991,0
20051101,54.845,54.965,54.688,54.788,172481,0
20051102,54.845,55.454,54.845,55.454,371834,0
20051103,55.758,55.887,55.454,55.656,313328,0
20051104,55.704,55.749,55.38,55.647,323510,0
20051107,55.841,55.878,55.509,55.694,290141,0
20051108,55.592,55.758,55.463,55.656,620800,0
20051109,55.656,55.98,55.473,55.796,2317659,0
20051110,55.749,56.193,55.398,56.118,685808,0
20051111,56.23,56.406,56.108,56.377,172049,0
20051114,56.443,56.443,56.184,56.257,271724,0
20051115,56.358,56.505,55.896,56.036,174647,0
20051116,56.146,56.212,55.924,56.146,161214,0
20051117,56.349,56.736,56.248,56.672,224050,0
20051118,56.885,57.041,56.627,57.032,237272,0
20051121,57.079,57.356,56.876,57.282,490574,0
20051122,57.383,57.687,57.18,57.604,248100,0
20051123,57.641,58.076,57.641,57.873,292092,0
20051125,57.873,57.963,57.797,57.946,71722,0
20051128,58.104,58.104,57.347,57.429,494909,0
20051129,57.475,57.789,57.401,57.438,294910,0
20051130,57.549,57.585,57.116,57.208,301842,0
20051201,57.521,57.963,57.448,57.928,1094691,0
20051202,57.928,58.001,57.715,57.946,298591,0
20051205,57.873,57.873,57.549,57.816,251571,0
20051206,57.963,58.25,57.743,57.807,234453,0
20051207,57.807,57.873,57.328,57.568,330228,0
20051208,57.568,57.891,57.318,57.577,163596,0
20051209,57.697,57.864,57.456,57.706,245722,0
20051212,57.946,57.946,57.568,57.797,192634,0
20051213,57.706,58.269,57.706,58.131,425567,0
20051214,58.195,58.443,58.029,58.241,178981,0
20051215,58.335,58.335,57.992,58.104,777897,0
20051216,58.241,58.307,57.946,58.029,275836,0
20051219,58.029,58.076,57.513,57.54,303792,0
20051220,57.549,57.779,57.401,57.585,226001,0
20051221,57.845,58.038,57.641,57.797,375298,0
20051222,57.91,58.066,57.789,58.066,182664,0
20051223,58.085,58.149,57.973,58.104,175948,0
20051227,57.928,57.946,57.216,57.253,429034,0
20051228,57.383,57.456,57.216,57.337,342361,0
20051229,57.448,57.448,57.135,57.135,241171,0
20051230,56.913,57.041,56.811,56.913,1506176,0
20060103,57.088,57.9,56.7,57.762,1917444,0
20060104,57.835,58.176,57.797,58.176,827302,0
20060105,58.131,58.195,57.946,58.141,279740,0
20060106,58.527,58.73,58.26,58.712,472374,0
20060109,58.759,59.017,58.712,58.923,747127,0
20060110,58.768,59.027,58.665,59.017,293607,0
20060111,59.064,59.257,58.933,59.174,539544,0
20060112,59.145,59.164,58.768,58.841,335645,0
20060113,58.896,58.952,58.656,58.905,555579,0
20060117,58.693,58.703,58.491,58.693,408450,0
20060118,58.231,58.61,58.166,58.519,507909,0
20060119,58.656,58.99,58.527,58.832,365112,0
20060120,58.805,58.814,57.789,57.797,646371,0
20060123,57.937,58.141,57.826,57.973,643121,0
20060124,58.141,58.397,58.029,58.149,833368,0
20060125,58.362,58.426,57.816,58.019,566198,0
20060126,58.453,58.592,58.185,58.519,273239,0
20060127,58.61,59.098,58.592,58.98,559479,0
20060130,59.027,59.155,58.961,59.045,570747,0
20060131,58.933,59.055,58.684,58.749,417550,0
20060201,58.787,59.027,58.749,58.98,626218,0
20060202,58.859,58.942,58.307,58.453,464574,0
20060203,58.195,58.462,57.992,58.166,490357,0
20060206,58.195,58.297,58.066,58.297,377249,0
20060207,58.149,58.297,57.687,57.733,617551,0
20060208,57.797,58.231,57.697,58.149,429469,0
20060209,58.307,58.565,57.982,58.038,230770,0
20060210,57.992,58.269,57.604,58.157,388952,0
20060213,58.122,58.122,57.733,57.9,362081,0
20060214,57.9,58.592,57.826,58.443,141928,0
20060215,58.453,58.712,58.353,58.665,221670,0
20060216,58.759,59.174,58.74,59.126,210400,0
20060217,59.155,59.211,58.961,59.055,260673,0
20060221,59.229,59.329,58.832,58.887,318744,0
20060222,58.923,59.423,58.923,59.348,311593,0
20060223,59.239,59.46,59.045,59.202,166630,0
20060224,59.136,59.395,59.073,59.294,195447,0
20060227,59.395,59.672,59.395,59.46,499024,0
20060228,59.348,59.386,58.824,58.877,388300,0
20060301,59.145,59.487,58.98,59.395,234453,0
20060302,59.303,59.423,59.081,59.357,161214,0
20060303,59.192,59.728,59.164,59.257,350163,0
20060306,59.367,59.367,58.73,58.824,303143,0
20060307,58.721,58.768,58.453,58.583,236621,0
20060308,58.481,58.832,58.241,58.749,532828,0
20060309,58.832,58.961,58.426,58.435,279957,0
20060310,58.426,58.999,58.379,58.887,267390,0
20060313,59.155,59.202,58.896,59.036,334996,0
20060314,59.064,59.644,58.914,59.644,358613,0
20060315,59.607,59.996,59.534,59.912,370314,0
20060316,60.105,60.262,59.996,60.04,227519,0
20060317,60.069,60.236,59.996,60.086,284507,0
20060320,60.069,60.069,59.7,59.719,291224,0
20060321,59.719,60.049,59.303,59.386,267606,0
20060322,59.423,59.801,59.357,59.746,273239,0
20060323,59.672,59.755,59.487,59.737,319611,0
20060324,59.765,59.95,59.56,59.81,480825,0
20060327,59.737,59.838,59.626,59.765,260889,0
20060328,59.838,59.996,59.357,59.414,212135,0
20060329,59.423,60.069,59.423,59.968,189816,0
20060330,60.04,60.281,59.681,59.81,220584,0
20060331,59.921,59.996,59.617,59.838,294258,0
20060403,59.95,60.271,59.719,59.782,187866,0
20060404,59.884,60.199,59.644,60.124,224267,0
20060405,60.162,60.457,60.049,60.346,343661,0
20060406,60.356,60.448,59.996,60.317,241602,0
20060407,60.457,60.577,59.607,59.672,299673,0
20060410,59.856,59.94,59.534,59.746,413003,0
20060411,59.893,59.893,59.017,59.211,491442,0
20060412,59.248,59.414,59.183,59.329,375730,0
20060413,59.117,59.506,59.064,59.32,349077,0
20060417,59.239,59.542,58.99,59.229,229250,0
20060418,59.469,60.356,59.46,60.245,400431,0
20060419,60.317,60.502,60.096,60.429,550594,0
20060420,60.401,60.834,60.262,60.511,125460,0
20060421,60.816,60.825,60.281,60.485,762947,0
20060424,60.429,60.429,60.115,60.299,212352,0
20060425,60.327,60.457,59.931,60.105,172049,0
20060426,60.226,60.485,60.069,60.124,282122,0
20060427,59.755,60.632,59.69,60.299,339330,0
20060428,60.271,60.651,60.226,60.41,168363,0
20060501,60.669,60.688,60.086,60.124,437051,0
20060502,60.429,60.502,60.271,60.485,204334,0
20060503,60.438,60.485,60.115,60.308,212352,0
20060504,60.586,60.669,60.392,60.586,266307,0
20060505,60.798,61.268,60.798,61.103,464574,0
20060508,61.132,61.278,61.094,61.158,290141,0
20060509,61.132,61.259,61.075,61.149,625350,0
20060510,61.14,61.185,60.834,61.075,734128,0
20060511,60.946,60.955,60.17,60.281,2502928,0
20060512,59.996,60.17,59.46,59.478,467606,0
20060515,59.257,59.588,59.073,59.534,329793,0
20060516,59.644,59.69,59.276,59.348,852005,0
20060517,59.098,59.267,58.26,58.26,709209,0
20060518,58.462,58.759,57.946,57.992,679958,0
20060519,58.195,58.537,57.715,58.326,689057,0
20060522,57.946,58.326,57.503,57.973,439436,0
20060523,58.537,58.592,57.513,57.521,2824486,0
20060524,57.521,58.122,57.097,57.715,853739,0
20060525,58.149,58.519,57.963,58.519,305957,0
20060526,58.712,58.859,58.5,58.85,380067,0
20060530,58.795,58.795,57.779,57.779,450057,0
20060531,58.104,58.462,58.001,58.462,436186,0
20060601,58.472,59.211,58.362,59.211,266523,0
20060602,59.497,59.534,58.99,59.329,401515,0
20060605,59.098,59.183,58.185,58.335,298158,0
20060606,58.397,58.481,57.641,58.066,649404,0
20060607,58.166,58.51,57.687,57.687,230770,0
20060608,57.475,57.835,56.655,57.632,1079739,0
20060609,57.946,58.029,57.401,57.41,300108,0
20060612,57.733,57.733,56.646,56.655,580931,0
20060613,56.618,57.041,55.962,55.99,1182232,0
20060614,55.934,56.396,55.841,56.339,3120696,0
20060615,56.903,57.779,56.589,57.641,600215,0
20060616,57.641,57.641,57.162,57.337,450057,0
20060619,57.595,57.641,56.718,56.764,499892,0
20060620,56.811,57.208,56.736,56.783,2540846,0
20060621,56.922,57.669,56.811,57.41,245288,0
20060622,57.41,57.41,56.913,57.097,417986,0
20060623,57.152,57.54,56.949,57.18,526111,0
20060626,57.225,57.272,56.913,57.216,300761,0
20060627,57.18,57.393,56.672,56.672,258504,0
20060628,56.922,57.079,56.552,57.079,219067,0
20060629,57.318,58.326,57.318,58.326,434237,0
20060630,58.565,58.575,58.176,58.297,501626,0
20060703,58.61,58.759,58.416,58.74,216469,0
20060705,58.37,58.453,58.001,58.26,351680,0
20060706,58.37,58.619,58.241,58.453,210183,0
20060707,58.453,58.491,57.845,57.963,2769447,0
20060710,58.149,58.353,57.873,58.038,361214,0
20060711,58.029,58.288,57.623,58.241,263924,0
20060712,58.269,58.288,57.521,57.623,245936,0
20060713,57.318,57.456,56.764,56.764,469555,0
20060714,56.627,56.792,56.089,56.434,747344,0
20060717,56.358,56.69,56.212,56.33,530663,0
20060718,56.358,56.664,55.859,56.523,454604,0
20060719,56.7,57.687,56.7,57.456,508561,0
20060720,57.679,57.706,56.876,56.876,273457,0
20060721,56.903,56.939,56.387,56.415,330010,0
20060724,56.718,57.531,56.682,57.513,254606,0
20060725,57.383,58.01,57.337,57.706,366414,0
20060726,57.733,58.104,57.475,57.873,229035,0
20060727,58.131,58.176,57.456,57.715,242472,0
20060728,57.743,58.362,57.743,58.231,318093,0
20060731,58.213,58.335,58.076,58.222,253303,0
20060801,57.992,58.01,57.687,57.928,229035,0
20060802,58.166,58.527,58.122,58.288,185266,0
20060803,57.873,58.61,57.854,58.416,186348,0
20060804,58.98,59.055,58.104,58.388,280173,0
20060807,58.288,58.344,58.038,58.195,165979,0
20060808,58.353,58.519,57.779,57.928,226651,0
20060809,58.344,58.472,57.595,57.632,340846,0
20060810,57.429,57.963,57.383,57.854,177683,0
20060811,57.873,57.873,57.41,57.669,469986,0
20060814,58.038,58.241,57.66,57.779,211053,0
20060815,58.335,58.601,58.122,58.519,318310,0
20060816,58.759,59.145,58.73,59.088,317227,0
20060817,59.055,59.357,58.961,59.229,707912,0
20060818,59.294,59.46,58.98,59.46,485810,0
20060821,59.155,59.248,59.027,59.229,301409,0
20060822,59.073,59.357,59.027,59.248,216901,0
20060823,59.192,59.329,58.703,58.98,181582,0
20060824,59.145,59.145,58.749,58.961,189816,0
20060825,58.98,59.174,58.859,58.99,322644,0
20060828,58.824,59.405,58.824,59.329,231852,0
20060829,59.276,59.516,59.008,59.441,220584,0
20060830,59.487,59.636,59.451,59.57,260239,0
20060831,59.662,59.709,59.487,59.56,378114,0
20060901,59.838,59.977,59.617,59.912,167715,0
20060905,59.912,60.096,59.782,60.022,368365,0
20060906,59.791,59.791,59.329,59.386,183097,0
20060907,59.174,59.432,58.961,59.164,324160,0
20060908,59.117,59.339,59.088,59.285,183315,0
20060911,59.202,59.451,58.85,59.303,373998,0
20060912,59.432,60.022,59.367,59.977,172049,0
20060913,60.04,60.346,59.865,60.299,231636,0
20060914,60.18,60.226,60.014,60.17,541062,0
20060915,60.457,60.53,60.226,60.308,272807,0
20060918,60.245,60.539,60.17,60.401,298374,0
20060919,60.485,60.485,59.865,60.199,299242,0
20060920,60.53,60.715,60.392,60.558,340628,0
20060921,60.688,60.715,60.077,60.18,211702,0
20060922,60.077,60.17,59.801,60.022,191983,0
20060925,59.94,60.401,59.542,60.299,538896,0
20060926,60.299,60.715,60.153,60.715,1370532,0
20060927,60.688,60.919,60.622,60.788,204117,0
20060928,60.891,60.972,60.613,60.853,248538,0
20060929,60.807,60.919,60.66,60.669,336078,0
20061002,60.688,60.816,60.401,60.485,324376,0
20061003,60.41,60.742,60.189,60.586,217335,0
20061004,60.502,61.278,60.41,61.222,729146,0
20061005,61.287,61.563,61.195,61.518,460239,0
20061006,61.435,61.435,61.113,61.399,608883,0
20061009,61.389,61.573,61.241,61.453,160779,0
20061010,61.563,61.683,61.416,61.592,221236,0
20061011,61.518,61.657,61.149,61.48,219284,0
20061012,61.739,62.126,61.657,62.1,238570,0
20061013,62.145,62.34,62.016,62.322,209098,0
20061016,62.322,62.543,62.238,62.487,272807,0
20061017,62.34,62.367,61.888,62.247,425352,0
20061018,62.69,62.69,62.1,62.33,198049,0
20061019,62.303,62.469,62.145,62.394,199351,0
20061020,62.477,62.477,62.173,62.376,127627,0
20061023,62.2,62.774,62.155,62.653,478221,0
20061024,62.617,62.802,62.487,62.802,276055,0
20061025,62.838,63.042,62.68,63.014,203249,0
20061026,63.254,63.383,62.873,63.337,458939,0
20061027,63.244,63.289,62.774,62.856,499242,0
20061030,62.756,63.014,62.608,62.873,240303,0
20061031,63.014,63.058,62.579,62.865,228819,0
20061101,63.077,63.087,62.276,62.294,363597,0
20061102,62.247,62.358,62.054,62.257,170315,0
20061103,62.469,62.534,62.035,62.247,133043,0
20061106,62.312,63.033,62.312,62.94,275836,0
20061107,63.087,63.354,62.949,63.152,273891,0
20061108,62.921,63.419,62.783,63.318,250488,0
20061109,63.466,63.466,62.856,62.968,239221,0
20061110,63.024,63.114,62.856,63.114,179198,0
20061113,63.171,63.41,63.024,63.254,204117,0
20061114,63.503,63.78,63.049,63.752,761647,0
20061115,63.825,64.195,63.77,63.991,308775,0
20061116,64.195,64.241,64.038,64.13,543444,0
20061117,63.89,64.102,63.807,64.093,401515,0
20061120,64.195,64.296,64.01,64.13,269991,0
20061121,64.251,64.305,64.093,64.305,306391,0
20061122,64.453,64.499,64.26,64.482,182881,0
20061124,64.222,64.453,64.149,64.296,140846,0
20061127,64.26,64.26,63.272,63.272,530012,0
20061128,63.198,63.568,63.096,63.511,353197,0
20061129,63.817,64.222,63.788,64.167,338246,0
20061130,64.287,64.509,63.918,64.26,371397,0
20061201,64.35,64.36,63.586,64.084,268688,0
20061204,64.232,64.794,64.222,64.712,390683,0
20061205,64.831,64.998,64.684,64.942,257205,0
20061206,64.96,65.044,64.757,64.915,213435,0
20061207,65.081,65.128,64.61,64.619,172481,0
20061208,64.667,64.969,64.453,64.73,221018,0
20061211,64.813,64.998,64.694,64.869,227086,0
20061212,64.879,64.898,64.435,64.766,211053,0
20061213,65.091,65.091,64.739,64.879,304445,0
20061214,64.951,65.45,64.932,65.376,303792,0
20061215,65.662,65.662,65.358,65.385,334779,0
20061218,65.562,65.606,65.025,65.128,297506,0
20061219,64.979,65.321,64.721,65.219,331309,0
20061220,65.302,65.422,65.136,65.181,247885,0
20061221,65.302,65.349,64.794,64.932,440737,0
20061222,64.684,64.684,64.232,64.241,443338,0
20061226,64.315,64.638,64.269,64.638,237704,0
20061227,64.822,65.1,64.822,65.053,296858,0
20061228,65.109,65.109,64.86,64.969,388300,0
20061229,64.998,65.091,64.61,64.712,469986,0
20070103,65.144,65.238,64.176,64.582,865224,0
20070104,64.582,64.888,64.222,64.712,3580715,0
20070105,64.61,64.61,64.074,64.204,413869,0
20070108,64.388,64.528,63.991,64.435,323943,0
20070109,64.563,64.563,64.074,64.435,289276,0
20070110,64.232,64.657,64.13,64.582,389165,0
20070111,64.766,65.21,64.703,65.072,382016,0
20070112,65.118,65.505,65.025,65.505,389382,0
20070116,65.606,65.606,65.302,65.376,422535,0
20070117,65.33,65.598,65.284,65.422,361864,0
20070118,65.422,65.478,64.979,65.072,481690,0
20070119,64.979,65.349,64.979,65.33,356012,0
20070122,65.385,65.385,64.85,65.072,411270,0
20070123,65.053,65.431,64.932,65.246,320042,0
20070124,65.441,65.846,65.302,65.828,308559,0
20070125,65.911,65.911,64.998,65.091,460888,0
20070126,65.284,65.33,64.775,65.044,239221,0
20070129,65.144,65.33,64.951,65.062,297506,0
20070130,65.284,65.431,65.118,65.431,206715,0
20070131,65.376,66.04,65.265,65.911,294693,0
20070201,66.086,66.326,65.986,66.29,490141,0
20070202,66.373,66.455,66.225,66.373,507909,0
20070205,66.455,66.455,66.198,66.455,331525,0
20070206,66.595,66.595,66.198,66.455,418419,0
20070207,66.65,66.742,66.446,66.668,554061,0
20070208,66.446,66.659,66.299,66.586,193068,0
20070209,66.595,66.752,65.838,66.086,641171,0
20070212,66.18,66.18,65.718,65.846,296324,0
20070213,65.902,66.412,65.902,66.412,255296,0
20070214,66.511,66.945,66.455,66.854,391641,0
20070215,66.89,66.974,66.742,66.863,429684,0
20070216,66.761,66.917,66.642,66.917,350811,0
20070220,66.872,67.185,66.604,67.111,403467,0
20070221,66.974,67.157,66.806,67.139,377249,0
20070222,67.278,67.333,66.806,67.12,318310,0
20070223,67.019,67.047,66.733,66.899,259590,0
20070226,67.102,67.222,66.586,66.816,429086,0
20070227,66.068,66.124,62.376,64.333,1773348,0
20070228,64.629,65.229,64.333,64.841,1019718,0
20070301,63.669,64.969,63.402,64.657,1214308,0
20070302,64.407,64.619,63.715,63.734,419284,0
20070305,63.133,63.955,62.921,62.995,875624,0
20070306,63.549,64.287,63.503,64.056,586347,0
20070307,64.139,64.417,63.946,64.001,346910,0
20070308,64.582,64.775,64.323,64.535,514410,0
20070309,64.979,64.979,64.296,64.563,650921,0
20070312,64.535,64.869,64.417,64.739,262188,0
20070313,64.379,64.61,63.447,63.577,489490,0
20070314,63.577,63.899,62.81,63.89,588299,0
20070315,63.974,64.269,63.798,64.149,359479,0
20070316,64.13,64.333,63.752,63.871,208235,0
20070319,64.333,64.675,64.204,64.6,562731,0
20070320,64.694,65.044,64.535,65.025,389165,0
20070321,65.163,66.252,64.969,66.068,409101,0
20070322,66.271,66.271,65.892,66.095,327412,0
20070323,66.198,66.308,66.068,66.225,649838,0
20070326,66.04,66.04,65.33,65.838,412352,0
20070327,65.81,65.81,65.403,65.579,416033,0
20070328,65.403,65.45,64.915,65.144,718960,0
20070329,65.736,65.736,64.86,65.33,934995,0
20070330,65.562,65.634,64.721,65.284,534345,0
20070402,65.524,65.524,65.1,65.45,371397,0
20070403,65.883,66.198,65.671,66.049,234671,0
20070404,66.059,66.567,65.921,66.114,1478312,0
20070405,66.114,66.402,66.04,66.299,446153,0
20070409,66.557,66.567,66.317,66.383,363812,0
20070410,66.429,66.586,66.402,66.557,257422,0
20070411,66.659,66.659,66.004,66.142,287539,0
20070412,66.023,66.567,65.902,66.567,342578,0
20070413,66.686,66.789,66.383,66.789,254822,0
20070416,67.075,67.517,67.075,67.463,755797,0
20070417,67.563,67.737,67.425,67.572,333264,0
20070418,67.425,67.794,67.352,67.637,917661,0
20070419,67.278,67.656,67.139,67.509,490357,0
20070420,68.025,68.136,67.775,68.108,420151,0
20070423,68.146,68.237,67.897,67.968,250488,0
20070424,68.127,68.127,67.61,67.968,200869,0
20070425,68.403,68.652,68.016,68.571,358179,0
20070426,68.606,68.708,68.358,68.588,408018,0
20070427,68.486,68.652,68.294,68.514,601734,0
20070430,68.652,68.652,67.897,67.916,510292,0
20070501,67.978,68.1,67.582,68.072,335861,0
20070502,68.228,68.717,68.146,68.571,475188,0
20070503,68.616,68.92,68.588,68.873,441606,0
20070504,69.142,69.216,68.818,69.077,477140,0
20070507,69.123,69.262,69.123,69.189,357313,0
20070508,68.939,69.132,68.736,69.123,378765,0
20070509,69.032,69.455,68.792,69.363,458939,0
20070510,69.17,69.208,68.394,68.486,555795,0
20070511,68.736,69.142,68.606,69.132,303143,0
20070514,69.216,69.308,68.699,68.92,454387,0
