Date,Open,High,Low,Close,Volume,OpenInt
20050608,41.746,41.828,41.404,41.49,22136,0
20050609,41.363,41.786,41.338,41.668,53923,0
20050610,41.659,41.659,41.107,41.49,86423,0
20050613,41.235,41.447,41.073,41.355,24961,0
20050614,41.363,41.481,41.218,41.235,26020,0
20050615,41.363,41.533,41.285,41.533,11186,0
20050616,41.541,41.608,41.533,41.608,8594,0
20050617,42.126,42.45,41.956,42.295,67465,0
20050620,41.915,41.973,41.746,41.973,60520,0
20050621,41.828,42.085,41.753,42.085,25433,0
20050622,42.076,42.076,41.956,42.024,14482,0
20050623,41.915,42.042,41.447,41.447,24491,0
20050624,41.702,41.711,41.541,41.617,12364,0
20050627,41.533,41.533,41.379,41.533,15308,0
20050628,41.329,41.729,41.329,41.729,4591,0
20050629,41.634,41.828,41.533,41.702,22606,0
20050630,41.574,41.702,41.481,41.59,85361,0
20050701,41.702,41.746,41.438,41.617,41679,0
20050705,41.192,41.447,41.192,41.447,70762,0
20050706,41.873,41.873,41.404,41.599,127630,0
20050707,40.767,41.355,40.767,41.355,31907,0
20050708,41.396,41.786,41.396,41.786,21663,0
20050711,41.991,42.288,41.828,42.059,15423,0
20050712,42.272,42.856,42.255,42.856,18132,0
20050713,43.316,43.316,42.321,42.517,9538,0
20050714,42.721,42.721,41.956,42.593,11302,0
20050715,42.381,42.526,42.185,42.526,19427,0
20050718,42.482,42.482,42.185,42.185,11421,0
20050719,42.33,42.526,42.085,42.526,12718,0
20050720,42.398,42.789,42.051,42.773,26725,0
20050721,42.629,42.891,42.629,42.865,51689,0
20050722,42.678,42.806,42.389,42.551,8477,0
20050725,42.466,42.637,42.381,42.551,19662,0
20050726,42.551,42.593,42.473,42.534,9773,0
20050727,42.806,42.908,42.644,42.908,16952,0
20050728,42.883,43.325,42.883,43.325,11892,0
20050729,43.359,43.359,42.738,42.738,51335,0
20050801,43.639,43.639,43.147,43.281,41565,0
20050802,43.826,43.834,43.52,43.57,23312,0
20050803,44.037,44.037,43.689,43.987,28612,0
20050804,43.953,43.953,43.612,43.621,17780,0
20050805,43.656,43.739,43.452,43.639,59576,0
20050808,43.316,44.113,42.891,43.698,8477,0
20050809,44.166,44.326,43.996,44.054,63462,0
20050810,44.504,44.675,44.25,44.292,43681,0
20050811,44.929,44.964,44.59,44.658,26490,0
20050812,44.759,44.759,44.59,44.59,7182,0
20050815,44.283,44.709,44.283,44.59,20723,0
20050816,44.59,44.59,44.166,44.326,8711,0
20050817,43.784,44.113,43.748,43.748,23197,0
20050818,43.375,43.724,43.375,43.579,11657,0
20050819,43.996,44.005,43.502,43.612,28612,0
20050822,44.25,44.25,43.739,43.858,43918,0
20050823,43.996,43.996,43.579,43.656,25904,0
20050824,43.739,43.748,43.383,43.392,32026,0
20050825,43.597,43.647,43.426,43.443,52279,0
20050826,43.4,43.52,43.172,43.172,83008,0
20050829,43.147,43.35,43.043,43.172,19545,0
20050830,43.213,43.213,42.96,43.061,33438,0
20050831,43.248,43.953,43.248,43.953,19898,0
20050901,44.488,44.777,44.301,44.666,17189,0
20050902,44.802,44.895,44.7,44.794,18368,0
20050906,45.167,45.277,45.032,45.26,12245,0
20050907,45.227,45.354,45.023,45.167,56280,0
20050908,45.125,45.167,44.887,44.946,35086,0
20050909,45.185,45.354,45.091,45.345,30141,0
20050912,44.972,45.116,44.675,44.861,29198,0
20050913,44.59,44.666,44.436,44.488,33320,0
20050914,44.709,44.844,44.453,44.453,40504,0
20050915,44.453,44.504,44.353,44.453,24843,0
20050916,44.759,44.955,44.631,44.946,104552,0
20050919,44.742,44.742,44.496,44.504,34970,0
20050920,44.59,44.786,44.207,44.344,30496,0
20050921,44.548,44.59,44.157,44.157,27552,0
20050922,44.122,44.122,43.885,44.105,47097,0
20050923,43.944,43.987,43.748,43.987,73942,0
20050926,44.166,44.378,44.097,44.216,19192,0
20050927,44.105,44.266,43.944,44.216,17189,0
20050928,44.335,44.683,44.335,44.557,48155,0
20050929,44.403,44.92,44.266,44.92,274570,0
20050930,44.768,44.768,44.462,44.531,77827,0
20051003,44.479,44.616,44.412,44.412,56751,0
20051004,44.709,44.709,44.318,44.318,59576,0
20051005,44.394,44.531,44.054,44.054,26138,0
20051006,44.25,44.283,43.987,44.105,49098,0
20051007,44.148,44.148,43.987,44.037,22490,0
20051010,44.122,44.122,43.8,43.894,45332,0
20051011,43.953,44.037,43.656,43.672,7652,0
20051012,43.826,43.885,43.316,43.316,25668,0
20051013,42.891,43.07,42.637,43.002,53219,0
20051014,43.333,43.647,43.23,43.561,17780,0
20051017,43.417,43.417,43.13,43.213,25196,0
20051018,42.977,42.977,42.687,42.696,151179,0
20051019,42.321,42.847,42.152,42.847,82183,0
20051020,42.66,42.66,41.982,42.134,42033,0
20051021,42.466,42.593,42.202,42.255,44742,0
20051024,42.466,42.943,42.466,42.943,63109,0
20051025,43.017,43.274,42.899,43.043,82300,0
20051026,43.061,43.452,43.017,43.017,60046,0
20051027,43.316,43.316,42.874,42.874,440938,0
20051028,43.025,43.342,42.831,43.213,13069,0
20051031,43.426,43.739,43.342,43.604,24017,0
20051101,43.689,43.817,43.469,43.639,79121,0
20051102,43.724,44.344,43.604,44.174,50748,0
20051103,44.504,44.557,44.157,44.335,150826,0
20051104,44.394,44.394,43.588,43.672,33203,0
20051107,43.894,43.996,43.612,43.808,23312,0
20051108,43.775,43.775,43.486,43.68,67113,0
20051109,43.486,43.731,43.383,43.68,30730,0
20051110,43.716,43.867,43.502,43.731,20487,0
20051111,43.707,43.902,43.647,43.902,118917,0
20051114,43.935,43.953,43.604,43.766,154122,0
20051115,43.579,43.731,43.383,43.452,75001,0
20051116,43.221,43.333,43.147,43.274,192388,0
20051117,43.612,43.843,43.537,43.843,108559,0
20051118,44.037,44.037,43.748,44.037,27785,0
20051121,44.148,44.275,43.996,44.183,46508,0
20051122,43.979,44.531,43.867,44.531,18956,0
20051123,44.531,44.675,44.362,44.631,69702,0
20051125,44.429,44.548,44.233,44.25,11186,0
20051128,44.275,44.403,44.105,44.326,42387,0
20051129,44.326,44.429,44.157,44.292,195330,0
20051130,44.292,44.378,43.987,43.987,29082,0
20051201,44.344,44.92,44.344,44.75,23312,0
20051202,44.861,45.014,44.648,45.014,45565,0
20051205,45.125,45.227,44.844,45.116,24140,0
20051206,45.269,45.558,45.185,45.329,67113,0
20051207,45.185,45.243,44.853,44.904,56633,0
20051208,45.218,45.609,45.107,45.185,29435,0
20051209,45.354,45.591,45.26,45.44,35320,0
20051212,45.737,45.948,45.737,45.924,27906,0
20051213,45.822,46.287,45.753,46.169,55690,0
20051214,46.204,46.255,46.076,46.153,40621,0
20051215,46.034,46.034,45.558,45.77,65345,0
20051216,46.287,46.287,45.915,46.067,45332,0
20051219,46.178,46.228,45.906,45.957,48745,0
20051220,46,46,45.702,45.702,21900,0
20051221,45.948,45.991,45.49,45.65,95253,0
20051222,46.076,46.102,45.88,45.939,17897,0
20051223,45.965,46.085,45.805,45.957,35205,0
20051227,44.929,45.065,44.59,44.59,34495,0
20051228,45.065,45.201,44.726,44.904,116563,0
20051229,45.014,45.125,44.861,44.895,24491,0
20051230,44.691,44.811,44.479,44.675,43798,0
20060103,45.693,46.347,45.515,46.255,67465,0
20060104,46.543,46.748,46.313,46.696,103729,0
20060105,46.628,46.662,46.374,46.552,73117,0
20060106,47.01,47.24,46.806,47.113,76648,0
20060109,46.798,46.941,46.628,46.857,104791,0
20060110,46.204,46.594,46.204,46.543,85009,0
20060111,46.628,47.105,46.628,46.968,35086,0
20060112,46.628,46.669,46.374,46.526,56162,0
20060113,46.374,46.73,46.263,46.713,40856,0
20060117,46.28,46.424,46.126,46.331,126217,0
20060118,46.043,46.221,45.745,46.093,61340,0
20060119,46.093,46.374,46.034,46.093,176258,0
20060120,46.204,46.287,45.677,45.71,77354,0
20060123,46.543,46.543,46.034,46.424,130102,0
20060124,46.459,46.543,46.221,46.415,51923,0
20060125,46.713,46.849,46.552,46.704,109379,0
20060126,47.01,47.205,47.01,47.096,85009,0
20060127,47.41,47.579,47.045,47.105,158359,0
20060130,47.146,47.283,47.096,47.205,89720,0
20060131,47.275,47.536,47.179,47.501,84892,0
20060201,47.478,47.774,47.478,47.501,88423,0
20060202,47.501,47.672,47.197,47.214,87600,0
20060203,46.815,47.07,46.696,46.832,151766,0
20060206,47.01,47.01,46.678,46.772,174845,0
20060207,46.756,46.763,46.255,46.374,74413,0
20060208,46.491,46.806,46.474,46.806,135404,0
20060209,46.941,47.341,46.941,47.045,98901,0
20060210,47.179,47.257,46.713,46.993,128455,0
20060213,46.756,46.968,46.637,46.857,62991,0
20060214,46.713,47.146,46.518,47.146,116091,0
20060215,47.096,47.128,46.637,46.95,108793,0
20060216,46.968,47.257,46.849,47.257,169665,0
20060217,47.478,47.478,47.214,47.462,43918,0
20060221,47.901,47.944,47.41,47.554,170372,0
20060222,47.605,47.885,47.51,47.885,152711,0
20060223,47.901,47.91,47.649,47.732,54515,0
20060224,47.818,47.834,47.649,47.672,143643,0
20060227,47.688,47.792,47.614,47.749,77827,0
20060228,47.562,47.631,47.257,47.35,143760,0
20060301,47.758,47.783,47.605,47.783,114561,0
20060302,47.664,47.859,47.478,47.859,97844,0
20060303,47.818,48.071,47.545,48.006,88658,0
20060306,48.157,48.25,47.749,47.859,132811,0
20060307,47.205,47.35,47.087,47.248,132693,0
20060308,47.137,47.266,47.001,47.266,109851,0
20060309,47.375,47.435,47.197,47.292,43918,0
20060310,47.292,47.842,47.266,47.774,103142,0
20060313,48.114,48.224,48.012,48.184,40268,0
20060314,48.309,48.853,48.309,48.776,26138,0
20060315,48.946,49.167,48.717,49.031,70527,0
20060316,49.158,49.465,49.117,49.38,54629,0
20060317,49.499,49.533,49.269,49.474,68171,0
20060320,49.703,49.712,49.389,49.465,110087,0
20060321,49.303,49.312,48.946,49.024,158834,0
20060322,49.346,49.49,49.295,49.431,39089,0
20060323,49.176,49.303,48.725,48.912,370410,0
20060324,49.007,49.397,48.904,49.278,142701,0
20060327,49.091,49.091,48.759,48.897,146470,0
20060328,49.007,49.066,48.428,48.581,115384,0
20060329,48.684,49.057,48.581,49.049,57456,0
20060330,49.559,49.694,49.303,49.559,110323,0
20060331,49.431,49.431,49.117,49.253,44270,0
20060403,49.346,49.712,49.261,49.609,131516,0
20060404,49.957,50.273,49.89,50.238,142230,0
20060405,50.273,50.544,50.095,50.391,107732,0
20060406,50.246,50.264,49.932,50.178,83360,0
20060407,50.026,50.059,49.346,49.44,54395,0
20060410,49.643,49.753,49.474,49.533,237481,0
20060411,49.753,49.77,49.016,49.099,124922,0
20060412,49.194,49.194,48.937,49.031,112442,0
20060413,49.108,49.261,49.091,49.194,60046,0
20060417,49.856,49.899,49.625,49.694,318607,0
20060418,49.966,50.407,49.737,50.407,119389,0
20060419,50.434,50.959,50.298,50.959,103965,0
20060420,50.874,50.959,50.781,50.874,73117,0
20060421,51.215,51.291,51.07,51.105,32850,0
20060424,51.342,51.435,51.052,51.435,107025,0
20060425,51.595,51.595,51.087,51.274,53099,0
20060426,51.274,51.581,51.274,51.376,245959,0
20060427,51.01,51.699,50.959,51.613,110205,0
20060428,51.64,51.929,51.487,51.826,30259,0
20060501,52.098,52.233,51.581,51.69,358755,0
20060502,52.386,52.473,52.286,52.473,46625,0
20060503,52.277,52.277,51.851,52.03,92898,0
20060504,52.038,52.437,52.038,52.412,327553,0
20060505,52.948,53.525,52.913,53.491,134458,0
20060508,53.721,53.721,53.296,53.447,148942,0
20060509,53.507,53.771,53.312,53.746,95016,0
20060510,53.634,53.796,53.516,53.762,66170,0
20060511,53.737,53.737,53.269,53.312,133047,0
20060512,53.169,53.226,52.318,52.505,113383,0
20060515,51.751,51.929,51.3,51.564,240191,0
20060516,52.107,52.107,51.537,51.929,71351,0
20060517,51.469,51.494,49.821,50.008,173784,0
20060518,50.255,50.544,49.856,49.99,98196,0
20060519,49.703,50.178,49.567,50.178,105257,0
20060522,49.346,49.346,48.547,49.158,99844,0
20060523,49.049,50.485,49.049,49.908,265622,0
20060524,49.525,49.55,48.768,49.431,150002,0
20060525,49.73,50.356,49.601,50.347,140817,0
20060526,50.535,50.763,50.195,50.763,127042,0
20060530,50.577,50.577,50.068,50.127,126336,0
20060531,50.195,50.552,50.068,50.306,68407,0
20060601,49.899,50.841,49.694,50.815,79828,0
20060602,51.367,51.461,51.002,51.342,125157,0
20060605,51.002,51.155,50.298,50.323,111266,0
20060606,49.737,49.812,49.202,49.77,219234,0
20060607,49.516,49.99,49.346,49.44,136109,0
20060608,48.206,48.386,47.275,47.988,238660,0
20060609,48.411,48.642,47.944,48.089,72765,0
20060612,48.097,48.224,47.392,47.554,95486,0
20060613,46.84,47.137,46.169,46.204,161657,0
20060614,47.266,47.275,46.578,47.001,348864,0
20060615,47.901,48.547,47.783,48.488,98431,0
20060616,48.175,48.224,47.827,48.184,170839,0
20060619,48.42,48.497,47.749,47.859,142819,0
20060620,47.818,48.506,47.818,48.242,114090,0
20060621,48.242,49.158,48.242,48.912,101374,0
20060622,48.581,48.784,48.318,48.428,99257,0
20060623,48.089,48.573,48.089,48.353,61225,0
20060626,48.454,48.606,48.215,48.581,46154,0
20060627,48.666,48.666,47.827,47.91,105612,0
20060628,47.961,48.531,47.961,48.531,152825,0
20060629,48.709,50.102,48.642,50.095,175197,0
20060630,50.485,50.841,50.213,50.815,206636,0
20060703,50.763,51.138,50.763,51.138,105966,0
20060705,50.45,50.493,49.576,50.213,168015,0
20060706,50.535,50.882,50.458,50.867,75472,0
20060707,50.959,51.146,50.467,50.561,171312,0
20060710,50.704,50.798,50.485,50.704,55574,0
20060711,50.535,50.874,50.136,50.807,110087,0
20060712,50.535,50.552,49.856,50.035,109969,0
20060713,49.474,49.618,49.04,49.057,86657,0
20060714,49.049,49.15,48.454,48.75,112912,0
20060717,47.774,48.175,47.774,48.089,83830,0
20060718,48.198,48.267,47.494,47.988,67347,0
20060719,48.064,49.55,48.055,49.499,60753,0
20060720,49.753,49.753,49.158,49.211,52983,0
20060721,49.49,49.49,49.133,49.194,111735,0
20060724,49.465,50.068,49.413,50.042,76412,0
20060725,50.144,50.144,49.609,50.026,130575,0
20060726,50.111,50.51,49.788,50.356,52864,0
20060727,51.3,51.3,50.407,50.501,102904,0
20060728,50.959,51.52,50.944,51.478,58871,0
20060731,51.342,51.359,51.171,51.342,50157,0
20060801,51.23,51.23,50.594,51.07,133517,0
20060802,51.512,51.69,51.342,51.581,152473,0
20060803,51.171,51.64,51.002,51.512,381362,0
20060804,52.166,52.199,51.613,51.715,121625,0
20060807,51.572,51.681,51.409,51.52,50863,0
20060808,51.512,51.818,51.13,51.189,88423,0
20060809,51.938,52.149,51.494,51.572,89130,0
20060810,51.291,51.435,50.959,51.385,77002,0
20060811,50.985,51.206,50.874,51.121,94900,0
20060814,51.385,51.613,51.096,51.189,100667,0
20060815,52.09,52.327,52.004,52.318,126217,0
20060816,52.651,52.786,52.531,52.777,395490,0
20060817,52.829,52.829,52.488,52.59,180261,0
20060818,52.701,52.743,52.336,52.743,122567,0
20060821,52.717,52.955,52.624,52.692,251966,0
20060822,52.403,52.531,52.158,52.412,149175,0
20060823,52.598,52.633,52.098,52.277,126336,0
20060824,52.428,52.556,52.081,52.25,189677,0
20060825,52.277,52.31,52.116,52.241,60401,0
20060828,52.488,52.709,52.36,52.659,70174,0
20060829,52.769,52.973,52.496,52.973,112559,0
20060830,53.365,53.365,53.056,53.126,119389,0
20060831,53.305,53.305,52.87,53.007,77827,0
20060901,53.194,53.347,53.015,53.26,98312,0
20060905,53.338,53.338,53.023,53.269,151532,0
20060906,52.829,52.829,52.446,52.523,164839,0
20060907,52.327,52.327,51.707,51.938,144585,0
20060908,51.894,51.97,51.631,51.938,98668,0
20060911,51.851,51.92,51.469,51.774,72175,0
20060912,52.19,52.633,51.946,52.539,394076,0
20060913,52.488,52.642,52.241,52.598,190503,0
20060914,52.701,52.701,52.496,52.683,346273,0
20060915,52.743,52.743,52.268,52.403,142701,0
20060918,52.369,52.734,52.369,52.675,146585,0
20060919,52.659,52.659,51.92,52.175,149765,0
20060920,52.574,52.982,52.565,52.913,85244,0
20060921,53.338,53.338,52.93,53.142,77120,0
20060922,53.338,53.338,52.837,52.948,89246,0
20060925,53.041,53.194,52.428,53.1,56045,0
20060926,53.082,53.38,52.93,53.38,239248,0
20060927,53.465,53.507,53.305,53.507,121743,0
20060928,53.721,53.721,53.398,53.678,89130,0
20060929,53.483,54.357,53.372,53.601,276103,0
20061002,53.601,53.805,53.43,53.575,189090,0
20061003,53.278,53.703,53.26,53.483,393488,0
20061004,53.592,54.085,53.534,54.06,126688,0
20061005,54.143,54.143,53.856,54.06,159301,0
20061006,53.805,53.805,53.413,53.661,601417,0
20061009,53.721,53.814,53.551,53.762,104318,0
20061010,53.762,53.787,53.507,53.787,80770,0
20061011,53.686,54.018,53.543,53.864,191917,0
20061012,54.179,54.449,54.06,54.449,137873,0
20061013,54.375,54.484,54.213,54.441,105612,0
20061016,54.509,54.687,54.4,54.579,416683,0
20061017,54.434,54.434,53.983,54.256,472256,0
20061018,54.475,54.613,54.179,54.315,172726,0
20061019,54.722,54.935,54.57,54.775,159656,0
20061020,55.02,55.113,54.775,55.113,170839,0
20061023,54.653,55.079,54.484,55.079,306359,0
20061024,54.865,55.052,54.782,54.985,102198,0
20061025,55.198,55.503,55.163,55.452,110323,0
20061026,55.844,55.893,55.47,55.861,214993,0
20061027,55.81,55.81,55.445,55.511,165071,0
20061030,55.418,55.545,55.207,55.393,100786,0
20061031,55.503,55.698,55.35,55.58,214993,0
20061101,56.062,56.123,55.393,55.486,181790,0
20061102,55.503,55.962,55.393,55.682,387952,0
20061103,55.58,55.733,55.427,55.545,293526,0
20061106,56.022,56.37,55.545,56.293,233361,0
20061107,56.761,56.895,56.523,56.539,180614,0
20061108,56.48,56.855,56.345,56.777,135755,0
20061109,56.668,56.803,56.506,56.506,309775,0
20061110,56.904,56.981,56.726,56.981,210756,0
20061113,56.777,56.785,56.598,56.717,217348,0
20061114,56.99,57.015,56.387,56.955,162363,0
20061115,56.753,57.1,56.65,56.999,830188,0
20061116,57.159,57.159,56.904,56.922,196390,0
20061117,56.48,56.846,56.345,56.846,142819,0
20061120,56.761,56.895,56.607,56.777,87245,0
20061121,57.075,57.177,56.913,57.15,196509,0
20061122,57.55,57.567,57.279,57.466,142468,0
20061124,57.27,57.55,57.219,57.422,93367,0
20061127,57.381,57.381,56.574,56.642,186384,0
20061128,56.708,57.024,56.607,57.024,191917,0
20061129,57.499,57.585,57.194,57.466,131988,0
20061130,57.796,57.805,57.491,57.669,108204,0
20061201,57.874,57.874,57.203,57.466,172138,0
20061204,57.499,57.899,57.44,57.899,204044,0
20061205,58.094,58.341,57.923,58.341,319781,0
20061206,58.043,58.162,57.847,57.958,170254,0
20061207,58.587,58.605,58.263,58.341,438817,0
20061208,58.433,58.596,58.145,58.196,150473,0
20061211,58.331,58.637,58.247,58.596,200038,0
20061212,58.706,58.833,58.485,58.731,798751,0
20061213,59.028,59.122,58.815,59.055,305417,0
20061214,59.154,59.368,58.994,59.368,287757,0
20061215,59.453,59.478,58.85,58.934,363114,0
20061218,59.301,59.301,58.824,59.028,194978,0
20061219,59.002,59.384,58.884,59.35,183792,0
20061220,59.512,59.546,59.02,59.037,593530,0
20061221,59.114,59.154,58.806,58.91,302593,0
20061222,57.653,58.502,56.981,57.228,219113,0
20061226,57.237,57.39,57.159,57.253,160362,0
20061227,57.796,57.932,57.585,57.84,113266,0
20061228,58.179,58.179,57.772,58.094,357104,0
20061229,57.882,58.052,57.814,57.891,326965,0
20070103,58.672,58.842,58.069,58.179,748122,0
20070104,58.01,58.086,57.823,58.069,348276,0
20070105,57.627,57.627,57.024,57.329,291523,0
20070108,57.329,57.329,56.948,57.134,425867,0
20070109,57.372,57.415,56.717,56.922,735052,0
20070110,56.717,56.735,56.413,56.616,234892,0
20070111,56.886,57.516,56.744,57.458,265976,0
20070112,57.533,57.84,57.475,57.796,275157,0
20070116,58.102,58.102,57.627,57.958,386069,0
20070117,57.669,57.966,57.524,57.712,186031,0
20070118,58.179,58.179,57.585,57.645,191329,0
20070119,57.84,58.349,57.796,58.272,1552524,0
20070122,58.441,58.646,57.847,57.983,341800,0
20070123,58.196,58.569,58.086,58.349,666177,0
20070124,58.646,58.806,58.45,58.806,350042,0
20070125,58.731,58.774,57.847,57.882,364170,0
20070126,58.094,58.094,57.559,57.966,282105,0
20070129,57.992,58.213,57.805,58.069,203809,0
20070130,58.349,58.468,58.188,58.45,135047,0
20070131,58.136,58.798,57.974,58.798,219820,0
20070201,59.114,59.206,58.893,59.181,227354,0
20070202,59.122,59.138,58.926,59.088,177553,0
20070205,58.902,59.002,58.731,58.902,233243,0
20070206,59.35,59.429,59.062,59.429,360521,0
20070207,59.623,59.785,59.402,59.615,217819,0
20070208,59.283,59.453,59.028,59.453,230184,0
20070209,59.368,59.411,58.867,59.129,363583,0
20070212,59.071,59.071,58.731,58.782,203989,0
20070213,58.976,59.429,58.976,59.359,272918,0
20070214,59.607,60.276,59.607,60.2,181674,0
20070215,60.303,60.303,60.004,60.225,143526,0
20070216,60.047,60.166,59.878,60.166,147175,0
20070220,60.116,60.33,59.869,60.225,345097,0
20070221,59.776,59.852,59.571,59.843,127748,0
20070222,60.004,60.081,59.869,60.004,222528,0
20070223,60.2,60.33,60.021,60.33,107851,0
20070226,60.633,60.633,60.208,60.387,233783,0
20070227,59.114,59.283,56.913,57.44,1007033,0
20070228,58.128,58.409,57.712,58.069,617078,0
20070301,56.948,57.499,56.607,57.279,493482,0
20070302,56.99,57.203,56.557,56.694,268683,0
20070305,55.741,56.267,55.461,55.715,520650,0
20070306,56.396,57.262,56.396,57.237,257028,0
20070307,57.159,57.585,57.05,57.458,158834,0
20070308,57.728,58.001,57.609,57.745,220292,0
20070309,57.907,58.069,57.754,58.018,184499,0
20070312,57.907,58.307,57.78,58.238,66760,0
20070313,57.832,58.001,56.744,56.794,285284,0
20070314,56.429,57.007,55.81,57.007,524061,0
20070315,56.837,57.287,56.726,57.237,210637,0
20070316,57.499,57.796,57.312,57.431,150941,0
20070319,58.043,58.349,57.874,58.153,68877,0
20070320,58.196,58.815,58.179,58.815,240427,0
20070321,59.242,60.49,58.994,60.321,275747,0
20070322,60.173,60.251,59.818,59.954,186265,0
20070323,60.276,60.294,60.107,60.225,310127,0
20070326,60.294,60.369,59.665,60.369,167073,0
20070327,59.886,60.073,59.734,60.03,113619,0
20070328,59.546,59.785,59.402,59.402,164013,0
20070329,60.038,60.166,59.794,60.125,112325,0
20070330,60.073,60.403,60.021,60.234,261384,0
20070402,60.591,60.829,60.26,60.829,320840,0
20070403,60.887,61.253,60.82,61.162,135635,0
20070404,61.135,61.339,60.974,61.22,302475,0
20070405,61.534,61.839,61.415,61.839,349217,0
20070409,61.772,61.839,61.44,61.518,382538,0
20070410,61.908,62.137,61.755,62.085,125041,0
20070411,62.298,62.298,61.543,61.788,780854,0
20070412,61.712,62.341,61.5,62.341,165545,0
20070413,62.62,62.706,62.315,62.689,203454,0
20070416,63.292,63.53,63.191,63.377,178847,0
20070417,63.53,63.59,63.241,63.394,446943,0
20070418,63.232,63.607,63.063,63.36,312130,0
20070419,62.833,63.386,62.655,63.223,648632,0
20070420,63.972,64.056,63.733,64.039,403026,0
20070423,63.648,63.835,63.504,63.547,364408,0
20070424,63.53,63.631,63.274,63.622,187325,0
20070425,64.023,64.268,63.869,64.227,278458,0
20070426,63.996,64.082,63.657,63.86,161187,0
20070427,63.682,64.023,63.607,63.946,141877,0
20070430,63.972,64.192,63.7,63.7,128573,0
20070501,63.946,63.964,63.335,63.691,242428,0
20070502,63.742,64.15,63.648,64.106,184971,0
20070503,64.082,64.133,63.768,64.039,182618,0
20070504,64.684,64.888,64.61,64.888,382538,0
20070507,64.888,64.975,64.805,64.922,262326,0
20070508,64.142,64.243,63.717,64.243,181437,0
20070509,64.099,64.379,63.912,64.379,181790,0
20070510,63.826,64.005,62.749,62.85,563094,0
20070511,63.53,64.268,63.377,64.268,253850,0
20070514,64.133,64.174,63.657,63.887,521826,0
20070515,63.937,64.65,63.912,64.039,296471,0
20070516,64.414,64.472,63.869,64.243,219349,0
20070517,64.082,64.227,63.835,64.133,265385,0
20070518,64.532,64.939,64.431,64.931,266917,0
20070521,64.727,64.829,64.396,64.431,279830,0
20070522,64.618,64.71,64.379,64.446,185088,0
20070523,65.118,65.254,64.788,64.797,300827,0
20070524,64.855,64.931,64.023,64.15,138934,0
20070525,64.379,64.659,64.361,64.574,142115,0
20070529,64.975,64.975,64.387,64.541,245723,0
