Date,Open,High,Low,Close,Volume,OpenInt
20141222,98.283,98.283,98.274,98.283,5219,0
20150112,98.457,98.505,98.329,98.457,8268,0
20150120,98.457,98.457,98.437,98.457,788,0
20150121,98.387,98.387,98.387,98.387,2541,0
20150122,98.466,98.466,98.466,98.466,100,0
20150129,98.496,98.496,98.496,98.496,2640,0
20150219,98.506,98.506,98.506,98.506,202,0
20150226,98.586,98.586,98.586,98.586,200,0
20150304,98.584,98.584,98.584,98.584,100,0
20150305,98.464,98.484,98.316,98.316,4630,0
20150306,98.345,98.455,98.227,98.227,4328,0
20150310,98.544,98.544,98.544,98.544,1107,0
20150313,98.484,98.484,98.484,98.484,100,0
20150316,98.484,98.484,98.484,98.484,100,0
20150318,98.355,98.652,98.355,98.652,22042,0
20150324,98.613,98.613,98.613,98.613,3320,0
20150325,98.642,98.642,98.642,98.642,1308,0
20150330,98.642,98.642,98.642,98.642,100,0
20150331,99.064,99.064,98.676,98.676,403,0
20150406,98.686,98.686,98.686,98.686,503,0
20150408,98.686,98.686,98.686,98.686,100,0
20150409,98.686,98.686,98.686,98.686,1,0
20150413,98.686,98.686,98.686,98.686,100,0
20150416,98.27,98.736,98.27,98.736,486,0
20150420,98.756,98.766,98.756,98.766,354,0
20150421,98.776,98.776,98.776,98.776,754,0
20150422,98.756,98.756,98.726,98.726,857,0
20150423,98.726,98.726,98.726,98.726,100,0
20150501,98.719,98.719,98.719,98.719,100,0
20150504,98.809,98.829,98.769,98.769,75467,0
20150505,98.769,98.769,98.769,98.769,100,0
20150506,98.769,98.769,98.769,98.769,4,0
20150507,98.769,98.769,98.769,98.769,9,0
20150508,98.769,98.769,98.769,98.769,100,0
20150513,98.769,98.769,98.769,98.769,5018,0
20150514,98.769,98.769,98.769,98.769,10035,0
20150515,98.769,98.769,98.769,98.769,10035,0
20150518,98.799,98.799,98.799,98.799,8019,0
20150519,98.779,98.779,98.779,98.779,25088,0
20150520,98.769,98.769,98.769,98.769,10035,0
20150521,98.769,98.769,98.769,98.769,10035,0
20150522,98.779,98.789,98.779,98.789,10035,0
20150526,98.789,98.809,98.789,98.809,10344,0
20150527,98.809,98.809,98.809,98.809,1605,0
20150528,98.809,98.809,98.809,98.809,15053,0
20150529,98.81,98.81,98.81,98.81,10020,0
20150601,98.83,98.83,98.83,98.83,15130,0
20150602,98.84,98.84,98.84,98.84,10020,0
20150603,98.82,98.82,98.82,98.82,5010,0
20150604,98.79,98.79,98.79,98.79,10020,0
20150605,98.78,98.78,98.78,98.78,10020,0
20150608,98.75,98.76,98.75,98.76,6012,0
20150609,98.77,98.77,98.77,98.77,13026,0
20150610,98.71,98.72,98.71,98.72,9920,0
20150611,98.74,98.74,98.74,98.74,16032,0
20150612,98.73,98.73,98.73,98.73,8017,0
20150615,98.77,98.77,98.76,98.76,20141,0
20150616,98.76,98.77,98.76,98.77,20040,0
20150617,98.75,98.81,98.75,98.81,20040,0
20150618,98.83,98.83,98.83,98.83,19238,0
20150619,98.8,98.88,98.8,98.88,20141,0
20150622,98.84,98.84,98.84,98.84,20040,0
20150623,98.81,98.81,98.81,98.81,20040,0
20150624,98.82,98.83,98.82,98.83,20040,0
20150625,98.83,98.83,98.83,98.83,20040,0
20150626,98.8,98.8,98.8,98.8,20040,0
20150629,98.86,98.86,98.86,98.86,20040,0
20150630,98.869,98.869,98.869,98.869,203174,0
20150701,98.829,98.829,98.829,98.829,20026,0
20150702,98.869,98.869,98.869,98.869,20026,0
20150706,98.919,98.929,98.919,98.929,20828,0
20150707,98.939,98.939,98.939,98.939,20026,0
20150708,98.889,98.909,98.889,98.909,20026,0
20150709,98.879,98.879,98.849,98.869,20427,0
20150710,98.839,98.849,98.839,98.839,25233,0
20150713,98.839,98.839,98.839,98.839,20026,0
20150714,98.839,98.839,98.839,98.839,60,0
20150715,98.829,98.829,98.809,98.809,375,0
20150716,98.829,98.829,98.789,98.789,1802,0
20150717,98.789,98.789,98.789,98.789,100,0
20150720,98.789,98.789,98.789,98.789,100,0
20150721,98.789,98.789,98.789,98.789,1602,0
20150722,98.859,98.859,98.839,98.839,300,0
20150723,98.769,98.839,98.769,98.839,2603,0
20150724,98.889,98.889,98.749,98.769,1001,0
20150727,98.829,98.829,98.829,98.829,20227,0
20150728,98.849,98.849,98.849,98.849,231606,0
20150729,98.859,98.859,98.859,98.859,20026,0
20150730,98.849,98.859,98.849,98.849,20327,0
20150731,99.11,99.11,98.88,98.92,23000,0
20150803,99,99,99,99,20008,0
20150804,98.97,98.97,98.85,98.85,20800,0
20150805,98.84,98.84,98.84,98.84,20000,0
20150806,98.85,98.85,98.85,98.85,20515,0
20150807,98.82,98.82,98.82,98.82,20100,0
