Date,Open,High,Low,Close,Volume,OpenInt
20070502,52.094,52.435,52.094,52.425,527,0
20070503,52.313,52.833,52.313,52.833,424,0
20070504,52.919,53.44,52.919,52.966,4865,0
20070507,52.729,52.795,52.729,52.795,319,0
20070508,52.644,52.644,52.644,52.644,1059,0
20070509,52.522,52.805,52.172,52.805,2748,0
20070510,52.549,52.549,51.906,51.916,1059,0
20070511,52.568,52.938,52.568,52.938,319,0
20070514,53.041,53.041,53.041,53.041,209,0
20070515,53.117,53.155,53.117,53.155,209,0
20070516,53.324,53.324,52.606,53.126,2644,0
20070517,53.051,54.204,53.051,54.167,4545,0
20070518,54.725,55.019,54.725,55.019,3066,0
20070521,55.483,55.946,55.483,55.946,424,0
20070522,55.841,55.841,55.076,55.076,634,0
20070523,55.605,55.605,55.605,55.605,209,0
20070524,55.416,55.851,54.204,54.204,1269,0
20070525,55.028,55.028,54.903,54.942,950,0
20070529,54.66,54.839,54.66,54.839,424,0
20070531,56.182,56.182,55.727,55.727,14800,0
20070601,56.125,56.125,55.946,55.946,739,0
20070604,57.176,57.241,57.033,57.241,3066,0
20070605,56.796,56.92,56.74,56.758,3488,0
20070606,56.513,56.513,56.097,56.097,2960,0
20070607,55.681,56.125,54.895,54.895,1587,0
20070608,54.849,54.849,54.849,54.849,103,0
20070611,55.17,55.841,55.17,55.681,2009,0
20070612,55.368,55.426,54.971,54.971,6872,0
20070613,56.258,56.258,56.134,56.134,527,0
20070614,56.986,57.421,56.986,57.393,15223,0
20070615,57.885,57.885,57.885,57.885,209,0
20070618,58.065,58.065,58.055,58.055,319,0
20070619,58.197,58.197,58.121,58.121,319,0
20070620,58.112,58.112,56.835,57.033,34779,0
20070621,57.014,57.705,56.713,57.685,2009,0
20070622,57.431,57.525,56.74,57.27,846,0
20070625,57.176,57.176,56.352,56.419,527,0
20070626,55.339,55.339,55.264,55.264,2960,0
20070627,54.802,56.022,54.802,56.022,4545,0
20070628,56.182,56.182,55.793,55.793,1059,0
20070629,56.4,56.428,56.022,56.04,10253,0
20070702,56.476,56.835,56.295,56.816,2115,0
20070703,57.156,57.212,57.156,57.212,424,0
20070705,57.61,57.61,56.873,56.873,6872,0
20070706,57.64,57.64,57.64,57.64,319,0
20070709,58.027,58.31,58.027,58.225,5709,0
20070710,57.63,57.63,57.63,57.63,209,0
20070711,57.383,57.479,57.318,57.318,6556,0
20070712,58.178,58.395,58.178,58.395,1163,0
20070713,58.369,58.821,58.369,58.821,1480,0
20070716,58.622,58.622,57.506,57.506,1796,0
20070717,58.442,58.442,57.421,57.431,2115,0
20070718,57.581,58.49,57.581,58.442,19875,0
20070719,58.859,59.048,58.745,58.973,846,0
20070720,59.294,59.352,58.33,58.774,23680,0
20070723,59.408,59.408,58.794,59.01,4335,0
20070724,57.8,57.8,56.92,57.11,11839,0
20070725,57.383,57.847,56.211,57.847,8667,0
20070726,56.758,56.901,55.198,55.973,31079,0
20070727,56.419,56.456,54.507,55.179,19770,0
20070730,55.52,55.52,55.454,55.454,424,0
20070731,56.352,56.352,55.122,55.122,22833,0
20070801,55.483,55.586,53.591,53.939,60361,0
20070802,54.849,54.849,53.913,54.176,4650,0
20070803,54.942,54.942,52.624,52.624,5179,0
20070806,52.153,52.833,51.357,52.833,6447,0
20070807,52.313,53.808,52.313,53.808,2325,0
20070808,54.347,55.851,54.347,54.564,54229,0
20070809,53.968,55.076,53.968,54.555,24525,0
20070810,52.889,53.315,52.889,53.315,5498,0
20070813,54.913,54.913,54.148,54.148,1903,0
20070814,54.28,54.28,53.827,53.827,3066,0
20070815,53.874,53.874,51.811,51.811,10570,0
20070816,50.933,51.215,49.343,50.941,12581,0
20070817,52.767,53.013,52.219,53.013,424,0
20070820,52.398,53.004,51.774,53.004,2009,0
20070821,51.859,52.133,51.859,52.133,2217,0
20070822,52.795,52.938,52.634,52.719,1374,0
20070823,53.146,53.249,52.805,52.815,3594,0
20070824,53.798,53.949,53.798,53.949,2644,0
20070827,53.712,54.195,53.683,53.855,10887,0
20070828,53.221,53.221,52.928,53.212,3911,0
20070829,52.938,54.357,52.938,54.357,4650,0
20070830,53.798,54.054,53.798,54.025,739,0
20070831,54.715,55.01,54.706,54.991,3700,0
20070904,55.786,56.116,55.786,56.116,634,0
20070905,55.766,56.022,55.766,56.002,3173,0
20070906,56.722,56.722,56.352,56.579,3173,0
20070907,55.747,55.926,55.652,55.926,424,0
20070910,55.294,55.294,54.858,54.858,1163,0
20070911,55.786,56.39,55.294,56.39,6659,0
20070912,56.476,56.854,56.476,56.835,2854,0
20070913,57.176,57.176,57.005,57.005,319,0
20070914,56.863,56.863,56.863,56.863,319,0
20070917,57.185,57.25,57.139,57.139,424,0
20070918,57.11,58.452,57.014,58.452,1374,0
20070919,59.53,59.739,59.294,59.54,11839,0
20070920,59.247,59.568,59.218,59.559,2115,0
20070921,59.871,60.242,59.871,60.184,739,0
20070924,59.701,59.729,59.445,59.493,8457,0
20070925,58.84,58.85,58.433,58.83,3382,0
20070926,59.398,59.426,58.613,58.944,5709,0
20070927,59.342,59.474,59.114,59.474,1796,0
20070928,59.871,59.871,58.906,58.915,739,0
20071001,58.859,59.266,58.859,59.266,1691,0
20071002,59.426,59.426,59.077,59.426,9726,0
20071003,59.285,59.503,59.077,59.077,9091,0
20071004,58.745,58.859,58.745,58.859,424,0
20071005,59.426,59.701,59.342,59.634,2430,0
20071008,59.323,59.323,59.124,59.124,3277,0
20071009,59.626,59.976,59.512,59.852,13636,0
20071010,59.861,61.385,59.861,61.385,11839,0
20071011,61.942,62.36,60.978,60.978,18818,0
20071012,61.471,62.103,61.461,61.802,9936,0
20071015,62.945,62.964,62.406,62.406,2115,0
20071016,62.266,62.605,62.189,62.511,4016,0
20071017,62.038,62.103,61.413,61.413,13215,0
20071018,62.302,62.302,61.905,62.123,1059,0
20071019,61.394,61.394,59.749,59.805,5498,0
20071022,58.736,59.218,58.452,59.01,14693,0
20071023,59.634,59.634,58.67,59.588,13636,0
20071024,59.36,60.572,59.266,60.232,35837,0
20071025,60.76,61.471,60.76,61.366,7189,0
20071026,62.397,62.737,62.133,62.217,13530,0
20071029,62.87,62.87,62.36,62.691,1587,0
20071030,61.858,61.858,60.827,60.827,2960,0
20071031,60.902,62.057,60.902,62,10570,0
20071101,61.318,62.246,60.572,60.742,48203,0
20071102,61.12,61.735,60.609,61.583,28542,0
20071105,63.325,63.325,61.139,61.715,2009,0
20071106,60.402,68.935,60.402,63.172,32486,0
20071107,65.121,65.121,61.715,61.763,17284,0
20071108,60.354,62.729,60.354,61.896,6607,0
20071109,61.696,62.057,61.223,61.223,3700,0
20071112,60.193,60.193,58.254,58.359,12369,0
20071113,58.576,59.332,57.64,59.332,3700,0
20071114,60.089,60.089,60.089,60.089,103,0
20071115,59.247,59.247,57.676,57.866,7085,0
20071116,58.452,58.765,58.452,58.765,3066,0
20071119,58.944,58.944,58.48,58.48,7189,0
20071120,59.626,59.626,58.983,59.617,1374,0
20071121,59.408,59.408,58.897,58.897,7822,0
20071123,58.944,59.181,58.944,59.181,634,0
20071126,59.948,60.316,59.654,59.654,7085,0
20071127,58.31,58.31,57.051,57.051,634,0
20071128,58.49,58.699,58.272,58.509,5498,0
20071130,57.743,59.285,57.743,59.181,1666,0
20071203,59.389,59.871,59.389,59.871,2748,0
20071204,59.218,59.218,59.191,59.191,527,0
20071205,60.154,60.213,59.919,60.032,3594,0
20071206,60.477,61.83,60.383,61.612,5075,0
20071207,61.471,61.725,61.338,61.536,28224,0
20071210,61.868,62.246,61.868,62.076,527,0
20071211,62.539,62.671,60.76,60.864,22764,0
20071212,62.482,62.842,61.99,62.501,8775,0
20071213,62.207,62.861,61.99,62.775,11839,0
20071214,62.775,62.775,62.169,62.169,2644,0
20071217,61.971,61.971,60.921,60.921,11861,0
20071218,61.451,61.451,61.451,61.451,103,0
20071219,61.99,61.99,61.99,61.99,103,0
20071220,62.331,62.785,62.179,62.785,2009,0
20071221,63.712,64.516,63.712,64.516,10784,0
20071224,64.516,65.037,64.516,65.037,8457,0
20071226,65.083,65.822,65.083,65.633,21882,0
20071227,65.633,65.737,64.988,65.121,39534,0
20071228,65.519,65.547,65.273,65.34,7614,0
20071231,65.32,65.369,64.678,64.678,4335,0
20080102,65.519,65.661,65.037,65.595,7085,0
20080103,65.707,66.077,65.707,65.973,1903,0
20080104,64.696,64.696,63.476,63.476,15329,0
20080107,63.656,63.656,62.321,62.577,6976,0
20080108,63.371,63.589,61.981,61.981,3066,0
20080109,61.905,62.577,61.357,62.321,26639,0
20080110,61.272,62.387,61.158,62.009,4650,0
20080111,62.113,62.597,61.661,61.971,2748,0
20080114,62.454,63.211,62.426,63.211,4969,0
20080115,62.189,62.189,60.75,60.76,1480,0
20080116,59.71,59.71,57.895,58.878,8034,0
20080117,57.374,59.729,56.031,56.381,8034,0
20080118,56.665,56.911,55.576,55.576,7822,0
20080122,54.064,55.322,54.064,54.991,16705,0
20080123,52.303,54.991,51.273,53.484,3277,0
20080124,53.494,58.282,53.494,58.282,6659,0
20080125,58.65,60.628,56.002,56.125,6024,0
20080128,57.431,57.772,56.24,57.649,3488,0
20080129,59.086,59.086,57.061,57.8,37844,0
20080130,57.449,59.143,56.835,57.525,18922,0
20080131,57.231,57.421,56.665,57.421,1903,0
20080201,57.979,58.084,57.44,57.838,9685,0
20080204,59.172,59.172,58.964,58.964,319,0
20080205,58.576,58.576,56.541,56.541,8351,0
20080206,57.014,57.014,56.172,56.172,3911,0
20080207,56.541,56.541,56.541,56.541,209,0
20080208,57.564,57.685,57.469,57.469,634,0
20080211,58.964,59.662,58.878,59.644,3513,0
20080212,60.136,60.638,59.067,59.294,7400,0
20080213,60.495,60.495,60.495,60.495,209,0
20080214,61.347,61.347,60.847,60.847,14800,0
20080215,60.599,60.599,59.778,60.354,13742,0
20080219,62.435,62.597,62.15,62.15,7716,0
20080220,62.842,63.598,62.642,63.589,6556,0
20080221,62.804,62.89,61.933,61.942,26535,0
20080222,61.016,62.416,60.827,62.416,13424,0
20080225,62.293,64.327,62.293,64.242,6976,0
20080226,63.779,65.197,63.779,65.197,6344,0
20080227,64.838,64.838,64.252,64.431,424,0
20080228,64.809,65.679,64.809,65.604,3173,0
20080229,64.421,64.421,63.38,63.419,5498,0
20080303,64.346,64.573,63.854,63.854,319,0
20080304,63.618,63.618,61.773,62.909,9514,0
20080305,63.996,64.09,63.996,64.09,319,0
20080306,63.873,63.873,63.041,63.041,319,0
20080307,61.385,62.785,60.286,61.677,1269,0
20080310,60.921,61.413,60.505,60.553,2854,0
20080311,61.914,63.116,61.669,63.116,2115,0
20080312,63.38,63.38,62.652,62.652,424,0
20080313,61.149,63.192,61.149,63.192,1163,0
20080314,62.179,62.37,61.763,62.37,527,0
20080317,61.489,61.489,58.888,59.815,2009,0
20080318,62.019,62.086,62.019,62.086,319,0
20080319,61.214,61.214,58.934,58.934,1691,0
20080320,58.404,58.736,58.404,58.529,1480,0
20080324,57.714,60.543,57.714,60.543,739,0
20080325,60.354,61.111,60.354,60.968,3911,0
20080326,61.187,62.662,61.187,62.662,6556,0
20080327,61.99,62.662,61.28,61.423,6659,0
20080328,62.217,62.378,61.83,61.887,2538,0
20080331,62.086,62.302,61.243,61.868,1269,0
20080401,61.442,62.909,61.442,62.909,424,0
20080402,62.993,64.629,62.993,64.355,2960,0
20080403,64.346,64.696,64.346,64.582,5392,0
20080404,64.951,65.746,64.951,65.689,6872,0
20080407,66.209,66.607,64.942,65.17,5709,0
20080408,65.633,65.898,65.388,65.898,8879,0
20080409,65.935,66.778,65.935,66.125,4650,0
20080410,65.633,65.633,65.633,65.633,103,0
20080411,65.85,65.954,65.34,65.388,7928,0
20080414,65.661,66.653,65.661,66.653,7992,0
20080415,67.165,67.165,66.286,66.881,6630,0
20080416,67.496,69.141,67.165,69.141,8617,0
20080417,69.208,69.464,68.328,69.067,6264,0
20080418,69.89,70.723,69.096,70.713,19482,0
20080421,71.044,71.431,70.486,71.423,3031,0
20080422,71.308,71.469,70.684,70.684,3107,0
20080423,70.769,70.769,69.756,70.098,2854,0
20080424,68.896,69.586,67.902,68.385,3871,0
20080425,68.424,69.54,68.424,69.54,15349,0
20080428,69.727,70.117,69.321,69.444,5052,0
20080429,68.262,68.415,67.241,67.695,28864,0
20080430,67.223,68.366,66.957,67.666,25370,0
20080501,67.345,67.449,64.818,66.502,8197,0
20080502,67.516,67.761,67.516,67.732,341,0
20080505,68.678,69.038,68.678,69.018,2716,0
20080506,69.804,70.674,69.804,70.674,2538,0
20080507,70.353,70.769,69.955,69.955,6447,0
20080508,70.04,70.94,70.04,70.94,2067,0
20080509,71.024,71.092,70.854,71.092,1903,0
20080512,70.995,71.253,70.995,71.175,424,0
20080513,70.864,70.864,70.864,70.864,209,0
20080514,72.122,72.613,71.271,71.271,16645,0
20080515,72.501,72.888,71.326,72.519,4567,0
20080516,74.421,74.883,74.26,74.856,2538,0
20080519,75.489,76.228,75.091,75.443,1159,0
20080520,75.338,76.378,75.328,76.378,16475,0
20080521,76.701,77.099,75.055,75.055,24430,0
20080522,76.644,76.644,74.014,74.212,52537,0
20080523,73.039,73.049,72.473,72.727,11658,0
20080527,71.972,72.604,71.894,72.604,8879,0
20080528,72.253,72.415,71.999,72.415,424,0
20080529,73.077,73.096,71.904,71.914,1639,0
20080530,72.898,72.982,72.253,72.982,6877,0
20080602,73.617,74.506,73.617,73.617,8824,0
20080603,73.512,74.703,72.745,72.745,29224,0
20080604,72.349,73.454,71.716,71.8,15380,0
20080605,72.189,74.382,72.189,74.382,1126,0
20080606,76.427,76.738,74.119,74.119,9408,0
20080609,74.998,75.879,74.506,75.849,4970,0
20080610,75.509,75.509,73.815,74.155,10146,0
20080611,74.468,75.101,73.975,74.675,11160,0
20080612,75.933,75.933,73.096,73.57,6344,0
20080613,73.653,74.08,73.304,73.692,4943,0
20080616,74.563,74.563,74.109,74.44,17679,0
20080617,74.96,75.443,74.856,75.443,424,0
20080618,75.612,75.859,75.206,75.859,1931,0
20080619,76.095,76.095,75.036,75.036,2854,0
20080620,75.111,75.849,73.929,73.929,3787,0
20080623,75.13,76.88,75.13,76.88,848,0
20080624,76.2,76.2,75.83,76,372,0
20080625,74.269,74.732,73.163,74.732,3080,0
20080626,75.746,75.746,73.237,73.237,739,0
20080627,74.771,75.063,74.771,75.063,3040,0
20080630,76.151,76.682,76.151,76.37,4845,0
20080701,76.095,76.2,75.225,76.2,1587,0
20080702,78.091,78.091,73.58,73.672,2932,0
20080703,73.106,73.372,70.39,72.321,3314,0
20080707,72.349,72.386,69.493,70.95,8967,0
20080708,68.878,69.009,66.947,68.82,4450,0
20080709,67.742,70.495,65.973,65.973,33660,0
20080710,67.884,68.688,66.842,68.688,6976,0
20080711,70.192,70.447,68.481,69.028,14039,0
20080714,69.444,70.75,69.275,69.872,8879,0
20080715,68.328,68.487,66.966,67.07,7347,0
20080716,67.089,67.268,64.988,65.689,10624,0
20080717,64.809,67.033,63.721,63.721,7010,0
20080718,64.479,65.046,64.479,65.046,2217,0
20080721,67.232,67.705,65.189,67.705,3774,0
20080722,67.439,67.439,65.396,65.396,1796,0
20080723,65.388,65.388,62.067,62.067,36575,0
20080724,62.577,62.974,60.146,61.593,9469,0
20080725,62.16,63.002,61.632,62.37,2644,0
20080728,62.88,63.343,62.406,62.691,1269,0
20080729,61.091,61.442,60.827,61.442,1269,0
20080730,61.206,65.121,61.206,65.121,1592,0
20080731,64.799,64.799,62.945,62.945,2271,0
20080801,63.306,64.11,63.144,63.144,476,0
20080804,61.366,62,58.915,58.915,1163,0
20080805,59.114,59.418,58.452,59.408,3277,0
20080806,59.749,60.75,59.749,60.75,3308,0
20080808,58.944,58.954,58.944,58.954,209,0
20080811,59.266,59.294,57.951,58.878,9131,0
20080812,59.408,59.578,58.964,58.964,424,0
20080813,59.408,61.385,59.408,61.385,1380,0
20080814,60.77,60.847,60.316,60.316,4335,0
20080815,58.178,59.634,58.178,59.634,868,0
20080818,61.168,61.168,58.414,58.414,424,0
20080819,58.745,60.004,58.745,59.729,2538,0
20080820,61.366,62.454,60.523,62.266,2748,0
20080822,62.737,62.737,62.34,62.34,1796,0
20080825,62.587,62.587,61.31,61.31,683,0
20080826,62.52,62.71,61.924,61.924,427,0
20080827,63.325,64.412,63.325,63.731,2846,0
20080828,63.978,64.27,61.706,62.87,2098,0
20080829,62.568,62.624,62.34,62.34,2696,0
20080902,61.149,61.149,58.452,58.755,4572,0
20080903,57.185,57.27,57.185,57.27,527,0
20080904,56.342,57.923,56.342,56.361,1185,0
20080905,55.841,56.845,55.435,56.758,3104,0
20080908,57.705,57.705,55.681,55.983,4865,0
20080909,54.025,54.025,51.632,51.726,1780,0
20080910,52.21,53.845,52.143,53.449,1713,0
20080911,52.191,54.471,52.191,54.471,1385,0
20080912,55.727,56.684,55.727,56.684,5822,0
20080915,54.357,54.357,51.509,51.575,26449,0
20080916,51.094,52.976,48.576,52.976,19172,0
20080917,53.864,54.12,51.244,52.114,8948,0
20080918,50.591,54.612,50.591,53.249,7655,0
20080919,56.541,57.364,56.541,57.309,4369,0
20080922,58.622,58.622,57.119,57.119,2217,0
20080923,57.212,57.212,55.349,55.349,3332,0
20080925,56.258,56.258,55.71,55.737,708,0
20080926,54.082,54.082,54.082,54.082,1319,0
20080929,50.25,50.25,46.248,48.275,9987,0
20080930,48.339,48.339,48.339,48.339,103,0
20081001,48.672,49.191,48.15,48.908,8842,0
20081002,45.417,45.559,44.045,44.045,2173,0
20081006,41.653,41.653,37.168,40.734,12129,0
20081007,41.925,41.925,37.839,37.839,2769,0
20081008,35.797,38.492,34.642,37.829,8187,0
20081009,39.125,39.125,32.836,32.836,831,0
20081010,30.725,33.96,28.55,33.195,7456,0
20081013,34.348,37.715,32.807,37.715,2770,0
20081014,39.212,40.857,37.394,37.394,3066,0
20081015,35.947,35.947,32.74,33.158,5456,0
20081017,33.64,36.753,33.487,34.283,5816,0
20081020,36.099,37.423,35.853,37.423,4281,0
20081021,36.184,38,36.184,36.997,2228,0
20081022,36.042,36.042,31.928,31.928,1744,0
20081023,33.487,33.487,30.962,30.962,1032,0
20081024,31.01,31.01,30.753,30.753,319,0
20081027,30.886,31.642,30.886,31.642,424,0
20081028,32.098,32.098,29.942,31.69,2054,0
20081029,35.559,36.345,35.559,35.967,1875,0
20081030,36.004,36.306,34.699,36.137,3066,0
20081031,35.853,37.867,35.853,37.536,1560,0
20081103,36.506,36.506,35.88,36.296,1402,0
20081104,38.691,38.691,38.398,38.398,4068,0
20081105,38.548,38.548,37.839,37.839,2245,0
20081106,38.445,38.445,34.291,34.339,527,0
20081107,35.456,35.456,35.456,35.456,846,0
20081110,36.554,36.554,36.184,36.467,3173,0
20081111,34.992,35.333,34.992,35.333,2325,0
20081112,33.761,34.103,32.968,32.968,846,0
20081113,31.983,35.616,30.329,35.616,14007,0
20081114,34.679,34.679,33.668,33.96,950,0
20081117,33.441,34.831,33.441,33.487,7824,0
20081119,31.938,31.938,31.661,31.661,424,0
20081120,28.567,29.43,28.181,28.191,5127,0
20081121,27.319,28.484,27.254,28.484,5351,0
20081124,28.739,32.476,28.739,32.476,559,0
20081125,32.978,33.025,32.978,33.025,209,0
20081126,32.523,35.549,32.523,35.549,5921,0
20081201,33.204,33.204,31.378,31.398,3899,0
20081202,30.991,30.991,30.47,30.65,3645,0
20081203,30.744,30.952,30.744,30.952,476,0
20081205,29.334,29.334,26.062,27.206,6515,0
20081208,31.69,31.776,30.547,31.113,3795,0
20081209,30.509,31.661,30.386,31.661,9408,0
20081210,32.637,33.696,32.637,33.46,17147,0
20081211,32.817,32.817,32.817,32.817,146,0
20081212,32.494,32.494,31.293,32.211,63278,0
20081215,33.119,33.119,32.192,32.523,8716,0
20081216,33.877,33.877,32.466,32.656,2368,0
20081217,33.62,34.197,33.62,33.886,4725,0
20081218,32.702,32.978,31.236,31.236,9514,0
20081219,31.255,32.466,31.255,31.983,2869,0
20081222,31.236,31.236,29.987,29.987,3099,0
20081223,30.84,30.84,30.29,30.29,2379,0
20081224,30.111,30.377,30.111,30.377,1269,0
20081226,30.631,30.631,30.631,30.631,1048,0
20081229,31.207,31.928,31.207,31.928,4117,0
20081230,31.492,31.501,31.473,31.473,1269,0
20081231,31.559,33.232,31.559,33.177,2774,0
20090102,34.67,34.67,34.67,34.67,103,0
20090105,36.618,37.414,36.429,36.429,7470,0
20090106,37.697,37.925,37.358,37.886,1163,0
20090107,35.505,35.505,35.437,35.437,2115,0
20090108,34.623,36.014,34.623,35.995,2430,0
20090109,36.894,36.894,34.727,34.727,2177,0
20090112,34.066,34.066,32.863,33.015,4295,0
20090113,33.06,33.867,33.06,33.867,11829,0
20090115,32.872,32.872,30.489,30.679,1793,0
20090116,32.637,32.637,32.381,32.381,1163,0
20090120,31.51,32.362,30.679,30.698,10362,0
20090121,31.303,32.608,30.81,32.608,12616,0
20090122,31.758,32.362,31.312,31.974,13439,0
20090123,31.217,33.582,31.141,33.138,18547,0
20090126,34.027,34.973,33.677,34.197,13653,0
20090127,34.159,34.339,33.298,34.066,25541,0
20090128,34.907,35.549,34.378,35.097,12106,0
20090129,34.595,34.775,33.988,34.121,23050,0
20090130,34.093,34.462,33.308,33.308,10146,0
20090202,32.249,32.89,32.231,32.485,9936,0
20090203,32.523,33.337,32.287,33.298,24525,0
20090204,33.838,34.037,33.591,33.781,19528,0
20090205,33.677,34.378,33.677,34.378,4318,0
20090206,34.197,35.18,34.197,35.18,13742,0
20090209,36.232,36.306,35.748,35.758,5153,0
20090210,35.816,36.203,33.62,34.076,18682,0
20090211,34.291,34.291,32.939,33.525,14059,0
20090212,32.788,33.308,32.599,33.204,7497,0
20090213,34.274,34.274,34.274,34.274,103,0
20090217,32.608,32.608,31.217,31.482,9936,0
20090218,31.473,31.473,30.319,31.029,2043,0
20090219,30.991,31.123,30.991,31.113,8457,0
20090223,29.288,29.459,27.973,27.973,7868,0
20090224,28.295,29.61,28.266,29.61,60464,0
20090225,28.938,30.252,28.748,29.561,18818,0
20090226,29.987,30.537,29.826,29.826,11301,0
20090227,28.824,30.404,28.824,29.382,37643,0
20090302,28.55,28.55,26.487,26.894,9840,0
20090303,27.414,27.414,26.64,27.292,7372,0
20090304,28.532,30.261,28.142,29.07,7452,0
20090305,28.275,28.275,27.122,27.312,17231,0
20090306,27.992,27.992,26.393,26.393,15538,0
20090309,26.942,28.399,26.942,27.339,32951,0
20090310,27.443,28.994,27.443,28.767,10686,0
20090312,30.869,30.869,28.567,28.711,5075,0
20090313,29.231,29.553,29.128,29.553,2996,0
20090318,30.47,30.716,30.15,30.716,2721,0
20090319,33.043,33.043,32.872,32.872,634,0
20090320,32.89,33.128,32.674,32.674,3173,0
