Date,Open,High,Low,Close,Volume,OpenInt
20060420,47.473,47.729,47.434,47.561,22017,0
20060421,47.296,47.296,46.895,46.913,3363,0
20060424,46.875,46.895,46.483,46.885,4280,0
20060425,46.932,47.17,46.493,46.698,30173,0
20060426,46.895,46.895,46.052,46.256,36595,0
20060427,45.962,47.315,45.962,46.982,9377,0
20060428,46.737,47.228,46.737,46.885,3874,0
20060501,47.1,47.16,46.393,46.393,19061,0
20060502,46.453,46.453,45.56,45.708,6320,0
20060503,45.482,45.589,45.285,45.589,5198,0
20060504,45.668,46.227,45.668,46.207,55349,0
20060505,46.305,46.895,46.305,46.895,4180,0
20060508,47.04,47.04,46.777,46.904,3567,0
20060509,46.708,46.708,46.423,46.493,5301,0
20060510,46.305,46.305,45.884,45.982,3261,0
20060511,45.599,45.599,45.078,45.157,4993,0
20060512,44.686,44.766,44.411,44.746,7542,0
20060515,44.666,44.766,44.52,44.52,712,0
20060516,44.334,44.334,43.677,43.726,7441,0
20060517,43.588,43.746,42.843,42.843,32618,0
20060518,43.156,43.254,42.125,42.194,4383,0
20060519,42.224,42.469,41.959,42.332,5096,0
20060522,42.332,42.559,41.862,42.174,2141,0
20060523,42.283,42.569,41.724,41.724,6625,0
20060524,41.664,42.134,40.979,42.134,1937,0
20060525,42.519,42.99,42.519,42.99,38837,0
20060526,43.726,44.226,43.627,44.196,173795,0
20060530,44.166,44.166,43.578,43.578,101321,0
20060531,43.843,44.079,43.746,44.079,5404,0
20060601,44.206,44.628,44.206,44.619,4180,0
20060602,45.324,45.324,44.914,45.098,6728,0
20060605,44.854,44.854,43.568,43.568,2753,0
20060606,43.166,43.657,43.166,43.657,3363,0
20060607,43.901,44.55,43.901,43.931,4077,0
20060608,43.607,44.029,42.97,43.991,7340,0
20060609,44.01,44.53,43.529,43.637,3976,0
20060612,43.805,43.805,42.843,42.843,2344,0
20060613,42.244,42.951,41.949,42.009,51170,0
20060614,42.184,42.439,41.949,42.254,14881,0
20060615,42.773,43.538,42.714,43.52,2243,0
20060616,43.461,43.461,43.126,43.244,1734,0
20060619,43.951,43.951,42.283,42.283,1937,0
20060620,42.194,42.459,42.194,42.214,83788,0
20060621,42.931,42.931,42.931,42.931,100,0
20060622,42.539,42.539,42.273,42.283,815,0
20060623,42.783,43.039,42.676,43.039,11416,0
20060626,43.283,43.333,43.166,43.166,815,0
20060627,43.166,43.166,42.647,42.647,1120,0
20060628,42.598,42.598,42.4,42.4,815,0
20060629,43.02,43.48,42.99,43.48,2141,0
20060630,44.696,45.216,44.696,45,27826,0
20060703,45.246,45.246,44.894,45.019,2753,0
20060705,45.019,45.019,44.343,44.491,55755,0
20060706,44.924,45.177,44.844,45.049,47499,0
20060707,44.706,45.127,44.56,44.756,11620,0
20060710,44.57,44.864,44.049,44.127,7950,0
20060711,43.931,44.441,43.776,44.441,1835,0
20060712,44.933,44.933,44.088,44.392,31802,0
20060713,43.657,43.696,43.088,43.166,4486,0
20060714,43.136,43.136,42.214,42.509,2141,0
20060717,42.144,42.254,41.803,42.069,63912,0
20060718,42.078,42.115,41.538,42.069,12741,0
20060719,43.471,43.825,43.362,43.637,8051,0
20060720,43.471,43.471,42.783,42.921,16919,0
20060721,42.352,42.362,42.184,42.323,509,0
20060724,43.166,43.5,43.136,43.5,7441,0
20060725,43.51,44.295,43.51,44.186,52495,0
20060726,44.127,44.884,44.127,44.796,2141,0
20060727,44.147,44.196,43.558,43.776,1835,0
20060728,44.265,44.315,44.226,44.226,815,0
20060731,44.117,44.127,43.716,44.127,7033,0
20060801,43.391,43.401,43.136,43.146,20589,0
20060802,43.677,43.961,43.657,43.657,45257,0
20060803,43.52,44.295,43.293,44.295,4586,0
20060804,44.825,44.825,43.548,43.951,7950,0
20060807,43.627,43.627,42.97,42.97,2243,0
20060808,43.235,43.353,42.509,42.753,7135,0
20060809,42.783,43.068,42.254,42.254,1631,0
20060810,41.625,42.019,41.625,41.959,6320,0
20060811,41.872,41.872,41.548,41.754,3160,0
20060814,41.852,42.323,41.625,41.625,2344,0
20060815,42.174,42.676,42.115,42.539,24260,0
20060816,43.126,43.607,43.126,43.607,3874,0
20060817,43.637,44.265,43.637,44.186,11825,0
20060818,43.901,44.157,43.766,44.157,4586,0
20060821,43.796,44.069,43.796,43.991,5810,0
20060822,43.971,44.186,43.617,43.891,9481,0
20060823,44.069,44.069,43.667,44.049,6829,0
20060824,44.392,44.392,43.815,43.971,5198,0
20060825,44.097,44.55,44.097,44.334,57082,0
20060828,44.471,45.127,44.471,45.009,4077,0
20060829,44.962,45.599,44.962,45.599,1427,0
20060830,45.618,45.814,45.579,45.618,58918,0
20060831,45.814,45.834,45.618,45.618,13354,0
20060901,45.618,45.894,45.618,45.854,1020,0
20060905,45.864,46.089,45.834,45.952,5096,0
20060906,45.521,45.521,44.726,44.726,13252,0
20060907,43.852,44.245,43.706,44.097,2038,0
20060908,44.147,44.324,44.039,44.265,1120,0
20060911,44.01,44.059,43.706,44.039,1529,0
20060912,43.852,44.619,43.852,44.421,29969,0
20060913,44.401,44.716,44.392,44.716,27929,0
20060914,44.56,44.776,44.55,44.716,1120,0
20060915,44.766,44.766,44.411,44.716,4789,0
20060918,44.54,44.874,44.54,44.638,2549,0
20060919,44.54,44.54,43.776,43.921,7746,0
20060920,44.619,44.736,44.451,44.491,4892,0
20060921,44.52,44.599,43.931,44.117,33944,0
20060922,44.049,44.049,43.353,43.49,28642,0
20060925,43.49,44.019,43.126,43.843,11110,0
20060926,43.951,44.107,43.716,43.861,5301,0
20060927,43.941,44.471,43.901,44.334,3261,0
20060928,44.392,44.589,44.285,44.372,2955,0
20060929,44.55,45.009,44.54,44.706,54431,0
20061002,45.127,45.844,45,45.226,6931,0
20061003,45.069,45.295,45.069,45.127,10193,0
20061004,45.393,46.276,45.393,46.099,6829,0
20061005,46.012,46.708,46.012,46.679,3567,0
20061006,46.895,47.267,46.865,47.031,6625,0
20061009,47.188,47.68,47.08,47.68,8154,0
20061010,47.611,47.719,47.1,47.364,30578,0
20061011,47.286,47.424,46.856,46.972,13252,0
20061012,47.581,47.729,47.354,47.729,21405,0
20061013,47.621,47.914,47.621,47.904,2853,0
20061016,47.855,48.129,47.855,48.1,509,0
20061017,48.346,48.778,48.269,48.513,74613,0
20061018,49.17,49.17,48.7,48.915,12437,0
20061019,48.866,49.151,48.866,49.151,11825,0
20061020,49.248,49.248,48.562,48.856,19267,0
20061023,48.435,48.964,48.435,48.934,45564,0
20061024,48.944,48.964,48.376,48.65,8255,0
20061025,48.513,48.552,47.904,48.396,24360,0
20061026,48.808,49.229,48.425,49.2,5608,0
20061027,49.397,50.122,49.387,49.671,6829,0
20061030,49.691,49.691,49.16,49.572,10193,0
20061031,49.691,49.985,49.475,49.739,28642,0
20061101,49.837,49.837,48.983,49.072,3976,0
20061102,48.66,48.837,48.493,48.768,14677,0
20061103,48.895,48.895,48.249,48.759,4789,0
20061106,49.267,49.631,49.052,49.495,3466,0
20061107,49.729,50.318,49.592,50.072,29357,0
20061108,49.729,50.239,49.582,49.966,10804,0
20061109,49.966,49.966,48.866,48.964,16208,0
20061110,49.003,49.592,48.808,49.554,16106,0
20061113,49.592,49.867,49.592,49.867,8564,0
20061114,49.691,50.181,49.387,50.181,10396,0
20061115,50.23,50.682,50.23,50.466,4077,0
20061116,50.711,50.876,50.682,50.808,3466,0
20061117,50.818,51.201,50.74,51.181,7847,0
20061120,51.142,51.142,50.788,50.788,4280,0
20061121,50.721,50.788,50.466,50.476,7645,0
20061122,50.386,50.446,50.249,50.357,3058,0
20061124,50.003,50.446,50.003,50.446,2344,0
20061127,50.052,50.052,49.248,49.257,25178,0
20061128,49.2,49.21,48.915,48.925,3772,0
20061129,49.544,49.758,49.377,49.641,3567,0
20061130,49.886,49.936,49.504,49.554,4789,0
20061201,49.445,49.445,48.993,49.327,2243,0
20061204,49.445,50.102,49.445,49.946,3671,0
20061205,50.131,50.269,49.867,50.072,57184,0
20061206,50.318,50.328,50.033,50.171,11315,0
20061207,50.367,50.367,49.896,49.896,3363,0
20061208,49.691,50.396,49.534,50.003,7847,0
20061211,48.463,48.562,48.249,48.316,136792,0
20061212,48.415,48.415,47.493,47.739,43423,0
20061213,47.631,47.699,47.15,47.218,35881,0
20061214,47.286,47.699,47.286,47.315,2853,0
20061215,47.826,47.826,47.463,47.551,6931,0
20061218,47.581,47.768,47.021,47.07,30477,0
20061219,46.895,47.277,46.757,47.012,6014,0
20061220,47.021,47.277,47.021,47.08,8358,0
20061221,47.248,47.248,46.639,46.796,46480,0
20061222,46.6,46.717,46.354,46.533,33536,0
20061226,45.197,45.521,44.924,45.315,6116,0
20061227,45.618,45.767,45.315,45.423,4586,0
20061228,45.472,45.492,45.187,45.324,11213,0
20061229,45.177,45.384,45.177,45.266,19368,0
20070103,45.521,45.688,44.275,44.844,24463,0
20070104,45.078,45.814,44.834,45.757,11620,0
20070105,45.452,45.923,45.452,45.738,18959,0
20070108,45.618,45.894,45.511,45.884,19061,0
20070109,45.864,46.032,45.599,46.012,45667,0
20070110,45.864,46.453,45.814,46.403,57591,0
20070111,46.55,47.228,46.55,47.228,25382,0
20070112,47.384,47.944,47.335,47.944,26298,0
20070116,48.129,48.169,47.934,47.964,9583,0
20070117,47.924,48.219,47.855,48.051,65135,0
20070118,48.07,48.07,47.454,47.541,19672,0
20070119,47.483,47.729,47.364,47.581,23647,0
20070122,47.631,47.641,47.09,47.09,13659,0
20070123,46.992,47.17,46.698,46.767,120993,0
20070124,46.865,47.228,46.865,47.218,169106,0
20070125,47.238,47.238,46.513,46.58,131084,0
20070126,46.296,46.533,46.06,46.463,37409,0
20070129,46.433,46.787,46.433,46.689,10703,0
20070130,46.708,47.04,46.708,46.982,4180,0
20070131,46.942,47.05,46.503,46.875,14270,0
20070201,47.286,47.325,46.904,47.16,18756,0
20070202,47.12,47.238,46.895,46.972,4892,0
20070205,47.09,47.09,46.619,46.767,11927,0
20070206,46.816,46.816,46.443,46.689,15393,0
20070207,46.826,47.15,46.649,47.05,41893,0
20070208,47.05,47.414,47.05,47.364,40774,0
20070209,47.463,47.463,46.796,46.922,29457,0
20070212,47.384,48.307,47.286,48.12,197849,0
20070213,48.542,48.828,48.425,48.562,63228,0
20070214,48.71,48.944,48.62,48.64,23954,0
20070215,48.572,48.582,48.189,48.435,39957,0
20070216,48.61,48.875,48.336,48.875,9886,0
20070220,48.75,49.317,48.346,49.297,161664,0
20070221,49.131,49.19,48.846,49.131,58406,0
20070222,49.287,49.347,49.003,49.317,7441,0
20070223,49.19,49.307,48.885,49.267,25688,0
20070226,49.347,49.397,49.121,49.151,18348,0
20070227,48.386,48.513,46.952,47.188,38837,0
20070228,47.188,47.729,46.846,47.258,96937,0
20070301,45.923,46.737,45.599,46.493,19368,0
20070302,46.296,46.325,45.285,45.354,25483,0
20070305,44.51,45.785,44.51,44.952,85318,0
20070306,45.324,45.589,44.884,45.501,21202,0
20070307,45.354,45.56,45.246,45.324,28642,0
20070308,45.814,45.923,45.501,45.511,23647,0
20070309,45.962,46.002,45.285,45.579,9481,0
20070312,45.785,46.022,45.757,45.952,91840,0
20070313,45.618,45.923,45.078,45.078,16411,0
20070314,44.972,45.315,44.411,45.275,90311,0
20070315,45.344,45.452,45.275,45.384,4586,0
20070316,45.127,45.384,45.009,45.118,8767,0
20070319,45.324,45.618,45.226,45.403,6320,0
20070320,45.492,45.805,45.285,45.748,57490,0
20070321,45.775,46.708,45.775,46.708,12437,0
20070322,46.816,46.952,46.619,46.757,8255,0
20070323,47.04,47.08,46.727,46.962,44340,0
20070326,47.18,47.286,46.727,46.962,62485,0
20070327,47.188,47.238,46.895,46.952,3976,0
20070328,46.836,47.04,46.6,46.895,7135,0
20070329,47.09,47.1,46.6,46.875,21101,0
20070330,47.581,47.581,47.12,47.335,28439,0
20070402,47.778,47.778,47.374,47.532,1427,0
20070403,47.826,48.139,47.739,48.003,11519,0
20070404,48.269,48.288,48.051,48.259,63096,0
20070405,48.356,49.052,48.356,49.003,20081,0
20070409,49.072,49.151,48.856,49.141,19164,0
20070410,49.19,49.534,48.983,48.983,29153,0
20070411,48.74,48.74,48.326,48.71,7746,0
20070412,48.934,49.808,48.778,49.808,20489,0
20070413,49.936,50.181,49.768,50.181,8462,0
20070416,50.396,50.633,50.338,50.633,27624,0
20070417,50.633,50.643,50.376,50.505,50049,0
20070418,50.524,50.524,50.416,50.505,1835,0
20070419,50.191,50.778,50.082,50.436,43525,0
20070420,51.014,51.124,50.74,50.956,7645,0
20070423,51.799,52.26,51.702,52.084,33536,0
20070424,52.289,52.289,51.75,51.984,16716,0
20070425,52.143,52.329,51.848,52.252,9377,0
20070426,52.418,52.81,52.143,52.81,8051,0
20070427,52.634,52.634,52.329,52.486,15087,0
20070430,52.535,52.555,51.554,51.554,93980,0
20070501,51.702,51.955,51.064,51.955,23444,0
20070502,52.222,53.006,52.123,52.947,1181695,0
20070503,53.026,53.026,52.76,52.78,22224,0
20070504,52.869,52.937,52.574,52.79,15188,0
20070507,52.928,52.937,52.73,52.73,12946,0
20070508,52.486,52.664,52.222,52.644,115388,0
20070509,52.389,52.673,52.27,52.673,15087,0
20070510,52.389,52.389,51.485,51.524,106723,0
20070511,51.515,52.476,51.505,52.476,154426,0
20070514,52.614,52.644,52.163,52.202,47602,0
20070515,52.143,52.73,51.907,51.984,51882,0
20070516,51.994,52.379,51.819,52.299,33638,0
20070517,52.369,52.369,51.829,51.984,20794,0
20070518,51.946,52.466,51.819,52.369,51068,0
20070521,52.309,53.026,52.299,52.702,44034,0
20070522,52.74,53.526,52.74,53.251,60037,0
20070523,53.399,53.751,53.074,53.074,12946,0
20070524,53.241,53.311,52.222,52.359,14066,0
20070525,52.359,52.584,52.252,52.555,5913,0
20070529,52.564,53.016,52.564,52.928,9377,0
20070530,52.77,52.908,52.535,52.908,112021,0
20070531,52.977,52.977,52.634,52.73,141991,0
20070601,52.78,53.182,52.78,53.123,1363642,0
20070604,53.37,53.409,52.8,53.163,46990,0
20070605,53.123,53.182,52.829,52.987,111310,0
20070606,52.77,52.77,52.27,52.27,26298,0
20070607,52.339,52.339,50.818,50.818,167779,0
20070608,50.759,51.348,50.711,51.211,30477,0
20070611,51.191,51.692,51.191,51.338,14169,0
20070612,51.22,51.22,50.524,50.524,136181,0
20070613,50.846,51.348,50.633,51.26,78284,0
20070614,51.584,51.858,51.465,51.653,38325,0
20070615,51.614,52.389,51.614,52.389,61975,0
20070618,52.193,52.193,51.437,51.534,57490,0
20070619,51.505,51.554,51.26,51.358,24972,0
20070620,51.604,51.604,50.426,50.436,84806,0
20070621,50.524,50.534,50.141,50.426,99894,0
20070622,50.239,50.279,49.504,49.641,172978,0
20070625,49.641,49.886,48.895,49.072,165029,0
20070626,49.377,49.377,48.798,48.866,113755,0
20070627,48.828,50.328,48.768,50.328,77876,0
20070628,50.456,50.672,50.406,50.505,229959,0
20070629,50.485,50.613,49.711,49.906,79609,0
20070702,50.308,50.711,50.279,50.702,37104,0
20070703,50.876,50.985,50.778,50.946,17532,0
20070705,50.846,51.074,50.653,51.034,153407,0
20070706,50.966,51.114,50.613,51.114,131594,0
20070709,51.074,51.407,51.044,51.407,46684,0
20070710,50.966,51.289,50.856,51.114,154527,0
20070711,51.142,51.427,50.827,51.427,50354,0
20070712,51.298,51.829,51.23,51.829,141176,0
20070713,51.624,52.252,51.624,52.252,118036,0
20070716,52.054,52.054,51.417,51.505,146782,0
20070717,51.721,51.741,51.318,51.427,26603,0
20070718,51.104,51.505,50.769,51.505,115285,0
20070719,52.004,52.044,51.643,52.044,83177,0
20070720,51.76,51.76,50.827,51.034,96427,0
20070723,50.975,51.024,50.721,50.956,29153,0
20070724,50.583,51.22,50.466,50.524,103666,0
20070725,51.161,51.388,50.514,51.308,195709,0
20070726,50.702,51.308,50.456,50.866,154936,0
20070727,50.505,50.946,49.817,49.817,97447,0
20070730,50.112,50.249,49.582,49.936,122624,0
20070731,50.367,50.544,49.357,49.357,115488,0
20070801,48.778,49.445,48.483,49.022,220987,0
20070802,49.896,50.376,49.485,50.376,215483,0
20070803,50.328,51.181,50.042,50.042,24360,0
20070806,50.052,51.27,49.701,51.171,200500,0
20070807,50.985,52.594,50.985,52.456,96836,0
20070808,53.173,54.136,52.996,53.682,90922,0
20070809,53.026,54.231,53.026,53.241,86132,0
20070810,51.907,52.535,51.475,51.829,334642,0
20070813,52.094,52.242,51.624,51.799,28642,0
20070814,51.994,52.299,51.515,51.799,11620,0
20070815,51.653,52.879,51.505,51.653,34656,0
20070816,50.966,51.799,50.406,51.799,92351,0
20070817,52.349,52.683,51.544,52.535,68498,0
20070820,52.476,52.967,52.193,52.967,24667,0
20070821,52.829,53.301,52.819,53.291,19672,0
20070822,53.761,53.761,53.045,53.261,220174,0
20070823,53.526,53.645,53.064,53.211,65848,0
20070824,53.331,53.645,53.045,53.635,158911,0
20070827,53.741,53.889,53.419,53.536,98976,0
20070828,53.251,53.291,52.535,52.77,64929,0
20070829,52.683,53.507,52.535,53.467,101728,0
20070830,53.026,54.056,53.026,53.761,12333,0
20070831,54.449,54.82,53.947,54.626,1017686,0
20070904,54.645,56.008,54.645,55.928,97651,0
20070905,55.312,56.353,55.312,55.998,149331,0
20070906,56.126,56.93,56.067,56.213,134448,0
20070907,55.254,55.616,54.987,55.616,269711,0
20070910,55.822,55.832,54.712,55.35,82463,0
20070911,56.087,56.155,55.822,56.087,67479,0
20070912,55.938,56.421,55.812,55.881,117324,0
20070913,56.067,56.067,55.409,55.568,114367,0
20070914,54.987,55.468,54.987,55.409,92452,0
20070917,55.429,55.429,54.567,54.84,57082,0
20070918,55.125,56.9,54.977,56.381,130370,0
20070919,56.625,56.744,56.204,56.363,198663,0
20070920,56.411,56.577,55.861,56.038,131594,0
20070921,56.421,56.724,56.273,56.273,168492,0
20070924,56.373,56.665,55.998,56.606,100503,0
20070925,56.479,56.694,56.293,56.616,90617,0
20070926,56.773,57.411,56.773,57.264,80627,0
20070927,57.304,57.332,56.843,57.067,30986,0
20070928,57.067,57.352,56.596,56.95,44848,0
20071001,56.95,57.636,56.95,57.636,1000969,0
20071002,57.911,57.98,57.441,57.441,56470,0
20071003,57.911,58.677,57.862,58.431,24360,0
20071004,58.334,58.617,58.166,58.205,57082,0
20071005,58.598,59.295,58.275,59.098,78589,0
20071008,59.197,59.197,58.784,59.098,21507,0
20071009,59.256,59.333,58.803,59.069,24565,0
20071010,58.961,59.392,58.764,59.353,99791,0
20071011,59.677,59.892,58.363,58.607,32008,0
20071012,59.011,59.432,58.813,58.961,59325,0
20071015,60.148,60.148,58.862,59.187,107947,0
20071016,59.207,59.323,58.687,58.941,131287,0
20071017,59.412,59.412,58.373,59.246,93572,0
20071018,58.745,59.373,58.569,58.794,238521,0
20071019,58.667,58.667,57.491,57.569,60752,0
20071022,56.655,57.931,56.547,57.744,62994,0
20071023,58.029,58.569,57.694,58.559,103870,0
20071024,58.353,58.5,57.332,58.275,164518,0
20071025,58.47,58.588,57.744,58.205,126498,0
20071026,59.304,59.383,58.667,59.246,112123,0
20071029,59.353,59.402,58.764,59.197,55553,0
20071030,59.078,59.187,58.764,58.941,60242,0
20071031,58.774,59.521,58.519,59.452,218033,0
20071101,59.541,59.541,58.717,58.852,61464,0
20071102,59.286,59.932,58.598,59.637,75838,0
20071105,59.597,59.617,58.677,59.178,94428,0
20071106,58.951,59.511,58.677,59.501,119870,0
20071107,59.295,59.333,58.175,58.47,79508,0
20071108,58.46,58.754,57.235,58.393,317232,0
20071109,57.98,58.156,57.391,57.411,36187,0
20071112,57.862,58.373,57.215,57.314,102797,0
20071113,57.381,58.403,57.381,58.353,36199,0
20071114,58.598,58.774,58.294,58.343,21624,0
20071115,58.657,58.981,57.636,57.891,81443,0
20071116,58.039,58.284,57.391,58.069,967538,0
20071119,58.697,58.697,57.185,57.471,447685,0
20071120,57.636,58.118,56.353,57.304,181439,0
20071121,56.91,57.245,56.175,56.763,145762,0
20071123,57.185,57.694,56.724,57.411,7303,0
20071126,57.852,57.872,56.88,56.88,202045,0
20071127,57.53,58.049,56.97,57.951,357138,0
20071128,58.717,59.304,58.49,58.892,512920,0
20071129,59.353,59.796,59.314,59.597,142602,0
20071130,59.845,60.326,59.363,59.568,639064,0
20071203,59.001,59.531,59.001,59.011,54176,0
20071204,59.128,59.128,58.363,58.363,57440,0
20071205,59.138,59.55,58.774,59.412,159249,0
20071206,59.597,61.07,59.314,61.07,246078,0
20071207,61.099,61.099,60.5,60.834,156890,0
20071210,60.983,61.198,60.394,60.974,120670,0
20071211,61.002,61.002,59.266,59.333,116255,0
20071212,61.109,61.109,59.03,59.531,41910,0
20071213,58.764,59.472,58.166,59.353,308854,0
20071214,59.158,59.961,58.991,59.069,201520,0
20071217,58.687,58.687,57.704,57.724,171454,0
20071218,57.97,58.304,57.235,58.079,223151,0
20071219,58.235,58.539,57.872,58.47,94951,0
20071220,58.647,59.452,58.089,59.452,81851,0
20071221,60.51,60.51,59.776,60.227,309160,0
20071224,60.786,60.786,60.011,60.461,90702,0
20071226,60.129,60.796,60.129,60.599,128535,0
20071227,60.599,60.599,59.353,59.353,62180,0
20071228,59.568,59.568,58.627,59.011,97447,0
20071231,58.598,58.842,58.195,58.235,93195,0
20080102,57.843,58.941,57.843,58.215,98566,0
20080103,58.343,58.754,58.029,58.412,123257,0
20080104,57.911,58.51,57.451,57.813,195302,0
20080107,58.215,58.324,57.441,58.098,97447,0
20080108,58.687,59.766,58.373,58.393,245246,0
20080109,58.677,58.951,57.97,58.667,111871,0
20080110,58.255,60.267,58.255,59.892,288670,0
20080111,59.786,60.54,59.716,60.139,112635,0
20080114,60.569,60.569,59.815,60.168,54330,0
20080115,59.422,59.657,58.667,59.011,102596,0
20080116,58.764,60.06,58.764,59.452,156263,0
20080117,59.815,60.129,59.158,59.353,106599,0
20080118,59.756,59.756,57.704,58.118,433751,0
20080122,55.822,58.02,55.822,56.734,307936,0
20080123,55.409,55.968,53.321,55.89,356971,0
20080124,56.067,56.45,55.115,55.35,46480,0
20080125,56.165,56.165,54.231,54.231,109169,0
20080128,54.311,55.214,54.202,55.164,146509,0
20080129,55.419,55.812,55.027,55.399,113145,0
20080130,54.919,55.635,54.35,54.35,100407,0
20080131,54.202,55.399,52.594,54.977,146782,0
20080201,55.607,56.655,55.518,56.46,420775,0
20080204,56.596,56.734,56.067,56.333,112837,0
20080205,55.664,55.948,54.567,54.742,115796,0
20080206,54.977,55.322,54.016,54.251,180836,0
20080207,53.711,54.82,53.507,54.4,255949,0
20080208,54.136,54.557,53.83,54.066,252687,0
20080211,54.036,54.41,53.711,54.136,117526,0
20080212,53.987,54.909,53.987,54.507,167168,0
20080213,55.332,55.332,54.89,55.234,123440,0
20080214,55.568,55.842,54.586,54.654,210489,0
20080215,54.429,54.429,53.467,54.34,300596,0
20080219,54.712,54.782,53.849,53.859,52697,0
20080220,53.691,53.691,52.409,53.123,488161,0
20080221,53.331,53.351,51.809,52.329,544809,0
20080222,52.193,52.466,51.495,52.024,461541,0
20080225,52.996,53.615,52.79,53.351,280210,0
20080226,53.507,54.663,53.409,53.761,194848,0
20080227,53.467,54.086,52.977,53.791,249819,0
20080228,53.615,54.116,53.409,53.673,202181,0
20080229,52.8,52.918,52.232,52.673,397450,0
20080303,52.329,53.192,51.917,52.564,119362,0
20080304,51.789,52.456,51.308,52.319,187963,0
20080305,52.014,52.014,51.23,51.594,306817,0
20080306,51.594,51.663,50.033,50.171,162998,0
20080307,49.485,50.122,48.915,49.602,230060,0
20080310,49.317,49.337,47.07,47.188,185950,0
20080311,48.031,48.562,47.208,48.562,235004,0
20080312,48.601,49.711,48.601,48.875,106824,0
20080313,48.406,50.22,48.249,50.082,113552,0
20080314,50.052,50.052,47.954,49.141,359512,0
20080317,47.739,48.68,46.806,47.444,218846,0
20080318,48.013,49.297,47.502,49.297,165945,0
20080319,49.022,49.976,48.885,49.267,212017,0
20080320,48.591,49.837,47.68,49.788,310585,0
20080324,50.376,52.28,49.916,51.75,142397,0
20080325,51.741,52.309,51.485,52.163,52647,0
20080326,52.153,52.359,51.447,52.289,115998,0
20080327,52.545,52.977,52.202,52.212,39550,0
20080328,52.526,52.937,51.24,51.298,38121,0
20080331,51.388,52.849,51.388,52.506,92248,0
20080401,52.692,54.722,52.692,54.39,96371,0
20080402,54.086,54.498,53.82,53.947,142602,0
20080403,53.585,54.212,53.487,53.977,307528,0
20080404,54.251,55.115,54.116,54.478,133690,0
20080407,54.987,55.076,54.547,54.626,23853,0
20080408,54.193,54.606,54.154,54.557,228837,0
20080409,54.488,54.488,53.143,53.428,215279,0
20080410,54.703,56.293,54.703,55.812,358494,0
20080411,55.607,55.714,55.067,55.224,129658,0
20080414,54.742,55.125,54.626,54.929,28439,0
20080415,54.977,55.096,54.291,54.791,146380,0
20080416,55.254,56.107,55.017,56.018,473896,0
20080417,55.528,56.273,55.283,55.782,158772,0
20080418,56.89,56.89,55.792,55.928,95002,0
20080421,55.861,56.107,55.597,55.918,238397,0
20080422,55.558,56.008,55.154,55.568,216875,0
20080423,55.409,56.067,55.409,55.909,166202,0
20080424,55.548,56.577,55.273,56.058,31140,0
