Date,Open,High,Low,Close,Volume,OpenInt
20140109,47.501,47.52,47.483,47.483,16764,0
20140110,47.52,47.556,47.52,47.556,5454,0
20140113,47.586,47.586,47.546,47.546,2587,0
20140114,47.529,47.576,47.529,47.566,4976,0
20140115,47.606,47.626,47.546,47.616,6389,0
20140116,47.626,47.635,47.606,47.626,6163,0
20140117,47.596,47.644,47.596,47.635,19144,0
20140121,47.538,47.644,47.457,47.596,51090,0
20140122,47.626,47.654,47.626,47.654,2400,0
20140123,47.644,47.644,47.596,47.635,2249,0
20140124,47.538,47.586,47.474,47.483,5880,0
20140127,47.353,47.511,47.304,47.493,12036,0
20140128,47.511,47.511,47.392,47.466,1693,0
20140129,47.483,47.493,47.411,47.466,18496,0
20140130,47.483,47.501,47.401,47.501,2884,0
20140131,47.501,47.501,47.457,47.473,9600,0
20140203,47.499,47.499,47.281,47.416,12326,0
20140204,47.407,47.454,47.271,47.444,10402,0
20140205,47.444,47.454,47.33,47.444,7984,0
20140206,47.454,47.499,47.454,47.499,2315,0
20140207,47.526,47.563,47.479,47.553,16936,0
20140210,47.553,47.583,47.543,47.573,19958,0
20140211,47.603,47.642,47.583,47.632,20589,0
20140212,47.642,47.671,47.553,47.652,27493,0
20140213,47.603,47.726,47.603,47.726,225844,0
20140214,47.707,47.707,47.593,47.707,5239,0
20140218,47.543,47.744,47.543,47.744,28775,0
20140219,47.632,47.716,47.623,47.623,7743,0
20140220,47.707,47.77,47.662,47.716,17466,0
20140221,47.798,47.798,47.77,47.77,2679,0
20140224,47.807,47.817,47.788,47.788,13841,0
20140225,47.77,47.837,47.735,47.735,20599,0
20140226,47.763,47.817,47.763,47.77,11228,0
20140227,47.78,47.867,47.77,47.788,10189,0
20140228,47.807,47.866,47.78,47.866,23718,0
20140303,47.826,47.826,47.762,47.762,10710,0
20140304,47.787,47.846,47.787,47.826,8275,0
20140305,47.875,47.875,47.826,47.866,5515,0
20140306,47.846,47.856,47.836,47.836,5695,0
20140307,47.797,47.826,47.762,47.769,8780,0
20140310,47.762,47.769,47.706,47.769,12029,0
20140311,47.769,47.797,47.725,47.787,11234,0
20140312,47.816,47.816,47.734,47.797,14756,0
20140313,47.787,47.787,47.743,47.743,5178,0
20140314,47.725,47.725,47.669,47.679,10559,0
20140317,47.797,47.807,47.743,47.807,10050,0
20140318,47.856,47.856,47.797,47.846,1484,0
20140319,47.866,47.875,47.779,47.779,3799,0
20140320,47.816,47.846,47.816,47.836,4702,0
20140321,47.875,47.875,47.797,47.846,7503,0
20140324,47.904,47.904,47.826,47.866,8335,0
20140325,47.875,47.904,47.826,47.885,15539,0
20140326,47.923,47.923,47.885,47.885,12292,0
20140327,47.904,47.933,47.875,47.914,7165,0
20140328,47.961,47.961,47.875,47.914,8630,0
20140331,47.951,47.998,47.933,47.99,35574,0
20140401,48.005,48.014,47.939,47.949,16383,0
20140402,47.968,47.968,47.93,47.949,44767,0
20140403,47.949,47.949,47.939,47.949,33550,0
20140404,48.04,48.04,47.939,47.949,16743,0
20140407,48.058,48.058,47.93,47.93,2685,0
20140408,48.048,48.048,47.911,47.911,1392,0
20140409,47.996,48.068,47.996,48.032,3387,0
20140410,48.127,48.127,47.968,48.005,15044,0
20140411,48.068,48.068,47.891,48.023,11634,0
20140414,48.014,48.014,47.968,47.987,2737,0
20140415,48.127,48.127,47.949,48.005,9386,0
20140416,48.077,48.127,48.04,48.04,2557,0
20140417,48.032,48.04,47.93,48.023,15085,0
20140421,47.978,48.032,47.968,48.014,2061,0
20140422,48.005,48.014,48.005,48.014,12618,0
20140423,48.048,48.146,48.023,48.048,6885,0
20140424,48.087,48.194,48.068,48.087,6205,0
20140425,48.058,48.127,48.032,48.077,9898,0
20140428,48.048,48.146,48.048,48.146,5053,0
20140429,48.166,48.175,48.107,48.166,5845,0
20140430,48.203,48.203,48.04,48.117,3328,0
20140501,48.108,48.195,48.015,48.195,8781,0
20140502,48.176,48.335,48.118,48.128,19868,0
20140505,48.224,48.224,48.041,48.108,12283,0
20140506,48.128,48.138,48.049,48.138,5014,0
20140507,48.147,48.224,48.128,48.176,12833,0
20140508,48.157,48.157,48.128,48.138,11873,0
20140509,48.128,48.138,48.049,48.118,24805,0
20140512,48.234,48.234,48.098,48.138,4536,0
20140513,48.147,48.204,48.059,48.138,38597,0
20140514,48.138,48.138,48.108,48.138,22511,0
20140515,48.138,48.281,48.078,48.138,11734,0
20140516,48.185,48.185,48.088,48.167,6142,0
20140519,48.204,48.204,48.088,48.167,13710,0
20140520,48.167,48.167,48.078,48.118,2000,0
20140521,48.108,48.167,48.108,48.157,4597,0
20140522,48.088,48.185,48.088,48.088,2752,0
20140523,48.098,48.244,48.098,48.234,5489,0
20140527,48.298,48.298,48.157,48.234,30441,0
20140528,48.214,48.281,48.147,48.244,6679,0
20140529,48.317,48.317,48.176,48.234,4702,0
20140530,48.317,48.317,48.147,48.147,20889,0
20140602,48.097,48.184,48.097,48.146,5655,0
20140603,48.194,48.194,48.184,48.194,5725,0
20140604,48.203,48.203,48.194,48.203,723,0
20140605,48.223,48.252,48.175,48.252,6376,0
20140606,48.175,48.298,48.175,48.298,13909,0
20140609,48.233,48.317,48.223,48.308,2822,0
20140610,48.308,48.394,48.252,48.394,29812,0
20140611,48.374,48.432,48.374,48.413,2835,0
20140612,48.422,48.422,48.394,48.403,11716,0
20140613,48.413,48.441,48.354,48.413,4762,0
20140616,48.394,48.441,48.354,48.413,5594,0
20140617,48.451,48.451,48.441,48.441,1418,0
20140618,48.48,48.48,48.441,48.48,11068,0
20140619,48.48,48.49,48.413,48.432,9950,0
20140620,48.422,48.519,48.422,48.451,4680,0
20140623,48.519,48.528,48.441,48.519,14592,0
20140624,48.5,48.547,48.432,48.432,14723,0
20140625,48.528,48.538,48.441,48.441,6354,0
20140626,48.432,48.441,48.403,48.432,47643,0
20140627,48.49,48.509,48.47,48.509,16802,0
20140630,48.47,48.5,48.441,48.451,71686,0
20140701,48.455,48.504,48.455,48.495,6423,0
20140702,48.495,48.514,48.465,48.495,5857,0
20140703,48.446,48.504,48.446,48.504,1846,0
20140707,48.524,48.533,48.495,48.504,25677,0
20140708,48.514,48.524,48.427,48.485,2564,0
20140709,48.495,48.514,48.485,48.514,7907,0
20140710,48.399,48.446,48.399,48.436,5640,0
20140711,48.465,48.465,48.408,48.436,10124,0
20140714,48.427,48.436,48.379,48.427,12548,0
20140715,48.436,48.455,48.331,48.331,8728,0
20140716,48.34,48.417,48.34,48.408,15842,0
20140717,48.359,48.359,48.217,48.237,10245,0
20140718,48.217,48.285,48.217,48.256,25953,0
20140721,48.237,48.246,48.198,48.198,28634,0
20140722,48.207,48.285,48.16,48.227,71241,0
20140723,48.302,48.322,48.178,48.237,70361,0
20140724,48.178,48.237,48.178,48.198,9861,0
20140725,48.217,48.302,48.188,48.293,71933,0
20140728,48.312,48.312,48.227,48.227,43103,0
20140729,48.217,48.256,48.188,48.227,12554,0
20140730,48.246,48.246,48.141,48.198,5857,0
20140731,48.091,48.101,47.902,47.922,33986,0
20140801,47.848,47.887,47.687,47.687,25390,0
20140804,47.599,47.705,47.549,47.705,17500,0
20140805,47.789,47.789,47.753,47.77,16906,0
20140806,47.638,47.763,47.638,47.763,4624,0
20140807,47.648,47.789,47.648,47.78,1639,0
20140808,47.734,47.887,47.725,47.887,15737,0
20140811,47.954,47.954,47.789,47.917,8695,0
20140812,47.993,48.058,47.926,48.031,17888,0
20140813,48.003,48.127,47.993,48.127,17167,0
20140814,48.233,48.233,48.077,48.175,23692,0
20140815,48.194,48.213,48.175,48.175,1855,0
20140818,48.262,48.299,48.252,48.299,3295,0
20140819,48.346,48.346,48.223,48.337,2256,0
20140820,48.386,48.386,48.223,48.376,15763,0
20140821,48.414,48.414,48.233,48.376,13583,0
20140822,48.414,48.414,48.262,48.346,17322,0
20140825,48.272,48.472,48.272,48.453,32867,0
20140826,48.472,48.472,48.462,48.472,4162,0
20140827,48.356,48.472,48.356,48.462,5356,0
20140828,48.462,48.472,48.328,48.462,8893,0
20140829,48.472,48.472,48.262,48.462,23732,0
20140902,48.375,48.433,48.375,48.375,2280,0
20140903,48.423,48.453,48.395,48.404,5995,0
20140904,48.453,48.472,48.346,48.355,3944,0
20140905,48.423,48.423,48.346,48.385,4745,0
20140908,48.395,48.413,48.346,48.385,6693,0
20140909,48.346,48.385,48.212,48.251,10351,0
20140910,48.271,48.271,48.174,48.261,2941,0
20140911,48.164,48.164,48.085,48.085,2199,0
20140912,48.164,48.183,48.115,48.115,3669,0
20140915,48.066,48.085,48.029,48.066,6179,0
20140916,48.076,48.085,48.047,48.066,13545,0
20140917,48.154,48.154,48.029,48.105,115685,0
20140918,48.193,48.193,48.001,48.011,217349,0
20140919,48.085,48.135,48.021,48.105,128861,0
20140922,48.105,48.105,48.011,48.021,37462,0
20140923,48.001,48.047,47.934,47.982,12278,0
20140924,47.991,47.991,47.914,47.914,14185,0
20140925,47.904,47.904,47.741,47.741,22094,0
20140926,47.684,47.694,47.605,47.625,26898,0
20140929,47.499,47.545,47.499,47.499,20595,0
20140930,47.595,47.674,47.555,47.664,3444,0
20141001,47.712,47.712,47.654,47.694,4310,0
20141002,47.694,47.722,47.664,47.712,8920,0
20141003,47.797,47.836,47.751,47.797,170165,0
20141006,47.905,47.915,47.846,47.905,2708,0
20141007,47.751,47.876,47.694,47.856,4510,0
20141008,47.856,47.856,47.731,47.797,29583,0
20141009,47.915,47.915,47.751,47.777,14996,0
20141010,47.674,47.684,47.516,47.674,5507,0
20141013,47.644,47.644,47.461,47.595,12976,0
20141014,47.694,47.694,47.413,47.423,316630,0
20141015,47.413,47.526,46.985,47.013,106162,0
20141016,47.162,47.162,47.004,47.142,5534,0
20141017,47.433,47.644,47.403,47.595,6720,0
20141020,47.741,47.797,47.684,47.797,13379,0
20141021,47.905,47.935,47.443,47.674,56896,0
20141022,47.722,47.886,47.722,47.816,36393,0
20141023,47.856,48.03,47.797,48.03,14259,0
20141024,48.03,48.03,47.935,47.953,12040,0
20141027,48.002,48.03,47.973,47.983,9377,0
20141028,47.983,48.077,47.983,48.068,24192,0
20141029,48.058,48.097,47.973,47.973,8505,0
20141030,48.039,48.048,47.983,47.983,4583,0
20141031,48.077,48.107,48.039,48.087,11549,0
20141103,48.117,48.117,47.71,48.021,16478,0
20141104,48.058,48.068,47.991,48.03,25899,0
20141105,48.077,48.087,48.048,48.077,7391,0
20141106,48.058,48.097,48.048,48.097,265473,0
20141107,48.087,48.195,48.048,48.166,29666,0
20141110,48.087,48.283,48.087,48.195,16458,0
20141111,48.185,48.195,48.127,48.185,12136,0
20141112,48.204,48.234,48.077,48.185,10972,0
20141113,48.185,48.204,48.058,48.137,60306,0
20141114,48.127,48.137,47.972,48.087,5920,0
20141117,48.011,48.175,47.865,48.039,67065,0
20141118,48.001,48.039,47.943,47.952,16592,0
20141119,47.962,47.962,47.796,47.855,29529,0
20141120,47.835,47.943,47.776,47.875,21240,0
20141121,47.952,47.972,47.885,47.972,28156,0
20141124,47.914,47.972,47.875,47.952,17394,0
20141125,47.943,48.011,47.875,48.001,24679,0
20141126,47.991,48.087,47.982,48.021,41949,0
20141128,47.924,47.934,47.835,47.845,28073,0
20141201,47.85,48.074,47.763,47.939,133390,0
20141202,47.88,47.91,47.696,47.88,60437,0
20141203,47.81,47.81,47.667,47.677,39468,0
20141204,47.763,47.763,47.597,47.607,117024,0
20141205,47.607,47.753,47.471,47.538,11409,0
20141208,47.479,47.479,46.868,47.344,30093,0
20141209,47.424,47.587,47.235,47.344,71524,0
20141210,47.181,47.453,46.758,46.808,30037,0
20141211,46.798,46.982,46.663,46.692,50493,0
20141212,46.439,46.739,46.039,46.193,99537,0
20141215,46.312,46.312,46.067,46.147,27864,0
20141216,45.824,46.447,45.824,46.02,87996,0
20141217,46.107,46.614,46.097,46.605,8667,0
20141218,46.858,47.031,46.788,46.926,45985,0
20141219,47.131,47.284,47.051,47.274,32133,0
20141222,47.274,47.294,47.121,47.294,29020,0
20141223,47.374,47.434,47.304,47.424,152578,0
20141224,47.46,47.46,47.381,47.451,8908,0
20141226,47.478,47.516,47.421,47.441,30075,0
20141229,47.526,47.545,47.441,47.487,25975,0
20141230,47.497,47.545,47.431,47.536,13339,0
20141231,47.526,47.526,47.431,47.497,37527,0
20150102,47.545,47.545,47.177,47.177,36242,0
20150105,47.215,47.311,46.988,47.017,5293,0
20150106,46.951,47.117,46.873,47.007,85359,0
20150107,47.281,47.401,47.137,47.321,105555,0
20150108,47.431,47.478,47.301,47.321,19817,0
20150109,47.391,47.469,47.331,47.469,51197,0
20150112,47.431,47.487,47.321,47.469,3893,0
20150113,47.506,47.506,47.331,47.478,43670,0
20150114,47.441,47.441,47.341,47.411,38500,0
20150115,47.381,47.665,47.331,47.331,18108,0
20150116,47.301,47.441,47.242,47.421,29865,0
20150120,47.311,47.565,47.252,47.361,15723,0
20150121,47.331,47.469,47.331,47.469,23818,0
20150122,47.361,47.545,47.341,47.545,5848,0
20150123,47.341,47.555,47.341,47.526,12366,0
20150126,47.487,47.665,47.46,47.665,183349,0
20150127,47.526,47.605,47.351,47.585,146040,0
20150128,47.585,47.704,47.555,47.595,695337,0
20150129,47.595,47.714,47.595,47.714,29398,0
20150130,47.645,47.675,47.565,47.605,82536,0
20150202,47.67,47.729,47.6,47.729,27346,0
20150203,47.729,47.806,47.66,47.758,36381,0
20150204,47.786,47.786,47.69,47.69,39494,0
20150205,47.776,47.925,47.776,47.845,52236,0
20150206,47.954,48.014,47.905,47.905,66774,0
20150209,47.954,47.974,47.885,47.915,30232,0
20150210,47.944,48.033,47.915,47.964,35106,0
20150211,47.964,48.042,47.954,47.954,18458,0
20150212,48.042,48.1,48.014,48.061,26755,0
20150213,48.08,48.14,48.071,48.1,23985,0
20150217,48.14,48.179,48.061,48.17,12950,0
20150218,48.16,48.249,48.09,48.239,32104,0
20150219,48.199,48.239,48.16,48.17,54563,0
20150220,48.179,48.308,48.17,48.298,844439,0
20150223,48.289,48.308,48.219,48.289,20705,0
20150224,48.327,48.327,48.239,48.279,21357,0
20150225,48.327,48.405,48.327,48.355,46301,0
20150226,48.464,48.484,48.414,48.454,25597,0
20150227,48.444,48.504,48.405,48.494,18993,0
20150302,48.504,48.524,48.424,48.514,22740,0
20150303,48.504,48.514,48.355,48.385,30862,0
20150304,48.434,48.434,48.307,48.424,14720,0
20150305,48.355,48.454,48.355,48.434,17563,0
20150306,48.355,48.405,48.139,48.149,35025,0
20150309,48.188,48.336,48.119,48.307,61216,0
20150310,48.079,48.228,48.022,48.05,61114,0
20150311,48.119,48.248,48.099,48.228,61114,0
20150312,48.218,48.278,48.099,48.169,89539,0
20150313,48.169,48.188,47.942,48.149,76646,0
20150316,47.982,48.178,47.952,48.139,93599,0
20150317,48.022,48.05,47.883,47.962,108320,0
20150318,48.04,49.115,47.923,48.119,92078,0
20150319,48.149,48.208,47.982,48.089,105477,0
20150320,48.198,48.248,48.031,48.238,130857,0
20150323,48.109,48.248,48.089,48.238,94310,0
20150324,48.228,48.278,48.129,48.268,103243,0
20150325,48.228,48.307,48.099,48.268,89031,0
20150326,48.248,48.288,48.178,48.188,287602,0
20150327,48.208,48.288,48.129,48.258,120401,0
20150330,48.188,48.307,48.139,48.297,71469,0
20150331,48.307,48.326,48.169,48.317,102431,0
20150401,48.031,48.268,48.002,48.159,131060,0
20150402,48.169,48.228,48.119,48.159,112076,0
20150406,48.159,48.288,48.159,48.218,83245,0
20150407,48.228,48.336,48.218,48.248,204829,0
20150408,48.307,48.405,48.268,48.326,73601,0
20150409,48.326,48.464,48.297,48.405,79409,0
20150410,48.454,48.474,48.346,48.464,97761,0
20150413,48.355,48.484,48.297,48.355,69134,0
20150414,48.365,48.573,48.297,48.414,104259,0
20150415,48.514,48.573,48.464,48.524,127385,0
20150416,48.524,48.554,48.444,48.444,76543,0
20150417,48.434,48.464,48.414,48.434,69845,0
20150420,48.524,48.563,48.444,48.544,223495,0
20150421,48.593,48.593,48.484,48.534,81954,0
20150422,48.583,48.631,48.524,48.583,76098,0
20150423,48.544,48.631,48.514,48.603,58069,0
20150424,48.621,48.631,48.544,48.621,64465,0
20150427,48.69,48.69,48.583,48.641,375212,0
20150428,48.651,48.73,48.563,48.641,88017,0
20150429,48.612,48.631,48.484,48.612,133294,0
20150430,48.603,48.603,48.464,48.484,72281,0
20150501,48.534,48.642,48.405,48.573,113891,0
20150504,48.632,48.632,48.504,48.514,127749,0
20150505,48.612,48.612,48.395,48.504,114398,0
20150506,48.494,48.534,48.385,48.385,104110,0
20150507,48.434,48.484,48.375,48.395,144443,0
20150508,48.583,48.671,48.484,48.504,52192,0
20150511,48.661,48.661,48.494,48.494,118241,0
20150512,48.365,48.544,48.365,48.454,102916,0
20150513,48.554,48.603,48.335,48.474,107924,0
20150514,48.464,48.652,48.464,48.642,106709,0
20150515,48.593,48.691,48.593,48.691,92177,0
20150518,48.642,48.661,48.534,48.622,79153,0
20150519,48.612,48.642,48.534,48.573,75153,0
20150520,48.573,48.612,48.524,48.573,75051,0
20150521,48.593,48.681,48.514,48.661,90830,0
20150522,48.652,48.731,48.554,48.622,890396,0
20150526,48.681,48.721,48.603,48.612,114920,0
20150527,48.731,48.741,48.612,48.661,199867,0
20150528,48.701,48.741,48.652,48.711,1248278,0
20150529,48.751,48.771,48.652,48.731,492889,0
20150601,48.524,48.782,48.524,48.633,124685,0
20150602,48.682,48.752,48.633,48.712,153178,0
20150603,48.613,48.762,48.613,48.662,81947,0
20150604,48.652,48.682,48.444,48.484,64207,0
20150605,48.494,48.593,48.345,48.424,90313,0
20150608,48.434,48.524,48.365,48.414,72271,0
20150609,48.424,48.464,48.236,48.385,71661,0
20150610,48.385,48.464,48.305,48.385,481764,0
20150611,48.365,48.573,48.325,48.444,98994,0
20150612,48.405,48.474,48.256,48.345,75194,0
20150615,48.335,48.345,48.186,48.196,107550,0
20150616,48.335,48.365,48.236,48.266,88398,0
20150617,48.355,48.375,48.236,48.246,95051,0
20150618,48.405,48.504,48.355,48.405,88700,0
20150619,48.405,48.434,48.286,48.395,162382,0
20150622,48.534,48.554,48.414,48.534,128011,0
20150623,48.405,48.593,48.405,48.514,183625,0
20150624,48.563,48.593,48.434,48.524,166213,0
20150625,48.554,48.554,48.434,48.464,91624,0
20150626,48.454,48.504,48.365,48.424,84266,0
20150629,48.295,48.335,48.147,48.147,174075,0
20150630,48.365,48.375,48.186,48.246,142875,0
20150701,48.328,48.427,48.278,48.308,4304370,0
20150702,48.457,48.467,48.328,48.437,160368,0
20150706,48.348,48.388,48.198,48.238,114376,0
20150707,48.288,48.288,48.159,48.278,141489,0
20150708,48.218,48.218,48.009,48.049,264602,0
20150709,48.129,48.248,48.079,48.129,147113,0
20150710,48.308,48.328,48.169,48.258,102828,0
20150713,48.298,48.308,48.218,48.308,76619,0
20150714,48.238,48.318,48.198,48.298,185170,0
20150715,48.288,48.298,48.188,48.258,122394,0
20150716,48.348,48.358,48.258,48.338,148318,0
20150717,48.278,48.338,48.159,48.159,137071,0
20150720,48.169,48.228,48.029,48.109,276753,0
20150721,48.089,48.109,47.959,48.009,192502,0
20150722,47.989,47.999,47.81,47.85,153138,0
20150723,47.83,47.88,47.76,47.78,123414,0
20150724,47.83,47.87,47.561,47.571,223933,0
20150727,47.531,47.661,47.481,47.561,176837,0
20150728,47.611,47.691,47.551,47.671,166594,0
20150729,47.631,47.82,47.621,47.75,188385,0
20150730,47.77,47.88,47.75,47.82,95297,0
20150731,47.89,47.89,47.76,47.77,113573,0
20150803,47.81,47.81,47.62,47.7,149026,0
20150804,47.76,47.86,47.64,47.8,954400,0
20150805,47.72,47.86,47.7,47.81,167800,0
20150806,47.78,47.78,47.52,47.59,257842,0
20150807,47.51,47.51,47.36,47.42,120200,0
