Date,Open,High,Low,Close,Volume,OpenInt
20080714,28.415,28.518,26.366,26.581,3803851,0
20080715,26.152,27.326,24.995,26.291,3425926,0
20080716,26.636,29.226,26.338,29.226,3379667,0
20080717,29.878,31.191,29.337,30.512,3716135,0
20080718,30.82,30.977,29.728,30.688,1961728,0
20080721,30.921,30.977,29.523,29.737,2199816,0
20080722,29.459,32.16,29.245,32.132,2984435,0
20080723,32.236,33.072,31.536,32.524,3299859,0
20080724,32.607,32.607,30.613,30.791,2004687,0
20080725,30.913,31.332,30.158,30.782,1578021,0
20080728,30.688,31.145,29.106,29.272,1686895,0
20080729,29.533,31.172,29.133,31.163,2036650,0
20080730,31.675,31.919,30.651,31.573,1247933,0
20080731,31.396,31.919,31.052,31.332,1207224,0
20080801,31.592,31.592,30.437,31.378,947443,0
20080804,31.36,31.36,30.373,30.559,1075975,0
20080805,31.107,31.881,30.791,31.817,2058832,0
20080806,31.602,32.122,31.258,31.946,1190748,0
20080807,31.332,31.798,30.576,30.791,2030488,0
20080808,30.839,32.255,30.613,31.974,1377923,0
20080811,32.067,33.344,31.909,32.589,1183528,0
20080812,32.141,32.274,30.706,31.079,2375129,0
20080813,30.857,31.034,29.896,30.67,3029749,0
20080814,30.446,31.405,30.363,31.172,2327402,0
20080815,31.248,31.983,31.098,31.453,1773713,0
20080818,31.396,31.396,30.24,30.344,1099188,0
20080819,30.046,30.158,29.402,29.599,1619125,0
20080820,29.514,29.934,29.03,29.785,2311400,0
20080821,29.412,29.841,29.058,29.599,786325,0
20080822,30.065,30.67,30.065,30.531,2127720,0
20080825,30.139,30.212,29.626,29.72,1065274,0
20080826,29.906,29.97,29.179,29.756,612256,0
20080827,29.961,30.419,29.478,30.344,1835495,0
20080828,30.632,31.675,30.493,31.611,1216096,0
20080829,31.36,31.9,31.21,31.564,536674,0
20080902,32.198,32.739,31.304,31.956,2515224,0
20080903,31.864,32.477,31.518,32.468,2735036,0
20080904,32.076,32.226,30.782,30.876,1771980,0
20080905,30.503,31.424,29.896,31.424,1804472,0
20080908,33.371,33.502,31.034,32.179,3666258,0
20080909,31.741,31.974,29.505,29.514,4390735,0
20080910,29.737,29.822,28.508,29.049,3855464,0
20080911,28.135,28.974,27.344,28.89,3576145,0
20080912,28.379,29.011,27.847,28.332,4092046,0
20080915,27.019,27.977,25.909,26.039,3213025,0
20080916,24.764,26.971,24.223,26.756,4981697,0
20080917,25.156,26.002,23.673,24.41,4698617,0
20080918,24.473,26.6,22.072,26.31,4418492,0
20080919,31.481,33.289,27.019,29.44,2524997,0
20080922,29.915,30.735,27.894,27.996,1184260,0
20080923,28.08,28.36,26.962,27.474,766826,0
20080924,28.172,28.881,26.803,26.916,644116,0
20080925,27.484,27.753,26.775,27.4,433805,0
20080926,27.101,28.015,26.412,27.996,800514,0
20080929,28.061,28.061,24.325,25.165,935480,0
20080930,25.612,26.851,24.985,26.737,983602,0
20081001,28.005,28.005,26.189,27.317,336630,0
20081002,27.326,27.326,26.058,26.226,261753,0
20081003,26.962,27.539,25.48,25.48,734645,0
20081006,24.083,25.127,23.451,25.108,708483,0
20081007,26.086,26.086,22.863,22.956,435477,0
20081008,21.558,23.375,21.558,21.912,758016,0
20081009,22.406,22.658,18.716,19.006,832275,0
20081010,17.179,19.966,16.984,19.892,993764,0
20081013,21.67,22.9,20.404,22.9,469064,0
20081014,25.089,25.089,22.714,23.338,1041737,0
20081015,22.947,23.31,20.776,20.823,308093,0
20081016,21.223,21.773,19.92,21.745,507044,0
20081017,21.204,23.002,20.99,21.996,750928,0
20081020,22.555,22.676,21.921,22.63,248621,0
20081021,22.406,22.928,22.034,22.088,379725,0
20081022,21.27,21.736,19.966,20.664,360548,0
20081023,20.451,20.776,18.838,19.873,574607,0
20081024,18.353,19.051,17.57,18.557,534877,0
20081027,17.953,18.932,17.432,17.45,352558,0
20081028,18.139,19.173,16.666,19.173,574892,0
20081029,19.173,20.551,18.904,19.482,634133,0
20081030,20.395,20.691,19.835,20.376,354592,0
20081031,20.413,21.474,20.002,21.214,292367,0
20081103,21.436,21.558,20.934,21.195,200773,0
20081104,21.596,22.36,21.53,22.285,241191,0
20081105,22.173,22.173,20.514,20.58,306925,0
20081106,20.095,20.477,19.127,19.201,126070,0
20081107,19.266,19.601,18.932,19.565,176012,0
20081110,19.657,19.732,18.01,18.315,342558,0
20081111,17.944,18.548,17.441,18.101,283279,0
20081112,17.823,17.897,16.807,16.817,134774,0
20081113,16.891,18.158,15.56,18.13,224592,0
20081114,17.664,18.13,16.834,16.966,176843,0
20081117,16.528,16.826,15.866,16.035,220409,0
20081118,15.707,16.045,15.066,15.633,134560,0
20081119,15.382,15.55,14.002,14.059,242230,0
20081120,13.686,14.506,12.988,13.117,228262,0
20081121,13.575,14.096,12.755,14.031,347730,0
20081124,14.413,16.276,14.337,16.063,254567,0
20081125,16.369,16.723,15.679,16.491,148561,0
20081126,16.2,17.758,16.08,17.683,106006,0
20081128,17.588,17.991,17.319,17.982,30348,0
20081201,17.329,17.403,15.159,15.176,153695,0
20081202,15.56,15.998,14.934,15.95,169389,0
20081203,15.326,16.648,15.326,16.574,239059,0
20081204,16.191,17.179,15.969,16.238,235795,0
20081205,16.026,17.515,15.81,17.479,170195,0
20081208,18.531,18.867,18.139,18.604,152494,0
20081209,18.278,18.997,17.906,17.972,203410,0
20081210,18.13,18.315,17.626,18.12,138621,0
20081211,17.934,18.41,17.179,17.273,157114,0
20081212,16.657,17.607,16.537,17.497,109188,0
20081215,17.73,17.758,16.547,16.844,144711,0
20081216,17.086,18.604,17.086,18.557,148014,0
20081217,18.233,18.922,18.064,18.503,217896,0
20081218,18.595,18.867,18.036,18.233,151485,0
20081219,18.315,18.689,18.019,18.167,197097,0
20081222,18.055,18.055,17.077,17.385,60254,0
20081223,17.422,17.422,16.826,16.826,45032,0
20081224,16.872,17.05,16.657,17.022,17124,0
20081226,17.16,17.16,16.863,17.059,49195,0
20081229,17.032,17.068,16.482,16.929,76748,0
20081230,17.013,17.823,16.91,17.786,97787,0
20081231,17.804,18.689,17.786,18.566,68016,0
20090102,18.344,19.07,18.092,18.904,95193,0
20090105,18.716,19.388,18.642,19.033,121308,0
20090106,19.294,19.741,19.099,19.536,159646,0
20090107,19.089,19.164,18.522,18.633,147368,0
20090108,18.419,18.735,18.306,18.633,524490,0
20090109,18.772,18.772,18.13,18.13,257056,0
20090112,18.167,18.167,17.15,17.403,173359,0
20090113,17.179,17.804,17.095,17.588,589443,0
20090114,17.385,17.413,16.592,16.798,297934,0
20090115,16.761,17.086,15.791,16.629,533106,0
20090116,17.022,17.059,15.866,16.723,375017,0
20090120,16.314,16.314,14.691,14.729,534985,0
20090121,15.083,16.398,14.916,16.36,276901,0
20090122,15.829,16.666,15.372,15.979,492399,0
20090123,15.364,16.685,15.364,16.601,977381,0
20090126,16.666,17.292,16.063,16.323,1341575,0
20090127,16.685,16.891,16.388,16.844,121093,0
20090128,17.338,18.363,17.338,18.335,204490,0
20090129,17.849,17.887,17.16,17.198,156459,0
20090130,17.366,17.534,16.629,16.853,187834,0
20090202,16.285,16.742,16.116,16.666,355132,0
20090203,16.676,17.16,16.574,16.994,332176,0
20090204,17.041,17.711,17.041,17.273,227579,0
20090205,17.245,18.335,17.245,18.028,310067,0
20090206,18.353,18.753,18.242,18.67,268277,0
20090209,18.633,18.922,18.325,18.782,210107,0
20090210,18.476,18.885,17.422,17.588,505325,0
20090211,17.673,18.139,17.551,18.028,124606,0
20090212,17.645,18.251,17.338,18.204,180642,0
20090213,18.101,18.261,17.832,17.982,460370,0
20090217,17.15,17.348,16.732,16.732,295225,0
20090218,17.086,17.086,16.304,16.751,168260,0
20090219,16.807,17.141,16.333,16.379,334520,0
20090220,15.884,16.629,15.568,16.333,460821,0
20090223,16.482,16.732,15.364,15.372,311655,0
20090224,15.65,16.788,15.475,16.761,263261,0
20090225,16.619,17.114,16.191,16.537,290042,0
20090226,16.956,17.104,16.351,16.482,255589,0
20090227,16.017,16.491,15.857,15.894,361917,0
20090302,15.55,15.642,15.018,15.102,459875,0
20090303,15.372,15.382,14.637,14.934,373196,0
20090304,15.212,15.781,14.981,15.382,278162,0
20090305,15.241,15.288,14.422,14.691,440435,0
20090306,14.831,14.981,13.957,14.384,1266999,0
20090309,14.078,14.656,14.078,14.226,560226,0
20090310,14.515,15.941,14.515,15.913,715177,0
20090311,16.36,16.704,15.922,16.426,732326,0
20090312,16.51,17.543,16.089,17.432,678658,0
20090313,17.711,17.739,17.05,17.645,1081824,0
20090316,17.673,17.963,16.975,17.003,1429158,0
20090317,16.975,17.897,16.761,17.878,889379,0
20090318,17.73,19.099,17.635,19.023,1297810,0
20090319,19.509,19.509,17.841,17.869,1331160,0
20090320,18.082,18.082,17.441,17.534,651974,0
20090323,17.887,19.741,17.887,19.741,529060,0
20090324,19.592,19.911,18.932,18.941,1096301,0
20090325,19.061,19.722,18.41,19.426,987811,0
20090326,19.592,19.957,19.257,19.741,627329,0
20090327,19.565,19.638,19.042,19.08,332676,0
20090330,18.495,18.495,17.616,17.897,516869,0
20090331,18.233,18.979,18.01,18.604,533815,0
20090401,18.457,19.033,18.287,18.867,404796,0
20090402,19.657,19.864,19.472,19.491,658973,0
20090403,19.491,20.292,19.417,20.264,322208,0
20090406,20.011,20.17,19.61,19.845,614068,0
20090407,19.313,19.798,19.248,19.257,332003,0
20090408,19.435,19.454,18.913,19.332,526221,0
20090409,20.292,20.916,19.845,20.907,483173,0
20090413,20.748,21.819,20.532,21.577,456243,0
20090414,21.252,21.455,20.357,20.451,733309,0
20090415,20.235,21.111,19.957,20.962,780811,0
20090416,21.242,21.39,20.599,21.157,330662,0
20090417,21.148,21.838,20.925,21.483,400573,0
20090420,20.962,21.736,19.975,20.038,407725,0
20090421,19.648,21.073,19.509,21.018,803706,0
20090422,20.58,21.642,20.504,20.7,561289,0
20090423,20.617,21.568,20.617,21.446,776368,0
20090424,21.446,21.549,20.898,21.167,1080017,0
20090427,21.073,21.28,19.993,20.981,709818,0
20090428,20.523,21.111,20.496,20.776,342653,0
20090429,20.627,21.381,20.496,21.204,440899,0
20090430,21.661,21.866,21.167,21.214,703978,0
20090501,21.252,21.67,21.176,21.568,494922,0
20090504,21.801,22.573,21.633,22.573,373415,0
20090505,22.295,22.611,22.192,22.443,441079,0
20090506,22.761,23.142,22.257,23.002,584300,0
20090507,23.46,23.46,21.884,22.072,788386,0
20090508,22.379,23.217,22.088,23.207,794496,0
20090511,22.956,22.956,22.145,22.201,1736703,0
20090512,22.527,22.527,21.409,22.034,825077,0
20090513,21.52,21.727,21.035,21.176,1157207,0
20090514,21.035,21.884,21.035,21.605,1351541,0
20090515,21.633,21.81,21.346,21.465,852130,0
20090518,21.745,22.816,21.745,22.761,486394,0
20090519,22.825,23.198,22.527,22.658,635551,0
20090520,22.928,23.105,22.098,22.267,917916,0
20090521,21.912,22.37,21.875,22.295,760292,0
20090522,22.37,22.77,22.322,22.406,332164,0
20090526,22.183,23.169,22.136,23.142,573973,0
20090527,23.207,23.542,22.555,22.592,691823,0
20090528,22.918,23.348,22.601,23.329,490704,0
20090529,23.441,23.962,23.142,23.962,479760,0
20090601,24.177,24.539,23.981,24.232,677529,0
20090602,24.102,24.67,24.045,24.52,635155,0
20090603,24.455,24.455,24.026,24.269,331426,0
20090604,24.438,25.042,24.344,24.995,530032,0
20090605,25.499,25.499,24.754,24.94,571007,0
20090608,24.867,24.976,24.344,24.764,289421,0
20090609,24.949,25.089,24.745,24.867,517692,0
20090610,25.08,25.08,23.962,24.279,709039,0
20090611,24.382,24.726,24.298,24.438,727183,0
20090612,24.269,24.614,24.149,24.567,409535,0
20090615,24.401,24.401,23.925,24.214,498478,0
20090616,24.196,24.269,23.533,23.767,210313,0
20090617,23.56,23.636,23.039,23.273,687719,0
20090618,23.198,23.487,23.169,23.348,262821,0
20090619,23.487,23.692,23.413,23.569,215925,0
20090622,23.264,23.478,22.257,22.379,364818,0
20090623,22.527,22.639,22.117,22.583,327963,0
20090624,22.63,23.151,22.601,22.937,300384,0
20090625,22.853,23.542,22.78,23.505,453819,0
20090626,23.375,24.017,23.348,23.888,129080,0
20090629,24.045,24.214,23.833,24.102,138232,0
20090630,24.186,24.186,23.626,23.851,150649,0
20090701,23.962,24.007,23.767,23.823,141344,0
20090702,23.551,23.569,23.151,23.16,173252,0
20090706,22.853,23.068,22.733,23.021,105305,0
20090707,22.956,23.058,22.201,22.22,129483,0
20090708,22.238,22.248,21.261,21.605,589290,0
20090709,21.894,22.107,21.819,21.894,190318,0
20090710,21.718,21.94,21.689,21.884,265826,0
20090713,22.072,22.863,21.94,22.844,260158,0
20090714,22.78,22.9,22.536,22.733,338788,0
20090715,23.133,23.701,23.039,23.505,654755,0
20090716,23.432,23.645,23.115,23.505,227460,0
20090717,23.413,23.56,23.207,23.291,269898,0
20090720,23.487,23.749,23.487,23.645,270402,0
20090721,23.971,23.971,23.366,23.579,436700,0
20090722,23.338,23.673,23.338,23.569,470610,0
20090723,23.598,24.353,23.46,24.214,401170,0
20090724,24.279,24.279,23.804,24.196,304827,0
20090727,24.269,24.604,24.186,24.372,433324,0
20090728,24.269,24.269,23.906,24.083,476566,0
20090729,24.045,24.232,23.953,24.177,302772,0
20090730,24.501,25.042,24.353,24.801,402620,0
20090731,24.867,24.912,24.567,24.764,627472,0
20090803,25.118,25.192,24.764,24.94,465684,0
20090804,24.867,25.099,24.792,25.014,286526,0
20090805,25.136,25.313,24.801,25.211,189339,0
20090806,25.518,25.536,24.904,25.042,141939,0
20090807,25.397,26.039,25.192,25.676,398334,0
20090810,25.47,25.667,25.184,25.368,299298,0
20090811,25.22,25.378,24.894,24.912,371569,0
20090812,24.857,25.667,24.857,25.489,244469,0
20090813,25.752,25.752,25.285,25.555,349039,0
20090814,25.612,25.62,24.885,25.108,209296,0
20090817,24.576,24.576,24.158,24.223,235885,0
20090818,24.307,24.633,24.307,24.549,211978,0
20090819,24.316,24.68,24.196,24.595,260744,0
20090820,24.447,25.023,24.447,25.014,222553,0
20090821,25.23,25.34,25.108,25.249,227616,0
20090824,25.451,25.565,25.042,25.07,224405,0
20090825,25.211,25.574,25.202,25.406,569984,0
20090826,25.23,25.546,25.22,25.443,243275,0
20090827,25.499,25.536,25.08,25.527,241150,0
20090828,25.872,25.872,25.406,25.685,160252,0
20090831,25.489,25.882,25.192,25.853,206116,0
20090901,25.797,25.973,24.708,24.736,516910,0
20090902,24.604,25.005,24.492,24.604,498824,0
20090903,24.708,24.976,24.604,24.931,220911,0
20090904,25.061,25.118,24.783,25.118,85044,0
20090908,25.34,25.527,25.276,25.508,86048,0
20090909,25.518,25.965,25.443,25.835,64587,0
20090910,25.853,26.124,25.603,26.086,107635,0
20090911,26.207,26.226,25.872,25.882,84658,0
20090914,26.198,26.328,25.574,26.291,158020,0
20090915,26.384,26.636,26.124,26.468,414793,0
20090916,26.619,27.138,26.524,27.138,347280,0
20090917,27.148,27.474,26.981,27.157,235793,0
20090918,27.288,27.549,27.083,27.419,140638,0
20090921,27.213,27.512,27.119,27.419,191010,0
20090922,27.68,28.024,27.493,27.968,140092,0
20090923,28.043,28.182,27.558,27.586,129747,0
20090924,27.642,27.661,26.691,26.868,358347,0
20090925,26.719,27.036,26.282,26.524,186553,0
20090928,26.878,27.427,26.813,27.427,78200,0
20090929,27.465,27.688,27.4,27.446,76188,0
20090930,27.726,27.726,27.065,27.455,530469,0
20091001,27.307,27.307,26.609,26.654,659815,0
20091002,26.282,26.859,26.226,26.534,188053,0
20091005,26.719,27.074,26.6,27.074,130370,0
20091006,27.288,27.595,27.046,27.39,323098,0
20091007,27.251,27.512,27.167,27.512,105325,0
20091008,27.736,27.968,27.68,27.726,100738,0
20091009,27.744,27.968,27.652,27.968,302360,0
20091012,28.098,28.126,27.717,27.913,169136,0
20091013,27.736,27.744,27.493,27.661,244688,0
20091014,28.005,28.695,28.005,28.657,441273,0
20091015,28.415,28.415,28.126,28.351,348284,0
20091016,28.061,28.257,27.913,28.135,266658,0
20091019,28.172,28.406,27.996,28.294,341067,0
20091020,28.341,28.37,27.791,27.987,338003,0
20091021,27.931,28.238,27.436,27.436,224825,0
20091022,27.558,27.931,27.373,27.921,85244,0
20091023,28.034,28.034,27.427,27.539,393717,0
20091026,27.688,28.024,27.101,27.222,309444,0
20091027,27.307,27.307,26.71,26.813,244501,0
20091028,26.737,26.851,25.946,26.002,597332,0
20091029,26.17,26.756,26.011,26.71,389178,0
20091030,26.515,26.534,25.499,25.63,477323,0
20091102,25.676,25.919,24.957,25.584,351128,0
20091103,25.313,25.676,25.156,25.612,520901,0
20091104,25.816,25.973,25.276,25.331,350950,0
20091105,25.555,25.919,25.499,25.901,78043,0
20091106,25.667,26.068,25.574,26.049,593372,0
20091109,26.338,26.766,26.253,26.756,504914,0
20091110,26.664,26.766,26.486,26.645,200794,0
20091111,26.906,27.213,26.813,26.962,183868,0
20091112,26.897,27.083,26.645,26.664,203375,0
20091113,26.766,26.785,26.431,26.654,115340,0
20091116,27.129,27.213,26.841,27.028,367511,0
20091117,26.934,27,26.747,26.878,75642,0
20091118,26.822,26.859,26.627,26.851,83654,0
20091119,26.627,26.654,26.189,26.356,179508,0
20091120,26.198,26.32,26.068,26.244,131011,0
20091123,26.458,26.572,26.161,26.244,129825,0
20091124,26.226,26.226,25.844,26.058,202657,0
20091125,26.217,26.217,25.882,25.901,542431,0
20091127,25.249,25.555,24.764,25.249,980805,0
20091130,25.276,25.676,25.192,25.667,1999905,0
20091201,25.835,25.938,25.612,25.787,982678,0
20091202,25.816,25.955,25.667,25.742,250648,0
20091203,25.928,25.983,25.359,25.388,126824,0
20091204,25.835,25.844,25.285,25.733,912361,0
20091207,25.62,25.714,25.285,25.388,1863394,0
20091208,25.156,25.321,25.033,25.165,855771,0
20091209,25.23,25.443,25.052,25.34,329469,0
20091210,25.416,25.443,25.23,25.294,236397,0
20091211,25.397,25.443,25.321,25.434,44789,0
20091214,25.527,25.574,25.239,25.527,466474,0
20091215,25.425,25.461,25.249,25.267,418966,0
20091216,25.397,25.714,25.397,25.612,58666,0
20091217,25.555,25.612,25.276,25.285,325672,0
20091218,25.34,25.612,25.192,25.612,249249,0
20091221,25.704,25.909,25.667,25.901,104054,0
20091222,25.946,26.198,25.909,26.161,742669,0
20091223,26.291,26.291,26.17,26.244,33341,0
20091224,26.32,26.366,26.236,26.32,5872,0
20091228,26.496,26.496,26.226,26.301,49024,0
20091229,26.393,26.402,26.282,26.301,481907,0
20091230,26.17,26.328,26.142,26.291,49437,0
20091231,26.421,26.421,26.198,26.207,92637,0
20100104,26.6,26.832,26.338,26.794,118536,0
20100105,26.719,26.851,26.572,26.851,121180,0
20100106,26.756,26.822,26.673,26.803,155700,0
20100107,26.701,27.828,26.6,26.99,849508,0
20100108,26.906,26.943,26.719,26.916,463129,0
20100111,27.009,27.028,26.775,26.841,616115,0
20100112,26.654,26.794,26.301,26.384,266736,0
20100113,26.468,26.609,26.217,26.552,318063,0
20100114,26.439,26.59,26.31,26.515,289952,0
20100115,26.431,26.431,26.086,26.282,88984,0
20100119,26.18,26.552,26.161,26.543,165832,0
20100120,26.338,26.458,26.077,26.393,174232,0
20100121,26.328,26.477,25.499,25.742,665374,0
20100122,25.649,25.723,24.94,25.033,591464,0
20100125,25.35,25.461,25.061,25.165,145857,0
20100126,24.995,25.202,24.642,24.642,530520,0
20100127,24.614,25.089,24.539,25.052,143682,0
20100128,25.239,25.239,24.586,24.801,337844,0
20100129,24.885,25.099,24.223,24.316,456892,0
20100201,24.483,24.876,24.483,24.745,637157,0
20100202,24.792,25.184,24.745,24.921,1025561,0
20100203,24.867,25.07,24.689,24.745,2365083,0
20100204,24.604,24.652,23.645,23.654,541684,0
20100205,23.701,24.064,23.301,24.064,240626,0
20100208,23.981,24.214,23.711,23.711,977119,0
20100209,24.026,24.092,23.711,23.897,94047,0
20100210,23.859,24.372,23.859,24.186,196462,0
20100211,24.316,24.335,24.026,24.26,162169,0
20100212,23.962,24.447,23.962,24.42,211190,0
20100216,24.595,24.838,24.455,24.783,225555,0
20100217,24.81,24.921,24.67,24.754,45824,0
20100218,24.699,24.754,24.586,24.68,84688,0
20100219,24.642,25.211,24.642,25.07,414996,0
20100222,25.089,25.165,24.957,25.005,32813,0
20100223,24.912,25.07,24.614,24.642,158486,0
20100224,24.717,24.949,24.689,24.912,90727,0
20100225,24.567,24.876,24.511,24.876,180180,0
20100226,24.912,25.061,24.764,24.957,139039,0
20100301,25.052,25.239,25.005,25.127,98375,0
20100302,25.23,25.416,25.22,25.416,430075,0
20100303,25.368,25.527,25.258,25.285,724670,0
20100304,25.359,25.714,25.359,25.667,259848,0
20100305,25.835,26.291,25.835,26.189,201875,0
20100308,26.189,26.439,26.17,26.431,123440,0
20100309,26.356,26.496,26.217,26.338,86151,0
20100310,26.421,26.515,26.253,26.496,89174,0
20100311,26.449,26.664,26.393,26.664,1058400,0
20100312,26.775,26.775,26.505,26.552,64987,0
20100315,26.439,26.534,26.17,26.458,494549,0
20100316,26.552,26.664,26.412,26.645,112035,0
20100317,26.691,27.065,26.691,26.953,233844,0
20100318,26.897,26.971,26.719,26.859,156463,0
20100319,26.803,26.841,26.515,26.543,105410,0
20100322,26.375,26.543,26.356,26.496,68660,0
20100323,26.543,26.6,26.439,26.6,133128,0
20100324,26.534,26.664,26.515,26.572,50074,0
20100325,26.691,26.962,26.496,26.496,972179,0
20100326,26.534,26.664,26.244,26.402,222782,0
20100329,26.477,26.552,26.356,26.486,111971,0
20100330,26.477,26.581,26.291,26.486,102592,0
20100331,26.384,26.505,26.31,26.347,50090,0
20100401,26.524,26.691,26.384,26.562,150143,0
20100405,26.609,26.832,26.572,26.822,332481,0
20100406,26.728,27.065,26.645,26.99,58486,0
20100407,26.971,27.213,26.971,27.101,101482,0
20100408,27.019,27.241,26.878,27.213,228632,0
20100409,27.288,27.298,27.129,27.251,84848,0
20100412,27.373,27.502,27.307,27.446,80979,0
20100413,27.382,27.521,27.298,27.484,164183,0
20100414,27.717,28.061,27.652,28.061,218298,0
20100415,27.996,28.145,27.931,28.08,215303,0
20100416,28.015,28.015,26.682,27.065,560603,0
20100419,26.832,27.317,26.794,27.307,363501,0
20100420,27.436,27.502,27.204,27.4,275662,0
20100421,27.465,27.642,27.307,27.558,345878,0
20100422,27.335,27.866,27.046,27.772,421860,0
20100423,27.801,28.006,27.707,27.987,222885,0
20100426,27.931,28.024,27.707,27.717,179744,0
20100427,27.484,27.763,26.916,26.962,160737,0
20100428,27.167,27.446,27,27.176,251779,0
20100429,27.353,27.958,27.222,27.819,72997,0
20100430,27.614,27.698,27.326,27.326,172281,0
20100503,27.493,27.717,27.382,27.671,105809,0
20100504,27.27,27.27,26.728,26.841,176335,0
20100505,26.552,27.074,26.421,26.71,155250,0
20100506,26.581,27.26,22.825,25.816,250317,0
20100507,25.704,25.919,24.966,25.249,189003,0
20100510,26.18,26.421,25.955,26.32,115579,0
20100511,25.946,26.664,25.946,26.18,104580,0
20100512,26.226,26.524,26.189,26.505,83297,0
20100513,26.458,26.71,26.375,26.384,79300,0
20100514,26.115,26.134,25.565,25.816,130037,0
20100517,25.863,25.901,25.313,25.825,89319,0
20100518,26.011,26.039,24.885,25.023,154423,0
20100519,25.023,25.303,24.549,25.07,206065,0
20100520,24.53,24.699,23.971,23.971,235149,0
20100521,23.607,24.848,23.56,24.754,243936,0
20100524,24.642,24.867,24.149,24.149,111320,0
20100525,23.468,24.223,23.422,24.223,183446,0
20100526,24.455,24.708,24.158,24.158,102185,0
20100527,24.595,25.099,24.576,25.099,46617,0
20100528,25.042,25.042,24.623,24.699,54406,0
20100601,24.438,24.81,24.177,24.177,57233,0
20100602,24.232,24.957,24.139,24.957,151315,0
20100603,25.061,25.108,24.745,25.033,45849,0
20100604,24.465,24.726,24.111,24.223,225340,0
20100607,24.214,24.447,23.617,23.645,86573,0
20100608,23.711,23.833,23.133,23.692,203885,0
20100609,23.823,23.953,23.366,23.432,85469,0
20100610,23.757,24.064,23.515,24.045,36703,0
20100611,24.158,24.429,24.121,24.401,33827,0
20100614,24.447,24.633,24.168,24.177,349128,0
20100615,24.26,24.764,24.26,24.745,540903,0
20100616,24.652,24.957,24.52,24.792,104337,0
20100617,24.717,24.745,24.196,24.429,103861,0
20100618,24.41,24.511,24.344,24.438,89709,0
20100621,24.857,24.857,24.223,24.307,236416,0
20100622,24.316,24.586,24.035,24.064,79714,0
20100623,24.064,24.149,23.878,23.953,18163,0
20100624,23.73,23.833,23.422,23.422,92995,0
20100625,23.636,24.007,23.523,23.925,135813,0
20100628,23.944,23.962,23.757,23.757,35618,0
20100629,23.422,23.441,22.611,22.685,67193,0
20100630,22.609,22.983,22.394,22.403,70269,0
20100701,22.397,22.573,21.773,22.248,261470,0
20100702,22.276,22.379,21.959,22.052,83506,0
20100706,22.37,22.471,21.829,22.043,44016,0
20100707,22.107,22.658,22.107,22.592,99975,0
20100708,22.704,22.928,22.48,22.742,102167,0
20100709,22.723,23.096,22.658,23.068,55005,0
20100712,23.031,23.031,22.733,22.918,106951,0
20100713,23.169,23.56,23.169,23.478,75864,0
20100714,23.441,23.441,23.115,23.329,136754,0
20100715,23.384,23.505,22.966,23.441,159141,0
20100716,23.329,23.348,22.751,22.761,106492,0
20100719,22.863,22.974,22.601,22.918,255208,0
20100720,22.434,23.169,22.434,23.123,66227,0
20100721,23.451,23.505,22.853,22.881,74478,0
20100722,23.123,23.441,22.974,23.356,24398,0
20100723,23.329,23.757,23.329,23.673,27809,0
20100726,23.607,24.045,23.607,24.026,279885,0
20100727,24.223,24.298,23.962,23.981,86960,0
20100728,24.092,24.092,23.767,23.841,12590,0
20100729,23.99,24.316,23.841,24.149,74382,0
20100730,23.859,24.13,23.776,23.944,23529,0
20100802,24.307,24.465,24.149,24.447,101335,0
20100803,24.344,24.429,24.196,24.269,57677,0
20100804,24.168,24.717,24.168,24.689,109839,0
20100805,24.52,24.699,24.511,24.689,125204,0
20100806,24.344,24.661,24.223,24.492,68769,0
20100809,24.623,24.736,24.492,24.689,51407,0
20100810,24.391,24.483,24.205,24.288,55934,0
20100811,23.925,23.925,23.441,23.46,73540,0
20100812,23.031,23.478,23.031,23.375,48022,0
20100813,23.273,23.394,23.068,23.068,71546,0
20100816,22.928,23.198,22.928,23.012,44441,0
20100817,23.179,23.505,23.151,23.404,68374,0
20100818,23.384,23.569,23.226,23.413,39587,0
20100819,23.31,23.384,22.835,22.863,141141,0
20100820,22.789,23.031,22.639,22.974,50004,0
20100823,23.021,23.086,22.816,22.816,77711,0
20100824,22.536,22.63,22.351,22.36,124477,0
20100825,22.211,22.508,22.062,22.425,139723,0
20100826,22.508,22.508,22.098,22.154,38569,0
20100827,22.351,22.555,22.015,22.546,45477,0
20100830,22.443,22.518,21.969,21.978,11678,0
20100831,21.884,22.043,21.782,21.884,75437,0
20100901,22.257,22.77,22.22,22.761,45353,0
20100902,22.751,23.012,22.751,22.993,13872,0
20100903,23.291,23.636,23.291,23.617,74111,0
20100907,23.384,23.384,23.142,23.151,30873,0
20100908,23.301,23.533,23.282,23.338,81997,0
20100909,23.683,23.749,23.505,23.598,31604,0
20100910,23.673,23.767,23.607,23.73,26055,0
20100913,23.99,24.316,23.99,24.316,70007,0
20100914,24.269,24.298,24.045,24.121,49649,0
20100915,24.007,24.177,23.868,24.121,16130,0
20100916,24.111,24.111,23.888,23.971,114961,0
20100917,24.102,24.139,23.878,23.981,36069,0
20100920,24.017,24.401,23.897,24.344,195428,0
20100921,24.363,24.391,23.998,24.054,79192,0
20100922,23.99,24.026,23.56,23.607,483452,0
20100923,23.348,23.523,23.207,23.217,28746,0
20100924,23.588,23.962,23.588,23.953,42755,0
