Date,Open,High,Low,Close,Volume,OpenInt
20131118,23.773,23.823,23.773,23.823,1019,0
20131119,23.716,23.716,23.589,23.668,2251,0
20131120,23.678,23.706,23.678,23.706,1521,0
20131121,23.698,23.813,23.698,23.813,651,0
20131122,23.823,23.863,23.823,23.863,547,0
20131125,23.853,23.853,23.853,23.853,708,0
20131126,23.843,23.883,23.843,23.883,65169,0
20131127,23.843,23.893,23.843,23.883,2204,0
20131129,23.951,23.951,23.951,23.951,206,0
20131202,23.843,23.932,23.843,23.932,531,0
20131203,23.773,23.773,23.649,23.678,1307,0
20131204,23.629,23.773,23.629,23.773,1431,0
20131205,23.688,23.716,23.629,23.639,4220,0
20131206,23.863,23.863,23.863,23.863,307,0
20131209,23.873,23.873,23.873,23.873,614,0
20131210,23.773,23.843,23.773,23.823,5916,0
20131211,23.706,23.706,23.541,23.55,1219,0
20131212,23.521,23.559,23.521,23.559,455,0
20131213,23.491,23.569,23.491,23.55,8318,0
20131216,23.793,23.793,23.793,23.793,611,0
20131217,23.609,23.609,23.589,23.589,497,0
20131218,23.655,23.94,23.507,23.94,3068,0
20131219,23.92,23.92,23.92,23.92,1903,0
20131220,23.92,24.174,23.92,24.094,6237,0
20131223,24.223,24.223,24.223,24.223,335,0
20131224,24.339,24.339,24.194,24.194,1332,0
20131226,24.389,24.437,24.389,24.437,429,0
20131227,24.417,24.417,24.369,24.369,1237,0
20131230,24.29,24.29,24.262,24.272,8954,0
20131231,24.427,24.427,24.427,24.427,871,0
20140102,24.3,24.3,24.164,24.184,58440,0
20140103,24.309,24.309,24.233,24.242,1947,0
20140106,24.213,24.213,24.174,24.174,474,0
20140107,24.252,24.389,24.252,24.329,3224,0
20140108,24.359,24.359,24.329,24.359,15540,0
20140110,24.329,24.359,24.309,24.359,1685,0
20140113,24.389,24.427,24.223,24.223,5167,0
20140114,24.223,24.281,24.223,24.281,433,0
20140115,24.457,24.517,24.457,24.507,3593,0
20140116,24.507,24.507,24.437,24.437,2964,0
20140117,24.527,24.527,24.517,24.517,1527,0
20140121,24.633,24.633,24.536,24.566,1742,0
20140122,24.536,24.566,24.536,24.566,613,0
20140123,24.437,24.437,24.242,24.242,2616,0
20140124,24.035,24.065,23.77,23.81,2827,0
20140127,23.732,23.732,23.497,23.547,6875,0
20140128,23.547,23.694,23.547,23.694,2742,0
20140129,23.447,23.576,23.447,23.497,1065,0
20140130,23.655,23.655,23.646,23.646,2385,0
20140131,23.381,23.547,23.381,23.547,1226,0
20140203,23.193,23.193,22.919,22.979,1035,0
20140204,22.979,23.096,22.979,23.086,4329,0
20140206,23.243,23.243,23.243,23.243,1020,0
20140207,23.447,23.447,23.447,23.447,516,0
20140210,23.616,23.616,23.616,23.616,859,0
20140211,23.751,23.95,23.732,23.93,4675,0
20140212,23.968,23.987,23.968,23.987,8405,0
20140213,23.95,24.114,23.95,24.114,1915,0
20140214,24.124,24.124,24.124,24.124,477,0
20140218,24.329,24.349,24.309,24.349,1687,0
20140219,24.389,24.389,24.281,24.281,2034,0
20140220,24.252,24.252,24.252,24.252,204,0
20140221,24.349,24.349,24.349,24.349,234,0
20140224,24.389,24.652,24.389,24.652,3283,0
20140225,24.437,24.507,24.427,24.427,1655,0
20140226,24.369,24.487,24.369,24.437,1538,0
20140227,24.427,24.497,24.427,24.497,556,0
20140228,24.585,24.585,24.585,24.585,374,0
20140303,24.339,24.399,24.29,24.389,2724,0
20140304,24.722,24.781,24.662,24.781,820,0
20140305,24.781,24.811,24.781,24.811,1275,0
20140306,24.916,24.916,24.916,24.916,258,0
20140307,24.898,24.898,24.811,24.811,1686,0
20140310,24.722,24.898,24.722,24.878,1321,0
20140312,24.752,24.752,24.752,24.752,306,0
20140314,24.359,24.447,24.359,24.447,623,0
20140317,24.437,24.575,24.437,24.566,3878,0
20140318,24.771,24.771,24.771,24.771,867,0
20140319,24.722,24.791,24.487,24.662,5042,0
20140321,24.907,24.907,24.604,24.604,3453,0
20140324,24.682,24.682,24.319,24.399,64430,0
20140325,24.465,24.564,24.465,24.495,866,0
20140326,24.249,24.249,24.249,24.249,100,0
20140327,24.21,24.21,24.181,24.181,378,0
20140328,24.259,24.259,24.22,24.22,771,0
20140401,24.661,24.681,24.651,24.671,7097,0
20140402,24.877,24.887,24.877,24.887,259,0
20140403,24.858,24.858,24.78,24.78,1105,0
20140404,24.907,24.907,24.377,24.416,3686,0
20140407,23.993,24.2,23.993,24.2,2989,0
20140408,24.191,24.22,24.191,24.21,1791,0
20140409,24.279,24.455,24.279,24.455,1933,0
20140410,24.564,24.564,23.946,23.965,4458,0
20140411,23.846,23.846,23.836,23.836,2036,0
20140415,24.072,24.249,23.826,24.249,14591,0
20140416,24.425,24.425,24.407,24.407,2207,0
20140417,24.485,24.485,24.485,24.485,202,0
20140422,24.583,24.731,24.583,24.731,11696,0
20140423,24.603,24.671,24.603,24.651,2164,0
20140424,24.583,24.681,24.583,24.612,3730,0
20140425,24.416,24.416,24.357,24.357,458,0
20140428,24.377,24.377,24.367,24.367,3810,0
20140429,24.554,24.554,24.554,24.554,406,0
20140430,24.485,24.564,24.485,24.564,1125,0
20140501,24.485,24.612,24.485,24.612,4874,0
20140502,24.505,24.554,24.495,24.534,2146,0
20140505,24.485,24.632,24.485,24.632,1438,0
20140506,24.495,24.505,24.495,24.505,1155,0
20140507,24.425,24.651,24.425,24.554,1281,0
20140508,24.76,24.76,24.534,24.544,609,0
20140509,24.583,24.583,24.554,24.554,1161,0
20140512,24.77,24.887,24.77,24.887,581,0
20140514,24.82,24.82,24.82,24.82,140,0
20140515,24.515,24.515,24.515,24.515,178,0
20140516,24.544,24.544,24.525,24.525,1934,0
20140519,24.711,24.731,24.691,24.731,2891,0
20140520,24.583,24.593,24.583,24.593,561,0
20140521,24.741,24.8,24.741,24.79,2991,0
20140522,24.867,24.926,24.867,24.926,811,0
20140523,24.946,24.986,24.946,24.986,15801,0
20140527,25.104,25.113,25.104,25.113,1432,0
20140528,25.231,25.251,25.202,25.212,12885,0
20140529,25.32,25.38,25.3,25.38,2973,0
20140530,25.39,25.39,25.39,25.39,212,0
20140602,25.4,25.409,25.4,25.409,1362,0
20140604,25.497,25.497,25.497,25.497,214,0
20140605,25.655,25.655,25.655,25.655,785,0
20140609,25.781,25.781,25.781,25.781,693,0
20140610,25.771,25.771,25.762,25.762,2115,0
20140611,25.771,25.771,25.733,25.742,2905,0
20140612,25.801,25.801,25.635,25.635,6327,0
20140613,25.742,25.752,25.742,25.752,1934,0
20140616,25.811,25.811,25.694,25.771,2329,0
20140617,25.714,25.714,25.704,25.714,1302,0
20140618,25.811,25.979,25.733,25.939,8791,0
20140619,25.959,26.037,25.959,25.998,2653,0
20140620,26.106,26.106,26.106,26.106,360,0
20140623,26.135,26.154,26.097,26.154,2421,0
20140624,26.106,26.174,26.087,26.106,1750,0
20140625,25.948,26.008,25.948,26.008,583,0
20140626,26.057,26.057,26.037,26.047,2161,0
20140627,25.978,25.978,25.978,25.978,226,0
20140630,26.077,26.125,26.077,26.125,880,0
20140701,26.244,26.244,26.244,26.244,207,0
20140702,26.244,26.244,26.184,26.184,5376,0
20140703,26.274,26.284,26.274,26.284,569,0
20140707,26.154,26.164,26.154,26.164,10752,0
20140708,25.978,25.988,25.978,25.988,3960,0
20140709,26.047,26.125,26.047,26.106,874,0
20140710,25.899,26.037,25.899,26.028,2099,0
20140711,25.958,26.037,25.958,26.037,2252,0
20140714,26.174,26.174,26.164,26.164,857,0
20140715,26.164,26.164,26.145,26.145,1075,0
20140716,26.353,26.353,26.343,26.343,10884,0
20140717,26.431,26.431,26.204,26.204,2983,0
20140718,26.194,26.363,26.194,26.363,709,0
20140721,26.314,26.382,26.314,26.382,1454,0
20140722,26.54,26.589,26.54,26.589,2411,0
20140723,26.618,26.727,26.58,26.727,3563,0
20140724,26.727,26.757,26.658,26.708,2079,0
20140725,26.638,26.638,26.55,26.57,1849,0
20140728,26.52,26.52,26.44,26.48,458,0
20140729,26.599,26.609,26.51,26.52,4275,0
20140731,26.154,26.214,25.909,25.919,2712,0
20140801,25.849,25.869,25.839,25.859,2482,0
20140804,25.919,25.998,25.819,25.998,14598,0
20140805,25.958,25.958,25.633,25.683,5194,0
20140806,25.427,25.543,25.427,25.543,1295,0
20140807,25.495,25.495,25.495,25.495,305,0
20140808,25.485,25.573,25.485,25.573,1033,0
20140811,25.79,25.869,25.761,25.761,34617,0
20140812,25.732,25.751,25.663,25.751,6295,0
20140813,25.919,25.929,25.909,25.929,10120,0
20140814,25.909,25.968,25.879,25.938,7044,0
20140815,25.839,26.077,25.81,25.958,7465,0
20140818,26.135,26.164,26.135,26.145,2286,0
20140819,26.294,26.333,26.284,26.294,7932,0
20140820,26.323,26.353,26.294,26.353,3748,0
20140821,26.382,26.48,26.382,26.48,3899,0
20140822,26.48,26.48,26.343,26.44,3622,0
20140825,26.56,26.57,26.56,26.57,1172,0
20140826,26.638,26.638,26.609,26.609,1445,0
20140827,26.638,26.638,26.57,26.57,935,0
20140828,26.51,26.55,26.51,26.55,1290,0
20140829,26.56,26.638,26.56,26.618,1770,0
20140902,26.628,26.628,26.51,26.589,1485,0
20140903,26.668,26.668,26.668,26.668,236,0
20140905,26.45,26.609,26.392,26.58,3497,0
20140908,26.46,26.46,26.46,26.46,833,0
20140909,26.392,26.392,26.254,26.254,978,0
20140911,26.274,26.422,26.274,26.382,5287,0
20140912,26.382,26.382,26.234,26.234,2994,0
20140915,26.304,26.333,26.284,26.323,878,0
20140916,26.589,26.589,26.589,26.589,204,0
20140917,26.55,26.678,26.55,26.56,3642,0
20140918,26.648,26.708,26.638,26.678,9757,0
20140919,26.638,26.638,26.609,26.609,4759,0
20140922,26.353,26.402,26.323,26.363,2932,0
20140923,26.291,26.32,26.241,26.241,2273,0
20140924,26.221,26.468,26.221,26.468,475,0
20140925,26.132,26.132,26.024,26.024,6148,0
20140926,26.083,26.311,26.083,26.311,551,0
20140929,25.944,26.161,25.944,26.142,1581,0
20140930,26.122,26.122,26.043,26.063,13890,0
20141001,26.251,26.251,25.598,25.628,5295,0
20141002,25.43,25.598,25.351,25.578,3067,0
20141003,25.855,25.865,25.648,25.845,3889,0
20141006,25.795,25.845,25.795,25.845,703,0
20141007,25.727,25.727,25.43,25.43,2002,0
20141008,25.608,25.608,25.143,25.588,1044,0
20141009,25.391,25.528,25.202,25.232,24176,0
20141010,25.045,25.242,24.885,24.925,11607,0
20141013,24.837,24.837,24.392,24.392,6584,0
20141014,24.292,24.46,24.263,24.302,5909,0
20141015,24.055,24.055,23.481,24.055,22686,0
20141016,23.827,24.392,23.827,24.184,21803,0
20141017,24.589,24.718,24.43,24.5,8072,0
20141020,24.55,24.718,24.54,24.718,2709,0
20141021,25.113,25.361,25.113,25.361,13275,0
20141022,25.449,25.469,25.212,25.212,8892,0
20141023,25.538,25.578,25.44,25.469,4370,0
20141024,25.459,25.508,25.341,25.508,1181,0
20141027,25.321,25.44,25.321,25.44,3096,0
20141028,25.558,25.765,25.558,25.765,3584,0
20141029,25.845,25.845,25.618,25.718,1769,0
20141030,25.737,25.756,25.648,25.756,1351,0
20141031,26.093,26.093,25.964,26.093,1112,0
20141103,25.984,25.984,25.974,25.974,255,0
20141104,25.835,25.835,25.658,25.775,6657,0
20141106,25.994,26.112,25.944,26.112,2650,0
20141107,26.151,26.201,26.122,26.142,3156,0
20141110,26.171,26.221,26.171,26.191,3810,0
20141111,26.211,26.221,26.201,26.221,1368,0
20141112,26.211,26.221,26.181,26.181,2498,0
20141113,26.093,26.093,26.093,26.093,9191,0
20141114,26.231,26.241,26.221,26.241,1039,0
20141117,26.201,26.261,26.201,26.221,951,0
20141118,26.419,26.488,26.399,26.438,3862,0
20141119,26.419,26.419,26.369,26.419,1614,0
20141120,26.438,26.478,26.438,26.478,552,0
20141121,26.775,26.775,26.568,26.607,4621,0
20141124,26.736,26.736,26.686,26.686,2970,0
20141125,26.706,26.706,26.636,26.636,1036,0
20141128,26.488,26.488,26.409,26.478,707,0
20141201,26.191,26.271,26.191,26.261,4113,0
20141202,26.548,26.548,26.458,26.528,1078,0
20141203,26.636,26.646,26.636,26.636,2182,0
20141204,26.646,26.666,26.616,26.616,1137,0
20141205,26.736,26.736,26.636,26.636,3744,0
20141208,26.488,26.508,26.36,26.369,8189,0
20141209,26.191,26.35,26.171,26.34,5367,0
20141210,26.161,26.161,25.915,26.033,3251,0
20141211,26.171,26.399,26.171,26.399,866,0
20141212,25.964,25.964,25.964,25.964,100,0
20141215,25.648,25.648,25.518,25.518,1213,0
20141216,25.598,25.865,25.598,25.648,8673,0
20141217,25.548,25.775,25.479,25.775,4423,0
20141218,26.34,26.369,26.191,26.34,1573,0
20141219,26.814,26.814,26.814,26.814,100,0
20141222,26.844,26.844,26.746,26.785,2677,0
20141223,26.826,26.966,26.826,26.956,950,0
20141224,26.866,26.956,26.866,26.896,1956,0
20141229,27.006,27.006,26.996,27.006,938,0
20141230,26.896,26.896,26.886,26.896,7197,0
20141231,26.866,26.906,26.728,26.728,786,0
20150102,26.579,26.579,26.579,26.579,734,0
20150105,26.122,26.122,25.983,26.023,3460,0
20150106,26.013,26.102,25.745,25.824,4569,0
20150107,26.151,26.151,26.073,26.112,2260,0
20150108,26.509,26.628,26.509,26.549,10845,0
20150109,26.39,26.519,26.39,26.469,47266,0
20150113,26.449,26.499,25.864,26.033,8642,0
20150114,25.636,25.914,25.636,25.914,403,0
20150115,26.053,26.053,25.676,25.686,15520,0
20150116,25.646,26.073,25.646,26.073,8283,0
20150120,25.884,26.093,25.854,26.043,26213,0
20150121,26.093,26.261,26.093,26.201,4786,0
20150122,26.181,26.618,26.181,26.618,3125,0
20150123,26.588,26.598,26.588,26.598,2410,0
20150126,26.43,26.559,26.43,26.559,652,0
20150127,26.281,26.37,26.241,26.351,1418,0
20150128,26.181,26.181,25.764,25.784,3880,0
20150129,25.526,25.844,25.487,25.784,2368,0
20150130,25.844,25.844,25.626,25.735,1888,0
20150202,25.477,25.696,25.477,25.686,1495,0
20150203,26.271,26.38,26.142,26.38,1260,0
20150204,26.321,26.449,26.321,26.43,13869,0
20150205,26.588,26.588,26.588,26.588,413,0
20150206,26.758,26.806,26.748,26.748,2360,0
20150209,26.549,26.559,26.529,26.529,997,0
20150210,26.698,26.718,26.698,26.718,2370,0
20150211,26.836,26.836,26.816,26.816,657,0
20150212,27.006,27.006,27.006,27.006,126,0
20150217,27.065,27.065,27.045,27.045,839,0
20150218,27.105,27.114,27.035,27.085,8876,0
20150219,26.986,26.986,26.986,26.986,151,0
20150220,26.896,26.896,26.896,26.896,229,0
20150223,27.095,27.095,27.095,27.095,218,0
20150224,27.164,27.243,27.164,27.243,829,0
20150225,27.164,27.234,27.154,27.224,2424,0
20150226,27.065,27.085,27.025,27.085,2273,0
20150227,27.065,27.134,27.035,27.045,2145,0
20150302,27.124,27.124,27.124,27.124,705,0
20150303,27.095,27.095,26.976,27.016,1310,0
20150304,26.916,26.916,26.916,26.916,202,0
20150305,27.045,27.045,27.006,27.006,2518,0
20150306,26.718,26.718,26.718,26.718,100,0
20150309,26.758,26.797,26.748,26.797,605,0
20150310,26.469,26.469,26.439,26.439,1915,0
20150312,26.598,26.678,26.598,26.648,2116,0
20150313,26.658,26.658,26.42,26.42,403,0
20150316,26.866,26.866,26.866,26.866,503,0
20150317,26.787,26.846,26.777,26.836,2720,0
20150318,26.698,27.134,26.688,27.124,3325,0
20150319,26.956,26.956,26.956,26.956,1008,0
20150320,27.353,27.353,27.283,27.283,403,0
20150323,27.253,27.253,27.243,27.243,503,0
20150324,27.085,27.085,27.085,27.085,1612,0
20150325,26.94,26.94,26.79,26.82,2307,0
20150326,26.511,26.591,26.511,26.591,1304,0
20150327,26.641,26.671,26.641,26.661,1304,0
20150330,26.95,27.07,26.95,27.06,2608,0
20150331,26.92,26.96,26.91,26.92,4322,0
20150401,26.731,26.731,26.611,26.651,4714,0
20150402,26.721,26.721,26.721,26.721,2006,0
20150406,26.631,27.04,26.631,27,702,0
20150407,27.03,27.03,27.01,27.01,875,0
20150408,27.03,27.03,26.92,26.95,1404,0
20150409,27.05,27.159,26.96,27.159,2087,0
20150410,27.11,27.279,27.11,27.279,7221,0
20150413,27.259,27.259,27.129,27.189,2708,0
20150414,27.229,27.229,27.129,27.209,1304,0
20150415,27.419,27.448,27.419,27.439,751,0
20150416,27.439,27.439,27.439,27.439,5,0
20150417,27,27.11,26.84,26.88,1204,0
20150420,27.249,27.299,27.139,27.299,711,0
20150421,27.249,27.289,27.239,27.239,2727,0
20150422,27.239,27.279,27.209,27.279,1021,0
20150423,27.279,27.289,27.269,27.289,702,0
20150424,27.379,27.468,27.379,27.468,1310,0
20150427,27.498,27.498,27.498,27.498,201,0
20150428,27.508,27.508,27.339,27.359,3960,0
20150429,27.149,27.239,27.149,27.239,501,0
20150430,27.189,27.189,26.86,26.86,301,0
20150501,27.06,27.11,27.06,27.11,5015,0
20150504,27.359,27.369,27.309,27.309,6720,0
20150505,27.309,27.309,27.309,27.309,100,0
20150506,26.96,26.99,26.92,26.99,1678,0
20150507,27.01,27.01,26.95,26.95,932,0
20150508,27.309,27.379,27.309,27.339,602,0
20150511,27.309,27.309,27.309,27.309,100,0
20150512,27.08,27.229,27.04,27.209,5691,0
20150513,27.289,27.289,27.169,27.169,1260,0
20150514,27.279,27.309,27.279,27.299,1103,0
20150515,27.369,27.488,27.369,27.369,212,0
20150518,27.508,27.568,27.508,27.568,853,0
20150519,27.608,27.608,27.498,27.498,2931,0
20150520,27.468,27.478,27.429,27.478,1844,0
20150521,27.389,27.648,27.389,27.648,1204,0
20150522,27.578,27.598,27.578,27.598,1103,0
20150526,27.209,27.209,27.209,27.209,338,0
20150527,27.379,27.458,27.379,27.458,802,0
20150528,27.528,27.528,27.419,27.448,1605,0
20150529,27.389,27.389,27.379,27.379,2207,0
20150601,27.359,27.458,27.359,27.458,228,0
20150602,27.349,27.349,27.339,27.339,1226,0
20150603,27.458,27.458,27.458,27.458,401,0
20150604,27.349,27.349,27.179,27.179,602,0
20150605,27.199,27.199,27.199,27.199,201,0
20150608,27.02,27.02,27.02,27.02,100,0
20150609,27,27,26.99,26.99,537,0
20150610,27.259,27.279,27.259,27.279,301,0
20150611,27.409,27.429,27.359,27.359,3210,0
20150612,27.179,27.179,27.1,27.1,4012,0
20150615,26.88,27.06,26.88,27.06,2507,0
20150616,27.1,27.139,27.1,27.139,1103,0
20150617,27.179,27.199,27.179,27.199,602,0
20150618,27.419,27.568,27.419,27.568,1003,0
20150619,27.458,27.458,27.458,27.458,100,0
20150622,27.578,27.628,27.578,27.588,903,0
20150623,27.558,27.568,27.548,27.548,885,0
20150624,27.45,27.45,27.45,27.45,300,0
20150625,27.45,27.45,27.37,27.37,500,0
20150626,27.3,27.3,27.29,27.29,900,0
20150629,27,27,26.75,26.75,1200,0
20150630,26.86,26.92,26.76,26.84,15898,0
20150701,26.94,26.94,26.93,26.93,400,0
20150702,26.94,26.94,26.94,26.94,200,0
20150706,26.84,26.96,26.75,26.75,1100,0
20150707,26.7,27.03,26.59,27.03,3400,0
20150708,26.79,26.79,26.64,26.64,1800,0
20150709,26.96,26.96,26.75,26.75,35500,0
20150710,27.02,27.06,27,27.06,1000,0
20150714,27.45,27.52,27.45,27.52,5132,0
20150715,27.52,27.52,27.52,27.52,104,0
20150716,27.57,27.61,27.55,27.6,5300,0
20150717,27.47,27.53,27.47,27.52,4200,0
20150720,27.55,27.62,27.55,27.61,4300,0
20150721,27.5,27.5,27.5,27.5,1500,0
20150722,27.48,27.48,27.42,27.46,4000,0
20150723,27.47,27.47,27.25,27.26,1800,0
20150724,27.43,27.58,27.13,27.14,8400,0
20150727,26.97,27.06,26.96,27.02,1500,0
20150728,27.22,27.22,27.22,27.22,4000,0
20150729,27.51,27.54,27.51,27.54,400,0
20150730,27.57,27.58,27.57,27.58,200,0
20150731,27.56,27.56,27.46,27.46,600,0
20150803,27.33,27.33,27.33,27.33,1000,0
20150804,27.45,27.45,27.35,27.35,800,0
20150805,27.35,27.35,27.35,27.35,100,0
20150806,27.06,27.06,27.06,27.06,200,0
