Date,Open,High,Low,Close,Volume,OpenInt
20150528,29.601,29.601,29.512,29.512,640,0
20150529,29.532,29.572,29.018,29.552,1517,0
20150601,29.59,29.61,29.482,29.61,21310,0
20150602,29.442,29.452,29.144,29.452,3374,0
20150603,29.392,29.402,29.144,29.263,8969,0
20150604,29.263,29.263,29.263,29.263,100,0
20150605,29.134,29.224,29.134,29.134,5643,0
20150608,29.134,29.134,29.134,29.134,100,0
20150609,29.074,29.074,28.966,28.966,290,0
20150610,29.065,29.094,28.777,28.966,1320,0
20150611,29.005,29.005,28.975,28.975,357,0
20150612,28.876,28.876,28.876,28.876,202,0
20150615,28.648,28.966,28.648,28.678,1210,0
20150616,28.856,29.531,28.519,29.015,2217,0
20150617,28.995,28.995,28.41,28.906,504,0
20150618,28.906,28.906,28.906,28.906,100,0
20150619,28.906,28.906,28.906,28.906,100,0
20150622,28.906,28.906,28.906,28.906,100,0
20150623,29.084,29.293,29.084,29.084,7363,0
20150624,28.876,29.134,28.876,29.134,302,0
20150625,28.966,28.966,28.628,28.628,1713,0
20150626,28.449,28.727,28.41,28.727,36480,0
20150629,28.519,28.956,26.921,28.727,305450,0
20150630,28.678,29.045,28.578,29.045,4980,0
20150701,28.686,28.686,28.686,28.686,163,0
20150706,28.377,28.696,28.377,28.686,803,0
20150707,28.686,28.686,28.686,28.686,100,0
20150708,28.686,28.686,28.686,28.686,100,0
20150709,28.686,28.686,28.686,28.686,100,0
20150710,28.686,28.686,28.686,28.686,100,0
20150713,28.686,28.686,28.686,28.686,100,0
20150714,28.786,28.995,28.377,28.686,34628,0
20150715,28.437,28.995,28.437,28.835,38823,0
20150716,28.736,29.284,28.646,28.716,17369,0
20150717,28.776,28.905,28.576,28.696,87446,0
20150720,28.835,29.005,28.686,28.885,25300,0
20150721,29.074,29.074,28.487,28.776,19778,0
20150722,28.905,28.985,28.666,28.716,26505,0
20150723,28.387,28.965,28.367,28.965,703,0
20150724,28.845,28.845,28.835,28.835,2610,0
20150727,28.895,28.895,28.118,28.118,22188,0
20150728,28.188,28.686,28.059,28.656,77507,0
20150729,28.098,28.367,28.098,28.208,2309,0
20150730,28.746,28.746,28.068,28.128,23493,0
20150731,28.198,28.457,28.198,28.318,34436,0
20150803,28.65,28.7,28.25,28.3,37698,0
20150804,28.5,28.6,28.31,28.4,56200,0
20150805,28.57,28.87,28.3,28.3,3000,0
20150806,28.36,28.41,28.2,28.2,6528,0
20150807,28.32,28.67,28.32,28.4,4100,0
