Date,Open,High,Low,Close,Volume,OpenInt
20071026,85.858,86.627,85.415,86.32,23101,0
20071029,88.4,91.82,88.183,89.459,72951,0
20071030,88.464,88.571,86.962,87.324,46864,0
20071031,88.002,90.301,87.829,89.902,29400,0
20071101,86.292,86.482,84.944,84.944,40234,0
20071102,85.849,86.056,83.968,85.94,52282,0
20071105,82.175,82.891,80.981,81.905,48523,0
20071106,83.225,83.433,82.095,83.225,72398,0
20071107,86.328,86.328,80.357,80.601,49297,0
20071108,81.869,81.869,77.498,80.195,79142,0
20071109,78.051,79.579,77.941,78.023,45814,0
20071112,75.689,80.366,74.467,74.467,109691,0
20071113,72.233,81.017,72.233,81.017,32951,0
20071114,82.882,82.882,80.775,81.345,71073,0
20071115,80.339,80.376,77.861,78.322,35037,0
20071116,78.584,79.29,77.969,79.29,67202,0
20071119,77.625,77.843,75.806,76.403,47197,0
20071120,77.616,78.621,76.087,77.074,33861,0
20071121,75.327,75.327,73.671,74.106,55387,0
20071123,73.573,75.978,73.573,75.607,4641,0
20071126,76.919,77.435,73.59,73.59,63999,0
20071127,75.209,75.978,74.811,75.978,26086,0
20071128,76.657,78.928,76.657,78.928,12159,0
20071129,77.969,78.901,77.861,78.765,16911,0
20071130,81.135,81.135,79.652,80.574,31061,0
20071203,81.588,81.588,78.456,78.937,53150,0
20071204,77.335,78.873,77.092,77.092,94282,0
20071205,79.67,81.28,78.91,80.973,16911,0
20071206,81.036,82.745,81.036,82.745,13706,0
20071207,85.143,85.143,80.593,81.126,14921,0
20071210,80.42,80.882,80.42,80.836,23323,0
20071211,80.775,81.108,77.589,77.697,17244,0
20071212,79.951,80.42,78.422,79.29,27987,0
20071213,78.367,78.367,74.431,76.367,30727,0
20071214,75.735,76.504,75.589,75.717,22991,0
20071217,73.374,73.59,72.061,72.26,28847,0
20071218,73.417,73.716,72.187,73.346,34265,0
20071219,74.423,74.866,74.115,74.314,16359,0
20071220,74.467,74.585,73.87,74.585,9064,0
20071221,76.856,76.856,74.567,75.509,14590,0
20071224,77.688,77.797,76.449,76.883,7662,0
20071226,77.01,77.543,76.928,77.516,8511,0
20071227,76.973,76.973,75.535,75.561,15473,0
20071228,76.711,77.181,76.051,76.051,7627,0
20071231,76.485,77.019,76.412,76.567,9838,0
20080102,76.693,76.757,74.829,74.92,17907,0
20080103,75.735,76.033,75.272,75.362,23876,0
20080104,75.445,75.445,73.554,73.689,24315,0
20080107,75.526,75.526,74.043,74.204,47205,0
20080108,75.418,76.159,73.499,73.499,35259,0
20080109,75.635,77.181,75.2,76.982,8733,0
20080110,75.879,78.077,75.445,77.453,20448,0
20080111,77.67,77.67,75.445,75.833,17021,0
20080114,74.801,76.639,74.332,76.585,7185,0
20080115,74.359,74.359,72.921,72.921,42555,0
20080116,71.934,72.161,69.736,70.893,52500,0
20080117,71.23,71.491,68.488,68.497,18348,0
20080118,70.479,71.437,69.156,69.201,34043,0
20080122,66.425,69.165,65.628,68.161,67495,0
20080123,66.19,67.908,63.53,67.826,57808,0
20080124,67.89,68.596,66.849,67.872,39129,0
20080125,69.293,71.843,67.501,67.756,65877,0
20080128,69.201,69.201,67.266,68.903,55596,0
20080129,68.948,68.948,67.682,68.432,30727,0
20080130,66.452,69.302,65.882,66.288,56039,0
20080131,64.959,68.524,64.959,67.971,7959,0
20080201,69.944,69.944,68.687,69.664,41339,0
20080204,71.003,71.003,69.762,70.017,40787,0
20080205,69.6,69.6,67.121,67.121,113957,0
20080206,67.357,67.746,65.646,65.646,39569,0
20080207,66.959,66.959,64.561,65.528,186467,0
20080208,65.547,66.506,65.547,66.252,40234,0
20080211,67.637,67.637,64.732,65.817,23764,0
20080212,67.022,67.547,66.642,66.886,22155,0
20080213,67.547,68.424,67.257,68.09,29734,0
20080214,69.872,69.872,68.307,68.307,9946,0
20080215,69.302,69.573,68.868,69.456,13485,0
20080219,71.147,74.53,69.329,69.329,16359,0
20080220,67.918,69.664,67.918,69.528,10059,0
20080221,71.265,71.265,68.442,68.524,52393,0
20080222,69.13,69.736,68.126,69.736,21443,0
20080225,73.011,74.567,69.183,70.84,4980,0
20080226,70.396,71.554,70.198,70.84,4641,0
20080227,71.889,72.368,71.428,71.962,12933,0
20080228,71.174,71.591,70.812,70.812,2874,0
20080229,70.433,70.433,68.93,69.808,28904,0
20080303,68.985,69.446,68.578,68.993,77924,0
20080304,68.335,68.488,66.832,67.646,26528,0
20080305,68.424,69.211,68.243,68.55,52282,0
20080306,68.768,68.768,67.447,67.447,2321,0
20080307,67.113,67.809,66.145,66.578,22180,0
20080310,66.016,66.316,64.271,64.271,26637,0
20080311,64.95,69.039,64.95,68.903,5968,0
20080312,68.307,68.524,67.039,67.039,3314,0
20080313,65.095,66.76,64.29,66.163,19454,0
20080314,65.131,65.628,63.077,63.802,18901,0
20080317,61.947,62.462,60.218,61.765,27853,0
20080318,63.557,64.669,62.533,64.669,35084,0
20080319,64.036,64.036,61.947,61.947,10322,0
20080320,61.847,64.244,61.322,64.244,33047,0
20080324,65.357,66.849,65.357,65.991,32608,0
20080325,67.529,67.854,66.733,67.854,31723,0
20080326,66.334,67.113,66.334,66.515,72177,0
20080327,66.931,67.276,66.261,66.552,7627,0
20080328,68.307,68.307,67.203,67.203,4422,0
20080331,68.524,68.524,67.22,67.366,11716,0
20080401,68.198,69.428,67.98,69.401,7959,0
20080402,71.174,71.174,68.351,68.641,15254,0
20080403,69.518,69.518,67.836,68.868,28295,0
20080404,70.442,70.442,68.316,68.758,51728,0
20080407,69.827,70.207,68.903,68.903,126889,0
20080408,69.492,69.492,68.387,68.587,29193,0
20080409,68.46,68.46,67.266,67.438,1989,0
20080410,68.723,69.564,68.298,68.976,23764,0
20080411,67.465,69.067,67.465,68.387,22106,0
20080414,68.335,68.723,68.045,68.225,35259,0
20080415,69.201,69.284,68.887,69.284,5194,0
20080416,70.18,71.274,70.18,71.147,8180,0
20080417,71.791,72.813,70.288,70.641,18042,0
20080418,71.247,71.943,71.247,71.717,14850,0
20080421,73.689,73.689,70.93,71.364,10479,0
20080422,71.843,71.843,70.84,70.84,16137,0
20080423,71.98,73.146,71.88,72.993,14037,0
20080424,75.11,75.924,72.377,73.508,23216,0
20080425,75.219,75.219,72.648,73.227,8920,0
20080428,74.911,74.911,73.383,73.608,28116,0
20080429,74.558,74.558,72.551,72.839,20223,0
20080430,72.458,73.472,72.458,72.866,41820,0
20080501,74.423,74.423,73.075,74.115,16607,0
20080502,74.847,75.454,74.423,75.091,44028,0
20080505,75.879,75.879,73.788,74.015,95126,0
20080506,73.78,74.594,73.246,74.54,139269,0
20080507,75.789,75.789,71.699,71.699,60386,0
20080508,71.907,71.907,71.156,71.726,4268,0
20080509,71.392,71.392,70.495,71.12,19119,0
20080512,71.491,71.491,70.251,71.174,91702,0
20080513,71.98,72.161,71.355,71.636,38367,0
20080514,73.518,73.518,72.224,72.233,19345,0
20080515,73.165,73.283,72.657,73.283,17539,0
20080516,73.689,74.024,73.093,74.024,17792,0
20080519,73.907,75.082,73.907,74.078,19329,0
20080520,72.929,72.929,71.6,71.907,29628,0
20080521,71.174,72.694,71.174,71.41,16108,0
20080522,71.23,71.8,71.174,71.8,18729,0
20080523,73.137,73.137,69.464,69.682,10391,0
20080527,71.056,71.056,68.895,69.311,42247,0
20080528,69.302,69.619,68.859,69.6,3206,0
20080529,69.582,70.305,69.518,70.025,10528,0
20080530,70.008,70.632,70.008,70.604,26687,0
20080602,69.664,70.089,69.021,69.736,90009,0
20080603,68.696,69.165,67.719,68.641,39969,0
20080604,67.565,68.289,67.076,67.746,50474,0
20080605,68.732,69.646,67.845,69.646,174256,0
20080606,70.396,70.396,66.587,66.587,57123,0
20080609,67.529,67.538,65.692,66.334,12087,0
20080610,66.47,66.47,63.159,65.158,38434,0
20080611,65.773,65.773,64.135,64.299,26932,0
20080612,64.434,65.674,64.416,64.651,39211,0
20080613,64.696,65.067,64.244,64.851,192767,0
20080616,65.999,65.999,64.932,65.357,27622,0
20080617,65.972,66.081,65.339,65.483,14889,0
20080618,65.348,65.366,64.244,64.895,51421,0
20080619,65.492,65.492,63.014,65.004,18970,0
20080620,64.47,64.47,62.154,62.154,25501,0
20080623,62.542,62.96,62.508,62.86,15351,0
20080624,62.624,63.094,62.028,62.308,102891,0
20080625,62.787,63.811,62.787,63.222,30103,0
20080626,62.706,62.706,60.173,60.173,40334,0
20080627,58.843,61.187,58.843,60.517,69953,0
20080630,61.947,61.947,60.616,61.24,63477,0
20080701,60.264,60.607,59.341,60.499,8955,0
20080702,60.48,60.57,58.833,58.843,8838,0
20080703,57.161,59.458,57.161,58.833,23764,0
20080707,57.947,60.398,57.947,59.504,54967,0
20080708,58.508,59.983,58.364,59.983,86146,0
20080709,59.223,60.788,59.033,59.522,20645,0
20080710,60.083,60.255,59.169,60.19,26489,0
20080711,59.052,59.785,59.042,59.531,20130,0
20080714,59.919,60.218,58.979,58.979,39885,0
20080715,57.341,58.137,56.518,57.351,52386,0
20080716,57.856,59.395,55.704,59.377,27042,0
20080717,60.208,60.688,59.947,60.517,4181,0
20080718,60.083,60.688,59.657,59.965,61602,0
20080721,60.996,61.313,60.797,60.834,8846,0
20080722,60.616,61.667,60.398,61.476,27431,0
20080723,62.1,64,62.1,63.583,65465,0
20080724,63.168,63.168,61.221,61.512,8326,0
20080725,61.991,62.317,61.476,61.476,32826,0
20080728,61.096,61.412,60.218,60.218,18862,0
20080729,60.58,61.774,60.164,61.774,25728,0
20080730,61.892,62.389,61.403,62.136,26969,0
20080731,61.078,61.367,60.607,60.734,4916,0
20080801,61.322,65.032,60.526,61.059,106409,0
20080804,60.707,60.76,59.647,59.647,64931,0
20080805,60.146,63.375,60.146,60.951,32973,0
20080806,60.898,61.81,58.02,61.538,50208,0
20080807,60.009,60.255,59.413,59.413,50477,0
20080808,59.748,61.503,59.748,61.213,74221,0
20080811,61.376,61.376,60.101,60.309,203470,0
20080812,59.621,59.757,58.852,59.187,31772,0
20080813,58.906,59.033,58.037,59.015,26694,0
20080814,59.096,59.865,59.096,59.638,18709,0
20080815,59.522,59.522,58.562,58.562,21102,0
20080818,59.305,59.305,56.853,57.088,9315,0
20080819,56.138,56.274,54.636,56.084,54517,0
20080820,57.396,58.092,57.197,57.921,37453,0
20080821,56.934,57.55,56.916,57.206,3439,0
20080822,57.703,57.84,57.451,57.666,33524,0
20080825,57.893,57.893,56.872,56.872,8272,0
20080826,56.998,57.459,56.998,57.405,7600,0
20080827,58.165,58.625,58.146,58.517,14476,0
20080828,59.296,59.296,58.12,58.698,92929,0
20080829,58.781,58.781,58.011,58.029,114587,0
20080902,58.689,58.735,56.97,57.251,232847,0
20080903,56.581,56.581,55.578,55.803,31919,0
20080904,55.27,55.27,52.789,52.789,32914,0
20080905,52.899,54.012,52.618,54.012,44557,0
20080908,56.627,56.627,54.419,55.242,41160,0
20080909,54.175,54.391,52.583,52.583,215371,0
20080910,51.94,53.442,51.94,52.637,59388,0
20080911,52.618,52.618,50.529,51.858,47252,0
20080912,51.144,52.039,51.036,52.012,10384,0
20080915,50.447,50.673,49.099,49.498,35561,0
20080916,48.022,49.226,47.082,49.226,6272,0
20080917,47.154,47.75,45.616,46.14,35246,0
20080918,47.897,49.615,45.48,49.108,90158,0
20080919,53.034,54.519,51.949,54.519,16462,0
20080922,53.505,53.505,51.578,51.578,11635,0
20080923,50.266,51.542,50.094,50.844,24786,0
20080924,50.945,51.615,50.583,51.615,10661,0
20080925,51.496,52.402,51.252,52.293,8809,0
20080926,50.421,50.421,49.696,50.393,7986,0
20080929,48.538,48.746,44.259,45.363,56982,0
20080930,46.24,51.017,46.24,48.104,47912,0
20081001,47.398,48.864,46.964,48.864,69532,0
20081002,48.249,48.357,46.494,46.729,134273,0
20081003,48.177,48.665,45.978,45.978,9087,0
20081006,43.48,43.951,41.536,42.512,17058,0
20081007,41.327,44.123,41.327,41.717,35699,0
20081008,38.813,42.459,38.813,42.187,22351,0
20081009,41.147,43.825,38.596,38.596,13597,0
20081010,35.519,39.436,35.302,38.378,48991,0
20081013,38.794,44.386,38.794,44.386,42836,0
20081014,46.729,46.729,41.871,43.056,57114,0
20081015,42.559,42.559,38.224,38.441,27656,0
20081016,38.967,40.612,38.125,40.612,34380,0
20081017,38.587,41.047,38.125,38.867,24845,0
20081020,39.78,40.857,38.967,40.857,29960,0
20081021,39.926,40.016,38.876,38.876,27690,0
20081022,37.546,37.546,35.211,35.655,7292,0
20081023,35.421,36.199,34.109,34.451,35862,0
20081024,30.326,32.896,30.326,32.814,13633,0
20081027,31.276,31.974,31.141,31.448,7379,0
20081028,31.077,35.184,31.077,34.921,26220,0
20081029,34.93,35.068,33.249,34.289,17758,0
20081030,35.99,37.031,35.402,36.76,43825,0
20081031,37.862,37.862,36.306,37.238,13644,0
20081103,38.378,38.414,37.708,37.916,42378,0
20081104,36.931,41.58,36.931,41.092,137576,0
20081105,42.386,42.386,37.402,37.7,61776,0
20081106,36.199,36.669,34.416,35.167,23487,0
20081107,37.473,37.473,36.714,37.32,15581,0
20081110,38.369,39.247,37.392,38.423,21864,0
20081111,37.065,37.065,35.365,36.379,40291,0
20081112,35.592,36.207,34.361,34.451,25606,0
20081113,35.085,37.7,33.393,37.102,40281,0
20081114,36.08,36.723,34.986,35.411,25534,0
20081117,34.56,35.357,33.401,34.678,39993,0
20081118,34.135,34.289,32.716,33.267,18131,0
20081119,33.619,33.619,31.376,31.529,39159,0
20081120,31.448,31.864,29.15,29.15,24947,0
20081121,32.18,33.239,31.221,32.85,17493,0
20081124,33.058,34.731,33.058,34.731,51130,0
20081125,32.814,33.773,32.814,33.656,19258,0
20081126,34.045,35.51,33.692,35.465,21663,0
20081128,34.75,35.592,34.75,35.537,47097,0
20081201,34.65,34.994,32.968,33.295,83518,0
20081202,34.036,34.523,33.773,34.507,11432,0
20081203,34.008,35.175,34.008,35.175,16196,0
20081204,34.869,34.93,33.909,33.954,14378,0
20081205,34.507,35.447,33.312,35.447,54115,0
20081208,36.361,38.079,36.361,37.972,103909,0
20081209,37.546,38.396,36.695,36.732,30224,0
20081210,38.886,39.293,38.505,38.967,112143,0
20081211,38.686,39.445,38.369,38.369,20514,0
20081212,37.256,38.732,37.256,38.325,26791,0
20081215,38.224,38.378,37.51,38.288,30017,0
20081216,38.777,40.558,38.777,40.558,91251,0
20081217,42.088,42.088,39.473,40.098,30212,0
20081218,40.766,40.766,39.473,39.936,46467,0
20081219,39.518,42.105,39.219,39.347,34718,0
20081222,38.713,38.713,37.492,38.079,36248,0
20081223,37.221,37.221,36.578,36.866,132230,0
20081224,38.441,38.441,36.94,36.94,15130,0
20081226,37.065,37.203,36.795,37.203,13544,0
20081229,36.976,37.501,36.767,37.166,45819,0
20081230,41.743,41.743,37.782,38.233,99478,0
20081231,38.197,39.201,38.197,38.604,85719,0
20090102,39.555,40.315,39.31,40.151,52679,0
20090105,40.722,40.984,40.16,40.478,196425,0
20090106,40.64,41.799,40.522,41.011,54875,0
20090107,39.88,39.945,38.596,38.839,37744,0
20090108,37.446,38.179,37.301,38.179,23965,0
20090109,37.663,37.663,36.741,37.293,42963,0
20090112,36.207,36.207,35.103,35.365,82659,0
20090113,35.348,35.881,34.994,35.7,209080,0
20090114,35.393,35.393,34.507,34.759,14984,0
20090115,34.515,34.814,33.8,34.814,29892,0
20090116,35.791,35.791,34.352,35.374,13078,0
20090120,35.7,35.7,33.05,33.221,138053,0
20090121,33.556,34.433,33.113,34.397,8565,0
20090122,33.782,34.008,32.986,33.582,50335,0
20090123,32.561,34.299,32.561,33.999,56908,0
20090126,34.796,34.796,33.8,34.442,24793,0
20090127,34.94,35.085,34.75,34.921,14363,0
20090128,35.7,36.659,35.655,36.551,55267,0
20090129,34.832,35.311,34.796,34.949,3642,0
20090130,35.292,35.411,34.606,34.722,65542,0
20090202,34.361,34.796,34.054,34.397,11668,0
20090203,34.66,35.491,34.461,35.384,28444,0
20090204,36.199,36.199,35.374,35.629,14923,0
20090205,35.491,36.514,35.43,36.162,5624,0
20090206,36.913,37.953,36.913,37.862,16434,0
20090209,37.764,37.926,37.284,37.791,32601,0
20090210,37.556,37.645,35.899,36.235,49734,0
20090211,36.496,37.056,36.379,36.714,26698,0
20090212,35.89,35.981,35.384,35.981,36610,0
20090213,36.504,36.94,36.504,36.876,21766,0
20090217,37.809,37.809,34.334,34.515,23466,0
20090218,34.94,34.967,34.606,34.967,4343,0
20090219,35.421,35.455,34.787,34.787,5027,0
20090220,33.909,34.406,33.619,34.217,43917,0
20090223,34.642,34.642,33.457,33.457,11330,0
20090224,33.872,35.13,33.872,35.022,21522,0
20090225,34.841,34.958,34.027,34.921,20730,0
20090226,34.804,34.804,33.928,34.235,23195,0
20090227,33.556,33.737,33.286,33.575,35213,0
20090302,32.489,32.525,31.349,31.376,21293,0
20090303,32.651,32.651,31.809,31.999,67050,0
20090304,33.258,34.66,33.258,34.352,25423,0
20090305,33.149,34.921,33.022,33.067,11119,0
20090306,33.303,33.511,32.551,33.113,23239,0
20090309,32.289,33.61,31.349,32.769,16501,0
20090310,35.411,35.411,33.347,34.958,26452,0
20090311,34.93,35.592,34.588,35.175,23696,0
20090312,37.004,37.004,34.416,35.583,19635,0
20090313,37.301,37.301,35.828,36.026,27130,0
20090316,38.097,38.097,36.669,36.669,43084,0
20090317,35.583,36.885,35.583,36.46,7314,0
20090318,37.184,37.791,36.406,37.663,35212,0
20090319,39.844,39.844,36.985,36.985,14241,0
20090320,37.13,37.402,35.455,36.922,40353,0
20090323,38.106,39.78,38.106,39.78,33717,0
20090324,40.342,40.921,38.858,38.912,8563,0
20090325,39.672,40.088,38.695,39.103,20614,0
20090326,40.206,40.929,39.917,40.876,33262,0
20090327,42.096,42.096,38.604,39.979,37395,0
20090330,38.288,39.754,37.718,37.981,66697,0
20090331,39.854,39.854,38.903,39.509,19594,0
20090401,40.315,40.469,39.409,40.432,38177,0
20090402,42.377,42.883,41.789,42.45,52035,0
20090403,42.269,42.676,41.789,42.576,64684,0
20090406,42.965,42.965,39.979,42.205,33370,0
20090407,41.708,42.043,41.274,41.274,73891,0
20090408,41.238,42.061,41.238,41.951,30818,0
20090409,43.345,43.662,43.191,43.626,31349,0
20090413,44.024,44.322,43.309,44.077,16777,0
20090414,44.069,45.435,43.706,43.706,34359,0
20090415,44.304,44.919,43.002,44.919,46414,0
20090416,44.993,45.562,44.395,45.29,16378,0
20090417,44.784,44.928,44.276,44.475,52833,0
20090420,44.993,44.993,42.849,43.164,41751,0
20090421,43.083,44.295,42.151,43.888,97519,0
20090422,43.454,44.214,43.236,43.516,39072,0
20090423,44.077,44.133,43.516,44.133,63313,0
20090424,44.712,45.363,44.622,45.254,105923,0
20090427,43.906,43.979,43.173,43.291,25208,0
20090428,43.255,43.255,42.114,42.92,26738,0
20090429,43.789,45.78,43.789,45.183,60189,0
20090430,46.058,47.245,45.987,46.738,108989,0
20090501,48.286,48.367,46.322,46.9,36083,0
20090504,48.665,54.79,48.665,50.746,56431,0
20090505,49.895,49.895,48.782,49.38,76099,0
20090506,49.453,50.746,49.453,50.691,63067,0
20090507,50.792,51.94,49.072,49.072,256021,0
20090508,49.687,50.746,49.597,50.284,88286,0
20090511,49.532,49.976,48.611,48.973,19063,0
20090512,48.8,49.324,48.168,48.909,46125,0
20090513,48.367,48.367,46.99,47.706,77535,0
20090514,47.336,48.638,47.336,48.077,29290,0
20090515,48.773,49.262,48.203,48.62,39431,0
20090518,49.127,52.583,49.127,52.509,228474,0
20090519,52.211,53.776,51.976,52.708,540226,0
20090520,53.351,53.514,52.228,52.347,86939,0
20090521,51.732,51.732,50.474,51.144,24060,0
20090522,51.877,52.375,51.578,52.166,36734,0
20090526,51.832,52.293,50.176,52.194,50070,0
20090527,53.062,53.541,52.357,52.357,86188,0
20090528,52.918,53.741,52.574,53.64,58188,0
20090529,54.473,57.369,53.767,57.369,152383,0
20090601,56.898,57.295,55.749,56.853,111284,0
20090602,55.043,55.974,54.853,55.27,195171,0
20090603,55.124,55.613,53.867,54.419,98602,0
20090604,54.818,55.396,54.645,55.387,66037,0
20090605,56.147,56.328,55.034,55.622,138294,0
20090608,54.257,54.618,53.37,54.211,88651,0
20090609,54.319,54.563,53.723,54.275,54812,0
20090610,55.151,55.387,54.192,54.473,41056,0
