Date,Open,High,Low,Close,Volume,OpenInt
20060227,36.579,36.673,36.176,36.271,160843,0
20060228,36.317,36.317,35.548,35.913,1795503,0
20060301,35.998,36.918,35.998,36.758,543821,0
20060302,36.627,36.739,36.392,36.608,489673,0
20060303,36.42,36.543,36.101,36.392,679082,0
20060306,36.72,36.814,35.68,35.782,1524658,0
20060307,35.407,35.407,34.234,34.89,2310227,0
20060308,34.872,34.872,33.841,34.365,2576485,0
20060309,34.89,35.069,34.093,34.356,612678,0
20060310,34.75,34.75,34.046,34.515,2036183,0
20060313,34.797,35.257,34.704,34.985,868492,0
20060314,35.098,35.792,34.975,35.792,917205,0
20060315,35.707,36.392,35.707,36.166,1126546,0
20060316,36.308,36.692,36.092,36.401,707755,0
20060317,36.439,36.729,36.298,36.589,385855,0
20060320,36.57,36.908,36.57,36.814,323394,0
20060321,36.824,36.824,35.698,36.157,829055,0
20060322,36.214,36.533,36.092,36.505,557679,0
20060323,36.767,36.767,35.754,35.754,870838,0
20060324,35.81,36.157,35.641,36.111,694325,0
20060327,35.923,35.951,35.641,35.726,611292,0
20060328,35.341,35.622,35.013,35.032,1374687,0
20060329,35.2,35.594,35.079,35.5,795053,0
20060330,35.689,36.063,35.529,35.763,1176325,0
20060331,35.829,36.016,35.594,35.961,341513,0
20060403,36.008,36.824,36.008,36.71,1108959,0
20060404,36.879,37.077,36.627,36.72,2241154,0
20060405,36.814,37.001,36.486,37.001,746661,0
20060406,37.049,37.123,36.411,36.598,2466165,0
20060407,36.392,36.486,35.529,35.689,2138083,0
20060410,35.707,36.026,35.689,35.717,751884,0
20060411,35.857,36.008,35.417,35.49,1243795,0
20060412,35.641,35.848,35.5,35.641,991497,0
20060413,35.209,35.538,34.854,35.388,678337,0
20060417,35.519,36.242,35.509,36.129,329683,0
20060418,36.392,37.068,36.279,37.01,1008339,0
20060419,36.861,37.01,36.617,36.918,1049588,0
20060420,36.767,37.123,36.739,36.776,364431,0
20060421,37.123,37.368,36.805,37.095,1609718,0
20060424,37.049,37.049,36.579,36.974,525380,0
20060425,37.049,37.283,36.814,36.918,1529669,0
20060426,36.908,37.705,36.908,37.63,2003887,0
20060427,37.423,37.79,37.049,37.256,772669,0
20060428,37.452,38.118,37.377,37.986,1712470,0
20060501,38.165,38.625,38.081,38.183,527192,0
20060502,38.457,39.32,38.457,39.225,1246673,0
20060503,39.657,39.657,38.794,39.441,894607,0
20060504,39.722,39.873,39.459,39.713,1103097,0
20060505,39.882,40.398,39.845,40.003,1159056,0
20060508,40.041,40.567,40.013,40.519,1009083,0
20060509,40.735,41.121,40.474,41.063,503958,0
20060510,41.13,41.308,40.764,40.95,996506,0
20060511,41.187,41.187,39.825,39.984,2040020,0
20060512,39.253,39.713,37.762,38.644,1042659,0
20060515,37.658,38.493,37.639,37.892,2239557,0
20060516,38.409,38.654,38.062,38.363,1183359,0
20060517,38.034,38.212,36.505,36.692,3833711,0
20060518,36.87,37.208,36.363,36.514,1967859,0
20060519,36.889,37.31,35.698,36.476,3134163,0
20060522,35.219,35.857,34.356,34.872,4657648,0
20060523,35.171,35.98,34.327,34.327,1852316,0
20060524,34.365,34.553,33.278,34.056,2135844,0
20060525,34.515,35.622,34.431,35.509,1441944,0
20060526,36.308,36.308,35.454,35.838,2066881,0
20060530,35.584,35.584,33.906,33.906,1808082,0
20060531,34.075,34.591,33.212,33.737,1672180,0
20060601,33.756,35.098,33.578,34.89,2826758,0
20060602,35.829,35.876,34.947,35.454,2449112,0
20060605,35.313,35.641,34.093,34.187,884269,0
20060606,34.317,34.317,33.108,33.756,1915098,0
20060607,33.925,33.971,32.91,32.91,2301379,0
20060608,32.414,32.705,31.56,32.639,2515836,0
20060609,32.92,33.165,31.701,31.748,872224,0
20060612,31.944,31.944,30.21,30.369,1865745,0
20060613,30.078,30.566,29.215,29.534,1812772,0
20060614,29.833,30.294,29.261,30.078,2887516,0
20060615,30.65,32.311,30.575,32.105,2671777,0
20060616,32.124,32.424,31.673,31.927,2134885,0
20060619,32.208,32.507,30.941,30.95,1288990,0
20060620,31.24,31.85,31.016,31.56,789403,0
20060621,31.55,32.92,31.55,32.845,2284003,0
20060622,32.686,32.734,32.189,32.649,1627945,0
20060623,32.564,33.436,32.124,33.202,1733788,0
20060626,33.428,33.428,32.826,32.865,778105,0
20060627,33.155,33.239,32.011,32.039,2055369,0
20060628,32.583,32.742,32.067,32.602,1749350,0
20060629,32.686,34.488,32.686,34.469,2849887,0
20060630,34.75,34.919,34.412,34.844,2576273,0
20060703,35.509,36.956,35.509,36.861,2507842,0
20060705,36.72,36.72,35.05,35.641,2138724,0
20060706,36.111,37.283,36.111,36.946,3687684,0
20060707,36.908,36.974,36.382,36.447,1312014,0
20060710,36.7,36.852,35.942,36.147,1086681,0
20060711,35.745,36.195,35.379,36.045,1155646,0
20060712,36.026,36.119,35.361,35.509,830014,0
20060713,35.379,35.379,34.141,34.281,3894894,0
20060714,34.469,34.507,33.502,33.634,1261594,0
20060717,33.67,34.141,33.624,33.878,994480,0
20060718,34.131,35.098,34.093,35.059,1174087,0
20060719,35.275,37.133,35.275,37.086,3512663,0
20060720,37.387,37.387,36.271,36.298,1512827,0
20060721,36.355,36.401,35.632,35.8,1318943,0
20060724,36.439,37.199,36.335,37.133,1512508,0
20060725,37.105,37.5,36.692,37.31,1958798,0
20060726,37.105,37.142,36.758,36.795,1075597,0
20060727,37.471,37.892,37.301,37.481,1700531,0
20060728,37.743,38.231,37.405,38.174,3331781,0
20060731,37.8,37.8,36.908,37.358,1655551,0
20060801,36.982,37.218,36.627,37.049,2797020,0
20060802,37.405,37.865,37.349,37.471,1602148,0
20060803,36.956,37.762,36.956,37.583,1129744,0
20060804,38.512,38.663,37.762,38.052,1734214,0
20060807,38.081,38.231,37.565,38.137,595516,0
20060808,38.174,38.315,37.696,37.781,1352836,0
20060809,38.399,38.596,37.33,37.414,1541499,0
20060810,37.086,37.537,36.982,37.471,1535318,0
20060811,37.565,37.828,37.31,37.8,817650,0
20060814,37.986,38.147,37.573,37.658,1671859,0
20060815,38.024,38.512,38.024,38.476,1001410,0
20060816,38.654,39.169,38.549,39.112,2349878,0
20060817,39.093,39.441,38.766,39.197,1175045,0
20060818,39.243,39.338,38.615,39.188,1382575,0
20060821,39.207,39.207,38.625,38.849,952804,0
20060822,38.747,38.972,38.625,38.878,1376073,0
20060823,38.606,39.028,37.996,38.157,2881015,0
20060824,38.241,38.277,37.621,38.044,1732935,0
20060825,37.986,38.476,37.8,38.259,2214081,0
20060828,38.296,39.14,38.109,39.14,978705,0
20060829,39.169,39.366,38.766,39.329,1578379,0
20060830,39.234,39.657,39.14,39.506,880963,0
20060831,39.535,39.572,38.738,38.803,837902,0
20060901,38.784,39.553,38.784,39.403,1020489,0
20060905,39.591,40.069,39.393,39.61,1582857,0
20060906,39.159,39.253,38.296,38.315,1169823,0
20060907,37.846,38.428,37.527,38.118,4707533,0
20060908,38.081,38.267,37.873,38.1,1010575,0
20060911,37.592,38.1,37.237,37.686,2863320,0
20060912,37.892,38.972,37.892,38.878,977641,0
20060913,38.849,39.563,38.672,39.459,1809360,0
20060914,39.648,39.648,39.019,39.301,2720809,0
20060915,39.62,40.061,39.441,39.666,2553888,0
20060918,39.854,40.595,39.751,40.511,2621681,0
20060919,40.624,40.66,39.498,39.984,2328878,0
20060920,40.501,40.782,40.097,40.577,1624426,0
20060921,40.604,40.624,39.272,39.459,7850650,0
20060922,39.169,39.253,38.466,39.103,4562039,0
20060925,38.878,39.751,38.466,39.563,3132779,0
20060926,39.854,40.229,39.563,40.106,2649606,0
20060927,39.873,40.519,39.76,39.984,2100564,0
20060928,40.003,40.454,39.864,40.416,1468380,0
20060929,40.332,40.624,40.332,40.529,1318943,0
20061002,40.782,40.782,39.835,39.948,8699744,0
20061003,39.769,39.92,39.301,39.639,2369061,0
20061004,39.553,40.895,39.553,40.877,2869821,0
20061005,40.95,41.542,40.95,41.533,5641580,0
20061006,41.355,41.626,40.979,41.242,1325763,0
20061009,41.232,41.45,40.848,41.082,647426,0
20061010,41.082,41.645,41.082,41.626,1569852,0
20061011,41.552,41.908,41.279,41.626,1822896,0
20061012,41.926,42.65,41.777,42.641,2472029,0
20061013,42.772,43.343,42.584,43.165,2958396,0
20061016,43.362,43.691,43.147,43.333,2399334,0
20061017,43.212,43.212,42.415,42.847,2858842,0
20061018,43.324,43.681,42.902,43.289,4415158,0
20061019,43.279,43.71,43.043,43.691,1666314,0
20061020,43.597,43.898,43.128,43.701,1913606,0
20061023,43.597,43.963,43.419,43.859,2907341,0
20061024,44.038,44.038,43.27,44.009,1042342,0
20061025,44.075,44.376,43.925,44.367,2537367,0
20061026,44.713,44.751,44.16,44.535,2201076,0
20061027,44.461,44.461,42.969,43.222,3828490,0
20061030,42.931,42.931,41.926,42.115,6590867,0
20061031,42.575,43.634,41.908,43.588,4391069,0
20061101,43.578,44.198,43.203,43.419,3118282,0
20061102,43.194,43.203,42.631,42.902,2692348,0
20061103,43.231,43.353,42.752,43.194,2190417,0
20061106,43.314,44.516,43.212,44.357,2499635,0
20061107,44.563,45.109,43.672,44.038,6518919,0
20061108,44.461,44.461,43.616,44.414,2330263,0
20061109,44.799,44.799,43.833,44.207,2199905,0
20061110,44.264,44.3,43.756,44.169,1524873,0
20061113,44.114,44.732,43.953,44.677,1457081,0
20061114,45.126,45.436,44.677,45.024,2800217,0
20061115,45.004,45.24,44.658,45.192,1406451,0
20061116,45.671,45.671,44.742,44.742,1196575,0
20061117,44.404,44.696,44.198,44.648,1480744,0
20061120,44.48,45.314,44.367,44.929,1732295,0
20061121,44.582,45.745,44.582,45.248,1756277,0
20061122,45.248,45.576,45.117,45.39,1191567,0
20061124,44.853,45.416,44.742,45.258,629091,0
20061127,45.276,45.285,43.804,44.085,2757047,0
20061128,43.878,44.178,43.475,44.133,2968629,0
20061129,44.629,45.248,44.048,45.248,2673589,0
20061130,45.248,45.624,44.826,45.248,1197856,0
20061201,45.745,45.792,44.572,44.789,2245311,0
20061204,45.314,46.365,44.526,46.365,2146077,0
20061205,46.542,47.283,46.326,47.144,2296796,0
20061206,47.086,47.21,46.177,47.031,1854343,0
20061207,47.454,47.612,46.834,47.002,4646779,0
20061208,47.105,47.454,46.815,47.425,2638521,0
20061211,47.649,47.649,47.163,47.36,1382575,0
20061212,47.463,47.537,46.702,46.749,2015078,0
20061213,47.518,47.668,46.881,46.974,1800088,0
20061214,47.5,47.8,47.2,47.641,1672393,0
20061215,48.091,48.175,47.594,47.715,2149701,0
20061218,47.565,48.044,42.208,47.473,1433419,0
20061219,47.631,47.631,46.365,47.06,2441331,0
20061220,46.637,46.993,46.224,46.392,1376073,0
20061221,46.187,46.477,45.961,46.421,2352648,0
20061222,46.749,46.749,45.821,46.084,2089051,0
20061226,45.849,46.571,45.849,46.516,703387,0
20061227,46.721,47.312,46.571,47.312,669489,0
20061228,47.584,47.734,47.265,47.594,631650,0
20061229,47.782,48.063,47.594,48.063,1131981,0
20070103,48.832,48.88,47.659,48.485,2636816,0
20070104,48.298,48.522,47.688,48.063,2013692,0
20070105,48.278,48.278,46.797,46.937,2891138,0
20070108,47.031,47.302,46.721,47.246,1630609,0
20070109,47.341,47.492,45.633,45.953,4678435,0
20070110,45.117,46.506,44.882,46.421,4851217,0
20070111,46.506,47.219,46.12,46.983,3160386,0
20070112,47.265,47.293,46.609,47.219,3359600,0
20070116,47.396,47.546,46.956,47.454,2177309,0
20070117,47.463,47.885,46.13,47.546,1993121,0
20070118,47.885,48.241,46.749,46.759,3884234,0
20070119,46.262,47.537,46.262,47.36,3239795,0
20070122,47.782,47.782,46.937,47.396,2523618,0
20070123,47.388,48.298,47.246,48.278,3417159,0
20070124,48.551,49.235,48.438,49.17,3213678,0
20070125,49.057,49.366,47.537,47.641,6543647,0
20070126,47.754,48.204,47.078,47.837,3780630,0
20070129,47.894,48.054,47.078,47.36,5427227,0
20070130,47.368,48.307,47.219,48.298,2691710,0
20070131,48.336,49.226,47.904,49.048,4232462,0
20070201,49.779,50.192,49.376,50.005,3516928,0
20070202,50.286,50.352,49.714,50.118,2719421,0
20070205,50.295,50.587,49.976,50.221,1200626,0
20070206,50.182,50.736,50.182,50.531,1794756,0
20070207,50.803,50.99,50.202,50.642,2758222,0
20070208,50.755,51.167,50.127,51.018,3203020,0
20070209,51.055,51.234,49.789,50.079,3248107,0
20070212,50.079,50.352,49.057,50.071,3316851,0
20070213,50.399,51.018,50.137,50.99,2870960,0
20070214,51.262,52.068,51.037,51.938,3937172,0
20070215,52.003,52.041,51.299,51.628,2501555,0
20070216,51.544,51.909,51,51.58,1594901,0
20070220,51.75,51.947,51.252,51.599,1915098,0
20070221,51.525,51.815,51.028,51.75,2428539,0
20070222,52.238,52.472,51.252,51.618,4326262,0
20070223,51.58,51.618,50.709,51.394,4415690,0
20070226,51.084,51.553,49.995,50.098,4128897,0
20070227,48.73,49.048,44.977,46.045,11074881,0
20070228,46.9,47.923,46.242,47.312,6360099,0
20070301,45.38,47.219,43.804,47.031,5339193,0
20070302,46.768,47.322,46.074,46.093,4408442,0
20070305,44.844,46.421,44.376,44.967,5611839,0
20070306,45.802,46.891,45.68,46.844,7451365,0
20070307,46.683,46.983,45.895,46.13,3951813,0
20070308,46.891,47.885,45.924,47.575,2694693,0
20070309,47.8,48.532,46.964,48.11,3640784,0
20070312,48.579,48.579,47.612,48.288,3784574,0
20070313,47.95,48.212,46.487,46.516,4052433,0
20070314,46.891,47.396,45.953,47.36,7401908,0
20070315,47.331,47.923,47.115,47.556,2661758,0
20070316,47.283,47.837,46.805,46.937,2719103,0
20070319,47.594,48.175,47.454,48.175,1576729,0
20070320,48.147,48.56,47.846,48.532,1777425,0
20070321,48.935,50.549,48.551,50.455,4955450,0
20070322,51.065,51.065,50.305,50.595,2675279,0
20070323,50.642,51.084,50.465,50.521,1283875,0
20070326,50.962,50.962,49.911,50.38,3085043,0
20070327,50.024,50.174,49.47,50.174,2447408,0
20070328,49.489,49.93,49.18,49.846,1513040,0
20070329,50.502,51.158,50.108,51.158,2850810,0
20070330,51.432,51.432,50.437,50.981,2297699,0
20070402,51.328,52.462,50.981,52.181,5532858,0
20070403,52.52,53.119,52.52,52.801,3977063,0
20070404,52.453,52.801,51.985,52.744,2209881,0
20070405,52.735,53.025,52.434,52.706,1237400,0
20070409,53.26,53.41,52.904,53.373,1641577,0
20070410,52.978,53.786,52.838,53.082,1618097,0
20070411,53.438,53.438,52.397,52.481,2173898,0
20070412,52.566,53.269,51.881,53.223,2106317,0
20070413,53.457,53.579,52.987,53.364,1776809,0
20070416,53.908,54.067,53.129,53.269,2608835,0
20070417,53.673,53.851,52.623,53.288,2778579,0
20070418,53.073,53.101,52.697,53.016,2097153,0
20070419,52.285,53.082,51.722,53.045,2790582,0
20070420,53.514,54.011,53.26,53.533,1934020,0
20070423,53.505,53.748,52.848,53.035,1475624,0
20070424,52.952,53.176,52.575,52.848,2689361,0
20070425,53.477,53.608,52.697,52.987,2478283,0
20070426,53.805,54.114,52.848,52.894,3335058,0
20070427,52.697,53.035,51.684,52.942,6724009,0
