Date,Open,High,Low,Close,Volume,OpenInt
20080414,39.843,39.962,39.843,39.962,1998,0
20080415,39.843,39.843,39.515,39.705,3553,0
20080416,40.466,40.987,40.466,40.987,18621,0
20080417,40.319,40.401,40.209,40.209,10119,0
20080418,40.42,40.777,40.42,40.659,2187,0
20080421,40.054,40.328,40.054,40.264,6002,0
20080422,40.054,40.209,39.898,39.917,6265,0
20080423,40.063,40.383,40.045,40.383,14328,0
20080424,40.081,40.346,39.817,40.301,10955,0
20080425,39.898,40.612,39.898,40.612,2752,0
20080428,40.959,41.134,40.959,41.134,956,0
20080429,41.078,41.106,40.95,40.95,5494,0
20080430,41.115,41.654,41.051,41.508,6434,0
20080501,40.923,41.38,40.923,41.38,801,0
20080502,41.627,41.627,41.169,41.188,4344,0
20080505,41.188,41.454,41.115,41.454,6466,0
20080506,40.987,41.619,40.978,41.526,3505,0
20080507,41.262,41.389,40.831,40.831,9365,0
20080508,41.737,41.764,41.681,41.764,1760,0
20080509,40.877,41.178,40.877,41.115,7320,0
20080512,41.106,41.407,41.096,41.326,60355,0
20080513,41.389,41.389,41.06,41.279,4920,0
20080514,42.184,42.331,42.148,42.321,4936,0
20080515,42.835,43.163,42.724,43.145,16914,0
20080516,42.843,43.256,42.843,43.145,3502,0
20080519,42.963,43.209,42.963,43.2,2919,0
20080520,42.789,42.826,42.688,42.733,4353,0
20080521,42.504,42.605,42.239,42.239,3397,0
20080522,42.963,42.963,42.742,42.77,6569,0
20080523,42.908,42.908,42.761,42.853,4026,0
20080527,42.45,42.45,42.085,42.358,22272,0
20080528,41.792,41.938,41.6,41.883,6857,0
20080529,41.993,42.35,41.984,42.331,6519,0
20080530,42.698,42.853,42.698,42.816,9182,0
20080602,42.908,42.917,42.405,42.651,7208,0
20080603,42.504,42.642,42.305,42.321,3748,0
20080604,42.605,42.889,42.542,42.588,3107,0
20080605,43.026,43.759,43.026,43.566,24332,0
20080606,42.533,42.624,41.883,41.883,30315,0
20080609,42.047,42.34,42.047,42.331,2236,0
20080610,41.38,41.454,41.271,41.407,8858,0
20080611,41.152,41.206,40.538,40.721,17490,0
20080612,41.115,41.243,41.032,41.032,6713,0
20080613,40.64,40.959,40.529,40.84,4759,0
20080616,40.749,41.014,40.702,40.868,4253,0
20080617,41.224,41.398,41.096,41.096,11148,0
20080618,40.978,40.978,40.659,40.659,5697,0
20080619,40.41,40.674,40.319,40.538,10645,0
20080620,39.87,39.907,39.697,39.697,8901,0
20080623,39.633,40.063,39.633,39.945,10603,0
20080624,39.624,39.87,39.496,39.789,8207,0
20080625,40.383,40.997,40.383,40.621,47921,0
20080626,39.879,39.926,39.195,39.45,11708,0
20080627,39.935,40.008,39.789,39.926,3331,0
20080630,40.063,40.612,40.063,40.383,4338,0
20080701,40.017,40.42,39.789,40.42,5693,0
20080702,39.78,39.826,39.322,39.367,15039,0
20080703,39.332,39.359,38.9,39.157,28119,0
20080707,39.267,39.304,38.782,39.249,3185,0
20080708,38.326,38.654,38.326,38.654,3313,0
20080709,38.444,38.635,38.059,38.059,4424,0
20080710,38.27,38.444,38.068,38.279,9800,0
20080711,37.95,38.006,37.675,37.968,3116,0
20080714,38.343,38.499,38.051,38.124,1156,0
20080715,38.006,38.425,37.784,38.188,6055,0
20080716,38.179,38.645,38.179,38.645,3381,0
20080717,38.966,38.966,38.682,38.791,6915,0
20080718,38.298,38.481,38.298,38.454,2503,0
20080721,38.664,38.664,38.397,38.397,5219,0
20080722,38.252,38.682,38.188,38.682,12911,0
20080723,39.02,39.075,38.938,38.938,10311,0
20080724,39.524,39.524,39.103,39.121,1680,0
20080725,39.239,39.386,39.149,39.157,3911,0
20080728,39.02,39.02,38.626,38.626,10223,0
20080729,38.471,38.829,38.388,38.829,14125,0
20080730,39.386,39.689,39.166,39.586,24386,0
20080731,39.157,39.367,38.993,38.993,4030,0
20080801,38.829,38.829,38.326,38.563,8542,0
20080804,37.511,37.53,37.282,37.282,15476,0
20080805,37.657,37.831,37.602,37.822,6221,0
20080806,37.95,37.959,37.868,37.959,4767,0
20080807,37.173,37.282,36.944,36.944,2330,0
20080808,37.036,37.419,37.036,37.41,12649,0
20080811,37.484,37.511,37.337,37.337,2919,0
20080812,36.779,37.055,36.779,36.961,21837,0
20080813,36.614,36.688,36.414,36.578,24599,0
20080814,36.092,36.652,36.038,36.349,27497,0
20080815,36.405,36.405,36.076,36.085,5636,0
20080818,36.633,36.706,36.34,36.34,4373,0
20080819,35.856,36.048,35.772,36.048,11720,0
20080820,36.294,36.734,36.157,36.734,12020,0
20080821,36.578,36.999,36.578,36.98,34728,0
20080822,36.761,36.807,36.614,36.724,4749,0
20080825,36.789,36.789,36.212,36.249,39358,0
20080826,36.533,36.706,36.396,36.542,11114,0
20080827,36.623,36.816,36.441,36.724,18259,0
20080828,36.989,37.254,36.88,37.017,17498,0
20080829,37.383,37.503,37.136,37.21,9632,0
20080902,36.724,36.724,36.258,36.258,18610,0
20080903,36.275,36.275,35.819,35.966,101129,0
20080904,35.608,35.617,35.059,35.106,15932,0
20080905,35.142,35.389,34.84,35.243,25560,0
20080908,35.91,37.428,35.626,36.057,19979,0
