Date,Open,High,Low,Close,Volume,OpenInt
20101126,49.572,49.572,49.542,49.542,12825,0
20101129,49.572,49.572,49.532,49.542,36509,0
20101130,49.611,49.611,49.552,49.572,10079,0
20101201,49.562,49.562,49.482,49.482,20685,0
20101202,49.502,49.502,49.462,49.472,18009,0
20101203,49.572,49.572,49.532,49.532,4643,0
20101206,49.591,49.601,49.562,49.591,7229,0
20101207,49.582,49.582,49.462,49.492,19248,0
20101208,49.393,49.422,49.383,49.413,19587,0
20101209,49.413,49.432,49.383,49.383,9249,0
20101210,49.413,49.413,49.373,49.393,5846,0
20101213,49.353,49.413,49.353,49.393,25457,0
20101214,49.422,49.422,49.353,49.373,19968,0
20101215,49.373,49.403,49.333,49.373,22960,0
20101216,49.353,49.373,49.343,49.373,6161,0
20101217,49.403,49.432,49.393,49.413,4996,0
20101220,49.442,49.462,49.413,49.432,6027,0
20101221,49.442,49.442,49.403,49.413,10890,0
20101222,49.432,49.432,49.383,49.403,11832,0
20101223,49.383,49.403,49.363,49.403,10435,0
20101227,49.373,49.403,49.324,49.403,9236,0
20101228,49.393,49.393,49.324,49.324,52198,0
20101229,49.324,49.432,49.324,49.422,9867,0
20101230,49.403,49.442,49.373,49.422,10428,0
20101231,49.422,49.492,49.413,49.462,21520,0
20110103,49.532,49.532,49.413,49.472,14007,0
20110104,49.422,49.492,49.422,49.472,11556,0
20110105,49.403,49.403,49.353,49.383,22690,0
20110106,49.403,49.422,49.383,49.393,23899,0
20110107,49.452,49.492,49.432,49.462,13344,0
20110110,49.512,49.542,49.482,49.502,7731,0
20110111,49.512,49.512,49.462,49.502,19965,0
20110112,49.442,49.462,49.413,49.442,36246,0
20110113,49.432,49.492,49.422,49.492,11057,0
20110114,49.472,49.512,49.462,49.472,17881,0
20110118,49.512,49.512,49.462,49.472,17604,0
20110119,49.522,49.522,49.472,49.522,9852,0
20110120,49.482,49.492,49.432,49.442,13870,0
20110121,49.472,49.492,49.442,49.442,9312,0
20110124,49.482,49.502,49.442,49.462,14029,0
20110125,49.502,49.522,49.462,49.522,10042,0
20110126,49.502,49.502,49.462,49.482,20536,0
20110127,49.492,49.522,49.482,49.492,5385,0
20110128,49.502,49.582,49.492,49.552,21878,0
20110131,49.591,49.591,49.532,49.552,18095,0
20110201,49.522,49.522,49.472,49.482,25655,0
20110202,49.522,49.522,49.422,49.452,29595,0
20110203,49.403,49.422,49.373,49.403,13705,0
20110204,49.383,49.393,49.353,49.363,30764,0
20110207,49.314,49.343,49.304,49.343,22998,0
20110208,49.314,49.324,49.244,49.264,31567,0
20110209,49.284,49.373,49.284,49.304,69176,0
20110210,49.314,49.333,49.274,49.274,30427,0
20110211,49.353,49.353,49.294,49.294,41107,0
20110214,49.343,49.343,49.284,49.284,14738,0
20110215,49.284,49.324,49.284,49.314,13768,0
20110216,49.304,49.343,49.264,49.294,21394,0
20110218,49.314,49.363,49.304,49.353,25432,0
20110222,49.373,49.432,49.373,49.432,51110,0
20110223,49.403,49.462,49.393,49.393,14574,0
20110224,49.422,49.432,49.393,49.413,8792,0
20110225,49.413,49.432,49.413,49.413,5891,0
20110228,49.442,49.472,49.442,49.472,12379,0
20110301,49.422,49.472,49.422,49.472,42816,0
20110302,49.452,49.452,49.432,49.442,22538,0
20110303,49.383,49.393,49.343,49.343,32027,0
20110304,49.363,49.452,49.363,49.452,15393,0
20110307,49.422,49.502,49.383,49.422,39230,0
20110308,49.432,49.432,49.403,49.422,25718,0
20110309,49.452,49.472,49.413,49.432,10653,0
20110310,49.442,49.502,49.432,49.502,27752,0
20110311,49.512,49.512,49.472,49.502,21106,0
20110314,49.522,49.572,49.522,49.542,34599,0
20110315,49.572,49.601,49.522,49.532,64977,0
20110316,49.572,49.621,49.532,49.582,29671,0
20110317,49.582,49.611,49.532,49.611,35765,0
20110318,49.552,49.582,49.522,49.542,27513,0
20110321,49.492,49.522,49.482,49.522,30327,0
20110322,49.472,49.532,49.452,49.522,27798,0
20110323,49.522,49.532,49.492,49.502,19998,0
20110324,49.492,49.502,49.472,49.482,18892,0
20110325,49.482,49.492,49.393,49.432,24616,0
20110328,49.393,49.442,49.383,49.403,48554,0
20110329,49.413,49.432,49.373,49.403,29857,0
20110330,49.413,49.422,49.403,49.422,15611,0
20110331,49.422,49.432,49.383,49.383,13511,0
20110401,49.343,49.383,49.314,49.373,20643,0
20110404,49.413,49.442,49.413,49.422,42712,0
20110405,49.393,49.422,49.363,49.383,9551,0
20110406,49.333,49.383,49.333,49.363,26540,0
20110407,49.383,49.413,49.373,49.413,14852,0
20110408,49.393,49.393,49.353,49.383,18974,0
20110411,49.363,49.413,49.363,49.403,111827,0
20110412,49.403,49.462,49.403,49.452,33043,0
20110413,49.413,49.482,49.413,49.472,32616,0
20110414,49.472,49.502,49.432,49.432,9536,0
20110415,49.502,49.512,49.492,49.512,10162,0
20110418,49.562,49.582,49.522,49.522,24932,0
20110419,49.552,49.562,49.512,49.552,38756,0
20110420,49.522,49.542,49.512,49.532,20570,0
20110421,49.522,49.562,49.512,49.562,246057,0
20110425,49.562,49.572,49.532,49.552,19869,0
20110426,49.542,49.582,49.542,49.542,108898,0
20110427,49.562,49.591,49.532,49.591,17718,0
20110428,49.611,49.621,49.582,49.611,24561,0
20110429,49.591,49.621,49.572,49.621,14436,0
20110502,49.611,49.621,49.572,49.601,17282,0
20110503,49.621,49.621,49.582,49.601,16480,0
20110504,49.601,49.621,49.582,49.611,20524,0
20110505,49.611,49.641,49.611,49.641,56148,0
20110506,49.621,49.651,49.591,49.651,10584,0
20110509,49.671,49.671,49.651,49.661,32429,0
20110510,49.651,49.661,49.611,49.621,53945,0
20110511,49.641,49.661,49.631,49.661,24549,0
20110512,49.641,49.671,49.641,49.651,10838,0
20110513,49.681,49.681,49.651,49.681,13135,0
20110516,49.701,49.701,49.661,49.691,36977,0
20110517,49.681,49.721,49.671,49.701,34929,0
20110518,49.681,49.681,49.661,49.681,2584,0
20110519,49.611,49.701,49.611,49.691,8921,0
20110520,49.701,49.711,49.671,49.701,9087,0
20110523,49.701,49.721,49.691,49.711,13230,0
20110524,49.701,49.711,49.671,49.711,23473,0
20110525,49.721,49.741,49.701,49.721,59662,0
20110526,49.721,49.781,49.721,49.771,119875,0
20110527,49.771,49.781,49.761,49.781,70506,0
20110531,49.731,49.801,49.731,49.791,115968,0
20110601,49.771,49.791,49.751,49.791,13388,0
20110602,49.771,49.771,49.731,49.751,10748,0
20110603,49.761,49.801,49.761,49.781,79991,0
20110606,49.831,49.831,49.751,49.771,383155,0
20110607,49.751,49.791,49.731,49.771,127228,0
20110608,49.821,49.831,49.791,49.831,220329,0
20110609,49.841,49.841,49.731,49.791,95248,0
20110610,49.791,49.811,49.771,49.801,23537,0
20110613,49.811,49.821,49.761,49.811,509624,0
20110614,49.771,49.801,49.741,49.771,13682,0
20110615,49.781,49.831,49.781,49.831,18472,0
20110616,49.841,49.841,49.781,49.801,33814,0
20110617,49.801,49.831,49.791,49.831,23009,0
20110620,49.851,49.851,49.781,49.811,112615,0
20110621,49.791,49.831,49.781,49.831,50337,0
20110622,49.851,49.851,49.801,49.801,24632,0
20110623,49.851,49.87,49.821,49.86,61646,0
20110624,49.851,49.89,49.851,49.87,30771,0
20110627,49.87,49.87,49.821,49.841,177013,0
20110628,49.781,49.811,49.741,49.761,56294,0
20110629,49.741,49.771,49.721,49.761,43641,0
20110630,49.761,49.761,49.691,49.751,33304,0
20110701,49.741,49.741,49.681,49.721,55264,0
20110705,49.771,49.781,49.711,49.771,108933,0
20110706,49.761,49.801,49.751,49.771,16596,0
20110707,49.741,49.741,49.691,49.711,13600,0
20110708,49.771,49.821,49.771,49.791,15367,0
20110711,49.821,49.821,49.811,49.821,30624,0
20110712,49.811,49.841,49.781,49.841,17467,0
20110713,49.821,49.841,49.821,49.841,14035,0
20110714,49.821,49.841,49.801,49.801,14609,0
20110715,49.781,49.841,49.781,49.831,106925,0
20110718,49.811,49.841,49.811,49.841,11663,0
20110719,49.841,49.841,49.801,49.841,16149,0
20110720,49.791,49.831,49.781,49.811,35983,0
20110721,49.821,49.821,49.781,49.781,23720,0
20110722,49.791,49.821,49.781,49.811,36191,0
20110725,49.771,49.801,49.771,49.791,89995,0
20110726,49.791,49.801,49.771,49.771,39441,0
20110727,49.761,49.791,49.741,49.741,24920,0
20110728,49.791,49.791,49.771,49.771,18350,0
20110729,49.791,49.851,49.791,49.831,633622,0
20110801,49.821,49.851,49.791,49.821,17508,0
20110802,49.821,49.87,49.811,49.87,130567,0
20110803,49.851,49.9,49.831,49.87,342900,0
20110804,49.91,49.98,49.9,49.97,56304,0
20110805,49.88,49.96,49.88,49.93,845541,0
20110808,49.97,50.01,49.95,49.96,386498,0
20110809,49.98,50.039,49.89,50,45854,0
20110810,50.01,50.03,49.92,50.01,193291,0
20110811,50,50.059,49.99,50.01,168438,0
20110812,49.96,50.02,49.96,50.01,78376,0
20110815,50.01,50.01,49.97,50,68250,0
20110816,50.039,50.039,49.98,50.01,50528,0
20110817,50.02,50.03,49.98,50.03,15572,0
20110818,50.03,50.049,49.97,50.01,76012,0
20110819,49.97,50,49.97,50,9045,0
20110822,50,50.01,49.96,49.99,46463,0
20110823,49.99,50.01,49.97,50,7766,0
20110824,49.96,49.99,49.95,49.97,14270,0
20110825,50.02,50.02,49.97,50.01,584072,0
20110826,50,50.02,49.99,50.01,25696,0
20110829,50.03,50.03,49.98,49.99,23401,0
20110830,50.049,50.049,50.01,50.039,119925,0
20110831,50,50.049,50,50.03,20079,0
20110901,49.99,50.03,49.98,50.02,18169,0
20110902,50.01,50.02,49.94,49.95,157925,0
20110906,50.01,50.01,49.92,49.94,77921,0
20110907,49.96,50,49.96,49.98,17238,0
20110908,50.039,50.039,49.95,50,62650,0
20110909,50,50.01,49.98,49.99,22972,0
20110912,50.02,50.02,49.95,49.97,32465,0
20110913,49.99,49.99,49.94,49.95,19842,0
20110914,50,50,49.97,49.99,42639,0
20110915,49.98,50.01,49.97,49.99,5562,0
20110916,50.01,50.039,49.99,50.01,71241,0
20110919,50.039,50.039,49.98,50.02,182965,0
20110920,50.049,50.049,49.99,50.02,12101,0
20110921,50.02,50.03,49.97,49.97,17411,0
20110922,49.99,49.99,49.96,49.97,26780,0
20110923,49.98,49.98,49.94,49.96,72645,0
20110926,49.91,49.98,49.91,49.96,201659,0
20110927,49.92,49.98,49.9,49.96,854043,0
20110928,49.92,49.94,49.9,49.91,47570,0
20110929,49.93,49.95,49.9,49.94,56101,0
20110930,49.96,49.96,49.91,49.96,61556,0
20111003,49.95,49.95,49.9,49.95,49314,0
20111004,49.93,49.95,49.91,49.91,65377,0
20111005,49.91,49.93,49.89,49.89,38937,0
20111006,49.88,49.92,49.87,49.91,26292,0
20111007,49.86,49.9,49.851,49.87,59403,0
20111010,49.92,49.92,49.811,49.811,12360,0
20111011,49.87,49.87,49.821,49.87,38759,0
20111012,49.86,49.9,49.841,49.9,21569,0
20111013,49.88,49.88,49.87,49.87,12811,0
20111014,49.89,49.9,49.86,49.86,732049,0
20111017,49.93,49.93,49.86,49.88,158827,0
20111018,49.9,49.9,49.87,49.88,16892,0
20111019,49.87,49.9,49.87,49.9,18416,0
20111020,49.88,49.92,49.88,49.89,20944,0
20111021,49.95,49.95,49.89,49.92,21241,0
20111024,49.94,49.94,49.851,49.9,132826,0
20111025,49.89,49.92,49.86,49.89,59143,0
20111026,49.95,49.95,49.88,49.88,7231,0
20111027,49.841,49.9,49.841,49.851,20504,0
20111028,49.87,49.9,49.86,49.89,25066,0
20111031,49.92,49.94,49.9,49.91,50227,0
20111101,49.98,49.98,49.89,49.93,909703,0
20111102,49.93,49.96,49.91,49.96,40022,0
20111103,49.92,49.98,49.91,49.97,105443,0
20111104,49.97,49.98,49.94,49.97,18050,0
20111107,49.99,49.99,49.94,49.96,18415,0
20111108,49.93,49.98,49.93,49.97,23071,0
20111109,49.98,49.99,49.95,49.97,40382,0
20111110,49.96,49.98,49.96,49.97,41131,0
20111111,49.93,49.95,49.93,49.95,6387,0
20111114,50.01,50.01,49.96,49.96,10678,0
20111115,49.94,50,49.94,49.98,34928,0
20111116,50,50,49.94,49.94,13711,0
20111117,49.95,49.96,49.93,49.96,12679,0
20111118,49.97,49.97,49.93,49.95,28850,0
20111121,49.94,49.96,49.94,49.96,9460,0
20111122,49.98,49.98,49.95,49.97,36177,0
20111123,49.97,49.97,49.95,49.97,20263,0
20111125,49.96,49.96,49.96,49.96,2437,0
20111128,49.98,49.99,49.95,49.99,303678,0
20111129,49.99,50.01,49.96,49.99,248549,0
20111130,49.98,50.02,49.95,50,51540,0
20111201,49.95,49.98,49.94,49.98,130338,0
20111202,49.94,50,49.94,49.99,52938,0
20111205,49.93,49.98,49.93,49.97,61524,0
20111206,50.01,50.01,49.88,49.89,425016,0
20111207,49.9,49.95,49.9,49.95,36609,0
20111208,49.93,49.97,49.93,49.97,56714,0
20111209,49.96,49.96,49.92,49.96,386890,0
20111212,49.97,49.99,49.95,49.97,35898,0
20111213,49.97,49.99,49.96,49.98,23890,0
20111214,49.95,49.97,49.95,49.96,19120,0
20111215,49.94,49.97,49.94,49.96,7756,0
20111216,49.98,49.98,49.95,49.95,23672,0
20111219,49.99,49.99,49.95,49.96,20642,0
20111220,49.96,49.97,49.94,49.95,25470,0
20111221,49.97,49.98,49.93,49.94,21830,0
20111222,49.95,49.97,49.94,49.95,18056,0
20111223,49.9,49.94,49.9,49.94,48715,0
20111227,49.95,49.95,49.91,49.93,59452,0
20111228,49.89,49.95,49.89,49.94,18188,0
20111229,49.98,49.98,49.92,49.94,15602,0
20111230,49.92,49.99,49.92,49.98,60552,0
20120103,49.94,49.97,49.89,49.92,294034,0
20120104,49.93,49.93,49.92,49.92,12995,0
20120105,49.94,49.94,49.92,49.93,22004,0
20120106,49.92,49.95,49.92,49.95,30031,0
20120109,49.94,49.95,49.92,49.93,69122,0
20120110,49.95,49.96,49.93,49.96,15093,0
20120111,49.94,49.98,49.94,49.98,34273,0
20120112,49.95,49.98,49.95,49.98,18752,0
20120113,49.99,49.99,49.97,49.98,21629,0
20120117,49.98,50.01,49.97,50,50895,0
20120118,50.01,50.01,49.96,49.96,58810,0
20120119,49.97,50,49.95,49.97,32035,0
20120120,49.99,49.99,49.96,49.97,28107,0
20120123,49.97,49.97,49.95,49.97,22997,0
20120124,49.98,50.01,49.95,49.99,46775,0
20120125,50.01,50.02,49.98,50.01,26823,0
20120126,50.02,50.02,50,50,15633,0
20120127,50.01,50.02,49.99,50.02,7055,0
20120130,49.99,50.049,49.99,50.03,69804,0
20120131,49.99,50.03,49.98,50,63571,0
20120201,50.049,50.049,49.97,50.01,151346,0
20120202,50.01,50.01,49.99,50.01,40305,0
20120203,49.99,49.99,49.88,49.94,235092,0
20120206,49.98,49.99,49.95,49.98,38167,0
20120207,49.98,50,49.97,50,43574,0
20120208,49.94,49.97,49.94,49.96,43484,0
20120209,49.94,49.98,49.91,49.93,76350,0
20120210,49.96,49.96,49.9,49.92,54404,0
20120213,49.93,49.95,49.9,49.91,37139,0
20120214,49.91,49.93,49.9,49.93,47459,0
20120215,49.91,49.97,49.9,49.94,47605,0
20120216,49.93,49.94,49.89,49.9,54269,0
20120217,49.92,49.92,49.88,49.91,38022,0
20120221,49.9,49.94,49.88,49.9,46869,0
20120222,49.89,49.91,49.88,49.9,41296,0
20120223,49.88,49.9,49.87,49.88,46432,0
20120224,49.92,49.92,49.88,49.9,33595,0
20120227,49.92,49.93,49.89,49.91,24325,0
20120228,49.9,49.93,49.9,49.9,26634,0
20120229,49.91,49.92,49.89,49.91,24573,0
20120301,49.89,49.91,49.88,49.91,35408,0
20120302,49.9,49.93,49.9,49.92,20431,0
20120305,49.92,49.92,49.86,49.87,168793,0
20120306,49.91,49.91,49.88,49.88,46331,0
20120307,49.9,49.91,49.88,49.88,13916,0
20120308,49.87,49.9,49.87,49.89,26369,0
20120309,49.851,49.89,49.851,49.87,18398,0
20120312,49.86,49.9,49.851,49.89,62811,0
20120313,49.851,49.86,49.841,49.851,38468,0
20120314,49.831,49.831,49.781,49.801,28159,0
20120315,49.821,49.841,49.791,49.791,71947,0
20120316,49.801,49.811,49.781,49.801,61824,0
20120319,49.831,49.86,49.781,49.781,39286,0
20120320,49.781,49.811,49.771,49.791,24516,0
20120321,49.821,49.831,49.801,49.831,26019,0
20120322,49.821,49.841,49.821,49.831,13316,0
20120323,49.811,49.851,49.811,49.851,20930,0
20120326,49.851,49.851,49.831,49.851,20229,0
20120327,49.831,49.88,49.831,49.88,30747,0
20120328,49.88,49.88,49.86,49.88,44590,0
20120329,49.851,49.89,49.851,49.89,73522,0
20120330,49.86,49.87,49.86,49.86,12299,0
20120402,49.851,49.88,49.851,49.87,29274,0
20120403,49.841,49.86,49.801,49.811,24537,0
20120404,49.821,49.851,49.801,49.821,28320,0
20120405,49.841,49.86,49.831,49.851,4126,0
20120409,49.87,49.9,49.87,49.89,15546,0
20120410,49.89,49.92,49.89,49.9,17950,0
20120411,49.89,49.92,49.89,49.9,47852,0
20120412,49.9,49.93,49.9,49.9,19209,0
20120413,49.9,49.93,49.9,49.92,18070,0
20120416,49.94,49.94,49.92,49.92,17245,0
20120417,49.93,49.94,49.91,49.92,36533,0
20120418,49.93,49.94,49.92,49.94,26577,0
20120419,49.93,49.95,49.92,49.93,19873,0
20120420,49.94,49.95,49.92,49.92,9230,0
20120423,49.94,49.96,49.93,49.96,32453,0
20120424,49.95,49.95,49.92,49.95,23537,0
20120425,49.93,49.96,49.92,49.96,32065,0
20120426,49.94,49.96,49.94,49.96,20191,0
20120427,49.94,49.97,49.93,49.97,76826,0
20120430,49.96,49.97,49.95,49.97,42584,0
20120501,49.92,49.95,49.92,49.95,55245,0
20120502,49.94,49.95,49.92,49.95,76200,0
20120503,49.94,49.95,49.93,49.95,223761,0
20120504,49.95,49.95,49.94,49.95,14608,0
20120507,49.96,49.96,49.95,49.96,13627,0
20120508,49.96,49.97,49.95,49.96,37855,0
20120509,49.95,49.96,49.94,49.96,17693,0
20120510,49.94,49.97,49.94,49.97,124974,0
20120511,49.98,49.98,49.96,49.98,78712,0
20120514,49.96,49.96,49.95,49.96,10879,0
20120515,49.96,49.96,49.93,49.95,33795,0
20120516,49.94,49.96,49.92,49.96,152437,0
20120517,49.94,49.97,49.93,49.94,97908,0
20120518,49.91,49.93,49.9,49.93,49045,0
20120521,49.91,49.94,49.91,49.94,43229,0
20120522,49.94,49.94,49.89,49.93,39618,0
20120523,49.94,49.94,49.92,49.93,24959,0
20120524,49.93,49.93,49.91,49.93,14859,0
20120525,49.93,49.95,49.9,49.92,59910,0
20120529,49.96,49.96,49.92,49.93,30899,0
20120530,49.93,49.96,49.93,49.94,17336,0
20120531,49.99,49.99,49.94,49.95,98495,0
20120601,49.95,49.98,49.94,49.97,156806,0
20120604,49.99,50.02,49.95,50,678857,0
20120605,49.99,50,49.96,49.99,204011,0
20120606,49.97,49.97,49.95,49.96,23891,0
20120607,49.94,49.97,49.94,49.96,141189,0
20120608,49.95,49.95,49.94,49.94,24326,0
20120611,49.98,49.98,49.94,49.96,56251,0
20120612,49.94,49.96,49.93,49.94,74142,0
20120613,49.97,49.98,49.92,49.94,21717,0
20120614,49.94,49.94,49.92,49.94,35149,0
20120615,49.91,49.94,49.91,49.94,93629,0
20120618,49.93,49.94,49.93,49.94,68422,0
20120619,49.94,49.94,49.92,49.94,28828,0
20120620,49.92,49.98,49.9,49.92,23649,0
20120621,49.93,49.94,49.92,49.94,19454,0
20120622,49.91,49.92,49.91,49.92,24343,0
20120625,49.92,49.94,49.92,49.93,16763,0
20120626,49.93,49.93,49.91,49.91,56812,0
20120627,49.92,49.93,49.9,49.92,24587,0
20120628,49.91,49.94,49.9,49.9,253568,0
20120629,49.89,49.91,49.89,49.9,53418,0
20120702,49.91,49.93,49.9,49.92,81271,0
20120703,49.94,49.94,49.88,49.89,238629,0
20120705,49.9,49.93,49.9,49.9,80878,0
20120706,49.9,49.93,49.9,49.91,19986,0
20120709,49.94,49.94,49.91,49.94,26618,0
20120710,49.91,49.94,49.91,49.94,30728,0
20120711,49.94,49.95,49.94,49.95,55824,0
20120712,49.97,49.97,49.94,49.95,16583,0
20120713,49.95,49.96,49.94,49.96,19733,0
20120716,49.99,49.99,49.98,49.98,36002,0
20120717,49.97,49.99,49.96,49.97,18020,0
20120718,49.98,50,49.98,49.98,55563,0
20120719,50,50.01,49.98,49.99,380636,0
20120720,50.01,50.01,49.99,50,49124,0
20120723,50.01,50.02,50.01,50.01,25638,0
20120724,50,50.02,50,50.02,15460,0
20120725,50.01,50.02,50.01,50.02,30730,0
20120726,50.03,50.03,50,50,15005,0
20120727,50,50,49.97,49.99,15192,0
20120730,49.99,50.01,49.99,49.99,21023,0
20120731,50.01,50.02,50,50.02,29087,0
20120801,50,50.02,50,50.01,33203,0
20120802,50.03,50.03,49.98,49.98,62754,0
20120803,50,50,49.97,49.97,7693,0
20120806,50.01,50.01,49.97,49.97,10769,0
20120807,49.97,49.97,49.95,49.96,23630,0
20120808,49.95,49.96,49.93,49.96,24697,0
20120809,49.93,49.96,49.93,49.96,31118,0
20120810,49.96,49.97,49.93,49.95,82486,0
20120813,49.96,49.96,49.94,49.96,29364,0
20120814,49.94,49.95,49.93,49.95,9074,0
20120815,49.92,49.95,49.92,49.94,87881,0
20120816,49.94,49.94,49.91,49.93,100580,0
20120817,49.93,49.94,49.92,49.94,19739,0
20120820,49.92,49.95,49.92,49.94,11020,0
20120821,49.95,49.95,49.92,49.94,17401,0
20120822,49.96,49.97,49.94,49.97,8510,0
20120823,49.97,49.98,49.96,49.97,14262,0
20120824,49.96,49.97,49.94,49.94,66686,0
20120827,49.97,49.97,49.95,49.96,16024,0
20120828,49.97,49.98,49.95,49.96,16716,0
20120829,49.98,49.98,49.95,49.96,20291,0
20120830,49.98,49.99,49.97,49.99,13588,0
20120831,50.01,50.02,49.98,50.02,45500,0
20120904,49.98,50.01,49.98,50,59188,0
20120905,49.98,50,49.98,50,16789,0
20120906,49.96,49.98,49.94,49.94,122668,0
20120907,49.99,49.99,49.95,49.95,33942,0
20120910,49.97,49.98,49.96,49.96,25851,0
20120911,49.98,49.98,49.96,49.98,12836,0
20120912,49.98,49.99,49.96,49.99,39142,0
20120913,49.98,50.01,49.97,49.97,44190,0
20120914,49.96,49.98,49.95,49.96,58758,0
20120917,49.95,49.97,49.94,49.95,147645,0
20120918,49.96,49.98,49.96,49.96,47480,0
20120919,49.98,49.98,49.96,49.96,26117,0
20120920,49.95,49.97,49.95,49.97,18079,0
20120921,49.96,49.97,49.95,49.96,62599,0
20120924,49.96,49.97,49.96,49.97,11166,0
20120925,49.97,49.97,49.94,49.97,24696,0
20120926,49.95,49.99,49.95,49.99,67614,0
20120927,49.98,49.99,49.97,49.99,27970,0
20120928,49.98,50.01,49.97,49.97,55595,0
20121001,49.95,49.98,49.95,49.96,157663,0
20121002,49.95,49.98,49.95,49.96,40382,0
20121003,49.95,49.99,49.95,49.99,144175,0
20121004,49.99,49.99,49.96,49.97,81147,0
20121005,49.95,49.96,49.94,49.94,21582,0
20121008,49.96,49.98,49.96,49.97,16601,0
20121009,49.94,49.97,49.94,49.97,31617,0
20121010,49.96,49.96,49.94,49.96,27365,0
20121011,49.95,49.97,49.94,49.96,75622,0
20121012,49.96,49.97,49.95,49.97,23856,0
20121015,49.95,49.97,49.94,49.95,52857,0
20121016,49.95,49.96,49.94,49.94,36012,0
20121017,49.96,49.96,49.92,49.94,32967,0
20121018,49.95,49.95,49.92,49.94,10009,0
20121019,49.94,49.94,49.93,49.93,15493,0
20121022,49.92,49.93,49.91,49.91,22055,0
20121023,49.94,49.94,49.92,49.92,21585,0
20121024,49.94,49.95,49.92,49.93,18612,0
