Date,Open,High,Low,Close,Volume,OpenInt
20061212,57.798,57.798,57.377,57.377,422,0
20061214,57.769,58.102,57.769,58.102,3354,0
20061215,57.995,57.995,57.721,57.721,3774,0
20061218,57.948,57.948,57.425,57.425,422,0
20061220,57.614,57.614,57.519,57.576,4088,0
20061221,57.576,57.576,57.167,57.177,1048,0
20061222,56.995,57.128,56.995,57.119,3986,0
20061226,57.11,57.119,57.081,57.1,1259,0
20061227,57.415,57.567,57.415,57.567,1569,0
20061228,57.481,57.558,57.481,57.509,627,0
20061229,57.397,57.425,57.119,57.138,11214,0
20070103,57.292,57.567,56.652,57.11,18554,0
20070104,56.91,57.358,56.852,57.358,3250,0
20070105,57.052,57.157,56.796,56.966,40668,0
20070108,56.88,57.223,56.872,57.1,10690,0
20070109,57.119,57.292,56.862,57.205,8071,0
20070110,56.946,57.596,56.946,57.509,11321,0
20070111,58.206,58.236,58.111,58.179,3040,0
20070112,58.379,58.597,58.379,58.579,422,0
20070116,58.702,58.702,58.597,58.607,5136,0
20070117,58.846,58.846,58.646,58.646,627,0
20070118,58.693,58.693,58.188,58.197,1259,0
20070122,58.064,58.064,58.064,58.064,101,0
20070123,58.226,58.627,58.226,58.541,1259,0
20070124,58.656,59.008,58.656,58.978,1153,0
20070125,57.301,58.978,57.301,58.978,0,0
20070126,58.197,58.34,58.197,58.255,941,0
20070129,58.531,58.551,58.484,58.551,524,0
20070130,58.617,58.798,58.617,58.798,1569,0
20070131,58.741,59.352,58.741,59.237,1675,0
20070201,59.61,59.828,59.61,59.828,3354,0
20070202,60.125,60.171,60.125,60.153,735,0
20070205,60.335,60.335,60.2,60.219,1468,0
20070206,60.19,60.2,60.19,60.2,315,0
20070207,60.516,60.516,60.315,60.335,2409,0
20070208,60.431,60.544,60.383,60.544,5030,0
20070209,60.611,60.726,59.838,59.934,2517,0
20070212,59.781,59.781,59.781,59.781,101,0
20070213,60,60.096,60,60.096,2215,0
20070214,60.306,60.591,60.306,60.544,1365,0
20070215,60.716,60.812,60.716,60.793,422,0
20070216,60.839,60.917,60.839,60.849,1259,0
20070220,60.927,61.394,60.927,61.327,2203,0
20070221,61.289,61.499,61.269,61.499,2827,0
20070222,61.708,61.814,61.423,61.556,4295,0
20070223,61.499,61.527,61.451,61.527,839,0
20070226,61.726,61.726,61.184,61.26,4400,0
20070227,60.402,60.402,58.97,59.352,8489,0
20070228,59.266,59.61,58.807,59.523,11635,0
20070301,58.236,59.474,58.188,59.285,3670,0
20070302,58.998,59.122,58.397,58.397,4193,0
20070305,57.834,58.111,57.472,57.472,3354,0
20070306,58.236,58.387,57.958,58.387,2203,0
20070307,58.369,58.722,58.369,58.387,2409,0
20070308,58.942,58.998,58.788,58.798,1783,0
20070309,59.122,59.122,58.866,58.904,1365,0
20070312,59.122,59.189,59.093,59.189,1468,0
20070313,58.978,58.978,58.111,58.14,8383,0
20070314,58.33,58.33,57.834,58.169,1675,0
20070315,58.417,58.693,58.417,58.693,1153,0
20070316,58.216,58.454,58.092,58.14,50835,0
20070319,58.617,58.866,58.502,58.807,1991,0
20070320,59.103,59.209,59.056,59.209,315,0
20070321,59.332,59.781,59.332,59.781,1888,0
20070322,60.19,60.229,60.02,60.219,2096,0
20070323,60.248,60.345,60.239,60.306,2409,0
20070326,60.441,60.441,59.934,60.125,1991,0
20070327,60.01,60.125,60.01,60.115,1365,0
20070328,59.629,59.915,59.6,59.733,2726,0
20070329,59.866,59.866,59.629,59.629,422,0
20070330,59.694,59.753,59.686,59.753,315,0
20070402,59.896,60.01,59.896,60.01,627,0
20070403,60.554,60.591,60.496,60.572,16456,0
20070404,60.601,60.726,60.601,60.726,1259,0
20070405,60.869,61.107,60.869,61.069,1569,0
20070409,61.202,61.25,61.088,61.25,735,0
20070410,61.345,61.345,61.289,61.289,315,0
20070411,61.403,61.403,60.927,61.012,1783,0
20070412,60.859,61.518,60.859,61.518,56077,0
20070413,61.565,61.565,61.546,61.546,422,0
20070416,62.079,62.185,61.986,62.185,941,0
20070417,62.301,62.301,62.136,62.136,422,0
20070418,61.928,62.108,61.928,62.108,1468,0
20070419,61.881,61.881,61.881,61.881,101,0
20070420,62.386,62.386,62.117,62.117,524,0
20070423,62.357,62.547,62.357,62.462,3563,0
20070424,62.272,62.367,62.156,62.347,52409,0
20070425,62.537,62.777,62.357,62.777,1991,0
20070426,63.073,63.073,62.996,62.996,839,0
20070427,62.949,62.968,62.949,62.968,422,0
20070430,62.872,62.872,62.223,62.223,1569,0
20070501,62.004,62.281,61.804,62.272,3878,0
20070502,62.547,63.149,62.547,63.149,2827,0
20070503,63.024,63.178,63.024,63.178,524,0
20070504,63.283,63.427,63.283,63.417,3563,0
20070507,63.52,63.559,63.492,63.492,315,0
20070508,63.178,63.435,63.178,63.435,1153,0
20070509,63.379,63.959,63.379,63.959,1675,0
20070510,63.721,63.721,63.063,63.063,2517,0
20070511,63.149,63.502,63.081,63.502,1365,0
20070514,63.492,63.492,63.234,63.234,1675,0
20070515,63.043,63.043,62.93,62.93,735,0
20070516,63.053,63.186,62.853,63.186,1468,0
20070517,63.158,63.511,63.158,63.35,1675,0
20070518,63.511,63.77,63.511,63.77,315,0
20070521,63.893,64.427,63.893,64.361,1259,0
20070522,64.408,64.627,64.388,64.627,1259,0
20070523,64.684,64.885,64.465,64.465,7129,0
20070524,64.465,64.608,63.502,63.502,27357,0
20070525,63.808,63.94,63.77,63.94,1675,0
20070529,64.199,64.427,64.199,64.227,1675,0
20070531,65.21,65.361,65.21,65.249,5449,0
20070601,65.744,65.744,65.61,65.61,1048,0
20070604,65.687,65.753,65.677,65.744,1991,0
20070605,65.763,65.763,65.562,65.677,2517,0
20070606,65.065,65.113,64.895,64.962,34274,0
20070607,64.312,64.312,63.731,63.731,735,0
20070608,63.788,64.312,63.788,64.312,735,0
20070611,64.361,64.361,64.361,64.361,315,0
20070612,64.112,64.112,63.988,63.988,1048,0
20070613,64.112,64.523,64.112,64.523,2096,0
20070614,65.075,65.075,64.98,65.047,735,0
20070615,65.601,65.601,65.381,65.381,1259,0
20070618,65.371,65.391,65.343,65.391,1048,0
20070619,65.305,65.371,65.305,65.371,627,0
20070620,65.543,65.543,65.143,65.143,627,0
20070621,65.038,65.257,65.038,65.257,2409,0
20070622,65.229,65.229,64.78,64.905,2304,0
20070625,64.627,64.857,64.284,64.341,4088,0
20070626,64.58,64.58,64.122,64.122,1783,0
20070627,63.779,64.713,63.779,64.703,1048,0
20070628,64.924,65.094,64.829,64.829,2203,0
20070629,65.047,65.277,64.447,64.447,3250,0
20070702,65.065,65.361,65.065,65.361,627,0
20070703,65.716,65.791,65.716,65.725,1888,0
20070705,65.677,65.857,65.677,65.857,422,0
20070706,65.916,66.364,65.916,66.316,1468,0
20070709,66.431,66.45,66.144,66.422,158273,0
20070710,66.002,66.201,65.648,65.648,8909,0
20070711,65.848,66.002,65.677,66.002,1259,0
20070712,66.546,66.832,66.431,66.832,1675,0
20070713,66.832,66.935,66.794,66.935,6394,0
20070716,66.841,66.927,66.669,66.669,13728,0
20070717,66.889,66.955,66.698,66.698,43182,0
20070718,66.44,66.612,66.287,66.612,524,0
20070719,66.935,66.935,66.813,66.869,2203,0
20070720,66.488,66.526,66.134,66.306,2096,0
20070723,66.518,66.518,66.326,66.326,941,0
20070724,66.04,66.106,65.084,65.084,23479,0
20070725,64.819,64.943,64.819,64.943,422,0
20070726,64.112,64.227,62.797,63.455,41192,0
20070727,63.291,63.615,62.653,62.653,11425,0
20070730,62.653,63.291,62.653,63.205,6917,0
20070731,63.77,63.959,62.537,62.547,9536,0
20070801,62.853,62.853,61.995,62.069,14146,0
20070802,62.968,63.301,62.892,63.205,19077,0
20070803,63.215,63.215,61.832,61.832,3250,0
20070806,61.861,62.004,60.964,61.995,25470,0
20070807,62.482,62.556,62.415,62.556,1468,0
20070808,63.625,63.788,62.824,63.577,28930,0
20070809,62.604,63.034,61.891,62.031,8178,0
20070810,60.954,62.136,60.954,62.079,3250,0
20070813,62.692,62.692,62.051,62.051,2934,0
20070814,62.281,62.281,61.049,61.174,5241,0
20070815,61.049,61.049,59.562,59.562,10273,0
20070816,59.103,59.103,57.529,58.894,7966,0
20070817,60.802,60.802,59.494,60.144,12786,0
20070820,60.402,60.677,59.962,60.506,7337,0
20070821,60.648,60.898,60.648,60.812,941,0
20070822,61.565,61.65,61.499,61.65,524,0
20070823,62.185,62.185,61.413,61.726,159530,0
20070824,61.822,62.566,61.822,62.566,1468,0
20070827,62.014,62.281,62.014,62.281,941,0
20070828,61.537,61.537,61.126,61.126,2726,0
20070829,61.221,61.986,60.954,61.966,2621,0
20070830,61.842,62.92,61.717,62.92,8280,0
20070831,62.367,62.653,62.281,62.624,4088,0
20070904,62.94,63.654,62.94,63.577,7232,0
20070905,63.215,63.234,62.987,63.234,17398,0
20070906,63.455,63.53,63.36,63.483,1048,0
20070907,62.556,62.604,62.491,62.537,1153,0
20070910,62.014,62.347,61.775,62.281,839,0
20070911,62.462,62.758,62.462,62.758,735,0
20070912,62.814,63.263,62.814,63.263,1991,0
20070913,63.215,63.511,63.195,63.205,1153,0
20070914,63.043,63.483,63.043,63.483,1569,0
20070917,63.388,63.388,62.872,62.872,2517,0
20070918,63.043,64.494,63.043,64.456,1259,0
20070919,65.277,65.41,64.684,64.684,22641,0
20070920,64.809,64.934,64.675,64.675,4193,0
20070921,64.866,65.056,64.809,64.857,2726,0
20070924,64.351,64.351,64.351,64.351,101,0
20070925,63.827,64.361,63.827,64.361,1468,0
20070926,64.657,64.799,64.657,64.79,1048,0
20070927,65.171,65.257,65.038,65.257,2409,0
20070928,65.277,65.495,65.19,65.257,7759,0
20071001,65.697,66.201,65.697,66.183,15725,0
20071002,66.287,66.508,66.106,66.508,3563,0
20071003,66.679,66.745,66.47,66.47,1569,0
20071004,66.46,66.46,66.354,66.431,2517,0
20071005,66.984,67.5,66.974,67.385,5136,0
20071008,67.529,67.586,67.204,67.375,8178,0
20071009,67.481,67.813,67.452,67.747,7337,0
20071010,67.862,67.872,67.642,67.708,8702,0
20071011,68.463,68.463,67.471,67.471,7759,0
20071012,67.491,67.958,67.491,67.891,1259,0
20071015,67.891,67.891,67.184,67.385,6813,0
20071016,67.176,67.184,66.994,66.994,941,0
20071017,67.481,67.481,67.109,67.109,2827,0
20071018,66.908,67.194,66.832,67.166,735,0
20071019,66.689,66.689,65.687,65.725,4925,0
20071022,65.305,65.857,65.305,65.838,5030,0
20071023,65.81,66.536,65.81,66.498,10587,0
20071024,66.258,66.258,65.267,66.116,17085,0
20071025,66.154,66.192,65.42,65.819,17820,0
20071026,66.46,66.64,66.258,66.621,2409,0
20071029,67.137,67.137,66.764,67.07,3670,0
20071030,66.889,66.945,66.573,66.573,3986,0
20071031,66.86,67.813,66.86,67.481,10798,0
20071101,66.546,66.994,66.345,66.364,38049,0
20071102,66.248,66.268,65.867,65.944,1888,0
20071105,66.239,66.239,65.476,65.697,5399,0
20071106,65.438,66.364,65.438,66.364,22010,0
20071107,65.848,65.887,64.98,64.98,11635,0
20071108,64.693,64.693,63.721,64.514,422,0
20071109,64.684,64.684,63.625,63.959,2546,0
20071112,64.523,64.523,62.527,62.527,3134,0
20071113,63.024,63.34,63.024,63.34,941,0
20071114,64.79,64.79,64.378,64.378,1259,0
20071115,63.549,63.549,62.92,62.92,3146,0
20071116,63.959,63.959,62.547,62.633,10220,0
20071119,61.717,61.919,61.537,61.919,11531,0
20071120,61.784,62.252,60.697,60.697,59984,0
20071121,61.202,61.202,60.392,60.639,4139,0
20071126,61.852,61.852,61.059,61.059,941,0
20071127,61.107,61.202,61.107,61.202,315,0
20071128,61.184,63.291,61.184,63.291,32550,0
20071129,62.233,62.968,62.233,62.968,2128,0
20071130,64.017,64.017,63.445,63.53,3563,0
20071203,63.52,63.798,63.427,63.427,9119,0
20071204,62.91,63.119,62.91,62.987,941,0
20071205,63.959,63.959,63.379,63.664,4088,0
20071206,63.836,64.829,63.836,64.829,10587,0
20071207,64.829,65.113,64.829,64.934,10168,0
20071210,65.104,65.572,65.104,65.476,8280,0
20071211,65.552,65.61,63.586,63.586,12896,0
20071212,64.819,64.819,63.34,63.635,5030,0
20071213,63.129,63.568,63.053,63.568,941,0
20071214,63.253,63.253,62.92,62.92,8702,0
20071217,62.223,62.309,61.775,61.822,2203,0
20071218,62.117,62.117,61.26,61.995,7024,0
20071219,61.871,62.291,61.871,62.117,941,0
20071220,62.195,62.604,61.957,62.586,67187,0
20071221,63.615,63.615,63.091,63.549,2203,0
20071224,64.284,64.284,64.284,64.284,101,0
20071226,64.017,64.312,63.997,64.312,12260,0
20071227,64.103,64.103,63.568,63.568,2517,0
20071228,63.502,63.502,63.283,63.311,1468,0
20071231,62.996,63.168,62.882,62.882,4715,0
20080102,63.063,63.091,61.852,61.995,13942,0
20080103,62.301,62.301,61.631,61.631,1783,0
20080104,60.735,60.735,59.876,59.876,4295,0
20080107,60.058,60.058,59.018,59.474,12260,0
20080108,59.494,59.723,58.311,58.311,3040,0
20080109,58.111,58.484,57.061,58.484,9748,0
20080110,59.142,59.142,58.884,58.978,315,0
20080111,58.866,59.103,58.454,58.541,5449,0
20080114,58.951,59.352,58.76,59.352,7337,0
20080115,58.617,58.617,57.901,57.901,9329,0
20080116,58.083,58.311,57.014,57.586,11110,0
20080117,57.873,57.873,56.098,56.098,6603,0
20080118,56.594,56.594,55.707,56.022,1675,0
20080122,53.847,55.87,53.847,55.87,6917,0
20080123,54.047,55.909,53.503,54.324,4925,0
20080124,57.177,57.491,56.862,57.452,20755,0
20080125,57.995,58.111,56.928,56.928,6394,0
20080128,56.852,57.586,56.518,57.586,3250,0
20080129,58.35,58.521,58.206,58.521,3878,0
20080130,58.436,59.704,57.721,58.541,8071,0
20080131,57.501,59.189,57.348,59.189,8489,0
20080201,59.523,60.591,59.523,60.582,9957,0
20080204,60.115,60.345,60.067,60.086,12371,0
20080205,59.199,59.199,58.275,58.407,1675,0
20080206,58.15,58.77,58.005,58.005,6185,0
20080207,57.425,58.34,57.415,57.939,1888,0
20080208,57.901,58.454,57.854,58.197,14256,0
20080211,58.131,58.856,57.995,58.741,6603,0
20080212,59.352,59.494,58.693,58.693,7337,0
20080213,59.228,59.713,59.228,59.639,1026,0
20080214,59.809,59.809,59.247,59.247,627,0
20080215,58.617,58.712,58.197,58.712,4613,0
20080219,59.457,59.457,58.788,58.788,1783,0
20080220,58.684,59.465,58.656,59.37,20859,0
20080221,59.981,59.981,58.942,58.942,2203,0
20080222,59.056,59.161,58.236,59.161,95594,0
20080225,59.562,60.276,59.323,60.2,23792,0
20080226,60.144,61.079,60.144,60.839,13418,0
20080227,60.582,61.308,60.412,60.697,4193,0
20080228,60.392,60.477,59.915,60.03,2409,0
20080229,59.084,59.323,58.284,58.284,2517,0
20080303,57.987,58.579,57.815,57.815,1259,0
20080304,59.542,59.542,57.301,57.33,1569,0
20080305,57.958,58.712,57.958,58.387,6080,0
20080306,58.179,58.179,56.976,56.976,8178,0
20080307,56.709,56.928,54.285,54.285,29454,0
20080310,56.078,56.078,54.772,54.772,22327,0
20080311,56.251,56.508,55.201,56.508,100429,0
20080312,55.669,56.976,55.669,56.309,3774,0
20080313,55.345,56.872,55.211,56.786,12260,0
20080314,56.405,56.405,55.373,55.793,3774,0
20080317,54.285,54.754,53.762,53.762,1153,0
20080318,55.572,56.242,55.145,55.944,3146,0
20080319,56.68,56.68,55.116,55.116,1048,0
20080320,54.534,55.861,54.534,55.803,23898,0
20080324,57.529,57.892,56.575,57.539,3878,0
20080325,57.844,58.083,57.844,57.977,3459,0
20080326,57.824,57.824,57.196,57.596,9852,0
20080327,57.509,57.509,56.767,56.767,1259,0
20080328,56.872,56.872,56.251,56.251,1365,0
20080331,56.271,56.44,56.145,56.424,735,0
20080401,57.415,58.541,57.272,58.236,1468,0
20080402,58.75,59.084,58.646,58.884,3146,0
20080403,58.541,59.256,58.436,59.065,7024,0
20080404,59.438,59.79,59.438,59.523,1783,0
20080407,59.915,60.105,59.314,59.399,2934,0
20080408,59.247,59.256,58.978,59.209,1365,0
20080409,59.438,59.438,58.236,58.236,1675,0
20080410,58.607,59.122,58.579,58.856,5871,0
20080411,58.32,58.417,57.769,57.769,2409,0
20080414,57.824,57.987,57.75,57.75,1105,0
20080415,57.32,57.481,57.32,57.462,1130,0
20080416,58.255,59.065,58.255,59.056,2621,0
20080417,58.837,59.008,58.646,59.008,4088,0
20080418,60.229,60.229,60.125,60.125,549,0
20080421,60.125,60.162,59.828,60.162,2674,0
20080422,59.79,59.79,58.913,59.008,2310,0
20080423,59.648,59.648,59.084,59.38,813,0
20080424,60.839,60.839,59.056,60.03,921,0
20080425,60.229,61.021,60.229,61.021,1484,0
20080428,60.764,61.126,60.764,61.126,1435,0
20080429,60.506,60.802,60.486,60.802,461,0
20080430,61.002,61.135,60.441,60.441,10478,0
20080501,60.582,61.26,60.582,61.26,1271,0
20080502,61.919,61.919,61.413,61.593,3067,0
20080505,61.508,61.832,61.441,61.583,5230,0
20080506,62.089,62.213,61.279,62.213,3598,0
20080507,62.338,62.443,61.23,61.23,4485,0
20080508,61.432,61.708,61.423,61.612,2175,0
20080509,61.403,61.565,61.298,61.461,5990,0
20080512,61.919,62.252,61.919,62.213,1107,0
20080513,62.367,62.633,62.205,62.624,1914,0
20080514,63.034,63.625,62.863,62.863,7106,0
20080515,63.091,63.836,63.063,63.731,2778,0
20080516,64.189,64.189,63.291,63.817,4217,0
20080519,64.055,64.437,63.407,63.54,2769,0
20080520,63.149,63.205,63.11,63.11,555,0
