Date,Open,High,Low,Close,Volume,OpenInt
20140623,36.173,36.173,36.173,36.173,178,0
20140624,36.695,36.823,36.537,36.537,1889,0
20140625,36.429,36.498,36.104,36.498,1494,0
20140626,36.636,36.636,36.636,36.636,274,0
20140627,36.645,36.645,36.645,36.645,178,0
20140702,36.645,36.645,36.645,36.645,102,0
20140703,37.236,37.236,37.236,37.236,609,0
20140707,36.892,36.892,36.892,36.892,293,0
20140709,36.852,36.852,36.705,36.714,576,0
20140710,36.33,36.33,36.33,36.33,203,0
20140714,36.36,36.38,36.35,36.38,807,0
20140717,36.429,36.429,36.429,36.429,284,0
20140721,36.557,36.705,36.557,36.705,487,0
20140722,37.098,37.098,37.02,37.039,1666,0
20140724,36.754,36.754,36.754,36.754,203,0
20140730,37.886,37.886,37.886,37.886,203,0
20140801,37.295,37.512,37.217,37.512,3708,0
20140805,36.951,36.951,36.951,36.951,579,0
20140807,36.655,36.655,36.655,36.655,206,0
20140808,36.518,36.833,36.518,36.833,203,0
20140813,37.118,37.177,37.118,37.177,510,0
20140815,37.374,37.522,37.374,37.522,711,0
20140822,37.118,37.118,37.049,37.079,616,0
20140825,37.236,37.236,37.236,37.236,107,0
20140827,37.581,37.581,37.581,37.581,236,0
20140904,37.059,37.059,36.941,36.941,362,0
20140908,36.478,36.478,36.478,36.478,102,0
20140909,36.311,36.311,36.065,36.065,1103,0
20140910,36.055,36.104,35.996,36.104,919,0
20140911,36.153,36.202,36.143,36.202,878,0
20140917,36.626,36.626,36.429,36.429,212,0
20140918,36.124,36.143,36.114,36.114,824,0
20140919,36.193,36.193,36.015,36.015,523,0
20140922,35.69,35.69,35.533,35.533,1722,0
20140923,35.641,35.641,35.582,35.582,1958,0
20140925,35.316,35.444,35.188,35.247,2209,0
20140926,35.306,35.306,35.306,35.306,102,0
20140930,34.716,34.726,34.637,34.637,4047,0
20141001,34.509,34.509,33.869,33.869,579,0
20141002,33.682,33.682,33.682,33.682,1036,0
20141003,33.682,33.977,33.593,33.938,3040,0
20141006,33.465,33.662,33.465,33.633,3834,0
20141007,33.485,33.485,33.485,33.485,823,0
20141008,33.14,33.14,33.14,33.14,721,0
20141009,33.416,33.416,33.091,33.18,1853,0
20141010,32.56,32.569,32.56,32.569,203,0
20141013,32.973,33.15,32.934,32.934,2073,0
20141014,32.806,32.806,32.806,32.806,102,0
20141015,32.619,32.619,32.304,32.313,305,0
20141016,32.796,32.845,32.54,32.825,1852,0
20141017,32.678,32.678,32.678,32.678,1727,0
20141020,33.111,33.111,33.111,33.111,203,0
20141021,33.239,33.249,33.239,33.249,203,0
20141027,33.14,33.14,33.14,33.14,1016,0
20141028,33.544,33.544,33.544,33.544,589,0
20141029,33.79,33.79,33.79,33.79,102,0
20141103,33.347,33.347,32.953,32.983,2045,0
20141104,32.737,32.747,32.707,32.707,1429,0
20141105,32.432,32.432,32.304,32.304,254,0
20141106,32.569,32.658,32.569,32.569,660,0
20141114,32.323,32.323,32.313,32.313,256,0
20141117,32.432,32.432,32.432,32.432,268,0
20141118,32.756,32.756,32.756,32.756,1016,0
20141120,32.185,32.185,32.185,32.185,254,0
20141121,32.55,32.55,32.51,32.51,355,0
20141124,32.481,32.737,32.481,32.54,3116,0
20141125,32.628,32.638,32.589,32.628,2548,0
20141126,32.973,32.993,32.953,32.983,1859,0
20141128,32.678,32.678,32.609,32.609,203,0
20141201,32.451,32.451,32.451,32.451,152,0
20141202,32.441,32.471,32.441,32.471,1524,0
20141204,32.756,32.845,32.756,32.756,784,0
20141205,32.52,32.53,32.52,32.53,2064,0
20141209,32.806,32.806,32.806,32.806,406,0
20141210,32.205,32.392,32.166,32.313,8490,0
20141211,32.176,32.215,32.018,32.018,2438,0
20141212,31.929,31.929,31.644,31.644,2254,0
20141215,32.097,32.107,31.949,32.087,6795,0
20141216,32.363,32.648,32.333,32.491,6276,0
20141217,32.107,32.254,32.097,32.254,3028,0
20141218,32.048,32.077,32.018,32.018,1320,0
20141219,32.363,32.372,32.323,32.372,7770,0
20141222,32.638,32.638,32.569,32.609,1016,0
20141223,32.215,32.343,32.107,32.274,2819,0
20141224,32.52,32.53,32.5,32.5,900,0
20141226,32.66,32.69,32.66,32.66,1300,0
20141229,32.48,32.48,32.35,32.35,1542,0
20141230,32.08,32.19,32.05,32.19,7564,0
20141231,32.32,32.32,32.15,32.19,4363,0
20150102,31.99,31.99,31.87,31.93,800,0
20150106,31.62,31.62,31.44,31.44,2193,0
20150107,31.72,31.88,31.66,31.66,850,0
20150108,32.36,32.46,32.36,32.44,1115,0
20150109,32.67,32.91,32.59,32.59,1848,0
20150113,33,33.07,32.87,32.98,4177,0
20150114,32.79,32.79,32.79,32.79,100,0
20150115,32.88,33.04,32.83,32.91,8226,0
20150116,32.64,32.77,32.55,32.77,8087,0
20150120,32.75,32.88,32.75,32.82,1876,0
20150121,33.29,33.34,33.25,33.32,1300,0
20150122,33.55,33.66,33.53,33.66,1745,0
20150123,33.6,33.63,33.59,33.63,3010,0
20150126,33.52,33.61,33.47,33.61,3010,0
20150127,33.59,33.61,33.56,33.58,1300,0
20150128,33.5,33.5,33.36,33.36,3000,0
20150129,33.04,33.22,33.04,33.22,930,0
20150130,32.76,32.79,32.6,32.6,10331,0
20150202,33.06,33.06,33.06,33.06,200,0
20150205,33.21,33.43,33.21,33.42,1936,0
20150206,32.98,33,32.95,32.99,2471,0
20150210,32.73,32.79,32.72,32.72,1659,0
20150211,32.48,32.48,32.43,32.43,1392,0
20150212,32.64,32.82,32.64,32.82,1816,0
20150213,33.01,33.01,33.01,33.01,845,0
20150217,32.85,32.86,32.85,32.86,2300,0
20150218,32.69,32.86,32.69,32.86,950,0
20150219,32.83,32.83,32.75,32.8,2460,0
20150220,32.83,33.04,32.83,33,573,0
20150223,32.83,32.83,32.82,32.82,1948,0
20150224,32.9,32.9,32.87,32.87,870,0
20150226,33.28,33.28,33.28,33.28,102,0
20150227,33.21,33.23,33.19,33.19,902,0
20150302,33.37,33.62,33.37,33.42,1500,0
20150303,33.57,33.57,33.57,33.57,100,0
20150305,33.57,33.57,33.57,33.57,100,0
20150306,33.57,33.57,33.57,33.57,100,0
20150309,32.95,32.95,32.95,32.95,300,0
20150310,32.25,32.25,32.2,32.2,1700,0
20150313,32.2,32.2,32.2,32.2,200,0
20150316,32.66,32.66,32.66,32.66,500,0
20150317,33.34,33.34,33.32,33.32,700,0
20150318,33.2,33.82,33.02,33.82,2600,0
20150319,33.35,33.35,33.35,33.35,100,0
20150323,33.91,33.91,33.91,33.91,300,0
20150324,33.91,33.91,33.91,33.91,100,0
20150325,34.04,34.04,33.87,33.87,600,0
20150326,33.87,33.87,33.87,33.87,100,0
20150327,33.58,33.58,33.58,33.58,400,0
20150331,33.49,33.49,33.49,33.49,100,0
20150401,33.62,33.7,33.62,33.66,1500,0
20150402,34.01,34.03,33.88,34.03,600,0
20150406,34.52,34.52,34.52,34.52,100,0
20150407,34.09,34.09,34.02,34.02,2018,0
20150408,34.36,34.36,34.34,34.34,300,0
20150409,34.27,34.27,34.27,34.27,210,0
20150410,34.27,34.27,34.27,34.27,400,0
20150413,34.27,34.27,34.27,34.27,200,0
20150414,34.27,34.27,34.27,34.27,400,0
20150415,35.29,35.49,35.29,35.49,728,0
20150416,35.68,35.95,35.68,35.89,3820,0
20150417,35.6,35.6,35.57,35.57,700,0
20150420,35.99,36.02,35.98,35.99,1895,0
20150421,35.89,35.98,35.84,35.84,700,0
20150422,36.02,36.22,36.02,36.02,26519,0
20150423,36.02,36.02,36.02,36.02,300,0
20150424,36.55,36.55,36.46,36.46,1400,0
20150427,36.49,36.5,36.49,36.5,200,0
20150428,36.54,36.7,36.5,36.7,900,0
20150429,36.27,36.27,36.27,36.27,400,0
20150430,36.27,36.27,36.27,36.27,100,0
20150501,35.83,35.83,35.83,35.83,700,0
20150504,35.96,35.96,35.96,35.96,500,0
20150506,35.31,35.4,35.15,35.15,2634,0
20150507,34.69,34.69,34.69,34.69,531,0
20150508,35.02,35.02,34.88,34.99,900,0
20150511,34.55,34.55,34.55,34.55,400,0
20150513,34.87,34.87,34.8,34.8,200,0
20150514,35.12,35.22,35.12,35.22,300,0
20150515,34.88,34.94,34.88,34.94,640,0
20150518,35,35,34.92,34.92,1575,0
20150519,34.85,34.85,34.82,34.82,500,0
20150520,34.99,34.99,34.99,34.99,300,0
20150521,34.85,34.89,34.85,34.89,1000,0
20150522,35.09,35.09,35.03,35.04,400,0
20150526,34.78,34.78,34.47,34.47,1154,0
20150527,34.03,34.04,34.03,34.04,500,0
20150528,33.88,33.88,33.88,33.88,541,0
20150529,33.88,33.88,33.88,33.88,100,0
20150601,33.64,33.64,33.59,33.59,900,0
20150602,33.59,33.59,33.59,33.59,45,0
20150603,33.35,33.35,33.35,33.35,200,0
20150604,33.05,33.07,33.05,33.07,2100,0
20150605,32.9,32.94,32.87,32.87,3300,0
20150608,32.91,33,32.74,32.74,700,0
20150609,32.79,32.79,32.75,32.79,530,0
20150610,33,33,33,33,225,0
20150611,32.94,32.94,32.9,32.9,616,0
20150612,32.9,32.9,32.9,32.9,200,0
20150615,32.41,32.41,32.41,32.41,300,0
20150616,32.17,32.24,32.17,32.24,700,0
20150617,32.15,32.15,32.15,32.15,500,0
20150618,32.68,32.68,32.68,32.68,300,0
20150619,32.93,32.93,32.85,32.85,800,0
20150623,33.38,33.38,33.38,33.38,320,0
20150625,33.01,33.01,33.01,33.01,100,0
20150629,33.01,33.01,33.01,33.01,100,0
20150630,32.7,32.7,32.69,32.7,7600,0
20150701,32.7,32.7,32.7,32.7,100,0
20150702,33.05,33.11,33.05,33.1,7600,0
20150706,32.07,32.07,32.07,32.07,200,0
20150707,32.07,32.07,32.07,32.07,100,0
20150708,32.07,32.07,32.07,32.07,100,0
20150709,31.74,31.74,31.74,31.74,100,0
20150710,31.93,31.93,31.93,31.93,600,0
20150713,32.14,32.21,32.07,32.09,12600,0
20150714,31.7,31.7,31.7,31.7,400,0
20150716,32.05,32.05,31.97,31.97,400,0
20150717,31.55,31.64,31.55,31.64,300,0
20150720,31.4,31.4,31.4,31.4,300,0
20150721,31.47,31.47,31.47,31.47,300,0
20150724,30.28,30.28,30.17,30.17,600,0
20150727,30.36,30.41,30.36,30.39,1200,0
20150728,30.39,30.39,30.39,30.39,100,0
20150730,30.18,30.18,30.18,30.18,300,0
20150731,30.41,30.41,30.32,30.35,4200,0
20150803,30.04,30.05,30.02,30.03,1101,0
20150804,30.35,30.46,30.35,30.46,300,0
20150806,30.46,30.46,30.46,30.46,10,0
20150807,30.46,30.46,30.46,30.46,100,0
