Date,Open,High,Low,Close,Volume,OpenInt
20120426,51.339,51.858,51.322,51.796,174696,0
20120427,51.831,51.903,51.751,51.769,280301,0
20120430,51.756,51.893,51.738,51.856,766494,0
20120501,51.822,52.269,51.796,52.073,569491,0
20120502,51.966,52.02,51.841,52.002,195460,0
20120503,51.956,52.082,51.814,51.903,203476,0
20120504,51.743,51.831,51.473,51.51,232538,0
20120507,51.268,51.608,51.196,51.5,139215,0
20120508,51.322,51.536,51.241,51.51,137778,0
20120509,51.143,51.349,50.918,51.161,364902,0
20120510,51.437,51.661,51.403,51.519,355856,0
20120511,51.465,51.885,51.465,51.563,175093,0
20120514,51.268,51.473,51.018,51.331,139308,0
20120515,51.268,51.384,50.999,51.124,214254,0
20120516,51.259,51.366,51.124,51.186,144906,0
20120517,51.214,51.303,50.964,50.964,344964,0
20120518,51.178,51.241,50.802,50.857,169821,0
20120521,50.991,50.999,50.749,50.991,522410,0
20120522,50.972,51.232,50.829,51.018,166553,0
20120523,50.82,50.972,50.355,50.677,248072,0
20120524,50.839,51.089,50.766,51.053,390681,0
20120525,50.999,51.241,50.892,51.018,161478,0
20120529,51.205,51.349,51.079,51.278,219590,0
20120530,51.044,51.259,50.901,50.937,144586,0
20120531,50.972,51.355,50.763,51.045,137115,0
20120601,50.555,50.709,50.33,50.385,315015,0
20120604,50.435,50.543,50.257,50.49,114394,0
20120605,50.412,50.638,50.286,50.583,184137,0
20120606,50.772,51.296,50.709,51.296,302916,0
20120607,51.631,51.641,51.396,51.477,215722,0
20120608,51.459,51.802,51.459,51.802,219024,0
20120611,52.082,52.082,51.617,51.689,243820,0
20120612,51.757,52.063,51.523,52.063,189239,0
20120613,52.027,52.362,51.983,52.137,171927,0
20120614,52.225,53.004,52.199,52.78,367693,0
20120615,53.057,53.103,52.869,52.967,423931,0
20120618,52.85,53.174,52.85,53.085,315390,0
20120619,53.31,53.418,53.076,53.211,3012428,0
20120620,53.13,53.155,52.669,52.903,329417,0
20120621,52.94,53.057,52.289,52.344,2971538,0
20120622,52.616,52.724,52.498,52.66,191001,0
20120625,52.209,52.226,52.019,52.146,252088,0
20120626,52.298,52.371,52.055,52.254,276007,0
20120627,52.407,52.733,52.407,52.678,465290,0
20120628,52.516,52.786,52.226,52.777,345285,0
20120629,53.394,53.586,53.249,53.586,329881,0
20120702,53.625,53.941,53.545,53.941,391829,0
20120703,53.951,53.951,53.789,53.933,189922,0
20120705,53.861,53.861,53.564,53.672,357573,0
20120706,53.283,53.554,53.283,53.517,291582,0
20120709,53.418,53.716,53.418,53.681,491680,0
20120710,53.916,53.916,53.4,53.517,266879,0
20120711,53.554,53.625,53.31,53.517,424976,0
20120712,53.508,53.779,53.363,53.617,1359482,0
20120713,53.716,54.277,53.716,54.258,369640,0
20120716,54.195,54.402,54.114,54.285,466030,0
20120717,54.366,54.871,54.213,54.781,229378,0
20120718,54.678,55.098,54.632,55.025,300949,0
20120719,55.044,55.053,54.701,54.871,512076,0
20120720,54.593,54.683,54.43,54.547,214684,0
20120723,54.141,54.268,53.933,54.195,372887,0
20120724,54.214,54.214,53.313,53.64,260625,0
20120725,53.852,53.897,53.545,53.698,279231,0
20120726,54.285,54.628,54.285,54.538,339457,0
20120727,54.737,55.549,54.737,55.386,257189,0
20120730,55.315,55.541,55.197,55.424,173182,0
20120731,55.444,55.689,55.379,55.379,388658,0
20120801,55.631,55.72,55.223,55.297,265515,0
20120802,55.034,55.063,54.447,54.837,1588439,0
20120803,55.468,55.593,55.35,55.424,1084611,0
20120806,55.513,55.72,55.442,55.468,686255,0
20120807,55.593,55.593,55.081,55.089,550548,0
20120808,55.063,55.207,54.918,55.152,455243,0
20120809,55.143,55.26,55.063,55.161,392447,0
20120810,55.063,55.424,54.945,55.396,353273,0
20120813,55.359,55.91,55.143,55.288,331877,0
20120814,55.477,55.477,55.251,55.396,271628,0
20120815,55.306,55.396,55.189,55.207,459483,0
20120816,55.278,55.35,55.026,55.288,250793,0
20120817,55.415,55.415,55.026,55.106,266563,0
20120820,55.026,55.063,54.954,55.017,182736,0
20120821,55.115,55.115,54.603,54.619,340820,0
20120822,54.555,54.619,54.358,54.485,142334,0
20120823,54.439,54.439,54.087,54.159,328234,0
20120824,54.159,54.673,54.068,54.593,200506,0
20120827,54.628,54.719,54.538,54.574,125597,0
20120828,54.493,54.729,54.411,54.584,163892,0
20120829,54.619,54.846,54.538,54.636,226837,0
20120830,54.385,54.538,54.268,54.402,222274,0
20120831,54.632,54.768,54.341,54.423,183626,0
20120904,54.413,54.669,54.25,54.55,256119,0
20120905,54.598,54.716,54.451,54.488,239193,0
20120906,54.759,55.234,54.759,55.224,333320,0
20120907,55.252,55.252,54.878,54.987,608524,0
20120910,54.936,55.089,54.89,54.918,362598,0
20120911,55.007,55.161,54.964,54.98,178283,0
20120912,55.133,55.133,54.871,54.918,298807,0
20120913,54.871,55.676,54.854,55.64,315184,0
20120914,55.535,55.544,54.868,55.033,1248881,0
20120917,54.971,55.179,54.971,55.143,247190,0
20120918,55.115,55.234,55.006,55.179,235893,0
20120919,55.242,55.479,55.207,55.334,396771,0
20120920,55.234,55.645,55.234,55.607,157418,0
20120921,55.826,55.889,55.698,55.735,1243771,0
20120924,55.689,55.935,55.626,55.853,1076513,0
20120925,55.99,56.153,55.626,55.653,278643,0
20120926,55.616,55.807,55.58,55.589,250961,0
20120927,55.716,55.835,55.479,55.653,277585,0
20120928,55.54,55.586,55.245,55.475,257624,0
20121001,55.562,55.871,55.461,55.552,284685,0
20121002,55.762,55.881,55.407,55.645,398541,0
20121003,55.762,56.035,55.626,55.898,190893,0
20121004,56.063,56.299,56.035,56.209,240211,0
20121005,56.463,56.482,56.181,56.309,246265,0
20121008,56.226,56.263,55.98,56.226,147859,0
20121009,56.126,56.163,55.744,55.762,174781,0
20121010,55.798,55.798,55.343,55.388,221486,0
20121011,55.589,55.635,55.171,55.171,194998,0
20121012,55.234,55.398,54.916,54.978,131050,0
20121015,54.996,55.426,54.844,55.388,143274,0
20121016,55.58,55.862,55.58,55.78,142162,0
20121017,55.853,56.244,55.78,56.209,177244,0
20121018,56.09,56.508,56.054,56.373,159925,0
20121019,56.353,56.353,55.589,55.681,158494,0
20121022,55.635,55.681,55.289,55.597,403933,0
20121023,55.105,55.216,54.733,54.924,603511,0
20121024,54.778,55.062,54.632,54.768,205106,0
20121025,55.124,55.289,54.844,55.133,184202,0
20121026,55.006,55.279,54.906,55.062,162571,0
20121031,55.361,55.426,54.825,54.996,234009,0
20121101,55.142,55.379,55.098,55.179,157704,0
20121102,55.497,55.497,54.816,54.852,264560,0
20121105,54.759,54.768,54.404,54.632,640811,0
20121106,54.659,55.052,54.607,54.787,208460,0
20121107,54.413,54.442,53.441,53.677,506650,0
20121108,53.659,53.931,53.213,53.213,803226,0
20121109,53.03,53.613,53.012,53.249,326154,0
20121112,53.313,53.404,53.112,53.148,254740,0
20121113,53.076,53.63,52.93,53.095,277525,0
20121114,53.231,53.295,52.402,52.548,368267,0
20121115,52.538,52.683,52.093,52.274,304746,0
20121116,52.274,52.712,52.038,52.666,182859,0
20121119,53.076,53.332,52.93,53.332,200261,0
20121120,53.276,53.394,53.012,53.367,164578,0
20121121,53.431,53.467,53.295,53.459,118685,0
20121123,53.63,54.014,53.613,54.014,169548,0
20121126,53.749,53.987,53.695,53.987,164436,0
20121127,53.924,54.133,53.741,53.778,150823,0
20121128,53.65,54.205,53.412,54.168,162764,0
20121129,54.341,54.47,54.123,54.369,213162,0
20121130,54.493,54.696,54.364,54.595,233669,0
20121203,54.768,54.787,54.432,54.479,249284,0
20121204,54.378,54.632,54.341,54.341,1015135,0
20121205,54.36,54.86,54.279,54.607,763243,0
20121206,54.623,54.816,54.598,54.651,295179,0
20121207,54.768,54.844,54.507,54.825,323931,0
20121210,54.688,54.916,54.688,54.768,232738,0
20121211,54.934,55.298,54.924,55.105,440947,0
20121212,55.252,55.526,55.124,55.152,536110,0
20121213,55.098,55.189,54.733,54.806,255692,0
20121214,54.768,54.806,54.56,54.607,186766,0
20121217,54.678,54.978,54.678,54.934,194997,0
20121218,54.97,55.271,54.75,55.198,419182,0
20121219,55.256,55.256,54.787,54.787,208495,0
20121220,54.825,54.964,54.63,54.954,236280,0
20121221,54.476,54.716,54.264,54.504,319042,0
20121224,54.319,54.338,54.145,54.245,265758,0
20121226,54.347,54.347,53.897,54.007,203075,0
20121227,54.026,54.127,53.448,53.951,298232,0
20121228,53.639,53.86,53.337,53.356,310528,0
20121231,53.19,53.995,53.125,53.968,351264,0
20130102,54.907,55.321,54.724,55.311,408001,0
20130103,55.33,55.366,55.108,55.173,259207,0
20130104,55.384,55.467,55.236,55.403,237481,0
20130107,55.303,55.366,55.146,55.293,127776,0
20130108,55.236,55.293,54.98,55.008,134067,0
20130109,55.173,55.275,55.1,55.236,860756,0
20130110,55.485,55.624,55.347,55.595,347924,0
20130111,55.715,55.826,55.587,55.743,283843,0
20130114,55.78,55.816,55.679,55.77,208496,0
20130115,55.614,55.753,55.568,55.706,276496,0
20130116,55.624,55.66,55.513,55.533,256571,0
20130117,55.77,56.065,55.652,55.936,411963,0
20130118,55.706,55.982,55.688,55.972,221754,0
20130122,56,56.211,55.862,56.184,288287,0
20130123,56.083,56.211,56.028,56.203,584986,0
20130124,56.358,56.597,56.303,56.377,760222,0
20130125,56.597,56.743,56.432,56.743,238315,0
20130128,56.826,56.826,56.606,56.726,271465,0
20130129,56.698,57.368,56.698,57.296,198359,0
20130130,57.267,57.424,57.102,57.14,285676,0
20130131,57.033,57.2,56.959,56.977,616123,0
20130201,57.296,57.488,57.186,57.451,304366,0
20130204,57.147,57.147,56.882,56.91,377515,0
20130205,57.204,57.396,57.147,57.194,549622,0
20130206,57.047,57.24,56.964,57.231,236515,0
20130207,57.24,57.249,56.872,57.204,339993,0
20130208,57.296,57.469,57.258,57.359,182511,0
20130211,57.368,57.497,57.267,57.451,162607,0
20130212,57.479,57.689,57.406,57.617,315598,0
20130213,57.708,57.727,57.497,57.644,242531,0
20130214,57.406,57.441,57.277,57.377,333373,0
20130215,57.516,57.579,57.204,57.434,185717,0
20130219,57.526,57.993,57.526,57.993,235154,0
20130220,58.049,58.132,57.809,57.828,341768,0
20130221,57.626,57.819,57.459,57.708,496711,0
20130222,57.883,58.066,57.689,58.049,320736,0
20130225,58.213,58.443,57.341,57.341,294833,0
20130226,57.589,57.809,57.406,57.672,348098,0
20130227,57.654,58.352,57.553,58.223,416322,0
20130228,58.204,58.494,58.131,58.149,616142,0
20130301,57.857,58.292,57.821,58.265,316939,0
20130304,58.213,58.636,58.177,58.617,344230,0
20130305,58.904,59.116,58.904,59.043,301732,0
20130306,59.145,59.164,58.913,59.024,342746,0
20130307,59.098,59.126,58.987,59.015,351760,0
20130308,59.237,59.256,58.951,59.098,288272,0
20130311,59.059,59.197,58.985,59.179,266864,0
20130312,59.232,59.307,59.122,59.261,201593,0
20130313,59.289,59.362,59.114,59.307,432233,0
20130314,59.342,59.572,59.342,59.563,249929,0
20130315,59.294,59.396,59.155,59.348,199728,0
20130318,58.985,59.381,58.967,59.122,243147,0
20130319,59.251,59.362,58.994,59.232,264297,0
20130320,59.506,59.701,59.506,59.609,273096,0
20130321,59.367,59.56,59.266,59.377,275826,0
20130322,59.526,59.792,59.449,59.783,279079,0
20130325,59.913,59.998,59.459,59.636,3516813,0
20130326,59.877,60.22,59.84,60.201,293692,0
20130327,59.998,60.312,59.903,60.247,231344,0
20130328,60.312,60.617,60.211,60.534,318619,0
20130401,60.506,60.581,60.358,60.525,237964,0
20130402,60.7,61.015,60.692,60.96,211635,0
20130403,61.007,61.07,60.442,60.562,298188,0
20130404,60.589,60.969,60.581,60.914,228570,0
20130405,60.404,60.813,60.34,60.748,1113625,0
20130408,60.673,61.015,60.516,61.015,348063,0
20130409,61.118,61.498,60.987,61.33,432835,0
20130410,61.515,62.145,61.515,62.072,445181,0
20130411,61.942,62.34,61.904,62.246,464377,0
20130412,62.063,62.34,62.063,62.304,3490136,0
20130415,62.015,62.202,61.34,61.35,491610,0
20130416,61.701,62.043,61.515,61.97,373035,0
20130417,61.766,61.766,61.284,61.6,342751,0
20130418,61.756,61.756,61.34,61.505,394252,0
20130419,61.859,62.367,61.784,62.34,235345,0
20130422,62.497,62.85,62.313,62.794,270395,0
20130423,62.951,63.202,62.461,63.192,457356,0
20130424,62.979,63.026,62.673,62.876,3209727,0
20130425,63.081,63.285,62.97,63.054,360434,0
20130426,62.905,63.221,62.84,63.108,412610,0
20130429,63.182,63.637,63.108,63.545,238308,0
20130430,63.388,63.583,63.211,63.519,380790,0
20130501,63.248,63.517,62.895,62.96,538177,0
20130502,63.045,63.332,62.934,63.313,855139,0
20130503,63.832,63.832,63.35,63.405,1375504,0
20130506,63.405,63.443,62.979,63.006,1218483,0
20130507,63.192,63.396,63.062,63.386,786156,0
20130508,63.376,63.443,63.211,63.332,762314,0
20130509,63.341,63.376,62.804,62.97,2435423,0
20130510,63.071,63.174,62.832,63.174,332491,0
20130513,63.118,63.266,62.934,63.248,368715,0
20130514,63.294,63.841,63.266,63.822,437262,0
20130515,63.841,64.564,63.822,64.377,620987,0
20130516,64.22,64.304,63.933,63.98,283297,0
20130517,64.083,64.368,63.878,64.341,268888,0
20130520,64.304,64.387,64.063,64.155,301516,0
20130521,64.257,64.276,63.878,64.23,2549588,0
20130522,64.359,64.934,63.711,63.914,548744,0
20130523,63.376,64.006,63.358,63.832,1153213,0
20130524,63.517,63.656,63.238,63.656,194820,0
20130528,64.155,64.48,63.618,63.785,299079,0
20130529,63.426,63.426,62.586,62.902,514167,0
20130530,62.951,63.368,62.895,62.915,5601014,0
20130531,62.734,63.192,62.081,62.09,421192,0
20130603,62.256,62.784,62.043,62.765,1045811,0
20130604,62.726,63.089,62.418,62.678,964445,0
20130605,62.454,62.613,61.912,61.969,704555,0
20130606,61.912,62.529,61.577,62.529,722369,0
20130607,62.867,63.026,62.562,62.905,590146,0
20130610,63.164,63.266,62.943,63.108,343019,0
20130611,62.698,63.192,62.586,62.641,268563,0
20130612,63.091,63.221,62.396,62.396,223518,0
20130613,62.275,63.257,62.275,63.174,166462,0
20130614,63.107,63.388,62.902,63.005,221438,0
20130617,63.332,63.637,62.934,63.266,511283,0
20130618,63.275,63.78,63.275,63.686,268465,0
20130619,63.715,63.724,62.604,62.604,349975,0
20130620,62.062,62.119,60.838,60.951,995119,0
20130621,61.483,61.679,60.923,61.398,362045,0
