Date,Open,High,Low,Close,Volume,OpenInt
20061024,45.924,46.152,45.924,46.144,22905,0
20061025,46.239,46.571,46.239,46.539,10277,0
20061026,46.806,46.982,46.651,46.959,19560,0
20061027,46.927,46.927,46.628,46.628,69457,0
20061030,46.643,46.781,46.587,46.643,12877,0
20061031,46.853,46.998,46.781,46.918,15973,0
20061101,47.249,47.33,46.781,46.822,15353,0
20061102,46.845,46.99,46.788,46.966,18322,0
20061103,46.99,47.023,46.83,46.911,49276,0
20061106,47.193,47.563,47.169,47.523,22162,0
20061107,47.733,47.847,47.514,47.589,24144,0
20061108,47.452,47.864,47.452,47.799,20553,0
20061109,47.598,47.774,47.5,47.531,32068,0
20061110,47.799,47.799,47.654,47.742,510351,0
20061113,47.669,47.75,47.523,47.581,21789,0
20061114,47.531,48.259,47.531,48.259,18568,0
20061115,47.717,48.064,47.654,47.927,38503,0
20061116,47.975,47.984,47.84,47.87,29344,0
20061117,47.572,47.887,47.485,47.887,16344,0
20061120,47.613,47.702,47.5,47.598,55465,0
20061121,47.856,47.952,47.75,47.944,34668,0
20061122,48.097,48.186,48.001,48.146,32932,0
20061124,48.057,48.259,48.057,48.146,4706,0
20061127,48.097,48.122,47.589,47.605,30457,0
20061128,47.677,48.042,47.638,48.025,27857,0
20061129,48.242,48.469,48.228,48.436,21296,0
20061130,48.541,48.744,48.445,48.654,22659,0
20061201,48.621,48.662,48.193,48.445,25874,0
20061204,48.42,48.8,48.413,48.735,21048,0
20061205,48.72,48.969,48.613,48.953,26125,0
20061206,48.695,48.857,48.621,48.712,36523,0
20061207,49.17,49.17,48.848,48.922,68717,0
20061208,48.978,49.17,48.8,48.8,23401,0
20061211,48.873,49.269,48.873,49.155,21048,0
20061212,49.253,49.447,49.099,49.373,17954,0
20061213,49.463,49.673,49.39,49.666,29467,0
20061214,49.753,49.867,49.689,49.826,36897,0
20061215,49.971,49.986,49.592,49.649,25381,0
20061218,49.777,49.777,49.542,49.583,7305,0
20061219,49.567,50.02,49.542,49.963,26247,0
20061220,50.085,50.125,49.705,49.77,14859,0
20061221,49.542,49.666,49.382,49.496,21543,0
20061222,49.649,49.649,49.107,49.341,18076,0
20061226,49.325,49.373,49.237,49.317,19068,0
20061227,49.666,50.029,49.666,50.029,12381,0
20061228,50.108,50.133,49.898,50.052,8791,0
20061229,49.898,50.044,49.875,49.875,25011,0
20070103,50.682,50.682,50.02,50.197,55343,0
20070104,50.076,50.278,49.995,50.197,34049,0
20070105,49.705,49.705,49.317,49.438,29958,0
20070108,49.47,49.924,49.333,49.479,28350,0
20070109,49.632,49.649,49.317,49.542,23897,0
20070110,49.026,49.22,48.234,49.188,35904,0
20070111,49.124,49.623,49.124,49.455,24763,0
20070112,49.802,50.165,49.802,50.141,40487,0
20070116,50.989,50.989,49.963,50.044,52497,0
20070117,49.85,50.148,49.811,49.98,44078,0
20070118,50.253,50.31,49.946,50.003,26990,0
20070119,50.091,50.481,50.091,50.481,13869,0
20070122,50.602,50.602,50.19,50.253,47173,0
20070123,50.44,50.632,50.424,50.553,31819,0
20070124,50.617,50.763,50.545,50.763,38503,0
20070125,50.528,50.569,49.826,49.963,54105,0
20070126,50.037,50.037,49.68,49.995,50143,0
20070129,49.785,50.085,49.785,49.939,30828,0
20070130,50.173,50.245,50.076,50.239,58315,0
20070131,50.012,50.424,49.826,50.31,137801,0
20070201,50.714,50.739,50.577,50.699,135324,0
20070202,50.747,50.787,50.61,50.747,40117,0
20070205,50.489,50.632,50.463,50.528,43707,0
20070206,50.94,51.086,50.86,51.014,70079,0
20070207,51.182,51.312,51.077,51.173,94593,0
20070208,50.925,51.159,50.811,51.102,55963,0
20070209,51.03,51.061,50.641,50.827,116261,0
20070212,50.714,50.714,50.456,50.536,65987,0
20070213,50.811,51.102,50.763,51.102,41104,0
20070214,51.409,51.715,51.263,51.684,68098,0
20070215,51.684,51.684,51.546,51.602,33676,0
20070216,51.417,51.628,51.375,51.619,58315,0
20070220,51.425,51.701,51.369,51.684,44695,0
20070221,51.272,51.401,51.135,51.392,49648,0
20070222,51.392,51.537,51.375,51.53,53116,0
20070223,51.634,51.732,51.554,51.723,175567,0
20070226,51.966,51.966,51.708,51.926,44202,0
20070227,51.037,51.037,49.17,49.64,72430,0
20070228,49.946,50.133,49.713,49.875,55465,0
20070301,48.986,49.269,48.72,49.099,69085,0
20070302,48.865,49.051,48.583,48.583,44695,0
20070305,47.782,48.46,47.669,47.669,101649,0
20070306,48.55,49.083,48.541,49.042,80105,0
20070307,48.824,49.195,48.824,48.897,37144,0
20070308,49.455,49.713,49.438,49.526,77136,0
20070309,49.727,49.811,49.542,49.727,18818,0
20070312,49.592,50.02,49.592,49.963,43211,0
20070313,49.551,49.673,48.662,48.662,40365,0
20070314,48.316,48.76,47.992,48.704,38629,0
20070315,48.72,49.147,48.704,49.107,22038,0
20070316,49.317,49.463,49.147,49.228,16840,0
20070319,49.77,49.946,49.696,49.898,11762,0
20070320,50.003,50.408,49.898,50.408,28230,0
20070321,50.632,51.692,50.472,51.594,152166,0
20070322,51.449,51.61,51.328,51.458,17705,0
20070323,51.53,51.684,51.506,51.628,22905,0
20070326,51.634,51.813,51.239,51.813,34668,0
20070327,51.417,51.602,51.417,51.572,45316,0
20070328,51.222,51.312,50.964,51.03,108333,0
20070329,51.514,51.628,51.263,51.628,15106,0
20070330,51.563,51.838,51.563,51.723,27241,0
20070402,51.957,52.063,51.813,52.039,61782,0
20070403,52.257,52.548,52.251,52.482,51011,0
20070404,52.499,52.718,52.419,52.693,45936,0
20070405,52.829,53.032,52.783,53.008,34668,0
20070409,52.943,52.968,52.75,52.879,54229,0
20070410,53.162,53.509,53.162,53.509,13616,0
20070411,53.549,53.549,53.145,53.234,24389,0
20070412,53.154,53.727,53.154,53.727,22659,0
20070413,53.849,54.107,53.758,54.107,20304,0
20070416,54.454,54.72,54.437,54.68,285261,0
20070417,54.729,54.778,54.567,54.664,44571,0
20070418,54.437,54.753,54.357,54.591,25132,0
20070419,53.954,54.397,53.912,54.244,33676,0
20070420,54.898,54.97,54.761,54.964,15474,0
20070423,54.575,54.729,52.499,54.477,34297,0
20070424,54.389,54.502,54.195,54.437,38012,0
20070425,54.785,55.004,54.673,54.947,72925,0
20070426,54.809,54.84,54.591,54.711,51011,0
20070427,54.695,54.849,54.559,54.761,39989,0
20070430,54.736,54.938,54.477,54.477,25258,0
20070501,54.711,54.711,54.349,54.591,14363,0
20070502,54.72,55.043,54.703,54.97,32439,0
20070503,55.068,55.068,54.882,55.043,18818,0
20070504,55.165,55.398,55.165,55.358,13249,0
20070507,55.448,55.567,55.39,55.448,19315,0
20070508,55.004,55.011,54.72,55.011,23524,0
20070509,54.84,55.06,54.729,55.051,16714,0
20070510,54.695,54.874,53.928,53.936,39620,0
20070511,54.437,55.093,54.437,55.093,32932,0
20070514,55.004,55.093,54.664,54.833,20800,0
20070515,54.922,55.39,54.89,54.995,25258,0
20070516,55.084,55.174,54.785,55.108,12506,0
20070517,54.84,55.004,54.769,54.964,15849,0
20070518,55.043,55.601,55.043,55.48,14859,0
20070521,55.269,55.294,55.108,55.108,96821,0
20070522,55.367,55.367,55.117,55.117,31819,0
20070523,55.755,55.794,55.39,55.39,24021,0
20070524,55.367,55.415,54.632,54.673,28230,0
20070525,55.076,55.189,54.938,55.189,16840,0
20070529,55.367,55.382,54.947,55.068,61409,0
20070530,54.72,55.455,54.72,55.455,18202,0
20070531,55.552,55.56,55.367,55.448,16590,0
20070601,55.584,55.826,55.584,55.786,14981,0
20070604,55.802,56.006,55.802,56.006,22781,0
20070605,55.786,55.875,55.448,55.65,16466,0
20070606,55.374,55.374,54.72,54.922,24267,0
20070607,54.486,54.802,52.919,53.711,37764,0
20070608,53.969,54.551,53.954,54.551,18322,0
20070611,54.252,54.729,54.115,54.47,10277,0
20070612,54.115,54.332,53.557,53.589,50021,0
20070613,53.889,54.365,53.889,54.365,23769,0
20070614,54.389,54.874,54.389,54.849,15353,0
20070615,55.336,55.546,55.205,55.432,16714,0
20070618,55.511,55.537,55.319,55.415,15474,0
20070619,55.546,55.698,55.463,55.634,19315,0
20070620,55.86,55.86,54.898,54.898,9287,0
20070621,54.964,55.358,54.825,55.302,25506,0
20070622,55.174,55.205,54.607,54.655,16961,0
20070625,54.825,55.245,54.519,54.632,24267,0
20070626,55.035,55.068,54.599,54.607,18694,0
20070627,54.268,54.882,54.22,54.882,25258,0
20070628,54.938,55.23,54.882,54.938,25381,0
20070629,55.205,55.367,54.825,54.849,21418,0
20070702,55.374,55.73,55.374,55.73,12257,0
20070703,55.909,56.037,55.86,56.013,7428,0
20070705,56.006,56.006,55.496,55.852,22659,0
20070706,56.006,56.32,55.875,56.295,84566,0
20070709,56.351,56.57,56.303,56.456,38755,0
20070710,55.997,56.231,55.616,55.634,46427,0
20070711,55.802,56.198,55.802,56.141,14609,0
20070712,56.303,57.111,56.303,57.079,12877,0
20070713,56.909,57.119,56.9,57.062,22905,0
20070716,56.999,57.216,56.885,56.909,13249,0
20070717,56.999,57.159,56.876,56.917,30335,0
20070718,56.707,56.9,56.359,56.522,40487,0
20070719,57.062,57.135,56.804,56.983,50392,0
20070720,56.909,56.925,56.287,56.497,10647,0
20070723,56.659,56.813,56.554,56.554,8296,0
20070724,56.442,56.442,55.343,55.463,19808,0
20070725,55.997,55.997,55.093,55.65,21916,0
20070726,54.357,54.632,53.048,53.63,45441,0
20070727,53.429,53.688,52.798,52.798,38012,0
20070730,53.242,53.679,52.992,53.534,51011,0
20070731,54.147,54.381,53.387,53.387,31077,0
20070801,53.347,53.566,52.653,53.526,38503,0
20070802,53.605,53.986,53.476,53.954,20553,0
20070803,53.526,53.589,52.644,52.644,20553,0
20070806,53.145,53.566,52.854,53.509,40487,0
20070807,53.162,54.115,53.097,53.873,22659,0
20070808,54.446,55.043,54.446,54.559,25258,0
20070809,53.234,53.688,52.959,52.959,42590,0
20070810,52.031,52.499,50.519,52.355,66982,0
20070813,52.66,52.734,52.088,52.088,31325,0
20070814,52.435,52.515,51.296,51.369,31819,0
20070815,50.739,51.173,49.995,50.003,44447,0
20070816,49.429,49.64,47.685,49.284,122204,0
20070817,50.19,50.908,50.099,50.657,67599,0
20070820,50.997,51.005,49.841,50.756,74411,0
20070821,50.489,50.811,50.383,50.69,39745,0
20070822,51.336,52.031,51.336,51.957,61409,0
20070823,52.508,52.508,51.918,52.184,25381,0
20070824,52.329,53.122,52.329,53.122,16094,0
20070827,52.919,53.016,52.677,52.741,30335,0
20070828,52.257,52.272,51.206,51.206,8915,0
20070829,52.039,52.734,51.796,52.734,5819,0
20070830,51.747,52.524,51.747,52.289,17830,0
20070831,53.332,53.541,53.025,53.316,17457,0
20070904,53.097,53.889,53.097,53.749,32811,0
20070905,52.959,53.072,52.515,52.813,31447,0
20070906,52.887,53.234,52.668,53.088,25381,0
20070907,52.628,52.75,52.242,52.491,45441,0
20070910,52.829,52.829,51.957,52.515,44695,0
20070911,52.846,53.347,52.829,53.226,19068,0
20070912,53.016,53.476,53.008,53.356,7428,0
20070913,53.646,53.873,53.622,53.775,27609,0
20070914,53.065,53.517,53.04,53.47,16590,0
20070917,52.879,53.032,52.394,52.515,13869,0
20070918,53.145,54.68,52.952,54.591,23153,0
20070919,54.906,55.148,54.607,54.794,27360,0
20070920,54.938,55.14,54.833,54.922,20304,0
20070921,55.213,55.358,55.132,55.213,30335,0
20070924,55.213,55.245,54.858,54.938,13495,0
20070925,54.519,54.898,54.519,54.865,6810,0
20070926,55.358,55.432,55.06,55.236,22410,0
20070927,55.811,55.867,54.947,55.738,73172,0
20070928,55.746,56.061,55.601,55.802,9410,0
20071001,55.948,56.651,55.93,56.587,16439,0
20071002,56.4,56.442,55.965,56.312,31325,0
20071003,56.238,56.384,55.948,56.022,10028,0
20071004,56.513,56.578,56.32,56.472,11268,0
20071005,56.627,57.111,56.627,56.9,11638,0
20071008,56.522,56.594,56.312,56.409,14859,0
20071009,56.699,57.2,56.683,57.192,25506,0
20071010,56.942,57.087,56.813,56.958,10523,0
20071011,57.264,57.886,57.119,57.264,12134,0
20071012,57.563,57.789,57.491,57.741,10896,0
20071015,57.837,57.837,57.185,57.305,19560,0
20071016,56.892,56.967,56.643,56.772,15724,0
20071017,57.5,57.578,56.942,57.176,16714,0
20071018,57.378,57.5,57.167,57.409,25381,0
20071019,57.021,57.087,56.206,56.303,19068,0
20071022,55.657,56.206,55.65,56.198,11268,0
20071023,56.772,57.111,56.538,57.111,25751,0
20071024,56.554,57.863,56.094,56.707,24144,0
20071025,57.005,57.087,56.813,57.054,8296,0
20071026,57.837,58.128,57.758,58.112,16218,0
20071029,59.365,59.365,58.152,58.622,27241,0
20071030,58.225,58.629,58.225,58.437,29220,0
20071031,58.759,59.437,58.702,59.301,26002,0
20071101,58.234,58.234,57.587,57.692,88775,0
20071102,58.082,58.21,57.409,58.089,128518,0
20071105,57.104,57.628,57.104,57.555,65127,0
20071106,58.039,58.128,57.668,58.128,67727,0
20071107,57.863,58.056,56.384,56.869,80601,0
20071108,57.28,57.33,55.698,57.216,23030,0
20071109,56.158,56.376,55.746,55.746,24144,0
20071112,55.222,55.56,54.664,54.729,20000,0
20071113,56.141,56.829,56.053,56.829,54355,0
20071114,57.167,57.167,56.303,56.336,20553,0
20071115,55.86,56.077,55.124,55.455,49648,0
20071116,55.746,55.916,54.591,55.916,18202,0
20071119,54.695,55.213,54.308,54.502,18694,0
20071120,55.236,55.722,54.938,55.35,19808,0
20071121,54.551,54.882,54.291,54.423,15600,0
20071123,55.189,55.48,53.986,55.48,9448,0
20071126,55.48,55.48,54.291,54.291,12998,0
20071127,53.387,55.65,53.387,55.65,76350,0
20071128,55.794,57.2,54.647,57.143,16609,0
20071129,56.133,56.651,53.371,56.434,23721,0
20071130,57.257,57.257,56.522,56.707,14859,0
20071203,56.651,56.691,56.045,56.4,19694,0
20071204,56.238,56.328,56.167,56.167,9037,0
20071205,56.488,56.876,56.488,56.756,20553,0
20071206,56.724,57.474,56.724,57.474,26620,0
20071207,57.337,57.532,57.143,57.143,15600,0
20071210,57.232,57.692,57.232,57.595,10647,0
20071211,57.409,57.587,56.022,56.022,13124,0
20071212,57.789,57.886,56.836,57.014,28230,0
20071213,56.602,56.724,55.9,56.497,46056,0
20071214,55.432,55.681,54.938,54.938,25751,0
20071217,53.122,53.122,51.813,51.813,40487,0
20071218,53.016,53.122,51.966,52.725,78868,0
20071219,52.613,52.709,52.111,52.338,17705,0
20071220,52.515,52.572,52.119,52.272,29717,0
20071221,53.307,53.307,52.854,53.057,27732,0
20071224,54.115,54.115,53.316,53.492,12381,0
20071226,53.613,53.8,53.444,53.8,8296,0
20071227,53.824,53.898,53.444,53.461,27857,0
20071228,54.05,54.97,53.806,53.945,69397,0
20071231,54.074,54.074,53.226,53.509,29467,0
20080102,53.792,53.792,53.226,53.453,44578,0
20080103,53.671,53.928,53.574,53.582,19188,0
20080104,53.484,53.526,52.572,52.572,19687,0
20080107,52.912,53.113,52.734,53.025,20800,0
20080108,53.429,53.574,52.475,52.491,25132,0
20080109,52.581,52.927,52.289,52.927,31431,0
20080110,52.605,53.403,52.459,53.339,40860,0
20080111,52.605,52.628,52.031,52.136,10400,0
20080114,52.968,53.097,52.693,52.854,33303,0
20080115,52.127,52.242,51.239,51.239,20062,0
20080116,51.005,51.263,50.116,50.245,77012,0
20080117,50.803,50.811,49.309,49.406,55925,0
20080118,50.23,50.399,49.155,49.447,46625,0
20080122,45.627,47.613,45.627,47.514,92984,0
20080123,44.916,47.104,44.39,47.104,106355,0
20080124,47.685,50.068,47.581,48.922,138790,0
20080125,51.288,51.288,47.913,48.073,83447,0
20080128,48.25,49.051,47.815,49.051,51011,0
20080129,49.066,49.163,48.744,48.969,69706,0
20080130,48.508,49.382,48.114,48.751,51257,0
20080131,47.452,49.317,47.338,49.211,73916,0
20080201,49.237,49.615,48.922,49.575,48286,0
20080204,49.406,49.406,48.163,48.751,79859,0
20080205,47.654,47.782,46.635,46.635,36029,0
20080206,47.314,47.508,46.936,47.056,105981,0
20080207,46.425,47.088,46.402,46.708,18322,0
20080208,46.515,46.973,45.99,46.394,66982,0
20080211,46.362,46.62,45.706,46.16,121088,0
20080212,46.918,47.395,46.83,46.927,19315,0
20080213,47.136,47.523,47.071,47.468,22905,0
20080214,47.815,47.815,47.305,47.508,33058,0
20080215,47.056,47.16,46.822,47.16,18209,0
20080219,48.122,48.404,47.581,47.702,51750,0
20080220,46.886,47.815,46.886,47.71,16218,0
20080221,48.033,48.137,47.41,47.41,37515,0
20080222,48.025,48.025,47.193,47.878,35727,0
20080225,48.228,48.953,48.088,48.873,14363,0
20080226,48.84,49.875,48.84,49.696,30705,0
20080227,49.284,49.954,49.284,49.609,5254,0
20080228,49.357,49.64,49.163,49.398,19933,0
20080229,48.84,48.84,47.927,47.975,16590,0
20080303,47.864,48.146,47.563,48.009,56828,0
20080304,47.29,47.572,47.015,47.556,60544,0
20080305,47.613,48.049,47.346,47.645,50268,0
20080306,47.726,47.726,46.943,46.943,7553,0
20080307,46.643,47.121,46.394,46.603,28230,0
20080310,47.096,47.096,46.183,46.336,41474,0
20080311,47.87,48.049,46.83,48.049,49526,0
20080312,48.163,48.373,47.799,47.799,36029,0
20080313,47.283,48.34,47.128,48.219,33428,0
20080314,48.307,48.307,46.571,46.878,28669,0
20080317,45.853,46.635,45.635,46.394,21664,0
20080318,47.047,48.057,47.047,47.645,27114,0
20080319,47.241,47.418,46.021,46.118,12877,0
20080320,45.666,46.449,45.666,46.449,6563,0
20080324,47.136,47.984,47.136,47.563,26371,0
20080325,47.904,48.299,47.799,48.284,25132,0
20080326,48.242,48.381,48.025,48.29,36897,0
20080327,48.445,48.817,48.186,48.186,40305,0
20080328,48.34,48.558,48.105,48.186,12134,0
20080331,48.307,48.727,48.211,48.621,64505,0
20080401,49.034,50.029,49.018,50.029,30457,0
20080402,50.052,50.561,49.89,50.318,15849,0
20080403,49.785,51.772,49.785,50.415,12822,0
20080404,50.617,50.747,50.481,50.674,5848,0
20080407,50.682,51.166,50.682,50.819,13991,0
20080408,50.278,50.415,50.157,50.415,20739,0
20080409,50.278,50.278,49.802,49.89,6686,0
20080410,49.632,50.19,49.632,49.986,22781,0
20080411,49.649,49.649,49.116,49.269,200947,0
20080414,49.413,49.413,49.107,49.107,20742,0
20080415,49.333,49.447,49.179,49.447,19434,0
20080416,50.245,51.19,50.239,51.166,48789,0
20080417,50.463,50.885,50.463,50.795,16887,0
20080418,51.173,51.344,51.135,51.166,12452,0
20080421,51.222,51.369,51.037,51.369,12391,0
20080422,51.037,51.19,50.779,51.086,21046,0
20080423,50.73,51.305,50.73,51.248,26082,0
20080424,50.617,51.151,50.456,50.73,39395,0
20080425,50.916,51.014,50.779,50.997,21916,0
20080428,51.077,51.182,50.851,50.851,20193,0
20080429,50.528,50.843,50.528,50.803,26838,0
20080430,50.948,51.182,50.851,50.98,22586,0
20080501,50.512,51.336,50.512,51.336,10918,0
20080502,51.449,51.677,51.312,51.489,29695,0
20080505,51.537,51.805,51.537,51.715,11468,0
20080506,51.005,52.111,51.005,51.909,11251,0
20080507,51.159,51.239,50.545,50.553,7358,0
20080508,51.127,51.19,50.892,50.948,11242,0
20080509,50.586,50.948,50.545,50.933,23994,0
20080512,51.119,51.578,51.119,51.466,21702,0
20080513,51.102,51.279,50.989,51.239,9739,0
20080514,51.272,51.458,51.166,51.166,21067,0
20080515,51.352,51.692,51.272,51.692,12156,0
20080516,51.805,52.346,51.738,52.346,29369,0
20080519,52.088,52.217,51.764,51.796,31996,0
20080520,51.892,51.983,51.602,51.789,32482,0
20080521,51.764,51.789,51.144,51.144,29500,0
20080522,51.715,51.781,51.361,51.602,66835,0
20080523,51.578,52.217,51.127,51.206,29647,0
20080527,50.885,51.005,50.756,50.964,12301,0
20080528,51.014,51.151,50.723,51.151,36266,0
20080529,50.625,51.151,50.625,51.014,20191,0
20080530,51.069,51.239,51.03,51.239,19702,0
20080602,50.528,50.528,50.165,50.27,6811,0
20080603,50.27,50.327,49.657,49.924,18385,0
20080604,49.705,49.89,49.413,49.575,67123,0
20080605,49.89,50.496,49.89,50.496,22866,0
20080606,49.939,49.939,49.042,49.051,13559,0
20080609,49.455,49.455,48.8,48.994,8981,0
20080610,48.534,48.695,48.307,48.452,43215,0
20080611,48.486,48.486,47.766,47.766,17048,0
20080612,47.726,47.87,47.443,47.459,16189,0
20080613,47.452,47.878,47.402,47.782,13780,0
20080616,47.782,47.913,47.514,47.66,77677,0
20080617,48.234,48.234,47.815,47.864,9366,0
20080618,47.362,47.418,47.209,47.379,12968,0
20080619,47.169,47.322,46.959,47.29,23226,0
20080620,46.749,46.749,46.135,46.144,31898,0
20080623,45.9,46.433,45.9,46.175,58884,0
20080624,45.867,46.085,44.374,45.699,36052,0
20080625,46.248,47.322,46.248,46.927,49354,0
20080626,47.726,47.726,45.587,45.587,15510,0
20080627,45.981,45.981,45.474,45.587,12564,0
20080630,45.747,45.916,45.602,45.666,27402,0
20080701,44.753,44.916,44.156,44.705,90470,0
20080702,45.238,45.391,44.26,44.285,194309,0
20080703,45.092,45.092,44.414,44.867,57401,0
20080707,45.165,45.165,43.986,44.211,48485,0
20080708,44.228,44.809,43.93,44.746,44854,0
20080709,45.183,45.238,44.26,44.406,139651,0
20080710,44.568,44.777,44.316,44.697,29226,0
20080711,44.018,44.018,43.453,43.986,18558,0
20080714,44.277,44.325,43.477,43.51,27201,0
20080715,42.774,43.235,42.395,42.71,34847,0
20080716,42.686,43.534,42.677,43.534,10443,0
20080717,44.575,44.818,44.156,44.342,167609,0
20080718,45.101,45.512,44.907,45.481,45605,0
20080721,46.111,46.111,45.635,45.853,35669,0
20080722,44.85,45.641,44.85,45.587,11799,0
20080723,46.16,46.507,46.16,46.272,13056,0
20080724,46.239,46.239,45.699,45.699,16099,0
20080725,45.57,45.941,45.424,45.602,25264,0
20080728,45.19,45.19,44.575,44.608,9836,0
20080729,44.438,44.786,44.438,44.786,7904,0
20080730,45.053,45.084,44.616,44.972,36639,0
20080731,44.801,45.158,44.664,44.664,21923,0
20080801,44.809,44.809,44.316,44.414,3151,0
20080804,44.534,44.534,44.149,44.198,28738,0
20080805,45.254,45.666,45.125,45.649,45279,0
20080806,45.457,45.998,45.457,45.95,3875,0
20080807,45.44,45.627,44.947,44.955,17770,0
20080808,44.198,45.448,44.198,45.368,50940,0
20080811,45.408,45.602,45.174,45.205,51363,0
20080812,45.238,45.254,44.714,44.793,27636,0
20080813,44.075,44.181,43.631,43.946,11689,0
20080814,43.38,43.856,43.38,43.59,48632,0
20080815,43.389,43.55,43.284,43.534,11546,0
20080818,43.647,43.647,42.766,43,30189,0
20080819,42.378,42.428,42.161,42.428,15116,0
20080820,42.152,42.362,42.064,42.291,22866,0
20080821,42.056,42.339,42.015,42.274,27663,0
20080822,42.493,42.727,42.493,42.58,12990,0
20080825,42.654,42.661,40.925,41.985,20466,0
20080826,41.919,42.249,41.854,42.015,17451,0
20080827,42.356,42.541,42.265,42.403,15454,0
20080828,43.243,43.339,43.138,43.252,14923,0
20080829,43.323,43.348,42.977,42.977,13859,0
20080902,43.429,43.607,42.832,42.904,38623,0
20080903,42.92,43.066,42.589,42.839,50582,0
