Date,Open,High,Low,Close,Volume,OpenInt
20080620,35.228,35.228,34.829,34.849,6125,0
20080623,34.996,35.043,34.868,34.868,10224,0
20080624,34.715,34.888,34.715,34.888,786,0
20080625,34.858,34.868,34.79,34.79,8842,0
20080626,34.236,34.236,33.907,33.907,1666,0
20080627,33.878,34.044,33.878,33.946,1840,0
20080630,34.169,34.198,33.966,33.966,8023,0
20080701,33.605,33.985,33.402,33.985,4739,0
20080702,34.121,34.139,33.208,33.208,3219,0
20080703,33.335,33.335,33.13,33.14,1074,0
20080707,33.12,33.421,32.915,32.915,2510,0
20080708,32.906,33.276,32.79,33.276,10189,0
20080709,33.489,33.489,32.711,32.711,1273,0
20080710,32.294,32.818,32.294,32.538,6880,0
20080711,32.284,32.586,32.284,32.509,2178,0
20080714,32.692,32.692,32.401,32.401,2183,0
20080715,31.847,32.391,31.847,32.1,719,0
20080716,32.013,32.538,32.013,32.538,822,0
20080717,32.934,33.042,32.934,33.042,5416,0
20080718,33.868,33.868,32.973,32.983,2014,0
20080721,32.877,33.051,32.877,33.051,1555,0
20080722,33.003,33.003,33.003,33.003,518,0
20080723,34.091,34.091,33.276,33.276,1854,0
20080724,33.781,33.858,32.596,32.596,3615,0
20080725,32.548,32.828,32.548,32.828,2368,0
20080728,32.479,32.576,32.411,32.411,6734,0
20080729,32.81,32.973,32.81,32.963,6611,0
20080730,33.228,33.402,33.228,33.402,2132,0
20080731,32.906,33.44,32.906,33.101,16398,0
20080801,32.702,32.751,32.702,32.721,393,0
20080804,32.548,32.548,32.314,32.333,891,0
20080805,32.751,33.159,32.751,33.159,7627,0
20080806,33.11,33.479,33.11,33.479,11501,0
20080807,33.12,33.44,33.091,33.091,3806,0
20080808,33.169,33.731,33.169,33.731,309,0
20080811,35.19,35.19,33.635,33.82,2962,0
20080812,34.025,34.044,33.82,33.82,1465,0
20080813,33.528,33.781,33.528,33.781,1198,0
20080814,33.722,33.966,33.712,33.917,1088,0
20080815,34.064,34.074,34.025,34.064,931,0
20080818,34.276,34.276,33.44,33.498,8272,0
20080819,33.305,33.325,33.218,33.256,109346,0
20080820,33.411,33.411,33.392,33.392,1365,0
20080821,33.384,33.635,33.354,33.605,1826,0
20080822,33.751,33.79,33.635,33.79,629,0
20080825,33.848,33.848,33.101,33.169,1592,0
20080826,33.237,33.276,33.218,33.218,525,0
20080827,33.479,33.625,33.479,33.625,715,0
20080828,33.868,33.868,33.858,33.858,27790,0
20080829,33.771,33.848,33.479,33.479,10432,0
20080902,34.364,34.479,33.218,33.237,5390,0
20080903,32.944,32.993,32.944,32.993,1220,0
20080904,32.411,32.519,32.11,32.148,3151,0
20080905,31.779,32.245,31.673,32.235,58908,0
20080908,32.944,32.944,32.265,32.558,5355,0
20080909,32.586,32.586,31.565,31.565,44259,0
20080910,30.847,31.935,30.847,31.935,6700,0
20080911,31.371,32.041,31.371,31.935,1438,0
20080912,32.09,32.324,32.09,32.324,2310,0
20080915,30.574,31.818,30.565,31.352,7629,0
20080916,30.905,31.303,30.254,31.303,32146,0
20080917,29.924,31.4,29.759,29.769,44507,0
20080918,29.272,31.09,29.272,30.962,10426,0
20080919,44.332,44.332,31.575,32.12,130349,0
20080922,31.769,31.769,31.07,31.07,16687,0
20080923,31.381,31.43,30.913,30.913,22781,0
20080924,30.652,30.759,30.613,30.671,5373,0
20080925,30.905,31.06,30.896,30.923,2071,0
20080926,30.498,30.583,30.38,30.583,10569,0
20080929,30.127,30.127,27.339,28.533,16757,0
20080930,29.632,30.06,28.69,30.06,11144,0
20081001,28.992,29.253,28.816,29.021,87258,0
20081002,28.611,28.611,27.728,27.747,139152,0
20081003,28.185,28.399,27.135,27.184,52035,0
20081006,26.281,26.301,24.989,26.008,7529,0
20081007,27.524,27.524,24.25,24.25,9519,0
20081008,24.559,25.308,24.241,25.308,3722,0
20081009,24.969,25.19,22.6,22.996,3382,0
20081010,21.403,23.064,16.488,22.297,19753,0
20081013,24.493,25.144,23.57,25.028,8054,0
20081014,26.494,26.494,24.618,24.736,6816,0
20081015,24.046,24.046,23.074,23.074,5255,0
20081016,34.79,34.79,21.86,23.142,4296,0
20081017,23.103,24.095,22.957,23.317,13600,0
20081020,24.173,24.173,23.444,23.997,2901,0
20081021,23.231,24.065,23.231,23.317,4999,0
20081022,21.948,22.511,21.538,21.538,10657,0
20081023,21.656,22.016,20.665,21.764,12326,0
20081024,20.937,21.278,20.907,21.024,31558,0
20081027,20.276,21.287,20.276,20.907,2928,0
20081028,20.927,21.666,20.597,21.666,2544,0
20081029,22.541,23.415,22.404,22.521,11104,0
20081030,22.6,23.346,22.6,23.221,4822,0
20081031,23.172,23.861,23.172,23.599,29062,0
20081103,23.627,23.793,23.522,23.627,8194,0
20081104,23.861,24.483,23.861,24.289,7556,0
20081105,24.241,24.347,23.444,23.444,15182,0
20081106,23.25,23.25,22.277,22.443,13904,0
20081107,22.511,22.734,22.395,22.395,25575,0
20081110,23.56,23.56,22.511,22.511,932,0
20081111,21.86,21.86,21.568,21.568,2367,0
20081112,21.354,21.354,20.626,20.771,8329,0
20081113,20.79,22.208,20.568,22.208,15854,0
20081114,21.528,21.831,21.229,21.278,12704,0
20081117,20.645,21.2,20.645,20.966,10952,0
20081118,20.733,20.83,20.314,20.314,12047,0
20081119,19.957,19.957,19.449,19.449,477,0
20081120,18.808,19.392,18.12,18.178,4057,0
20081121,18.702,18.702,17.857,18.431,5784,0
20081124,19.267,20.733,19.267,20.412,11234,0
20081125,20.519,20.82,20.11,20.539,19615,0
20081126,20.898,21.518,20.898,21.461,5017,0
20081128,21.374,21.461,21.306,21.326,3346,0
20081201,20.471,20.471,20.373,20.383,6886,0
20081202,20.014,20.256,19.655,20.12,17706,0
20081203,19.839,20.946,19.839,20.946,1417,0
20081204,21.005,21.005,20.091,20.091,2783,0
20081205,19.674,20.889,19.674,20.889,13506,0
20081208,20.675,21.977,20.675,21.977,5173,0
20081209,21.238,22.208,21.238,21.558,4563,0
20081210,21.977,22.073,21.812,22.073,12470,0
20081211,21.793,22.248,21.383,21.626,10644,0
20081212,20.976,21.685,20.976,21.518,7824,0
20081215,21.441,21.441,21.248,21.248,3198,0
20081216,21.451,22.307,20.859,22.307,152297,0
20081217,22.016,22.385,22.016,22.385,3891,0
20081218,22.326,22.443,21.831,22.093,59430,0
20081219,22.103,22.375,21.928,21.958,12507,0
20081222,21.666,21.666,21.073,21.219,10485,0
20081223,21.518,21.587,21.132,21.219,3743,0
20081224,21.2,21.2,21.2,21.2,100,0
20081226,21.287,21.471,21.287,21.471,1386,0
20081229,21.831,21.831,21.181,21.258,13675,0
20081230,21.374,21.636,21.374,21.626,7028,0
20081231,21.879,22.404,21.879,22.404,24138,0
20090102,22.404,23.385,22.336,23.385,2274,0
20090105,23.191,23.522,22.977,23.522,6481,0
20090106,23.599,23.599,23.589,23.599,2266,0
20090107,23.191,23.259,22.792,22.812,18059,0
20090108,22.609,22.783,22.609,22.783,657,0
20090109,23.084,23.084,22.686,22.686,584,0
20090112,22.248,22.248,22.016,22.016,657,0
20090113,21.977,22.045,21.773,21.869,12126,0
20090114,21.695,21.695,21.043,21.092,32242,0
20090115,21.151,21.2,20.675,20.675,62991,0
20090116,21.617,21.695,21.015,21.015,3448,0
20090120,21.49,21.49,20.402,20.597,5425,0
20090121,20.713,21.141,20.314,21.141,5985,0
20090122,20.771,21.112,20.588,21.112,1861,0
20090123,20.393,20.937,20.305,20.927,49280,0
20090126,21.656,21.656,21.49,21.49,771,0
20090127,21.316,21.383,21.316,21.364,4893,0
20090128,21.889,22.346,21.889,22.238,8811,0
20090129,21.879,21.879,21.607,21.675,1492,0
20090130,21.248,21.248,21.024,21.082,7878,0
20090202,20.742,21.043,20.742,20.81,868,0
20090203,21.092,21.538,21.092,21.528,9988,0
20090204,21.86,21.86,21.471,21.509,2798,0
20090205,21.316,22.035,21.316,22.035,2787,0
20090206,22.395,22.657,22.395,22.657,3117,0
20090209,22.59,22.695,22.482,22.628,7313,0
20090210,22.521,22.724,21.587,21.666,16281,0
20090211,21.675,21.754,21.577,21.617,9098,0
20090212,21.258,21.258,21.258,21.258,820,0
20090213,22.025,22.055,21.958,21.958,2907,0
20090218,20.81,20.869,20.616,20.723,3394,0
20090219,20.869,20.889,20.451,20.451,11916,0
20090220,20.12,20.393,20.053,20.324,12419,0
20090223,20.491,20.491,19.527,19.527,4241,0
20090224,19.742,20.363,19.742,20.353,17592,0
20090225,20.207,20.305,19.976,20.305,2835,0
20090226,20.402,20.402,19.703,19.703,407,0
20090227,19.257,19.742,19.257,19.43,18412,0
20090302,18.896,18.926,18.215,18.215,4418,0
20090303,18.508,18.625,18.11,18.625,19470,0
20090304,18.702,19.081,18.683,18.798,10359,0
20090305,18.528,18.643,18.188,18.205,9563,0
20090306,18.303,18.333,17.75,17.973,43977,0
20090309,18.159,18.159,17.906,17.906,10483,0
20090310,18.303,19.023,18.303,19.023,5962,0
20090311,19.674,19.674,19.081,19.296,12192,0
20090312,19.257,19.957,19.257,19.957,4499,0
20090313,20.13,20.13,19.761,20.043,8236,0
20090316,20.091,20.373,19.996,20.217,14600,0
20090317,19.937,20.15,19.859,20.15,154099,0
20090318,20.334,21.082,20.207,20.79,11190,0
20090319,21.122,21.568,20.898,20.917,102959,0
20090320,20.907,20.907,20.344,20.344,5448,0
20090323,20.79,21.181,20.79,21.171,3032,0
20090324,21.2,21.724,21.2,21.715,6484,0
20090325,21.705,21.831,20.966,21.219,35824,0
20090326,21.675,22.189,21.675,21.967,11377,0
20090327,21.967,21.967,21.617,21.666,23024,0
20090330,20.79,20.82,20.733,20.771,2390,0
20090331,22.6,22.6,21.034,21.335,2377,0
20090401,20.771,21.393,20.645,21.393,4441,0
20090402,22.131,22.346,22.131,22.346,2305,0
20090403,22.248,22.511,22.14,22.462,13013,0
20090406,22.14,22.326,22.14,22.326,1261,0
20090407,21.879,21.909,21.715,21.841,35172,0
20090408,22.025,22.218,22.025,22.159,3022,0
20090409,22.619,22.977,22.619,22.977,1980,0
20090413,23.064,23.259,22.714,23.152,15161,0
20090414,23.211,23.211,22.714,22.714,9477,0
20090415,22.628,22.841,22.57,22.841,8669,0
20090416,22.928,23.434,22.822,23.434,5170,0
20090417,23.231,23.646,23.221,23.636,3533,0
20090420,23.162,23.162,22.462,22.462,4059,0
20090421,22.404,23.025,21.607,23.025,10411,0
20090422,23.269,23.57,22.898,23.288,11299,0
20090423,23.327,23.327,22.908,23.308,1419,0
20090424,23.725,24.036,23.725,23.968,8825,0
20090427,24.085,24.085,23.483,23.483,2746,0
20090428,23.589,23.705,23.522,23.55,26154,0
20090429,24.026,24.299,24.026,24.134,3692,0
20090430,24.736,24.746,24.25,24.279,12806,0
20090501,24.183,24.638,24.183,24.444,5674,0
20090504,24.716,25.21,24.716,25.21,15239,0
20090505,25.171,25.435,25.144,25.435,33943,0
20090506,25.581,25.698,25.484,25.611,38305,0
20090507,25.853,25.978,24.989,24.989,6573,0
20090508,25.22,25.659,25.22,25.572,17740,0
20090511,25.2,25.357,25.116,25.116,14095,0
20090512,25.057,25.279,24.628,25.018,3474,0
20090513,24.531,24.531,23.968,24.056,45421,0
20090514,24.154,24.589,24.095,24.414,4744,0
20090515,24.221,24.221,24.163,24.163,1826,0
20090518,24.444,24.921,24.414,24.921,10125,0
20090519,24.959,25.435,24.959,25.298,36568,0
20090520,25.415,25.688,25.259,25.435,6429,0
20090521,24.473,24.473,24.25,24.25,465,0
20090522,24.667,24.667,24.434,24.434,435,0
20090526,24.231,25.19,24.231,25.19,1786,0
20090527,25.288,25.503,24.872,24.872,20939,0
20090528,25.106,25.259,24.746,25.259,4025,0
20090529,25.377,25.503,25.377,25.474,2262,0
20090601,26.232,26.883,26.232,26.804,23371,0
20090602,26.592,26.96,26.592,26.844,3971,0
20090603,26.699,26.699,25.988,25.988,5577,0
20090604,26.426,26.64,26.213,26.64,16240,0
20090605,26.97,26.97,26.301,26.62,3898,0
20090608,26.455,26.602,26.085,26.494,7954,0
20090609,26.63,26.931,26.494,26.756,22675,0
20090610,26.737,26.756,26.717,26.717,1789,0
20090611,27.125,27.261,26.999,26.999,19146,0
20090612,26.455,26.873,26.455,26.873,9406,0
20090615,26.252,26.262,26.017,26.056,4124,0
20090616,26.252,26.262,25.708,25.805,3001,0
20090617,25.736,25.736,25.357,25.65,5512,0
20090618,25.523,25.766,25.523,25.669,71794,0
20090619,25.892,25.902,25.669,25.669,61405,0
20090622,25.347,25.347,24.608,24.608,30276,0
20090623,24.697,24.795,24.493,24.765,18966,0
20090624,25.077,25.298,24.931,24.931,7166,0
20090625,24.911,25.591,24.892,25.591,6678,0
20090626,25.601,25.736,25.572,25.736,8922,0
20090629,25.833,25.931,25.63,25.882,8248,0
20090630,25.96,25.988,25.513,25.611,5682,0
20090701,25.805,26.026,25.65,25.65,5665,0
20090702,25.279,25.279,24.94,24.95,18235,0
20090706,24.579,24.706,24.386,24.599,10968,0
20090707,24.337,24.337,23.997,23.997,1869,0
20090708,24.163,24.163,23.617,24.017,11117,0
20090709,24.231,24.299,24.065,24.134,74344,0
20090710,24.017,24.193,24.017,24.124,25483,0
20090713,23.91,24.628,23.91,24.628,13713,0
20090714,24.736,24.804,24.657,24.804,3502,0
20090715,25.444,25.669,25.435,25.669,2144,0
20090716,25.621,26.134,25.621,26.075,18451,0
20090717,25.921,26.154,25.921,26.154,6581,0
20090720,26.474,26.572,26.291,26.572,11835,0
20090721,26.562,26.592,26.339,26.582,39644,0
20090722,26.592,26.737,26.592,26.727,1520,0
20090723,26.96,27.477,26.96,27.457,18765,0
20090724,27.3,27.602,27.144,27.602,9808,0
20090727,27.573,27.63,27.398,27.621,16884,0
20090728,27.495,27.495,27.193,27.447,4088,0
20090729,27.271,27.349,27.144,27.154,2278,0
20090730,27.64,27.766,27.64,27.728,4075,0
20090731,27.553,27.737,27.553,27.621,32009,0
20090803,27.853,28.165,27.805,28.136,17272,0
20090804,28.02,28.36,28.02,28.282,20599,0
20090805,28,28.146,27.951,28.136,2463,0
20090806,28.165,28.302,27.833,27.99,9586,0
20090807,28.244,28.504,28.244,28.437,7522,0
20090810,28.195,28.418,28.136,28.185,14664,0
20090811,28.175,28.175,27.912,27.971,1979,0
20090812,27.921,28.553,27.921,28.341,3747,0
20090813,28.523,28.592,28.399,28.484,6676,0
20090814,28.088,28.136,28.059,28.126,14978,0
20090817,27.63,27.63,27.33,27.33,7728,0
20090818,27.447,27.699,27.447,27.65,2807,0
20090819,27.418,27.951,27.418,27.892,2413,0
20090820,27.902,28.195,27.902,28.185,1202,0
20090821,28.321,28.641,28.321,28.641,2893,0
20090824,28.944,28.944,28.67,28.719,3187,0
20090825,28.865,28.992,28.68,28.767,31800,0
20090826,28.728,28.748,28.621,28.738,9203,0
20090827,28.379,28.797,28.379,28.738,5063,0
20090828,28.963,28.963,28.641,28.758,36066,0
20090831,28.523,28.582,28.311,28.437,6603,0
20090901,28.272,28.272,27.747,27.815,7528,0
20090902,27.776,27.776,27.776,27.776,3695,0
20090903,27.766,27.795,27.766,27.795,649,0
20090904,28.427,28.446,28.418,28.427,5419,0
20090908,28.806,28.924,28.709,28.797,8301,0
20090909,28.865,29.339,28.865,29.195,5429,0
20090910,29.253,29.388,29.253,29.388,624,0
20090911,29.894,29.962,29.671,29.69,4742,0
20090914,29.555,29.962,29.555,29.904,6783,0
20090915,30.06,30.292,29.942,30.225,8488,0
20090916,30.449,30.75,30.449,30.75,3120,0
20090917,30.779,30.992,30.661,30.847,7490,0
20090918,30.818,30.943,30.642,30.866,8163,0
20090921,30.527,30.809,30.468,30.72,7037,0
20090922,30.933,31.05,30.828,31.002,46653,0
20090923,31.031,31.05,30.818,30.818,6007,0
20090924,30.779,30.779,30.031,30.186,11898,0
20090925,30.108,30.108,29.827,29.932,3281,0
20090928,30.089,30.603,30.089,30.546,16492,0
20090929,30.565,30.622,30.351,30.613,20095,0
20090930,30.565,30.603,30.4,30.449,1997,0
20091001,30.312,30.312,29.614,29.641,10769,0
20091002,29.243,29.447,29.243,29.369,1996,0
20091005,29.321,29.798,29.321,29.779,6691,0
20091006,29.972,30.39,29.972,30.206,19189,0
20091007,30.292,30.292,30.292,30.292,1165,0
20091008,30.652,30.886,30.652,30.789,6923,0
20091009,30.828,30.953,30.828,30.943,3407,0
20091012,31.226,31.323,30.982,31.09,7310,0
20091013,31.06,31.07,30.913,31.05,9108,0
20091014,31.371,31.653,31.343,31.653,4597,0
20091015,31.458,31.749,31.458,31.732,4960,0
20091016,31.517,31.585,31.333,31.545,4462,0
20091019,31.624,32.041,31.594,32.041,9656,0
20091020,31.935,31.935,31.604,31.828,11579,0
20091021,31.828,32.255,31.749,31.749,4594,0
20091022,31.702,31.993,31.488,31.993,4132,0
20091023,32.225,32.225,31.692,31.692,1440,0
20091026,31.732,32.216,31.371,31.43,24326,0
20091027,31.497,31.497,31.002,31.06,26587,0
20091028,30.943,30.982,30.206,30.206,33255,0
20091029,30.593,31.031,30.593,30.972,24492,0
20091030,30.847,30.847,29.962,29.972,27933,0
20091102,30.021,30.449,29.952,30.216,17855,0
20091103,30.06,30.478,30.031,30.478,1041,0
20091104,30.72,30.962,30.574,30.583,97270,0
20091105,30.799,31.284,30.779,31.284,14313,0
20091106,31.187,31.391,31.05,31.284,19492,0
20091109,31.507,32.071,31.507,32.061,17302,0
20091110,32.051,32.177,31.906,32.032,20923,0
20091111,32.284,32.411,32.041,32.148,34998,0
20091112,32.177,32.314,31.732,31.818,18985,0
20091113,31.916,32.177,31.906,32.138,18264,0
20091116,32.371,32.838,32.371,32.711,17393,0
20091117,32.606,32.663,32.391,32.663,117704,0
20091118,32.682,32.682,32.333,32.469,30641,0
20091119,32.177,32.177,31.692,31.916,30621,0
20091120,31.722,31.818,31.507,31.673,16048,0
20091123,32.265,32.371,32.041,32.051,25161,0
20091124,31.984,32.12,31.828,32.1,37993,0
20091125,32.09,32.371,32.09,32.361,10871,0
20091127,31.4,32.11,30.74,31.769,7012,0
20091130,31.702,31.749,31.458,31.749,7813,0
20091201,32.45,32.45,32.1,32.255,13282,0
20091202,32.274,32.566,32.265,32.333,15769,0
20091203,32.411,32.43,31.965,31.984,43727,0
20091204,32.479,32.934,31.837,32.177,153454,0
20091207,32.186,32.294,31.965,32.041,67140,0
20091208,31.896,31.896,31.683,31.749,13137,0
20091209,31.788,31.798,31.488,31.798,16336,0
20091210,31.993,32.186,31.993,32.08,9803,0
20091211,32.255,32.255,32.071,32.148,21680,0
20091214,32.352,32.644,32.352,32.644,18422,0
20091215,32.606,32.692,32.519,32.528,7548,0
20091216,32.702,32.858,32.682,32.682,8056,0
20091217,32.489,32.489,32.342,32.342,4320,0
20091218,32.519,32.586,32.255,32.586,15759,0
20091221,33.032,33.032,32.897,32.993,7621,0
20091222,33.101,33.247,33.051,33.179,19369,0
20091223,33.335,33.605,33.286,33.586,24013,0
20091224,33.683,33.751,33.644,33.683,4900,0
20091228,33.838,33.868,33.654,33.731,7125,0
20091229,33.722,33.79,33.644,33.644,10320,0
20091230,33.586,33.605,33.508,33.605,10801,0
20091231,33.712,33.712,33.256,33.256,15599,0
20100104,33.605,33.858,33.605,33.83,24608,0
20100105,33.848,34.015,33.848,34.015,67756,0
20100106,34.025,34.159,33.936,34.111,95853,0
20100107,34.044,34.054,33.848,34.044,37967,0
20100108,33.897,34.256,33.79,34.256,44315,0
20100111,34.344,34.479,33.995,34.208,46411,0
20100112,33.927,33.927,33.479,33.674,76058,0
20100113,33.781,34.084,33.45,34.074,28837,0
20100114,34.044,34.13,33.927,34.054,38909,0
20100115,34.044,34.044,33.518,33.635,44548,0
20100119,33.644,34.064,33.605,34.025,17089,0
20100120,33.731,33.781,33.228,33.546,66849,0
20100121,33.586,33.751,32.906,32.944,26995,0
20100122,32.78,32.78,31.975,32.051,32665,0
20100125,32.314,32.43,32.023,32.12,15399,0
20100126,32.032,32.401,31.867,32.051,15778,0
20100127,32.003,32.12,31.643,32.071,90334,0
20100128,32.177,32.177,31.41,31.673,80513,0
20100129,31.798,32.023,31.09,31.187,49622,0
20100201,31.371,31.877,31.371,31.877,117585,0
20100202,31.965,32.361,31.769,32.274,158636,0
20100203,32.148,32.342,32.09,32.255,169560,0
20100204,31.955,31.955,31.031,31.031,65147,0
20100205,31.109,31.216,30.439,31.187,120691,0
20100208,31.197,31.448,30.992,31.021,20611,0
20100209,31.565,31.749,31.284,31.575,66809,0
20100210,31.604,31.663,31.157,31.488,39022,0
20100211,31.4,32.003,31.361,31.935,54165,0
20100212,31.624,31.984,31.488,31.984,23033,0
20100216,32.294,32.663,32.294,32.558,19403,0
20100217,32.79,32.867,32.663,32.81,22832,0
20100218,32.838,33.15,32.838,33.13,22220,0
20100219,33.071,33.325,33.032,33.237,44620,0
20100222,33.345,33.345,33.071,33.091,15492,0
20100223,33.061,33.061,32.519,32.606,14169,0
20100224,32.673,32.944,32.673,32.906,11675,0
20100225,32.324,33.022,32.274,32.973,10806,0
20100226,32.887,33.189,32.858,33.189,18571,0
20100301,33.518,33.858,33.518,33.848,57429,0
20100302,34.035,34.13,33.858,33.887,114673,0
20100303,34.015,34.159,33.868,33.878,11716,0
20100304,33.927,34.044,33.83,33.976,25753,0
20100305,34.236,34.607,34.227,34.577,80563,0
20100308,34.597,34.695,34.558,34.626,94717,0
20100309,34.441,34.819,34.383,34.646,45433,0
20100310,34.675,34.996,34.675,34.986,15578,0
20100311,34.878,34.996,34.733,34.996,12609,0
20100312,35.17,35.209,35.062,35.16,10094,0
20100315,35.102,35.102,34.715,34.967,32354,0
20100316,35.102,35.373,35.015,35.373,44896,0
20100317,35.509,35.685,35.422,35.499,23291,0
20100318,35.442,35.471,35.238,35.336,13627,0
20100319,35.442,35.442,34.839,34.878,40715,0
20100322,34.724,35.326,34.587,35.258,23307,0
20100323,35.248,35.481,35.16,35.481,6079,0
20100324,35.307,35.412,35.238,35.316,12833,0
20100325,35.529,35.665,35.092,35.121,7533,0
20100326,35.316,35.363,35.015,35.18,11868,0
20100329,35.519,35.588,35.471,35.529,14484,0
20100330,35.588,35.734,35.393,35.617,67265,0
20100331,35.529,35.763,35.509,35.568,14737,0
20100401,35.822,36.132,35.724,35.957,118512,0
20100405,36.141,36.512,36.092,36.463,28431,0
20100406,36.355,36.638,36.296,36.56,40439,0
20100407,36.512,36.512,36.024,36.141,25708,0
20100408,35.947,36.345,35.88,36.345,10771,0
20100409,36.394,36.647,36.384,36.628,17544,0
20100412,36.705,36.792,36.609,36.638,25275,0
20100413,36.647,36.695,36.345,36.647,17171,0
20100414,36.821,37.171,36.773,37.171,15867,0
20100415,37.161,37.269,37.084,37.201,27618,0
20100416,37.064,37.064,36.277,36.473,41682,0
20100419,36.375,36.482,35.87,36.267,78204,0
20100420,36.628,36.869,36.619,36.841,39547,0
20100421,36.937,36.947,36.56,36.917,44222,0
20100422,36.589,37.307,36.473,37.307,31905,0
20100423,37.312,37.594,37.225,37.594,58244,0
20100426,37.637,37.802,37.598,37.637,89577,0
20100427,37.454,37.454,36.404,36.492,71623,0
20100428,36.599,36.764,36.326,36.628,118759,0
20100429,36.917,37.25,36.908,37.171,64302,0
20100430,37.22,37.22,36.247,36.247,193717,0
20100503,36.257,36.841,36.257,36.714,91698,0
20100504,36.326,36.326,35.422,35.637,62219,0
20100505,35.19,35.714,34.917,35.345,39735,0
20100506,35.238,35.461,22.763,34.111,512483,0
20100507,33.927,34.354,32.673,33.247,299620,0
20100510,34.266,35.248,34.266,35.248,70146,0
20100511,34.898,35.461,34.809,34.917,86718,0
20100512,35.219,35.675,35.131,35.627,51928,0
20100513,35.627,35.899,35.238,35.238,42849,0
20100514,34.986,34.986,33.946,34.334,60619,0
20100517,34.46,34.479,33.528,34.276,175844,0
20100518,34.666,34.839,33.674,33.771,19479,0
20100519,33.907,33.907,32.934,33.459,26571,0
20100520,32.702,32.858,31.993,32.304,51575,0
20100521,31.614,33.022,31.391,32.897,130201,0
20100524,32.973,32.993,32.469,32.489,51305,0
20100525,31.633,32.673,31.361,32.673,194352,0
20100526,32.944,33.354,32.606,32.616,82569,0
20100527,33.228,34.015,33.228,34.015,60883,0
20100528,33.946,33.946,33.325,33.615,15783,0
20100601,33.199,33.421,32.644,32.644,11688,0
20100602,32.711,33.374,32.586,33.374,24928,0
20100603,33.654,33.81,33.45,33.81,22472,0
20100604,33.296,33.586,32.361,32.489,17005,0
20100607,32.663,32.711,31.955,31.955,13989,0
20100608,31.722,32.11,31.507,32.071,22561,0
20100609,32.499,33.003,32.11,32.11,9382,0
20100610,33.051,33.335,32.8,33.335,14567,0
20100611,33.11,33.702,33.11,33.625,10548,0
20100614,34.084,34.101,33.635,33.635,11562,0
20100615,33.956,34.558,33.946,34.538,33661,0
20100616,34.393,34.742,34.285,34.528,112594,0
20100617,34.666,34.666,34.169,34.489,42596,0
20100618,34.538,34.656,34.364,34.499,32977,0
20100621,35.006,35.006,34.064,34.256,25978,0
20100622,34.256,34.403,33.546,33.546,10521,0
20100623,33.44,33.702,33.13,33.546,28874,0
20100624,33.469,33.469,32.76,32.8,72840,0
20100625,32.877,33.345,32.731,33.199,13093,0
20100628,33.051,33.159,32.906,32.934,6761,0
20100629,32.09,32.129,31.284,31.517,17008,0
20100630,31.801,31.82,31.032,31.13,43825,0
20100701,31.119,31.284,30.419,31.216,494801,0
20100702,31.371,31.371,30.866,31.06,17116,0
20100706,31.478,31.712,30.809,31.011,17489,0
20100707,31.06,32.196,31.06,32.177,48499,0
20100708,32.848,32.848,32.138,32.479,15076,0
20100709,32.625,32.81,32.576,32.81,10380,0
20100712,32.751,32.915,32.519,32.606,3329,0
20100713,33.022,33.384,32.944,33.296,12298,0
20100714,33.237,33.45,33.189,33.345,52988,0
20100715,33.237,33.459,32.963,33.431,32244,0
20100716,33.208,33.208,32.304,32.304,41377,0
20100719,32.509,32.606,32.148,32.528,29595,0
20100720,32.206,33.003,32.061,33.003,7020,0
20100721,33.11,33.13,32.489,32.616,10443,0
20100722,33.12,33.518,33.061,33.459,12531,0
20100723,33.228,33.868,33.169,33.858,58197,0
20100726,34.015,34.227,34.015,34.227,3142,0
20100727,34.025,34.044,33.731,33.868,18606,0
20100728,33.887,33.887,33.644,33.644,3352,0
20100729,33.907,33.907,33.218,33.479,7602,0
20100730,33.042,33.664,33.042,33.566,82005,0
20100802,34.188,34.441,34.091,34.441,8429,0
20100803,34.393,34.393,34.035,34.236,154535,0
20100804,34.469,34.868,34.469,34.839,10798,0
20100805,34.626,34.79,34.538,34.724,22033,0
20100806,34.423,34.666,34.169,34.617,45944,0
20100809,34.888,34.898,34.715,34.888,10000,0
20100810,34.432,34.742,34.305,34.538,20033,0
20100811,34.044,34.044,33.402,33.518,17573,0
20100812,32.944,33.392,32.635,33.335,49989,0
20100813,33.335,33.384,33.218,33.315,2506,0
20100816,32.983,33.364,32.848,33.199,53176,0
20100817,33.566,34.025,33.566,33.858,14212,0
20100818,33.751,34.015,33.576,33.887,6010,0
20100819,33.751,33.751,33.305,33.44,29082,0
20100820,33.374,33.556,33.14,33.556,5515,0
20100823,33.731,33.81,33.354,33.354,23241,0
20100824,32.954,32.983,32.528,32.79,10815,0
20100825,32.489,33.003,32.284,32.925,42140,0
20100826,33.051,33.218,32.625,32.663,21702,0
20100827,32.973,33.384,32.586,33.384,5230,0
20100830,33.374,33.374,32.838,32.838,16419,0
20100831,32.567,32.964,32.567,32.761,10482,0
20100901,33.325,33.995,33.325,33.995,35262,0
20100902,34.044,34.528,34.035,34.528,21377,0
20100903,34.908,35.131,34.908,35.015,11564,0
20100907,34.752,34.947,34.705,34.762,39015,0
20100908,35.035,35.267,34.957,35.121,22011,0
20100909,35.578,35.578,34.957,35.035,20352,0
20100910,35.307,35.373,35.141,35.373,8134,0
