Date,Open,High,Low,Close,Volume,OpenInt
20070514,41.019,41.104,40.614,40.724,395277,0
20070515,40.572,41.028,40.531,40.597,2842225,0
20070516,40.698,40.707,40.343,40.588,445709,0
20070517,40.614,40.825,40.522,40.758,698213,0
20070518,40.707,40.927,40.639,40.851,1057621,0
20070521,40.572,40.868,40.555,40.724,534492,0
20070522,40.555,40.698,40.403,40.445,855543,0
20070523,40.884,41.003,40.588,40.614,359050,0
20070524,40.421,40.487,39.525,39.601,781672,0
20070525,40.015,40.1,39.821,39.956,451032,0
20070529,40.15,40.285,39.863,40.083,351594,0
20070530,39.685,40.311,39.66,40.311,336677,0
20070531,40.462,40.63,40.412,40.471,275238,0
20070601,40.758,40.91,40.656,40.91,828553,0
20070604,41.003,41.349,40.969,41.315,995470,0
20070605,41.205,41.265,40.884,41.171,443576,0
20070606,40.884,40.978,40.538,40.656,692887,0
20070607,40.724,41.003,40.083,40.107,1142146,0
20070608,40.209,40.783,40.116,40.783,475893,0
20070611,40.63,41.011,40.531,40.783,350528,0
20070612,40.311,40.588,40.074,40.091,614756,0
20070613,40.302,40.724,40.302,40.724,297612,0
20070614,40.546,40.902,40.546,40.884,620082,0
20070615,41.061,41.307,41.053,41.223,320340,0
20070618,41.552,41.561,41.29,41.391,392081,0
20070619,41.611,41.906,41.552,41.899,741187,0
20070620,41.992,42.034,41.51,41.57,469500,0
20070621,41.763,42.077,41.577,42,454585,0
20070622,41.814,41.831,41.391,41.451,518512,0
20070625,41.57,41.882,41.341,41.476,557222,0
20070626,41.484,41.519,41.138,41.171,456006,0
20070627,40.623,40.952,40.522,40.952,798721,0
20070628,41.29,41.501,41.24,41.307,494717,0
20070629,41.425,41.57,41.019,41.205,1306578,0
20070702,41.72,42.05,41.662,42.05,939002,0
20070703,41.933,41.992,41.789,41.933,356566,0
20070705,42.178,42.287,42.025,42.186,761076,0
20070706,42.524,42.735,42.415,42.624,1496225,0
20070709,42.987,43.182,42.945,43.064,1013227,0
20070710,42.777,42.777,42.346,42.473,1001153,0
20070711,42.498,42.667,42.421,42.624,887152,0
20070712,42.853,43.461,42.819,43.403,451388,0
20070713,43.275,43.469,43.208,43.418,496138,0
20070716,43.385,43.394,43.157,43.174,515314,0
20070717,43.36,43.427,43.224,43.224,522774,0
20070718,43.14,43.174,42.819,43.064,833525,0
20070719,43.622,43.681,43.512,43.554,449615,0
20070720,43.79,43.79,43.232,43.495,484415,0
20070723,43.934,44.035,43.774,43.891,680814,0
20070724,43.841,43.934,43.283,43.376,728755,0
20070725,43.698,43.765,43.199,43.588,1528898,0
20070726,42.236,42.482,40.893,41.425,2896917,0
20070727,40.952,41.552,40.268,40.32,1215659,0
20070730,40.978,41.501,40.689,41.341,1034892,0
20070731,41.899,41.924,40.792,41.061,1505460,0
20070801,40.471,40.689,39.778,40.497,1428037,0
20070802,40.538,40.851,40.421,40.774,865843,0
20070803,40.36,40.471,39.195,39.457,850571,0
20070806,39.888,40.302,39.289,40.277,1024592,0
20070807,39.863,40.487,39.711,40.32,510699,0
20070808,41.256,41.687,41.096,41.46,783804,0
20070809,40.244,40.875,39.948,40.015,771021,0
20070810,39.313,39.888,38.857,39.626,1093844,0
20070813,40.471,40.487,39.939,40.024,2293880,0
20070814,39.879,39.879,38.789,38.899,566811,0
20070815,37.971,38.553,37.168,37.177,1794547,0
20070816,35.656,36.509,34.085,36.171,3392698,0
20070817,37.193,37.971,36.493,37.337,3131313,0
20070820,38.156,38.477,37.447,38.25,3533335,0
20070821,37.692,38.309,37.667,38.055,1151024,0
20070822,39.111,39.549,39.043,39.39,1044481,0
20070823,40.412,40.462,39.702,40.217,1256859,0
20070824,40.202,41.028,40.058,41.028,1266446,0
20070827,40.96,41.046,40.716,40.724,1040220,0
20070828,40.388,40.497,39.144,39.289,907749,0
20070829,39.879,40.86,39.863,40.842,601616,0
20070830,39.939,40.597,39.812,40.065,700698,0
20070831,40.851,41.357,40.851,41.104,910591,0
20070904,41.375,42.034,41.324,41.831,1796322,0
20070905,41.324,41.341,40.716,40.952,1052295,0
20070906,41.46,41.814,41.096,41.763,277367,0
20070907,41.315,41.315,40.707,41.061,388883,0
20070910,41.468,41.611,40.732,41.341,466306,0
20070911,41.848,42.591,41.78,42.541,723431,0
20070912,42.195,42.819,42.05,42.608,830684,0
20070913,42.65,43.123,42.591,42.98,386751,0
20070914,42.675,43.055,42.515,43.031,412812,0
20070917,42.296,42.616,42.016,42.092,770265,0
20070918,42.431,43.891,42.169,43.799,953920,0
20070919,44.331,44.779,44.205,44.365,1110184,0
20070920,44.45,44.67,44.196,44.255,844890,0
20070921,44.735,44.872,44.577,44.577,965282,0
20070924,45.37,45.463,44.998,45.175,543727,0
20070925,45.032,45.666,44.93,45.666,653110,0
20070926,45.843,46.19,45.775,46.105,1243700,0
20070927,46.452,46.612,46.206,46.511,764980,0
20070928,46.831,46.84,46.485,46.773,331351,0
20071001,47.043,47.972,47.009,47.786,959601,0
20071002,47.769,47.769,47.296,47.574,2321937,0
20071003,47.431,47.482,46.764,46.84,825712,0
20071004,46.941,47.245,46.747,47.093,1543105,0
20071005,47.922,48.411,47.879,48.26,981267,0
20071008,47.846,47.854,47.406,47.465,1132433,0
20071009,47.904,48.808,47.904,48.774,724140,0
20071010,48.496,48.656,48.15,48.547,880048,0
20071011,49.035,49.805,48.31,48.774,1140371,0
20071012,48.834,49.382,48.774,49.382,554026,0
20071015,49.196,49.196,48.065,48.454,1729474,0
20071016,47.727,47.786,47.136,47.305,1576487,0
20071017,48.437,48.47,47.236,48.023,1986325,0
20071018,48.074,48.665,48.005,48.547,1518601,0
20071019,48.513,48.538,46.848,46.906,685784,0
20071022,45.945,47.043,45.691,47.043,1518601,0
20071023,48.074,48.31,47.482,48.175,766757,0
20071024,47.82,48.099,46.873,47.997,645297,0
20071025,48.361,48.538,47.82,48.437,681167,0
20071026,49.331,50.059,49.331,50.059,628963,0
20071029,50.279,50.938,50.279,50.871,933676,0
20071030,50.304,50.397,50.05,50.093,639971,0
20071031,50.404,51.443,50.176,51.139,1199324,0
20071101,50.101,50.16,48.968,49.188,1495867,0
20071102,49.526,49.636,48.563,49.636,1160968,0
20071105,48.606,48.606,47.736,48.175,908258,0
20071106,48.825,49.535,48.782,49.45,823438,0
20071107,49.678,49.678,48.251,48.419,1283422,0
20071108,48.53,49.137,47.423,48.411,1893693,0
20071109,47.388,48.005,47.05,47.296,1243362,0
20071112,47.11,47.11,45.134,45.336,1323690,0
20071113,46.173,47.727,46.173,47.727,1220568,0
20071114,48.487,48.918,47.313,47.532,855331,0
20071115,46.206,46.992,45.962,46.224,1083192,0
20071116,46.215,46.966,45.759,46.325,533074,0
20071119,46.882,46.882,44.897,45.058,882003,0
20071120,45.539,46.266,45.083,46.097,2231518,0
20071121,44.863,44.863,43.825,44.019,1508909,0
20071123,44.72,45.193,44.492,45.032,862344,0
20071126,45.269,45.767,44.019,44.019,1161043,0
20071127,44.29,45.353,44.29,45.184,1163691,0
20071128,45.919,46.958,45.784,46.773,970777,0
20071129,46.316,46.865,46.089,46.578,1061563,0
20071130,47.609,47.76,46.756,47.11,838142,0
20071203,47.456,47.456,46.621,46.773,728530,0
20071204,46.562,46.705,46.35,46.434,593801,0
20071205,47.11,47.601,47.101,47.465,699990,0
20071206,47.448,48.226,47.254,48.108,1349814,0
20071207,47.727,47.727,47.33,47.388,863215,0
20071210,47.397,48.04,47.279,48.04,1037762,0
20071211,48.31,48.572,46.342,46.638,1827575,0
20071212,48.327,48.496,46.933,47.617,1164992,0
20071213,46.452,47.009,46.13,46.831,3039641,0
20071214,45.708,45.885,45.294,45.395,880048,0
20071217,43.977,44.053,43.217,43.385,2712877,0
20071218,44.18,44.281,43.098,44.104,2602022,0
20071219,43.951,44.214,43.596,43.884,2155296,0
20071220,42.313,42.329,41.527,41.975,1066045,0
20071221,43.073,43.436,42.996,43.436,800958,0
20071224,44.255,44.643,43.318,43.681,342909,0
20071226,43.613,43.808,43.199,43.757,431885,0
20071227,43.664,43.664,43.013,43.283,863823,0
20071228,43.52,43.639,43.073,43.385,659625,0
20071231,43.655,43.705,43.275,43.445,571062,0
20080102,43.622,43.825,42.845,43.224,1019642,0
20080103,43.224,43.546,42.658,43.326,1509721,0
20080104,42.921,43.004,42.11,42.11,1330886,0
20080107,42.633,42.801,42.05,42.591,1533754,0
20080108,42.658,43.046,41.848,41.873,1099945,0
20080109,42.169,42.827,41.891,42.683,1389017,0
20080110,41.924,43.36,41.915,43.174,1339029,0
20080111,42.025,42.22,41.603,41.831,1317418,0
20080114,42.338,42.498,41.906,42.498,990340,0
20080115,41.501,41.501,40.294,40.438,1692673,0
20080116,39.778,40.184,38.578,39.677,1549600,0
20080117,40.04,40.36,38.258,38.468,3288347,0
20080118,39.516,40.058,38.494,39.119,2311836,0
20080122,36.315,38.208,35.622,37.674,3114243,0
20080123,36.011,38.282,35.555,38.282,2480506,0
20080124,38.561,39.153,38.292,39.061,1462266,0
20080125,40.842,41.341,39.735,39.879,2298253,0
20080128,39.668,40.564,38.857,40.546,1073560,0
20080129,39.888,40.142,39.626,40.125,793344,0
20080130,39.17,40.244,38.013,39.061,1828375,0
20080131,38.603,40.36,38.603,40.024,1347630,0
20080201,40.682,41.51,40.682,41.375,1148478,0
20080204,40.935,41.096,40.421,40.546,1330309,0
20080205,39.778,40.26,38.882,39.052,1748040,0
20080206,39.043,39.372,38.527,38.68,978871,0
20080207,38.046,39.144,37.963,38.731,1272451,0
20080208,38.292,38.917,38.216,38.57,1131421,0
20080211,38.351,38.781,38.046,38.722,1069453,0
20080212,39.499,39.871,38.993,39.119,1047014,0
20080213,38.697,39.052,38.282,39.009,822015,0
20080214,39.499,39.702,38.857,38.933,2550571,0
20080215,39.339,39.66,39.052,39.592,2511875,0
20080219,40.226,40.26,39.576,39.728,1597346,0
20080220,38.36,39.448,38.36,39.406,904902,0
20080221,39.66,39.744,38.823,38.941,921970,0
20080222,39.415,39.542,38.645,39.542,671947,0
20080225,39.542,40.394,39.364,40.268,952662,0
20080226,40.193,40.918,40.031,40.842,1237123,0
20080227,40.868,41.425,40.682,41.171,917399,0
20080228,40.825,40.918,40.513,40.623,738882,0
20080229,39.905,39.948,38.925,38.993,546551,0
20080303,38.925,39.372,38.654,39.212,1055136,0
20080304,38.342,38.654,37.726,38.436,1260021,0
20080305,38.663,39.186,38.485,39.103,515181,0
20080306,38.866,38.866,37.903,37.971,745333,0
20080307,37.151,37.65,36.526,37.075,944933,0
20080310,37.159,37.159,36.289,36.493,1340707,0
20080311,37.936,38.46,37.481,38.436,900402,0
20080312,38.097,38.445,37.793,37.869,926459,0
20080313,37.067,38.182,36.923,37.92,1959743,0
20080314,38.19,38.274,36.746,37.201,1348084,0
20080317,35.8,36.838,34.212,36.4,1511369,0
20080318,37.227,37.827,36.088,37.827,1360650,0
20080319,37.929,38.165,36.459,36.459,1221511,0
20080320,35.969,36.974,35.825,36.509,1159440,0
20080324,36.956,38.073,36.956,37.768,626110,0
20080325,38.064,38.427,37.836,38.223,911308,0
20080326,38.477,38.57,38.14,38.334,539679,0
20080327,38.764,38.875,38.106,38.106,456959,0
20080328,38.502,38.621,38.022,38.106,686036,0
20080331,38.073,38.409,38.055,38.173,598774,0
20080401,38.663,39.364,38.663,39.339,1672684,0
20080402,39.549,39.845,39.262,39.44,919406,0
20080403,39.652,40.445,39.601,40.277,1138438,0
20080404,40.445,40.741,40.202,40.555,1187831,0
20080407,40.749,41.079,40.538,40.538,962435,0
20080408,40.049,40.606,40.007,40.504,437294,0
20080409,39.948,39.972,39.381,39.558,916925,0
20080410,39.364,39.753,39.204,39.534,1137105,0
20080411,39.127,39.432,38.975,39.052,490994,0
20080414,38.807,38.925,38.553,38.781,536186,0
20080415,39.238,39.432,39.009,39.415,2170658,0
20080416,40.083,40.834,40.015,40.816,801816,0
20080417,40.058,40.251,39.921,40.167,614457,0
20080418,40.546,40.546,39.965,40.285,660391,0
20080421,40.944,41.247,40.851,41.112,479382,0
20080422,41.019,41.146,40.689,40.944,623979,0
20080423,41.476,41.848,41.341,41.687,1271364,0
20080424,41.561,41.561,40.741,41.357,921313,0
20080425,41.357,41.484,40.994,41.247,910669,0
20080428,41.282,41.476,41.096,41.155,1543483,0
20080429,40.758,40.851,40.555,40.698,893351,0
20080430,41.112,41.637,41.07,41.138,781368,0
20080501,40.944,41.619,40.8,41.561,1883599,0
20080502,42.22,42.254,41.899,42.11,920006,0
20080505,42.346,42.431,42.11,42.379,955006,0
20080506,43.031,43.031,41.941,42.743,391166,0
20080507,41.957,41.957,41.088,41.096,822829,0
20080508,41.856,42.236,41.831,42.068,664867,0
20080509,41.856,42.127,41.729,41.949,997514,0
20080512,42.415,42.819,42.22,42.81,270085,0
20080513,42.759,42.794,42.379,42.624,1054774,0
20080514,43.217,43.217,42.709,42.743,535579,0
20080515,42.996,43.478,42.887,43.436,525493,0
20080516,43.58,43.951,43.461,43.816,648601,0
20080519,43.79,44.062,43.562,43.63,1202389,0
20080520,43.486,43.486,42.759,42.827,717648,0
20080521,43.19,43.292,42.373,42.438,786569,0
20080522,42.683,42.853,42.473,42.633,1850226,0
20080523,42.406,42.406,41.864,41.983,499175,0
20080527,42.043,42.313,41.856,42.313,473760,0
20080528,42.16,42.313,41.915,42.305,1732422,0
20080529,42.136,42.406,42.009,42.211,1901484,0
20080530,42.321,42.507,42.169,42.313,2032444,0
20080602,41.78,41.957,41.307,41.611,2180360,0
20080603,41.611,41.611,40.952,41.171,1861593,0
20080604,41.298,41.603,41.129,41.197,1944354,0
20080605,40.994,41.789,40.994,41.72,1614762,0
20080606,41.315,41.366,40.656,40.682,1026088,0
20080609,40.774,40.825,39.989,40.421,973264,0
20080610,39.77,39.897,39.474,39.728,1639182,0
20080611,39.829,39.989,39.289,39.406,1302942,0
20080612,39.136,39.415,38.849,39.061,1658272,0
20080613,39,39.423,38.917,39.356,1138125,0
20080616,39.195,39.381,39.061,39.262,319307,0
20080617,39.694,39.879,39.33,39.549,1162190,0
20080618,39.516,39.576,39.179,39.44,1080567,0
20080619,39.289,39.744,39.179,39.601,1782654,0
20080620,39,39,38.409,38.468,649436,0
20080623,38.849,38.95,38.621,38.781,730182,0
20080624,38.689,39.127,38.578,38.789,899222,0
20080625,38.807,39.356,38.789,38.933,1167251,0
20080626,38.756,38.849,38.055,38.123,1907541,0
20080627,38.578,38.882,38.384,38.436,1734809,0
20080630,38.427,38.638,38.317,38.317,1143410,0
20080701,37.421,37.734,37.193,37.405,3825855,0
20080702,37.836,37.996,36.863,36.872,1142562,0
20080703,37.067,37.252,36.652,36.94,769385,0
20080707,37.058,37.523,36.483,36.881,1988832,0
20080708,36.728,37.133,36.526,37.133,1398678,0
20080709,37.295,37.438,36.424,36.441,1883763,0
20080710,36.704,37.159,36.568,37.033,2312604,0
20080711,36.719,37.024,36.18,36.746,1352295,0
20080714,37.235,37.371,36.762,36.838,1324500,0
20080715,36.256,36.533,35.749,36.155,3170499,0
20080716,36.256,37.21,36.205,37.21,1490069,0
20080717,37.363,37.615,37.091,37.252,1586005,0
20080718,36.965,37.193,36.847,37.193,1044099,0
20080721,38.08,38.131,37.734,37.987,1436180,0
20080722,37.564,38.123,37.506,38.073,1211519,0
20080723,38.368,38.663,38.282,38.436,1781860,0
20080724,38.518,38.527,37.615,37.759,1230440,0
20080725,37.573,37.734,37.371,37.557,350149,0
20080728,37.084,37.328,36.315,36.383,253608,0
20080729,36.366,36.897,36.214,36.897,374039,0
20080730,36.746,37.269,36.695,37.269,1851109,0
20080731,36.956,37.075,36.483,36.533,690439,0
20080801,36.391,36.813,35.834,35.834,622450,0
20080804,35.774,35.902,35.326,35.369,625875,0
20080805,35.402,35.851,35.25,35.8,1823983,0
20080806,35.825,36.079,35.606,35.994,430019,0
20080807,35.572,35.673,35.09,35.149,381086,0
20080808,34.693,35.546,34.693,35.42,433129,0
20080811,35.402,35.538,35.106,35.25,889884,0
20080812,35.006,35.157,34.667,34.803,482018,0
20080813,34.28,34.734,33.993,34.599,1265281,0
20080814,34.33,34.794,34.33,34.447,1693165,0
20080815,34.111,34.245,33.798,34.118,672605,0
20080818,34.481,34.548,33.654,33.823,377355,0
20080819,33.291,33.494,33.105,33.426,560101,0
20080820,33.882,34.203,33.738,34.195,739817,0
20080821,33.738,34.118,33.401,34.026,975880,0
20080822,34.06,34.33,34.043,34.313,462739,0
20080825,34.17,34.296,33.621,33.621,568584,0
20080826,33.814,34.144,33.789,33.932,484143,0
20080827,34.203,34.405,34.043,34.288,574864,0
20080828,34.962,35.099,34.794,34.947,505573,0
20080829,34.929,35.056,34.642,34.726,439962,0
20080902,34.296,34.608,33.975,33.975,677859,0
20080903,33.654,33.857,33.358,33.587,605343,0
20080904,32.902,33.063,31.669,31.804,936804,0
20080905,31.627,32.066,31.23,31.897,976412,0
20080908,33.536,33.621,32.362,33.054,1631824,0
20080909,32.404,32.605,31.196,31.196,800403,0
20080910,31.872,32.118,31.416,31.779,657397,0
20080911,30.494,31.542,30.351,31.533,982328,0
20080912,31.609,32.496,31.492,32.496,538358,0
20080915,30.883,31.441,30.434,30.587,930583,0
20080916,29.54,30.977,29.524,30.866,1947427,0
20080917,29.489,29.828,28.586,28.965,1635782,0
20080918,29.844,30.866,28.839,30.57,1601603,0
20080919,31.255,33.789,29.566,32.167,1161947,0
20080922,33.088,33.181,32.294,32.294,942212,0
20080923,32.285,32.809,31.56,31.914,858738,0
20080924,32.344,32.428,31.956,32.369,771646,0
20080925,32.42,32.962,32.395,32.471,872640,0
20080926,31.483,32.219,31.094,32.219,613437,0
20080929,30.722,30.722,26.608,28.602,1293943,0
20080930,29.718,30.486,29.152,30.325,1480726,0
20081001,29.912,31.423,29.515,30.291,674291,0
20081002,29.447,29.557,28.323,28.467,890066,0
20081003,28.805,29.633,28.044,28.129,1009880,0
20081006,26.254,26.422,24.176,25.3,1986504,0
20081007,26.685,26.769,24.751,25.055,1848146,0
20081008,22.639,24.903,22.436,23.821,2417084,0
20081009,24.996,25.241,22.418,22.418,1546840,0
20081010,21.305,22.537,20.061,22.047,2167058,0
20081013,23.484,25.933,23.399,25.706,1310149,0
20081014,26.144,26.541,23.897,24.945,2050413,0
20081015,23.754,23.973,21.878,22.25,1019415,0
20081016,22.672,23.745,21.414,23.611,866202,0
20081017,22.232,23.559,22.013,22.411,893947,0
20081020,23.552,24.446,23.34,24.269,741843,0
20081021,23.653,23.939,22.867,23.154,582589,0
20081022,22.072,22.394,21.025,21.381,797729,0
20081023,21.346,22.157,20.146,21.473,702872,0
20081024,18.296,20.079,18.296,19.64,903140,0
20081027,18.897,19.497,18.525,18.625,900022,0
20081028,19.742,21.329,19.134,21.305,964892,0
20081029,20.983,22.208,20.628,21.236,1076606,0
20081030,22.58,22.647,21.515,22.317,699749,0
20081031,21.895,22.554,21.499,22.284,861650,0
20081103,22.622,23.12,22.394,23.002,927938,0
20081104,23.712,24.48,23.67,24.353,863224,0
20081105,24.04,24.421,23.027,23.196,635122,0
20081106,22.832,23.137,21.55,21.55,926708,0
20081107,22.639,23.027,22.266,22.918,956955,0
20081110,23.399,23.467,21.811,22.149,921341,0
20081111,21.364,21.65,20.46,21.195,992557,0
20081112,20.704,20.983,19.725,20.028,970399,0
20081113,20.061,21.685,19.04,21.592,1424038,0
20081114,20.358,20.966,19.792,19.835,1371225,0
20081117,19.547,20.366,19.403,19.514,711669,0
20081118,19.032,19.64,18.652,19.497,585850,0
20081119,19.006,19.32,17.866,17.866,1970108,0
20081120,17.613,18.187,16.455,16.54,1815725,0
20081121,18.145,18.99,17.469,18.99,1892649,0
20081124,18.694,20.002,18.676,19.514,1296139,0
20081125,20.35,20.476,19.514,19.868,1898190,0
20081126,19.565,20.577,19.269,20.442,2943519,0
20081128,20.374,20.747,20.088,20.747,1162229,0
20081201,19.944,19.944,18.88,18.948,1080890,0
20081202,19.184,20.095,19.184,19.868,1594399,0
20081203,19.092,19.901,19.006,19.884,719884,0
20081204,19.344,19.674,18.72,18.906,679924,0
20081205,18.685,19.868,18.542,19.868,915743,0
20081208,20.527,21.296,20.493,21.296,1184204,0
20081209,20.418,21.186,20.137,21.186,887362,0
20081210,20.882,21.152,20.552,20.983,822285,0
20081211,20.84,21.305,20.391,20.577,737031,0
20081212,20.18,21.009,20.146,20.899,1859554,0
20081215,20.882,21.195,20.442,20.747,1661738,0
20081216,20.661,22.047,20.661,21.988,1656879,0
20081217,21.203,21.963,21.203,21.659,1281073,0
20081218,21.811,22.005,20.476,21.017,1180903,0
20081219,21.228,21.634,21.177,21.203,3042387,0
20081222,20.941,21.22,20.747,21.033,1613812,0
20081223,20.35,20.713,20.247,20.433,1655059,0
20081224,20.088,20.781,20.088,20.729,446430,0
20081226,20.646,20.933,20.586,20.933,568715,0
20081229,20.958,21.068,20.637,20.781,1165301,0
20081230,20.856,21.406,20.814,21.406,1023167,0
20081231,21.161,22.259,21.077,22.259,1532562,0
20090102,21.803,22.486,21.617,22.427,1016064,0
20090105,22.149,22.486,22.022,22.25,2180082,0
20090106,22.571,23.062,22.521,22.723,2877018,0
20090107,22.436,22.495,21.895,22.064,876586,0
20090108,21.819,22.131,21.6,22.131,926158,0
20090109,21.861,21.929,21.177,21.177,651521,0
20090112,21.228,21.228,20.527,20.738,1157440,0
20090113,20.4,20.536,20.061,20.451,875154,0
20090114,20.088,20.121,19.589,19.893,1117102,0
20090115,19.751,20.095,19.015,19.918,1222992,0
20090116,20.324,20.383,19.539,20.188,945050,0
20090120,19.379,19.623,18.525,18.685,1690454,0
20090121,19.006,19.801,18.669,19.801,846856,0
20090122,18.956,19.286,18.618,19.092,1713318,0
20090123,18.136,18.99,18.076,18.921,1191141,0
20090126,19.024,19.311,18.753,18.964,1400063,0
20090127,19.463,19.539,19.107,19.361,959477,0
20090128,19.725,20.374,19.455,20.028,835639,0
20090129,19.547,19.547,19.125,19.167,796070,0
20090130,19.353,19.471,18.829,18.913,659047,0
20090202,18.634,19.201,18.634,19.083,1371376,0
20090203,19.006,19.573,18.846,19.455,1545145,0
20090204,19.184,19.506,18.862,19.057,1190843,0
20090205,18.921,19.539,18.77,19.335,659727,0
20090206,19.522,20.4,19.522,20.281,723027,0
20090209,20.104,20.391,19.978,20.172,805387,0
20090210,19.868,19.951,18.728,18.846,1185839,0
20090211,19.361,19.573,19.049,19.479,887975,0
20090212,18.948,19.463,18.846,19.455,884435,0
20090213,19.455,19.825,19.455,19.581,976730,0
20090217,18.415,18.795,18.262,18.457,1335201,0
20090218,18.601,18.728,17.89,18.618,5357226,0
20090219,19.107,19.226,18.601,18.685,960729,0
20090220,18.145,18.778,18.001,18.601,1195583,0
20090223,18.744,18.871,18.043,18.136,1528372,0
20090224,18.262,18.981,18.238,18.972,1793738,0
20090225,18.702,18.913,18.262,18.516,1599379,0
20090226,18.77,18.888,18.331,18.398,2519789,0
20090227,17.984,18.44,17.942,18.009,814829,0
20090302,17.528,17.688,17.106,17.199,3412064,0
20090303,17.571,17.672,17.164,17.376,1981038,0
20090304,17.866,18.448,17.774,18.203,1223985,0
20090305,17.452,17.688,17.115,17.292,865706,0
20090306,17.562,17.73,17.021,17.275,1312145,0
20090309,16.979,17.326,16.81,16.945,2168696,0
20090310,17.603,18.11,17.494,18.001,1845975,0
20090311,18.17,18.271,17.883,18.017,1646961,0
20090312,17.959,18.584,17.89,18.457,1250455,0
20090313,18.753,19.049,18.685,18.854,2054142,0
20090316,19.217,19.506,19.024,19.066,2500642,0
20090317,19.142,19.725,19.142,19.64,1280352,0
20090318,19.277,20.206,19.243,19.96,2869146,0
20090319,20.418,20.442,20.045,20.045,1590120,0
20090320,20.206,20.383,19.91,19.91,1040576,0
20090323,21.287,21.625,20.536,21.625,1835049,0
20090324,21.203,21.55,20.442,21.017,1489188,0
20090325,21.22,21.634,20.814,21.287,1694294,0
20090326,21.583,22.022,21.583,21.895,1724900,0
20090327,21.338,21.381,21.119,21.177,2107451,0
20090330,20.451,20.51,20.146,20.29,1305018,0
20090331,20.847,21.119,20.679,20.805,1255515,0
20090401,20.781,21.388,20.704,21.329,972682,0
20090402,22.166,22.799,22.064,22.394,2072143,0
20090403,22.368,22.766,22.182,22.766,1383094,0
20090406,22.436,22.554,22.173,22.427,963502,0
20090407,22.308,22.317,21.955,21.955,1028196,0
20090408,22.081,22.225,21.819,21.963,1135998,0
20090409,22.689,22.766,22.478,22.732,1719524,0
20090413,22.655,23.315,22.655,23.129,846333,0
20090414,23.12,23.306,22.85,22.858,1064090,0
20090415,22.825,23.407,22.748,23.323,858624,0
20090416,23.382,23.593,23.129,23.5,1637020,0
20090417,23.441,23.467,23.086,23.239,1485451,0
20090420,22.631,22.639,21.979,21.979,1700050,0
20090421,21.903,22.647,21.836,22.622,1027514,0
20090422,22.199,22.604,22.013,22.241,956495,0
20090423,22.639,22.943,22.47,22.943,738544,0
20090424,23.095,23.391,23.036,23.23,935753,0
20090427,22.622,22.841,22.445,22.512,882466,0
20090428,22.122,22.503,21.963,22.199,818791,0
20090429,22.529,23.382,22.529,23.162,1612162,0
20090430,23.585,23.921,23.357,23.458,2945770,0
20090501,23.449,23.702,23.306,23.526,998088,0
20090504,24.379,25.063,24.218,24.979,1345394,0
20090505,24.961,25.063,24.674,24.766,1082332,0
20090506,25.325,25.739,25.089,25.638,1222470,0
20090507,26.085,26.085,25.215,25.351,1573871,0
20090508,25.943,26.499,25.688,26.397,1675764,0
20090511,25.511,25.647,25.198,25.257,1729386,0
20090512,25.612,25.714,25.055,25.452,905926,0
20090513,24.919,24.937,24.412,24.463,954142,0
20090514,24.311,24.903,24.311,24.784,1799726,0
20090515,24.742,24.952,24.302,24.396,1138645,0
20090518,25.046,25.647,25.021,25.647,1164211,0
20090519,25.883,26.236,25.739,25.95,990297,0
20090520,26.195,26.397,25.9,25.9,956830,0
20090521,25.282,25.452,25.038,25.384,1216874,0
20090522,25.647,25.874,25.562,25.629,838378,0
20090526,25.401,26.464,25.342,26.44,1544148,0
20090527,26.389,26.44,25.764,25.857,763423,0
20090528,25.976,26.203,25.612,26.077,1105767,0
20090529,26.736,27.108,26.567,27.09,1439035,0
20090601,27.632,28.172,27.59,28.062,2468448,0
20090602,27.91,28.416,27.91,28.263,2195573,0
20090603,28.181,28.181,27.386,27.648,1584058,0
20090604,27.53,27.818,27.234,27.665,1157560,0
20090605,28.112,28.146,27.522,27.605,866924,0
20090608,26.955,27.412,26.803,27.251,818254,0
20090609,27.377,27.699,27.276,27.538,2106012,0
20090610,28.281,28.315,27.547,28.011,1713982,0
20090611,28.257,28.898,28.257,28.62,1738279,0
20090612,28.104,28.34,27.969,28.23,1421644,0
20090615,27.699,27.699,26.946,27.132,1134280,0
20090616,27.336,27.428,26.694,26.82,1761235,0
20090617,26.574,26.803,26.144,26.567,2548498,0
20090618,26.583,27.006,26.44,26.82,1257246,0
20090619,27.15,27.192,26.871,26.997,659699,0
20090622,26.626,26.668,25.959,25.959,2071576,0
20090623,25.494,25.596,25.046,25.502,1002909,0
20090624,26.034,26.287,25.706,25.976,1134476,0
20090625,25.983,26.634,25.883,26.601,938417,0
20090626,26.769,26.904,26.617,26.828,877869,0
20090629,26.862,27.056,26.634,27.056,749170,0
20090630,26.972,27.04,26.55,26.752,1121609,0
20090701,26.937,27.082,26.828,26.896,756768,0
20090702,26.195,26.203,25.841,25.915,1243589,0
20090706,25.553,25.883,25.434,25.79,2213590,0
20090707,25.773,25.832,25.114,25.165,732289,0
20090708,25.351,25.519,24.733,25.029,1322403,0
20090709,25.401,25.587,25.233,25.434,928571,0
20090710,25.156,25.41,23.998,25.275,713156,0
20090713,25.131,25.612,24.835,25.452,859839,0
20090714,26.11,26.287,25.95,26.254,1636314,0
20090715,27.023,27.471,26.981,27.437,1426405,0
