Date,Open,High,Low,Close,Volume,OpenInt
20141111,22.253,22.32,22.243,22.243,5768,0
20141112,22.357,22.453,22.253,22.387,2934,0
20141113,22.596,22.596,22.415,22.463,3145,0
20141114,22.415,22.492,22.405,22.483,4508,0
20141117,22.395,22.425,22.357,22.387,5059,0
20141118,22.52,22.683,22.51,22.683,2516,0
20141119,22.558,22.645,22.52,22.596,7026,0
20141120,22.673,22.721,22.664,22.712,3062,0
20141121,22.892,22.911,22.874,22.901,6184,0
20141124,22.988,23.015,22.94,23.015,5346,0
20141125,22.93,22.998,22.901,22.988,4508,0
20141126,23.015,23.074,22.998,23.054,14906,0
20141128,22.892,22.96,22.874,22.96,6095,0
20141201,22.615,22.615,22.405,22.483,19491,0
20141202,22.683,22.759,22.655,22.712,21954,0
20141203,22.921,22.921,22.844,22.892,2569,0
20141204,22.844,22.93,22.844,22.883,5819,0
20141205,22.921,22.96,22.824,22.844,10636,0
20141208,22.712,22.712,22.625,22.625,708,0
20141209,22.54,22.596,22.453,22.586,17980,0
20141210,22.411,22.411,22.19,22.22,17998,0
20141211,22.441,22.479,22.335,22.372,12252,0
20141212,21.92,22.035,21.892,21.94,12978,0
20141215,21.804,21.843,21.689,21.727,20871,0
20141216,21.833,21.852,21.592,21.601,7092,0
20141217,22.045,22.151,21.902,22.093,8138,0
20141218,22.372,22.479,22.372,22.469,8856,0
20141219,22.584,22.681,22.498,22.594,9939,0
20141222,22.653,22.691,22.382,22.459,20454,0
20141223,22.633,22.72,22.633,22.701,7838,0
20141224,22.643,22.691,22.633,22.643,4984,0
20141226,22.701,22.701,22.653,22.672,8099,0
20141229,22.758,22.767,22.546,22.594,12772,0
20141230,22.633,22.922,22.613,22.672,9792,0
20141231,22.623,22.805,22.623,22.672,7315,0
20150102,22.864,22.864,22.767,22.767,1246,0
20150107,22.604,22.604,22.604,22.604,416,0
20150108,22.922,22.922,22.922,22.922,1038,0
20150112,22.785,22.785,22.739,22.739,416,0
20150114,22.45,22.469,22.441,22.469,1870,0
20150115,22.305,22.315,22.296,22.296,2169,0
20150122,22.874,22.874,22.874,22.874,1765,0
20150123,23.23,23.23,23.23,23.23,209,0
20150130,23.287,23.355,23.268,23.268,3854,0
20150202,23.316,23.316,23.211,23.316,1777,0
20150206,23.827,23.827,23.74,23.827,852,0
20150209,23.953,23.953,23.837,23.837,2077,0
20150210,23.673,23.74,23.673,23.74,311,0
20150211,23.76,23.76,23.731,23.76,1051,0
20150213,24.405,24.405,24.309,24.309,678,0
20150218,24.231,24.231,24.231,24.231,187,0
20150219,24.327,24.327,24.327,24.327,124,0
20150220,24.405,24.405,24.271,24.271,5503,0
20150223,24.279,24.279,24.174,24.174,1599,0
20150226,24.241,24.289,24.241,24.289,758,0
20150303,24.184,24.184,24.174,24.174,416,0
20150309,24.155,24.155,23.99,23.99,3737,0
20150311,23.613,23.809,23.613,23.809,714,0
20150313,23.78,23.78,23.682,23.682,306,0
20150316,23.78,23.79,23.712,23.771,918,0
20150317,23.593,23.603,23.593,23.603,306,0
20150318,23.653,23.653,23.573,23.653,510,0
20150319,23.741,23.741,23.692,23.692,205,0
20150320,24.054,24.054,23.976,23.976,612,0
20150324,24.035,24.035,23.966,23.966,409,0
20150325,23.966,23.966,23.966,23.966,101,0
20150327,23.79,23.859,23.79,23.859,306,0
20150330,24.064,24.074,24.064,24.074,205,0
20150331,24.074,24.074,24.074,24.074,101,0
20150401,24.163,24.163,24.163,24.163,205,0
20150402,24.163,24.163,24.163,24.163,101,0
20150406,24.231,24.231,23.79,24.103,1632,0
20150407,24.183,24.183,24.163,24.163,358,0
20150409,24.145,24.145,24.145,24.145,195,0
20150410,24.273,24.313,24.253,24.253,509,0
20150413,24.421,24.421,24.421,24.421,305,0
20150414,24.469,24.469,24.469,24.469,101,0
20150415,24.568,24.577,24.568,24.577,303,0
20150416,24.901,24.901,24.882,24.882,329,0
20150417,24.804,24.804,24.617,24.665,509,0
20150420,24.814,24.814,24.764,24.804,861,0
20150421,24.665,24.665,24.665,24.665,205,0
20150422,24.665,24.665,24.665,24.665,169,0
20150424,24.971,24.971,24.971,24.971,204,0
20150427,24.971,24.971,24.971,24.971,204,0
20150428,24.853,24.853,24.853,24.853,101,0
20150429,24.941,24.941,24.941,24.941,101,0
20150430,24.921,24.921,24.921,24.921,204,0
20150501,24.971,24.99,24.971,24.99,610,0
20150504,24.99,24.99,24.99,24.99,101,0
20150505,25.118,25.118,25.118,25.118,204,0
20150507,24.892,24.892,24.892,24.892,509,0
20150508,24.882,24.901,24.882,24.901,610,0
20150511,24.877,24.877,24.877,24.877,203,0
20150512,24.74,24.74,24.71,24.71,5799,0
20150513,24.799,24.799,24.789,24.789,2734,0
20150514,24.967,24.967,24.967,24.967,406,0
20150515,24.967,24.967,24.967,24.967,1,0
20150518,25.174,25.184,25.174,25.184,266,0
20150519,25.144,25.144,25.114,25.114,406,0
20150521,25.114,25.114,25.114,25.114,101,0
20150522,25.174,25.203,25.174,25.174,709,0
20150526,25.046,25.046,25.046,25.046,104,0
20150527,25.046,25.046,25.046,25.046,101,0
20150528,25.046,25.046,25.046,25.046,3,0
20150529,25.263,25.263,25.263,25.263,101,0
20150601,25.342,26.25,25.332,25.332,2229,0
20150602,25.154,25.223,25.154,25.223,1014,0
20150603,25.223,25.223,25.223,25.223,101,0
20150604,25.184,25.184,25.086,25.154,4254,0
20150605,25.154,25.154,25.154,25.154,101,0
20150608,25.006,25.006,24.868,24.957,2734,0
20150609,24.68,24.68,24.67,24.67,407,0
20150610,24.795,24.795,24.695,24.695,1907,0
20150611,24.984,24.984,24.984,24.984,403,0
20150612,24.984,24.984,24.984,24.984,100,0
20150616,24.805,24.834,24.805,24.834,602,0
20150617,24.795,24.795,24.795,24.795,301,0
20150618,24.795,24.795,24.795,24.795,100,0
20150619,24.795,24.795,24.795,24.795,100,0
20150622,24.795,24.795,24.795,24.795,100,0
20150623,25.402,26.139,24.894,24.984,3086,0
20150624,24.805,24.805,24.795,24.795,703,0
20150625,24.795,24.795,24.795,24.795,100,0
20150626,24.795,24.795,24.795,24.795,100,0
20150629,24.456,24.456,24.386,24.386,502,0
20150630,24.247,24.247,24.247,24.247,224,0
20150701,24.237,24.546,24.237,24.376,402,0
20150702,24.376,24.376,24.376,24.376,100,0
20150706,24.376,24.376,24.376,24.376,100,0
20150709,24.376,24.376,24.376,24.376,100,0
20150710,24.376,24.376,24.376,24.376,100,0
20150713,24.127,24.127,24.127,24.127,100,0
20150714,24.406,24.406,24.406,24.406,101,0
20150715,24.406,24.406,24.406,24.406,1,0
20150716,24.755,24.755,24.406,24.725,2409,0
20150717,24.725,24.725,24.725,24.725,100,0
20150720,24.655,24.655,24.655,24.655,100,0
20150721,24.536,24.625,24.536,24.556,1004,0
20150722,24.556,24.556,24.556,24.556,100,0
20150723,24.556,24.556,24.556,24.556,100,0
20150727,24.556,24.556,24.556,24.556,100,0
20150728,24.556,24.556,24.556,24.556,100,0
20150731,24.556,24.556,24.556,24.556,100,0
20150804,23.759,23.759,23.559,23.639,903,0
20150805,23.709,23.709,23.31,23.689,1405,0
20150807,23.689,23.689,23.689,23.689,100,0
