Date,Open,High,Low,Close,Volume,OpenInt
20121203,66.045,66.045,65.389,65.427,5205,0
20121204,65.324,65.389,65.187,65.275,5347,0
20121205,65.101,65.379,64.813,65.083,10358,0
20121206,64.966,65.362,64.966,65.362,2156,0
20121207,65.437,65.584,65.255,65.275,12367,0
20121210,65.398,65.622,65.389,65.456,2416,0
20121211,65.785,66.227,65.775,65.986,4191,0
20121212,66.217,66.285,65.967,66.162,9401,0
20121213,65.872,65.967,65.398,65.555,3315,0
20121214,65.265,65.354,65.015,65.083,4927,0
20121217,65.466,65.765,65.255,65.765,7615,0
20121218,65.929,66.546,65.929,66.459,15358,0
20121219,66.451,66.497,66.015,66.015,27700,0
20121220,65.976,66.208,65.862,66.152,22926,0
20121221,65.354,65.785,65.119,65.785,20132,0
20121224,65.216,65.314,65.206,65.226,3262,0
20121226,65.139,65.139,64.745,64.813,33798,0
20121227,65.015,65.015,64.137,64.859,4541,0
20121228,64.466,64.765,64.109,64.109,10280,0
20121231,63.911,65.232,63.911,65.232,22539,0
20130102,66.614,66.835,66.412,66.767,31074,0
20130103,67.007,67.115,66.72,66.737,8952,0
20130104,66.912,67.085,66.72,66.951,12880,0
20130107,66.72,66.835,66.556,66.728,7979,0
20130108,66.711,66.865,66.412,66.757,21179,0
20130109,66.845,67.026,66.796,66.912,22474,0
20130110,67.173,67.286,66.902,67.286,9314,0
20130111,67.393,67.393,67.181,67.326,64210,0
20130114,67.163,67.277,67.085,67.153,15415,0
20130115,66.951,67.181,66.951,67.181,3167,0
20130116,66.989,67.239,66.989,67.191,7134,0
20130117,67.509,67.788,67.403,67.634,5906,0
20130118,67.605,67.692,67.345,67.673,6040,0
20130122,67.702,67.865,67.489,67.865,12596,0
20130123,67.826,68.173,67.826,68.078,9761,0
20130124,67.817,68.261,67.692,67.913,24131,0
20130125,68.095,68.27,67.855,68.153,20063,0
20130128,68.232,68.232,68.001,68.04,6867,0
20130129,68.01,68.376,67.884,68.299,6309,0
20130130,68.366,68.394,67.972,67.972,15115,0
20130131,67.985,68.138,67.811,67.811,22822,0
20130201,68.212,68.569,68.143,68.511,4130,0
20130204,68.163,68.242,67.683,67.683,11308,0
20130205,68.261,68.589,67.992,68.501,5142,0
20130206,68.29,68.569,68.29,68.366,9798,0
20130207,68.423,68.452,67.836,68.384,17556,0
20130208,68.589,68.878,68.589,68.79,2173,0
20130211,68.924,68.924,68.732,68.849,6160,0
20130212,68.839,68.905,68.712,68.839,3028,0
20130213,69.05,69.108,68.712,68.914,8712,0
20130214,68.905,69.021,68.905,68.982,8636,0
20130215,69.128,69.128,68.878,68.887,929,0
20130219,69.089,69.463,69.089,69.368,11218,0
20130220,69.436,69.436,68.599,68.599,3508,0
20130221,68.29,68.403,67.884,68.059,16660,0
20130222,68.423,68.664,68.242,68.608,12706,0
20130225,69.059,69.059,67.683,67.683,8130,0
20130226,67.836,68.049,67.556,68.049,5245,0
20130227,68.049,68.982,68.049,68.954,3376,0
20130228,69.048,69.223,68.738,68.738,6181,0
20130301,68.38,68.98,68.38,68.98,2348,0
20130304,68.954,69.281,68.839,69.272,5441,0
20130305,69.948,70.132,69.909,70.093,6215,0
20130306,70.306,70.306,69.986,70.093,11330,0
20130307,70.103,70.267,70.093,70.267,19418,0
20130308,70.481,70.481,70.142,70.461,8509,0
20130311,70.36,70.648,70.264,70.505,10605,0
20130312,70.648,70.648,70.312,70.467,7197,0
20130313,70.437,70.6,70.273,70.524,15053,0
20130314,70.707,70.85,70.6,70.822,9701,0
20130315,70.79,70.809,70.557,70.712,8129,0
20130318,70.196,70.62,70.196,70.515,6104,0
20130319,70.62,70.658,69.888,70.177,10068,0
20130320,70.653,70.895,70.605,70.895,11145,0
20130321,70.306,70.49,70.073,70.161,37023,0
20130322,70.402,70.663,70.402,70.605,3880,0
20130325,70.934,71.071,70.315,70.315,4295,0
20130326,70.732,71.013,70.732,71.013,5387,0
20130327,70.663,71.107,70.663,71.089,3382,0
20130328,71.042,71.264,71.032,71.264,3806,0
20130401,71.333,71.369,70.954,70.963,9723,0
20130402,71.137,71.544,71.137,71.333,4248,0
20130403,71.205,71.254,70.605,70.605,2369,0
20130404,70.79,70.866,70.634,70.837,2319,0
20130405,70.093,70.5,69.918,70.5,7658,0
20130408,70.451,70.895,70.402,70.895,3652,0
20130409,71.089,71.333,70.934,71.185,4762,0
20130410,71.476,72.2,71.416,72.126,3142,0
20130411,72.096,72.618,72.096,72.501,4841,0
20130412,72.126,72.269,71.997,72.21,5951,0
20130415,72.017,72.047,70.924,71.071,5158,0
20130416,71.333,71.825,71.215,71.825,3926,0
20130417,71.137,71.175,70.441,70.866,6151,0
20130418,70.973,70.973,70.103,70.189,8414,0
20130419,70.373,70.954,70.325,70.924,5007,0
20130422,71.071,71.466,70.904,71.466,7898,0
20130423,71.882,72.086,71.737,72.007,5546,0
20130424,72.2,72.2,71.825,72.057,12324,0
20130425,72.144,72.53,72.144,72.182,2832,0
20130426,72.144,72.269,71.91,72.172,2804,0
20130429,72.318,72.762,72.24,72.608,6089,0
20130430,72.603,72.797,72.391,72.709,6958,0
20130501,72.414,72.57,72.153,72.153,2450,0
20130502,72.453,73.102,72.453,73.003,9209,0
20130503,73.797,73.951,73.7,73.855,17589,0
20130506,73.865,74.001,73.584,73.933,4725,0
20130507,74.165,74.311,73.894,74.311,9055,0
20130508,74.232,74.542,74.145,74.416,2584,0
20130509,74.562,74.823,74.339,74.339,5670,0
20130510,74.493,74.833,74.493,74.687,2175,0
20130513,74.706,75.045,74.706,74.843,11312,0
20130514,74.995,75.568,74.995,75.451,4152,0
20130515,75.518,75.954,75.518,75.606,6308,0
20130516,75.809,76.011,75.508,75.508,6140,0
20130517,75.916,75.944,75.769,75.888,3595,0
20130520,76.129,76.39,76.07,76.109,5828,0
20130521,76.273,76.4,75.848,76.244,12995,0
20130522,76.37,76.96,75.287,75.46,6738,0
20130523,74.803,75.538,74.803,75.508,14294,0
20130524,74.987,75.345,74.823,75.345,5729,0
20130528,76.206,76.515,75.703,75.809,10329,0
20130529,75.41,75.467,74.963,75.372,7471,0
20130530,75.325,75.722,75.267,75.568,12381,0
20130531,75.242,75.624,74.433,74.433,7825,0
20130603,74.677,74.725,74.203,74.725,10768,0
20130604,74.925,75.03,74.176,74.476,7653,0
20130605,74.157,74.342,73.361,73.381,14373,0
20130606,73.381,73.915,73.001,73.915,20325,0
20130607,74.371,74.906,74.322,74.886,9746,0
20130610,75.189,75.189,74.793,74.793,2952,0
20130611,74.244,74.584,73.982,74.332,3825,0
20130612,74.696,74.696,73.506,73.506,8381,0
20130613,73.323,74.473,73.207,74.473,8247,0
20130614,74.536,74.546,74.147,74.322,4160,0
20130617,74.677,74.987,74.33,74.435,5231,0
20130618,74.798,75.372,74.798,75.244,6033,0
20130619,75.302,75.302,74.419,74.419,14787,0
20130620,73.593,73.593,72.263,72.437,18798,0
20130621,72.797,72.867,71.952,72.545,18192,0
20130624,71.847,72.194,71.061,71.867,12172,0
20130625,72.253,72.447,71.922,72.427,13997,0
20130626,72.768,73.158,72.729,73.069,16015,0
20130627,73.488,73.613,73.371,73.401,6234,0
20130628,73.129,73.525,73.089,73.525,28310,0
20130701,73.583,74.108,73.478,73.545,8128,0
20130702,73.515,73.972,73.419,73.653,5507,0
20130703,73.321,73.905,73.321,73.76,2111,0
20130705,74.234,74.419,73.846,74.409,4455,0
20130708,74.7,74.973,74.584,74.672,8071,0
20130709,75.09,75.352,74.886,75.186,11067,0
20130710,75.254,75.391,75.195,75.362,6112,0
20130711,76.312,76.507,76.188,76.449,5226,0
20130712,76.459,76.76,76.431,76.663,11309,0
20130715,76.866,76.866,76.663,76.826,11049,0
20130716,76.731,76.731,76.352,76.545,6103,0
20130717,76.574,76.826,76.574,76.721,8840,0
20130718,76.789,77.108,76.789,76.925,20519,0
20130719,76.712,76.886,76.594,76.886,22444,0
20130722,76.974,77.177,76.836,77.003,6944,0
20130723,77.206,77.206,76.807,76.856,10277,0
20130724,77.216,77.216,76.564,76.624,8841,0
20130725,76.624,76.876,76.469,76.876,4919,0
20130726,76.594,76.974,76.421,76.974,3775,0
20130729,76.935,76.984,76.614,76.76,3687,0
20130730,77.08,77.167,76.779,77.032,7149,0
20130731,77.041,77.362,76.944,76.964,18038,0
20130801,77.537,77.78,77.518,77.75,6173,0
20130802,77.595,77.867,77.537,77.867,5126,0
20130805,77.77,77.945,77.74,77.915,4729,0
20130806,77.74,77.74,77.275,77.498,8351,0
20130807,77.236,77.333,76.954,77.206,7055,0
20130808,77.653,77.653,77.255,77.585,11764,0
20130809,77.468,77.565,77.128,77.196,3614,0
20130812,76.925,77.265,76.925,77.236,6321,0
20130813,77.41,77.547,76.964,77.518,7385,0
20130814,77.556,77.556,77.158,77.158,9183,0
20130815,76.633,76.836,75.847,75.983,18828,0
20130816,75.768,76.002,75.594,75.818,11794,0
20130819,76.702,76.702,75.546,75.546,4901,0
20130820,75.701,76.05,75.624,75.818,3023,0
20130821,75.496,76.02,75.244,75.896,7057,0
20130822,75.643,76.169,75.643,76.02,5118,0
20130823,76.381,76.381,76.119,76.322,3214,0
20130826,76.431,76.721,76.206,76.235,5045,0
20130827,75.459,75.653,74.866,74.953,8354,0
20130828,75.011,75.372,74.866,75.274,6509,0
20130829,75.011,75.731,75.011,75.4,5941,0
20130830,75.565,75.565,75.04,75.04,5036,0
20130903,76.131,76.131,75.232,75.477,3951,0
20130904,75.458,76.237,75.458,76.19,3482,0
20130905,76.384,76.463,76.19,76.305,2935,0
20130906,76.5,76.558,76.404,76.404,2598,0
20130909,76.633,77.051,76.633,77.022,3452,0
20130910,77.485,77.525,77.349,77.505,9479,0
20130911,77.313,77.634,77.313,77.478,2605,0
20130912,77.693,77.72,77.498,77.498,12418,0
20130913,77.545,77.827,77.456,77.827,4504,0
20130916,78.459,78.459,77.954,78.022,14543,0
20130917,77.993,78.46,77.993,78.442,21348,0
20130918,78.343,79.484,78.315,79.464,13456,0
20130919,79.787,79.787,79.387,79.437,9879,0
20130920,79.64,79.64,79.075,79.075,1917,0
20130923,79.104,79.104,78.489,78.665,6623,0
20130924,78.705,78.928,78.402,78.402,7976,0
20130925,78.479,78.479,78.1,78.109,7818,0
20130926,78.343,78.655,78.305,78.588,12135,0
20130927,78.236,78.412,78.051,78.343,21336,0
20130930,77.671,78.139,77.515,77.934,6059,0
20131001,77.866,78.606,77.866,78.432,4865,0
20131002,78.1,78.539,78.041,78.382,5972,0
20131003,78.382,78.412,77.466,77.836,6046,0
20131004,77.778,78.469,77.778,78.412,16889,0
20131007,77.836,78.197,77.671,77.671,9779,0
20131008,77.622,77.622,76.687,76.871,11109,0
20131009,76.783,76.831,76.207,76.677,7547,0
20131010,77.369,78.139,77.369,78.129,8264,0
20131011,78.412,78.705,78.197,78.539,8481,0
20131014,78.489,79.085,78.372,78.967,9941,0
20131015,78.928,79.055,78.636,78.636,15301,0
20131016,79.201,79.65,79.006,79.494,8872,0
20131017,79.484,80.216,79.484,80.216,12378,0
20131018,80.576,80.899,80.469,80.869,13610,0
20131021,81.083,81.083,80.713,80.82,10697,0
20131022,81.239,81.463,81.024,81.416,23493,0
20131023,81.123,81.123,80.731,81.074,9750,0
20131024,81.269,81.463,81.074,81.317,18652,0
20131025,81.601,81.649,81.396,81.591,8725,0
20131028,81.835,82.008,81.601,81.805,13631,0
20131029,82.176,82.272,81.903,82.176,6054,0
20131030,82.401,82.42,81.755,81.874,17644,0
20131031,81.854,82.224,81.62,81.775,7240,0
20131101,81.735,81.961,81.454,81.893,13001,0
20131104,82.088,82.147,81.815,81.989,9474,0
20131105,81.884,82.068,81.552,81.961,7585,0
20131106,82.391,82.458,81.971,82.166,14871,0
20131107,82.497,82.497,81.074,81.074,10366,0
20131108,81.259,81.961,81.064,81.961,8821,0
20131111,82.166,82.196,81.932,82.078,9591,0
20131112,82.038,82.147,81.864,82.098,10631,0
20131113,81.62,82.78,81.62,82.75,9125,0
20131114,82.957,83.316,82.819,83.257,29705,0
20131115,83.366,83.54,83.326,83.52,4513,0
20131118,83.931,83.931,83.12,83.12,15027,0
20131119,83.316,83.356,82.887,83.053,14780,0
20131120,83.033,83.336,82.564,82.584,17047,0
20131121,83.043,83.423,82.947,83.316,10116,0
20131122,83.549,83.813,83.463,83.813,6405,0
20131125,84.066,84.066,83.754,83.754,15130,0
20131126,83.736,84.175,83.668,83.97,6168,0
20131127,84.185,84.438,84.066,84.262,13861,0
20131129,84.339,84.584,84.329,84.369,4924,0
20131202,84.448,84.448,83.921,83.921,31151,0
20131203,83.842,83.97,83.483,83.716,22441,0
20131204,83.492,83.902,83.12,83.764,12811,0
20131205,83.569,83.745,83.511,83.511,3508,0
20131206,84.32,84.516,84.165,84.389,10761,0
20131209,84.75,84.75,84.506,84.554,21054,0
20131210,84.467,84.487,84.262,84.389,7171,0
20131211,84.438,84.438,83.375,83.443,6846,0
20131212,83.296,83.492,82.975,83.083,10775,0
20131213,83.23,83.483,82.967,83.13,14335,0
20131216,83.678,83.832,83.53,83.609,20939,0
20131217,83.549,84.252,83.19,83.413,14356,0
20131218,83.549,85.295,82.993,84.603,18188,0
20131219,84.662,84.788,84.525,84.672,11790,0
20131220,85.181,85.485,85.132,85.25,16741,0
20131223,85.808,85.808,85.561,85.72,14960,0
20131224,85.875,85.915,85.768,85.905,4422,0
20131226,86.063,86.356,86.063,86.307,20972,0
20131227,86.414,91.496,86.129,86.169,17770,0
20131230,86.277,86.277,86.013,86.149,15707,0
20131231,86.365,86.63,86.189,86.521,39097,0
20140102,86.267,86.267,85.553,85.808,30416,0
20140103,86.013,86.013,85.543,85.553,29027,0
20140106,85.875,85.875,85.171,85.406,28327,0
20140107,85.7,86.013,85.7,86.013,17603,0
20140108,85.885,86.189,85.739,86.013,30323,0
20140109,86.581,86.581,85.816,86.101,14201,0
20140110,86.317,86.356,86.033,86.327,12073,0
20140113,86.277,86.385,85.005,85.132,19435,0
20140114,85.327,86.327,84.652,86.248,12904,0
20140115,86.541,86.864,86.541,86.728,19234,0
20140116,86.709,86.728,86.493,86.551,23504,0
20140117,86.669,86.728,86.219,86.336,18003,0
20140121,86.973,87.06,86.248,86.679,18869,0
20140122,87.013,87.05,86.758,87.031,18617,0
20140123,86.669,86.669,85.816,86.238,25735,0
20140124,85.808,85.808,84.397,84.505,25341,0
20140127,84.457,84.486,83.32,83.909,47175,0
20140128,83.77,84.193,83.712,84.163,21122,0
20140129,83.488,83.799,83.154,83.27,21068,0
20140130,84.212,84.632,83.78,84.357,25098,0
20140131,83.458,84.505,83.458,83.859,27005,0
20140203,83.977,84.093,81.862,81.949,31758,0
20140204,82.391,82.949,82.311,82.87,26017,0
20140205,82.605,82.85,82.057,82.685,20048,0
20140206,82.949,83.722,82.949,83.722,9461,0
20140207,84.367,85.112,83.996,85.052,34551,0
20140210,85.259,85.347,84.946,85.347,17479,0
20140211,85.505,86.434,85.445,86.189,28764,0
20140212,86.493,86.561,86.219,86.297,16448,0
20140213,85.915,86.943,85.601,86.864,34355,0
20140214,86.795,87.296,86.795,87.207,18259,0
20140218,87.324,87.54,87.119,87.54,34819,0
20140219,87.003,87.589,86.738,86.738,20329,0
20140220,86.904,87.433,86.169,87.393,10083,0
20140221,87.363,87.737,87.296,87.363,8797,0
20140224,87.443,88.265,87.443,87.951,19501,0
20140225,87.912,87.991,87.56,87.627,28487,0
20140226,87.941,88.079,87.502,87.599,17149,0
20140227,87.627,88.207,87.589,88.177,6485,0
20140228,88.363,88.803,87.873,88.383,21782,0
20140303,87.423,87.892,87.139,87.609,33875,0
20140304,88.647,89.166,88.647,89.136,24501,0
20140305,89.224,89.264,89.048,89.156,15942,0
20140306,89.439,89.528,89.098,89.166,19036,0
20140307,89.694,89.694,88.852,89.038,30188,0
20140310,89.068,89.107,88.647,89.048,27548,0
20140311,89.146,89.391,88.52,88.587,17618,0
20140312,88.137,88.725,88.001,88.558,17191,0
20140313,89.029,89.195,87.324,87.627,31420,0
20140314,87.463,87.775,87.158,87.286,25059,0
20140317,87.756,88.275,87.756,88.109,17930,0
20140318,88.421,88.949,88.421,88.832,17579,0
20140319,89.078,89.078,87.756,88.215,12568,0
20140320,87.873,88.665,87.775,88.471,11033,0
20140321,89.068,89.068,88.029,88.029,13856,0
20140324,88.529,88.539,87.018,87.528,14272,0
20140325,88.019,88.245,87.39,87.764,11171,0
20140326,88.284,88.303,87.175,87.175,11000,0
20140327,87.056,87.056,86.36,86.704,15796,0
20140328,87.105,87.528,86.713,86.89,18796,0
20140331,87.528,87.891,87.499,87.735,22191,0
20140401,88.293,88.431,88.117,88.363,13547,0
20140402,88.893,88.941,88.608,88.922,14119,0
20140403,89.256,89.256,88.245,88.392,13485,0
20140404,88.991,88.991,87.036,87.194,12917,0
20140407,87.056,87.056,85.848,86.066,76782,0
20140408,85.613,86.507,85.613,86.409,15518,0
20140409,86.771,87.645,86.478,87.645,18104,0
20140410,87.548,87.744,85.298,85.573,34197,0
20140411,85.113,85.497,84.396,84.523,31796,0
20140414,85.408,85.467,84.533,85.162,23177,0
20140415,85.308,85.811,84.366,85.781,10676,0
20140416,86.379,86.763,86.085,86.743,15401,0
20140417,86.91,87.145,86.625,87.066,9819,0
20140421,87.185,87.44,86.989,87.41,16775,0
20140422,87.735,88.186,87.735,88,8489,0
20140423,87.783,87.783,87.568,87.616,12867,0
20140424,88.078,88.363,87.38,87.833,26618,0
20140425,87.764,87.764,86.713,86.929,49355,0
20140428,87.293,87.616,86.193,87.194,23217,0
20140429,87.38,87.783,87.273,87.665,36053,0
20140430,87.489,88.078,87.341,87.92,9757,0
20140501,87.92,88.373,87.891,87.94,13602,0
20140502,88.392,88.392,87.862,87.97,36234,0
20140505,87.625,88.383,87.293,88.333,10716,0
20140506,87.97,88.206,87.558,87.558,8739,0
20140507,87.774,87.813,86.9,87.735,14274,0
20140508,87.744,88.441,87.38,87.616,22291,0
20140509,87.283,87.843,87.283,87.843,7324,0
20140512,88.401,88.951,88.373,88.931,14889,0
20140513,88.903,89.335,88.903,88.961,7114,0
20140514,89.031,89.031,88.451,88.511,13562,0
20140515,88.383,88.383,87.234,87.625,17594,0
20140516,87.774,88.078,87.45,88.048,20647,0
20140519,88.068,88.638,88.068,88.638,13608,0
20140520,88.52,88.52,87.803,88.078,14909,0
20140521,88.471,88.863,88.441,88.833,21984,0
20140522,89.109,89.355,88.863,89.1,8655,0
20140523,89.325,89.708,89.295,89.708,24024,0
20140527,90.06,90.355,90.06,90.355,26694,0
20140528,90.523,90.523,90.12,90.296,12955,0
20140529,90.483,90.768,90.296,90.768,8328,0
20140530,90.7,90.896,90.552,90.896,10573,0
20140602,90.935,91.023,90.66,90.965,10749,0
20140603,90.906,90.935,90.65,90.886,13865,0
20140604,90.807,91.191,90.807,91.092,5960,0
20140605,91.307,91.79,90.965,91.75,6326,0
20140606,92.045,92.162,91.926,92.074,23042,0
20140609,92.388,92.437,92.074,92.251,13853,0
20140610,92.251,92.251,91.966,92.142,9981,0
20140611,91.956,92.094,91.75,92.055,16422,0
20140612,92.486,92.486,90.955,91.181,26815,0
20140613,91.386,91.436,90.965,91.327,20558,0
20140616,91.327,91.602,91.161,91.476,31415,0
20140617,91.612,91.75,91.307,91.691,9981,0
20140618,91.857,92.427,91.524,92.427,26061,0
20140619,92.525,92.525,92.142,92.349,29314,0
20140620,92.555,92.624,92.466,92.516,25245,0
20140623,92.761,92.761,92.298,92.436,34031,0
20140624,92.436,92.79,91.805,91.923,21934,0
20140625,91.943,92.583,91.943,92.563,10384,0
20140626,92.722,92.722,92.012,92.603,14551,0
20140627,92.407,93.027,92.387,92.859,25840,0
20140630,93.008,93.018,92.722,92.741,46397,0
20140701,93.065,93.874,93.065,93.608,40860,0
20140702,93.717,93.727,93.588,93.647,11265,0
20140703,93.973,94.21,93.815,94.14,9605,0
20140707,94.2,94.2,93.727,93.777,17196,0
20140708,93.747,93.747,92.79,93.085,56935,0
20140709,93.361,93.55,93.165,93.54,12325,0
20140710,92.603,93.391,91.697,93.185,13216,0
20140711,93.075,93.481,92.959,93.371,7540,0
20140714,93.933,94.053,93.815,94.003,17765,0
20140715,94.053,94.053,93.135,93.531,12431,0
20140716,94.053,94.053,93.608,93.806,19508,0
20140717,93.697,93.777,92.505,92.505,31937,0
20140718,93.135,93.787,93.056,93.677,24420,0
20140721,93.687,93.687,93.215,93.501,20730,0
20140722,93.973,94.16,93.894,94.11,12027,0
20140723,94.269,94.466,94.1,94.337,26515,0
20140724,94.593,94.593,94.249,94.279,14235,0
20140725,94.09,94.239,93.588,93.797,19434,0
20140728,93.747,93.884,93.235,93.787,10230,0
20140729,93.864,94.053,93.421,93.421,18093,0
20140730,93.787,93.834,93.185,93.559,8949,0
20140731,93.115,93.608,91.608,91.717,34227,0
20140801,91.747,91.943,90.968,91.401,37252,0
20140804,91.588,92.268,91.352,92.13,23962,0
20140805,91.588,91.923,91.027,91.293,22669,0
20140806,90.899,91.481,90.859,91.233,6676,0
20140807,91.687,91.687,90.495,90.682,19604,0
20140808,91.095,91.647,90.672,91.647,10458,0
20140811,92.15,92.377,92.032,92.061,24690,0
20140812,91.864,92.121,91.628,91.737,6275,0
20140813,92.446,92.683,92.219,92.663,6042,0
20140814,92.81,93.115,92.79,93.115,21410,0
20140815,93.627,93.627,92.583,93.284,23684,0
20140818,93.894,94.16,93.797,94.14,16206,0
20140819,94.426,94.772,94.426,94.722,11049,0
20140820,94.722,95.087,94.555,94.928,22773,0
20140821,95.214,95.214,94.879,95.068,20597,0
20140822,95.214,95.244,94.84,95.097,19234,0
20140825,95.727,95.727,95.294,95.46,28496,0
20140826,95.54,95.766,95.47,95.628,15553,0
20140827,95.727,95.727,95.343,95.49,24868,0
20140828,95.314,95.43,95.078,95.362,19657,0
20140829,95.658,95.658,95.194,95.619,22804,0
20140902,95.746,95.855,95.372,95.707,21561,0
20140903,96.062,96.062,95.244,95.46,15854,0
20140904,95.57,95.983,95.126,95.304,16042,0
20140905,95.204,95.746,94.859,95.746,18786,0
20140908,95.826,95.826,95.214,95.599,10188,0
20140909,95.766,95.766,94.928,95.018,15091,0
20140910,95.028,95.57,94.782,95.49,44457,0
20140911,95.164,95.56,95.028,95.56,22844,0
20140912,95.58,95.776,94.782,95.018,15610,0
20140915,95.254,95.254,94.476,94.682,26917,0
20140916,94.672,95.53,94.366,95.46,24886,0
20140917,95.54,95.973,95.244,95.54,15095,0
20140918,96.091,96.18,95.914,96.18,15981,0
20140919,96.702,96.702,95.826,96.18,14747,0
20140922,95.972,95.972,95.034,95.33,17049,0
20140923,94.904,95.251,94.807,94.807,15069,0
20140924,94.777,95.705,94.667,95.686,13909,0
20140925,95.646,95.646,94.026,94.073,26654,0
20140926,94.36,95.103,94.243,94.865,16108,0
20140929,94.35,94.875,94.066,94.845,10641,0
20140930,95.122,95.161,94.48,94.647,11719,0
20141001,94.203,94.44,93.027,93.264,64624,0
20141002,93.322,93.422,92.275,93.185,24442,0
20141003,93.956,94.41,93.799,94.303,36169,0
20141006,94.964,94.964,93.817,94.093,29484,0
20141007,93.846,93.846,92.73,92.73,14220,0
20141008,92.73,94.42,92.236,94.42,26922,0
20141009,94.083,94.4,92.473,92.571,74989,0
20141010,92.671,92.948,91.198,91.198,47092,0
20141013,91.178,91.267,89.487,89.546,49226,0
20141014,90.1,90.564,89.389,89.646,26276,0
20141015,88.499,89.339,86.997,89.122,74951,0
20141016,87.293,89.695,87.293,89.062,25041,0
20141017,90.259,90.773,89.853,90.259,49514,0
20141020,90.14,91.316,90.14,91.287,44670,0
20141021,92.028,93.195,92.028,93.195,55667,0
20141022,93.412,93.866,92.444,92.453,54864,0
20141023,93.402,94.38,93.372,93.876,27382,0
20141024,94.046,94.51,93.719,94.51,25978,0
20141027,94.954,96.882,94.073,94.44,37414,0
20141028,94.894,96.744,94.836,95.488,32346,0
20141029,95.795,95.864,94.894,95.458,27584,0
20141030,95.281,96.388,95.132,96.15,33318,0
20141031,97.426,97.465,96.951,97.278,36529,0
20141103,97.613,97.623,97.159,97.396,24987,0
20141104,97.337,97.337,96.437,97.001,36577,0
20141105,97.92,98.019,97.099,97.406,32020,0
20141106,97.613,97.822,97.238,97.792,35311,0
20141107,97.792,97.91,97.455,97.732,13224,0
20141110,97.91,98.216,97.732,98.177,111706,0
20141111,98.266,98.336,97.949,98.286,21140,0
20141112,98.206,99.011,98.059,98.434,12177,0
20141113,98.444,98.833,98.089,98.395,21691,0
20141114,98.701,98.701,98.266,98.405,20141,0
20141117,98.375,98.642,98.128,98.286,56115,0
20141118,98.523,99.204,98.503,99.011,42230,0
20141119,98.872,98.892,98.444,98.813,19667,0
20141120,98.463,99.154,98.405,98.951,19082,0
20141121,100.02,100.17,99.283,99.483,42035,0
20141124,99.83,99.97,99.69,99.9,47297,0
20141125,100.34,100.36,99.89,99.95,49565,0
20141126,100.07,100.34,99.94,100.34,17885,0
20141128,100.38,100.58,100.12,100.12,8573,0
20141201,100.09,100.23,99.194,99.333,41974,0
20141202,99.413,99.97,99.353,99.84,59791,0
20141203,100.16,100.27,99.89,100.21,32128,0
20141204,100.06,100.42,99.82,100.24,27790,0
20141205,100.34,100.54,100.17,100.2,27766,0
20141208,100.24,100.39,99.313,99.55,20520,0
20141209,98.573,99.73,98.296,99.73,30864,0
20141210,99.7,99.7,98.029,98.206,52607,0
20141211,98.632,99.55,98.434,98.503,50944,0
20141212,98.019,98.346,97.139,97.139,58058,0
20141215,97.712,97.91,96.15,96.645,55558,0
20141216,95.438,97.535,95.399,95.399,38967,0
20141217,95.903,97.545,95.626,97.298,19557,0
20141218,98.287,99.67,98.287,99.52,48616,0
20141219,100.04,100.48,99.66,100.15,30887,0
20141222,100.16,100.52,100.13,100.41,28734,0
20141223,100.96,100.96,100.32,100.43,23253,0
20141224,100.77,100.77,100.33,100.51,13302,0
20141226,100.92,101.16,100.53,101.07,17905,0
20141229,100.83,101.1,100.75,101.01,25436,0
20141230,100.88,100.92,100.15,100.31,22512,0
20141231,100.57,100.88,99.243,99.253,32508,0
20150102,99.86,100.22,98.565,99.204,47253,0
20150105,98.693,98.743,97.513,97.751,42532,0
20150106,97.989,98.207,96.401,96.887,46945,0
20150107,97.831,98.247,97.353,98.147,34013,0
20150108,99.154,100.1,98.971,100,38205,0
20150109,100.31,100.31,98.902,99.353,47660,0
20150112,99.55,99.74,98.307,98.485,19144,0
20150113,99.373,100.12,97.751,98.396,48079,0
20150114,97.553,98.069,97.205,97.999,30318,0
20150115,98.505,98.505,97.007,97.175,28709,0
20150116,97.047,98.267,96.759,98.137,26359,0
20150120,98.872,99.243,97.592,98.525,50270,0
20150121,98.297,99.353,98.079,99.051,27236,0
20150122,99.71,100.7,98.654,100.53,24986,0
20150123,100.38,100.8,100.33,100.38,42429,0
20150126,100.46,100.59,99.84,100.43,49331,0
20150127,99.174,99.61,98.495,98.912,41936,0
20150128,99.91,100.23,98.039,98.079,45906,0
20150129,98.079,99.091,97.324,98.951,29758,0
20150130,98.585,99.021,97.513,97.691,38460,0
20150202,98.029,98.475,96.57,98.475,33380,0
20150203,98.783,99.65,98.604,99.63,27120,0
20150204,99.443,99.99,99.174,99.423,21388,0
20150205,99.88,100.48,99.73,100.38,37535,0
20150206,100.63,100.82,99.55,99.68,19365,0
20150209,99.55,99.74,99.13,99.283,81260,0
20150210,100.02,100.73,99.66,100.6,20569,0
20150211,100.75,100.96,100.29,100.75,27285,0
20150212,101.38,101.86,101.22,101.82,21062,0
20150213,102,102.33,101.83,102.33,30383,0
20150217,102.42,102.61,102.13,102.45,50854,0
20150218,102.5,102.71,102.18,102.65,36543,0
20150219,102.6,102.96,102.5,102.85,29960,0
20150220,102.88,103.54,102.36,103.52,24052,0
20150223,103.58,103.69,103.32,103.67,31269,0
