Date,Open,High,Low,Close,Volume,OpenInt
20080116,19.281,19.573,19.205,19.262,527945,0
20080117,19.3,19.526,18.696,18.744,924189,0
20080118,18.818,19.082,18.564,18.687,252948,0
20080122,17.414,19.564,15.092,18.3,419116,0
20080123,17.819,18.799,17.819,18.725,191786,0
20080124,18.913,19.139,18.818,18.95,200972,0
20080125,19.025,19.319,18.94,18.95,207255,0
20080128,18.857,19.205,18.857,19.13,132836,0
20080129,19.281,19.412,19.186,19.319,230155,0
20080130,19.196,19.772,19.148,19.347,257254,0
20080131,19.281,19.94,18.931,19.743,133045,0
20080201,19.772,20.054,19.715,20.007,311255,0
20080204,19.866,19.959,19.8,19.913,92601,0
20080205,19.629,19.686,19.422,19.497,113116,0
20080206,19.507,19.601,19.186,19.225,143010,0
20080207,19.025,19.412,19.025,19.3,74952,0
20080208,19.262,19.328,19.092,19.244,78873,0
20080211,19.357,19.412,19.158,19.367,150434,0
20080212,19.422,19.667,19.422,19.478,89076,0
20080213,19.753,19.885,19.601,19.837,55739,0
20080214,19.8,19.885,19.545,19.62,171420,0
20080215,19.441,19.535,19.338,19.45,119321,0
20080219,19.591,19.791,19.516,19.583,55021,0
20080220,19.516,19.629,19.309,19.507,187856,0
20080221,19.847,19.847,19.186,19.225,79932,0
20080222,19.319,19.403,19.073,19.403,61868,0
20080225,19.347,19.686,19.347,19.657,118417,0
20080226,19.573,19.762,19.422,19.686,129195,0
20080227,19.62,19.828,19.526,19.62,142100,0
20080228,19.441,19.545,19.376,19.441,88628,0
20080229,19.281,19.328,18.913,18.959,74830,0
20080303,18.828,19.006,18.706,18.997,125944,0
20080304,18.921,18.931,18.611,18.857,178631,0
20080305,19.025,19.148,18.393,18.988,73362,0
20080306,18.997,19.063,18.478,18.762,191034,0
20080307,18.677,18.809,18.403,18.507,129733,0
20080310,18.412,18.422,18.074,18.074,153401,0
20080311,18.469,18.526,18.129,18.488,115872,0
20080312,18.649,18.658,18.459,18.497,127427,0
20080313,18.045,18.639,17.921,18.574,234288,0
20080314,18.687,18.725,18.158,18.338,125732,0
20080317,17.743,18.328,17.706,18.167,181601,0
20080318,18.3,18.687,18.3,18.677,228256,0
20080319,18.677,18.903,18.31,18.319,215311,0
20080320,18.225,18.374,18.139,18.328,97966,0
20080324,18.431,18.734,18.431,18.658,65620,0
20080325,18.706,18.818,18.554,18.753,50156,0
20080326,18.564,18.715,18.478,18.677,52269,0
20080327,18.677,18.696,18.459,18.478,27563,0
20080328,18.554,18.658,18.412,18.45,33501,0
20080331,18.234,18.516,18.234,18.45,46541,0
20080401,18.554,18.997,18.554,18.94,50144,0
20080402,19.006,19.215,18.969,19.054,138346,0
20080403,18.884,18.997,18.828,18.921,121758,0
20080404,18.894,19.177,18.894,19.092,86341,0
20080407,19.025,19.215,18.979,18.979,75605,0
20080408,18.903,18.959,18.838,18.959,53088,0
20080409,19.139,19.139,18.516,18.988,26926,0
20080410,19.006,19.139,18.866,19.082,50407,0
20080411,18.94,18.94,18.687,18.725,34135,0
20080414,18.677,18.762,18.63,18.687,92733,0
20080415,18.781,18.875,18.488,18.62,81148,0
20080416,18.687,19.3,18.687,19.063,157614,0
20080417,19.025,19.025,18.866,18.979,61517,0
20080418,19.271,19.487,19.186,19.441,87355,0
20080421,19.281,19.422,19.244,19.319,39856,0
20080422,19.205,19.205,18.799,19.044,215581,0
20080423,19.148,19.45,19.111,19.253,84838,0
20080424,19.319,19.715,19.319,19.629,100419,0
20080425,19.762,19.998,19.676,19.95,89654,0
20080428,19.922,20.035,19.857,19.931,39414,0
20080429,19.885,19.95,19.781,19.885,48537,0
20080430,19.847,19.998,19.705,19.734,61031,0
20080501,19.781,20.082,19.724,20.073,62065,0
20080502,20.196,20.261,19.922,20.063,96650,0
20080505,19.95,20.063,19.857,19.969,167306,0
20080506,19.857,20.158,19.847,20.073,34147,0
20080507,20.054,20.158,19.753,19.762,45656,0
20080508,19.81,20.016,19.781,19.95,45510,0
20080509,19.781,19.913,19.753,19.876,31081,0
20080512,19.895,20.158,19.818,20.13,28689,0
20080513,20.253,20.356,20.12,20.327,48278,0
20080514,20.337,20.61,20.337,20.422,48116,0
20080515,20.45,20.573,20.337,20.573,36162,0
20080516,20.525,20.564,20.394,20.554,41980,0
20080519,20.573,20.809,20.469,20.629,95632,0
20080520,20.601,20.601,20.299,20.413,351870,0
20080521,20.413,20.535,19.904,19.922,67706,0
20080522,19.895,20.111,19.895,19.998,29952,0
20080523,19.818,19.969,19.762,19.866,64102,0
20080527,19.978,20.025,19.753,19.988,62616,0
20080528,20.186,20.186,19.922,20.111,37495,0
20080529,20.158,20.281,19.959,20.13,46435,0
20080530,20.289,20.431,20.12,20.356,48913,0
20080602,20.366,20.366,19.931,20.063,32678,0
20080603,20.082,20.281,19.695,19.828,61943,0
20080604,19.676,19.847,19.601,19.734,61760,0
20080605,19.876,19.876,19.62,19.772,102704,0
20080606,19.591,19.591,19.092,19.092,221464,0
20080609,19.111,19.244,18.838,19.006,184767,0
20080610,18.828,19.006,18.725,18.857,85527,0
20080611,18.744,18.903,18.63,18.63,140049,0
20080612,18.781,19.102,18.734,18.753,81061,0
20080613,18.894,19.148,18.884,19.035,28509,0
20080616,19.006,19.006,18.838,18.95,45559,0
20080617,18.988,19.13,18.687,18.791,142973,0
20080618,18.611,18.828,18.601,18.687,72421,0
20080619,18.649,19.016,18.62,18.959,50963,0
20080620,18.744,18.818,18.234,18.677,48447,0
20080623,18.715,18.818,18.658,18.725,32539,0
20080624,18.574,18.725,18.497,18.564,38487,0
20080625,18.545,18.545,18.252,18.31,106191,0
20080626,18.215,18.215,17.649,17.649,108712,0
20080627,17.601,17.715,17.535,17.62,224988,0
20080630,17.582,17.706,17.451,17.601,412613,0
20080701,17.129,17.715,16.885,17.611,76735,0
20080702,17.516,17.687,17.252,17.252,46608,0
20080703,17.3,17.507,17.281,17.395,46415,0
20080707,17.451,17.687,17.225,17.366,355286,0
20080708,17.291,17.79,17.291,17.734,113378,0
20080709,17.846,17.846,17.46,17.62,68922,0
20080710,17.555,17.668,17.404,17.62,36436,0
20080711,17.488,17.488,17.073,17.167,46789,0
20080714,17.036,17.442,17.036,17.092,60579,0
20080715,16.979,17.177,16.516,17.027,142929,0
20080716,17.073,17.451,16.856,17.423,238782,0
20080717,17.62,17.658,17.262,17.516,63135,0
20080718,17.497,17.639,17.423,17.601,136417,0
20080721,17.555,17.658,17.423,17.62,26808,0
20080722,17.47,17.969,17.47,17.941,64216,0
20080723,18.12,18.234,17.921,18.196,72811,0
20080724,18.017,18.374,17.649,17.706,299380,0
20080725,17.677,17.969,17.677,17.913,50677,0
20080728,17.828,18.3,17.582,17.582,60003,0
20080729,17.356,18.007,17.234,17.931,64328,0
20080730,18.103,18.111,17.799,17.96,59959,0
20080731,17.715,17.988,17.611,17.611,44441,0
20080801,17.564,17.706,17.291,17.488,34827,0
20080804,17.921,17.921,17.404,17.488,42768,0
20080805,17.073,17.969,17.073,17.697,46400,0
20080806,17.658,18.158,17.658,18.065,55800,0
20080807,17.819,17.998,17.47,17.875,37739,0
20080808,17.875,18.658,17.819,18.63,54470,0
20080811,18.818,18.857,18.271,18.431,111858,0
20080812,18.574,18.574,18.338,18.45,58084,0
20080813,18.393,18.459,18.139,18.45,29658,0
20080814,18.158,18.507,18.158,18.422,24469,0
20080815,18.348,18.668,17.856,18.668,56224,0
20080818,18.799,18.799,18.328,18.374,222682,0
20080819,18.29,18.365,18.148,18.187,34435,0
20080820,18.29,18.29,17.979,18.111,44924,0
20080821,18.036,18.111,17.921,18.111,62282,0
20080822,18.139,18.319,18.139,18.271,40017,0
20080825,18.148,18.319,17.931,18.036,39515,0
20080826,17.998,18.111,17.921,18.084,366564,0
20080827,18.206,18.244,17.734,18.187,33280,0
20080828,18.196,18.639,18.196,18.554,53740,0
20080829,18.516,18.526,18.319,18.319,25198,0
20080902,18.441,18.847,18.3,18.348,137165,0
20080903,18.403,18.45,18.12,18.262,39408,0
20080904,18.103,18.167,17.611,17.677,98073,0
20080905,17.592,17.781,17.507,17.743,131201,0
20080908,17.649,18.093,17.649,18.017,113056,0
20080909,18.084,18.187,17.62,17.639,51170,0
20080910,17.601,17.687,17.478,17.526,61154,0
20080911,17.404,17.969,17.337,17.96,156769,0
20080912,17.921,17.941,17.611,17.931,90614,0
20080915,17.055,17.687,17.055,17.328,107677,0
20080916,16.611,17.404,16.611,17.347,217395,0
20080917,16.725,17.073,16.281,16.281,108445,0
20080918,15.969,17.083,15.837,17.017,109988,0
20080919,17.027,18.583,16.337,17.055,292687,0
20080922,16.856,17.073,16.309,16.791,176167,0
20080923,18.036,18.036,16.564,16.564,97429,0
20080924,16.526,16.574,16.272,16.431,161060,0
20080925,16.431,16.782,16.431,16.611,225119,0
20080926,16.536,16.687,16.243,16.582,57857,0
20080929,16.281,16.678,15.63,15.818,177525,0
20080930,15.979,16.234,15.611,16.112,107965,0
20081001,15.884,16.017,15.799,15.865,139729,0
20081002,15.697,15.697,15.139,15.187,54115,0
20081003,15.215,15.499,14.96,14.96,91261,0
20081006,14.234,14.602,13.781,14.291,145772,0
20081007,14.291,14.582,13.762,13.762,225161,0
20081008,13.442,14.055,13.205,13.715,132464,0
20081009,13.179,13.724,12.528,12.573,119504,0
20081010,11.922,18.393,11.347,12.556,143312,0
20081013,12.537,13.499,12.537,13.423,138635,0
20081014,14.857,14.857,13.169,13.442,46253,0
20081015,13.093,13.215,12.272,12.272,45478,0
20081016,12.074,13.083,11.819,12.98,81880,0
20081017,12.564,13.28,12.564,12.894,33399,0
20081020,13.584,13.584,12.829,13.179,55051,0
20081021,13.338,13.338,12.621,12.63,85400,0
20081022,12.263,12.518,11.819,12.112,40232,0
20081023,12.017,12.404,11.555,12.187,42019,0
20081024,11.319,12.093,10.753,11.781,323233,0
20081027,11.338,11.867,11.319,11.328,49146,0
20081028,11.3,12.47,11.253,12.358,76424,0
20081029,12.659,13.019,12.48,12.556,35517,0
20081030,13.093,13.169,12.65,13,73601,0
20081031,12.857,13.461,12.743,13.319,84952,0
20081103,13.518,13.556,13.131,13.423,239161,0
20081104,13.678,13.941,13.413,13.856,89845,0
20081105,13.584,13.894,13.102,13.205,53095,0
20081106,12.99,13.14,12.366,12.366,74762,0
20081107,12.451,12.819,12.451,12.602,31392,0
20081110,12.829,13.205,12.358,12.63,40464,0
20081111,12.404,12.556,12.141,12.32,282231,0
20081112,12.026,12.083,11.8,11.8,60467,0
20081113,11.725,12.394,11.244,12.394,77689,0
20081114,12.149,12.564,11.687,11.81,65516,0
20081117,11.678,11.979,11.537,11.612,50095,0
20081118,11.612,11.762,11.281,11.528,92771,0
20081119,11.632,11.81,10.961,10.961,47098,0
20081120,10.838,11.263,10.386,10.547,75170,0
20081121,10.8,11.206,10.414,11.159,111093,0
20081124,11.385,11.781,11.234,11.659,50624,0
20081125,11.791,12.064,11.338,11.547,62248,0
20081126,11.394,11.979,11.385,11.97,31399,0
20081128,12.178,12.263,11.97,12.263,18184,0
20081201,12.47,12.47,11.366,11.366,37081,0
20081202,11.528,11.838,11.47,11.791,41116,0
20081203,11.48,12.064,11.461,11.999,56778,0
20081204,11.8,12.064,11.451,11.603,47855,0
20081205,11.47,12.008,11.178,11.96,35618,0
20081208,12.243,12.659,12.197,12.489,73922,0
20081209,12.358,12.659,12.064,12.386,49394,0
20081210,12.451,12.668,12.366,12.537,42146,0
20081211,12.329,12.583,12.093,12.197,41774,0
20081212,11.772,12.451,11.366,12.31,24004,0
20081215,12.432,12.592,12.102,12.243,38747,0
20081216,12.301,12.894,12.301,12.867,34668,0
20081217,13,13,12.63,12.838,64902,0
20081218,12.696,13.019,12.696,12.81,36895,0
20081219,12.724,13.131,12.696,12.743,37715,0
20081222,12.47,12.733,12.376,12.592,62281,0
20081223,12.537,12.687,12.301,12.404,25966,0
20081224,12.394,12.583,12.32,12.547,89929,0
20081226,12.461,12.63,12.461,12.63,37826,0
20081229,12.537,12.547,12.376,12.47,42279,0
20081230,12.556,12.952,12.556,12.904,45122,0
20081231,12.914,13.319,12.914,13.252,70043,0
20090102,13.328,13.8,13.233,13.79,34287,0
20090105,13.922,14.291,13.622,13.838,34114,0
20090106,14.046,14.121,13.678,14.008,96684,0
20090107,13.688,13.771,13.442,13.584,78819,0
20090108,13.366,13.603,13.357,13.603,46818,0
20090109,13.829,13.829,13.319,13.384,58046,0
20090112,13.357,13.403,13.112,13.197,38047,0
20090113,13.121,13.197,12.923,13.009,27553,0
20090114,12.79,12.867,12.621,12.696,29176,0
20090115,12.687,12.914,12.339,12.838,77636,0
20090116,13.093,13.16,12.8,13.083,71884,0
20090120,13.112,13.112,12.583,12.583,68674,0
20090121,12.668,12.961,12.499,12.961,47592,0
20090122,12.696,12.971,12.64,12.876,53334,0
20090123,12.677,12.933,12.556,12.743,118437,0
20090126,12.781,13.112,12.781,12.98,54886,0
20090127,12.99,13.169,12.942,13.083,37620,0
20090128,13.28,13.584,13.271,13.384,65599,0
20090129,13.28,13.28,12.838,12.923,80468,0
20090130,12.971,13.045,12.743,12.819,62783,0
20090202,12.64,12.65,12.442,12.564,107235,0
20090203,12.668,12.762,12.461,12.714,64151,0
20090204,12.771,12.904,12.65,12.696,26268,0
20090205,12.64,12.923,12.489,12.79,17522,0
20090206,12.848,12.99,12.819,12.961,23310,0
20090209,12.98,13.045,12.857,13,173582,0
20090210,12.857,12.933,12.413,12.518,32654,0
20090211,12.508,12.611,12.404,12.47,68177,0
20090212,12.31,12.47,11.913,12.461,228661,0
20090213,12.451,12.771,12.451,12.621,65733,0
20090217,12.055,12.243,12.026,12.093,79459,0
20090218,12.141,12.224,11.8,12.093,42513,0
20090219,12.178,12.206,11.989,11.999,58582,0
20090220,11.781,11.913,11.593,11.753,89218,0
20090223,11.857,12.168,11.281,11.29,106454,0
20090224,11.356,11.659,11.281,11.565,121740,0
20090225,11.509,11.528,11.178,11.253,55825,0
20090226,11.394,11.394,11,11.018,62694,0
20090227,10.877,10.961,10.714,10.714,49554,0
20090302,10.49,10.518,10.065,10.121,236465,0
20090303,10.168,10.178,9.943,9.952,248250,0
20090304,10.121,10.414,10.065,10.263,89854,0
20090305,10.017,10.121,9.763,9.84,148046,0
20090306,9.858,9.998,9.574,9.744,98464,0
20090309,9.621,9.858,9.564,9.64,61266,0
20090310,9.706,10.074,9.706,10.065,88868,0
20090311,9.971,10.263,9.971,10.101,193082,0
20090312,10.007,10.471,9.962,10.433,87204,0
20090313,10.574,10.574,10.31,10.462,233587,0
20090316,10.471,10.838,10.462,10.574,114462,0
20090317,10.686,10.829,10.452,10.8,63092,0
20090318,10.714,11.094,10.602,11.018,60169,0
20090319,11.094,11.104,10.838,10.838,51355,0
20090320,10.867,10.971,10.584,10.639,38315,0
20090323,10.942,11.197,10.838,11.197,64442,0
20090324,10.99,11.271,10.99,11.037,78059,0
20090325,11.206,11.413,11,11.149,30377,0
20090326,11.394,11.838,11.319,11.819,70026,0
20090327,11.593,11.696,11.489,11.499,43968,0
20090330,11.206,11.253,11.008,11.094,36609,0
20090331,11.225,11.423,11.104,11.159,65825,0
20090401,11.008,11.328,10.961,11.263,21707,0
20090402,11.518,11.904,11.518,11.715,69882,0
20090403,11.781,11.781,11.489,11.632,169077,0
20090406,11.593,11.932,11.394,11.922,140452,0
20090407,11.772,11.848,11.547,11.603,52134,0
20090408,11.632,11.659,11.509,11.603,32835,0
20090409,11.876,12.102,11.867,12.055,35013,0
20090413,11.999,11.999,11.687,11.922,44850,0
20090414,11.725,11.904,11.706,11.762,42051,0
20090415,11.687,11.922,11.687,11.922,37980,0
20090416,12.055,12.272,11.904,12.224,19782,0
20090417,12.282,12.348,12.197,12.272,43918,0
20090420,11.791,12.055,11.791,11.829,131483,0
20090421,11.696,12.074,11.678,12.017,188201,0
20090422,11.848,12.413,11.848,12.187,43521,0
20090423,12.253,12.423,12.055,12.423,63358,0
20090424,12.432,12.64,12.329,12.518,34425,0
20090427,12.272,12.659,12.272,12.451,32456,0
20090428,12.234,12.451,12.234,12.376,25490,0
20090429,12.376,12.942,12.376,12.8,382153,0
20090430,13,13,12.564,12.592,52705,0
20090501,12.677,12.933,12.63,12.819,36005,0
20090504,12.98,13.074,12.886,13.074,40501,0
20090505,13.131,13.131,12.79,13.074,39257,0
20090506,13.197,13.309,12.98,13.16,126915,0
20090507,13.205,13.403,12.904,13.036,226745,0
20090508,13.403,13.432,13.121,13.394,35549,0
20090511,13.28,13.28,13.121,13.187,53220,0
20090512,13.179,13.631,12.923,13.093,30627,0
20090513,12.876,12.961,12.621,12.733,64349,0
20090514,12.705,12.99,12.705,12.914,38165,0
20090515,12.829,12.961,12.771,12.819,16087,0
20090518,12.867,13.093,12.867,13.093,38802,0
20090519,13.14,13.224,13,13.093,240368,0
20090520,13.197,13.366,13.131,13.131,98253,0
20090521,12.98,12.98,12.752,12.923,44128,0
20090522,12.923,13.019,12.838,12.838,69384,0
20090526,12.829,13.319,12.829,13.242,53518,0
20090527,13.261,13.319,13.064,13.14,54920,0
20090528,13.112,13.28,12.933,13.252,85097,0
20090529,13.319,13.319,13.093,13.271,49981,0
20090601,13.508,13.856,13.442,13.809,66642,0
20090602,13.781,13.998,13.781,13.931,43187,0
20090603,13.885,13.96,13.622,13.724,63322,0
20090604,13.856,14.064,13.8,14.046,87453,0
20090605,14.432,14.536,14.217,14.347,116521,0
20090608,14.217,14.347,14.027,14.253,59802,0
20090609,14.243,14.281,14.055,14.169,64827,0
20090610,14.217,14.243,13.903,14.102,51540,0
20090611,14.093,14.234,13.989,13.989,45335,0
20090612,13.913,14.121,13.856,14.102,39630,0
20090615,13.979,13.979,13.631,13.752,118222,0
20090616,13.724,13.79,13.518,13.518,179562,0
20090617,13.574,13.612,13.442,13.547,102450,0
20090618,13.537,13.706,13.508,13.66,171071,0
20090619,13.65,13.706,13.489,13.547,75514,0
20090622,13.499,13.499,13.197,13.197,29255,0
20090623,13.131,13.15,12.933,13.009,95110,0
20090624,13.036,13.187,12.838,12.867,24446,0
20090625,12.857,13.14,12.79,13.14,49214,0
20090626,13.064,13.187,13.045,13.102,38830,0
20090629,13.102,13.319,13.102,13.28,25152,0
20090630,13.376,13.819,13.083,13.16,33915,0
20090701,13.3,13.376,13.233,13.252,56035,0
20090702,13.205,13.242,12.838,12.876,60878,0
20090706,12.743,12.867,12.668,12.867,24929,0
20090707,12.838,12.838,12.461,12.489,47019,0
20090708,12.573,12.602,12.413,12.518,94720,0
20090709,12.63,12.63,12.442,12.518,72061,0
20090710,12.47,12.564,12.432,12.547,26363,0
20090713,12.348,12.857,12.348,12.819,90468,0
20090714,12.848,12.99,12.838,12.971,16126,0
20090715,13.074,13.29,13.074,13.271,28914,0
20090716,13.328,13.489,13.29,13.48,47375,0
20090717,13.489,13.489,13.319,13.357,18812,0
20090720,13.442,13.556,13.376,13.556,31592,0
20090721,13.631,13.631,13.394,13.518,54240,0
20090722,13.508,13.631,13.489,13.489,61578,0
20090723,13.518,13.622,13.357,13.556,191110,0
20090724,13.527,13.537,13.357,13.48,30638,0
20090727,13.366,13.47,13.309,13.432,27728,0
20090728,13.432,13.593,13.394,13.565,50367,0
20090729,13.565,13.65,13.442,13.622,16239,0
20090730,13.829,13.96,13.79,13.819,90713,0
20090731,13.781,13.931,13.781,13.8,39215,0
20090803,13.97,14.008,13.743,13.979,61265,0
20090804,13.885,14.073,13.885,14.036,27636,0
20090805,14.046,14.046,13.885,13.96,299078,0
20090806,13.97,14.046,13.875,13.97,57488,0
20090807,14.083,14.309,14.036,14.225,86092,0
20090810,14.131,14.207,14.046,14.14,129013,0
20090811,14.046,14.112,13.95,13.998,38309,0
20090812,13.913,14.385,13.913,14.262,89640,0
20090813,14.395,14.395,14.217,14.299,24341,0
20090814,14.262,14.262,14.008,14.121,30940,0
20090817,13.866,13.941,13.743,13.838,63926,0
20090818,13.8,13.95,13.8,13.941,19712,0
20090819,13.809,14.027,13.809,13.96,56215,0
20090820,13.931,14.102,13.931,14.083,58914,0
20090821,14.15,14.461,14.15,14.403,73967,0
20090824,14.385,14.555,14.385,14.48,67146,0
20090825,14.498,14.716,14.498,14.555,57404,0
20090826,14.48,14.573,14.441,14.498,23141,0
20090827,14.592,14.838,14.573,14.762,78238,0
20090828,14.819,14.904,14.621,14.697,26948,0
20090831,14.602,14.668,14.461,14.592,56251,0
20090901,14.498,14.734,14.366,14.47,127961,0
20090902,14.441,14.441,14.15,14.385,40012,0
20090903,14.385,14.48,14.243,14.432,80019,0
20090904,14.451,14.678,14.451,14.678,29069,0
20090908,14.847,14.847,14.716,14.81,43396,0
20090909,14.876,14.97,14.79,14.941,48057,0
20090910,14.847,15.074,14.79,15.074,172182,0
20090911,15.036,15.158,15.036,15.112,17680,0
20090914,15.055,15.158,15.046,15.149,90055,0
20090915,15.187,15.29,15.092,15.225,36337,0
20090916,15.196,15.376,15.177,15.328,24125,0
20090917,15.385,15.546,15.366,15.499,118155,0
20090918,15.565,15.565,15.376,15.527,35984,0
20090921,15.451,15.47,15.29,15.404,20550,0
20090922,15.518,15.518,15.395,15.46,73378,0
20090923,15.565,15.582,15.337,15.376,106987,0
20090924,15.337,15.48,15.092,15.139,48715,0
20090925,15.074,15.112,14.998,15.083,23855,0
20090928,15.168,15.356,15.168,15.328,24258,0
20090929,15.318,15.46,15.318,15.413,102667,0
20090930,15.46,15.46,15.121,15.376,36751,0
20091001,15.28,15.299,14.941,14.95,29155,0
20091002,14.932,14.932,14.582,14.726,45383,0
20091005,14.752,14.97,14.743,14.932,76381,0
20091006,15.074,15.187,15.074,15.131,102671,0
20091007,15.149,15.149,15.008,15.055,90360,0
20091008,15.083,15.225,15.083,15.158,95487,0
20091009,15.131,15.337,15.121,15.337,33132,0
20091012,15.441,15.527,15.187,15.234,23131,0
20091013,15.29,15.29,15.158,15.206,57667,0
20091014,15.309,15.508,15.299,15.489,131901,0
20091015,15.46,15.499,15.395,15.499,92721,0
20091016,15.385,15.573,15.356,15.499,48763,0
20091019,15.573,15.735,15.508,15.706,20232,0
20091020,15.64,15.799,15.318,15.395,47976,0
20091021,15.337,15.508,15.206,15.206,35795,0
20091022,15.234,15.508,15.206,15.47,59906,0
20091023,15.537,15.537,15.28,15.299,23136,0
20091026,15.252,15.451,15.112,15.112,21389,0
20091027,15.139,15.225,15.036,15.036,25303,0
20091028,14.97,15.046,14.659,14.659,94624,0
20091029,14.716,14.904,14.649,14.886,42549,0
20091030,14.81,14.819,14.555,14.565,65035,0
20091102,14.555,14.716,14.48,14.649,143072,0
20091103,14.536,14.734,14.461,14.726,40645,0
20091104,14.8,14.941,14.706,14.716,31818,0
20091105,14.819,15.121,14.819,15.121,15296,0
20091106,15.008,15.215,15.008,15.177,35068,0
20091109,15.328,15.46,15.309,15.46,39585,0
20091110,15.385,15.518,15.356,15.385,26493,0
20091111,15.518,15.611,15.47,15.537,31880,0
20091112,15.582,15.582,15.385,15.422,20651,0
20091113,15.432,15.64,15.356,15.63,26619,0
20091116,15.827,15.96,15.687,15.912,97230,0
20091117,15.894,15.912,15.78,15.894,116454,0
20091118,15.931,15.931,15.735,15.808,56455,0
20091119,15.771,15.771,15.243,15.573,159918,0
20091120,15.47,15.573,15.441,15.556,93428,0
20091123,15.763,15.884,15.725,15.789,53227,0
20091124,15.763,15.78,15.63,15.753,438751,0
20091125,15.753,15.894,15.745,15.884,59273,0
20091127,15.432,15.725,15.271,15.649,60941,0
20091130,15.716,15.716,15.47,15.592,28455,0
20091201,15.678,15.837,15.678,15.808,212506,0
20091202,15.771,15.979,15.771,15.856,34745,0
20091203,15.818,15.95,15.799,15.799,201591,0
20091204,16.036,16.121,15.808,15.998,155933,0
20091207,15.922,16.206,15.922,16.092,163285,0
20091208,16.036,16.092,15.875,15.979,74913,0
20091209,15.912,15.931,15.771,15.931,39726,0
20091210,15.969,16.112,15.904,15.96,26954,0
20091211,16.065,16.15,16.055,16.121,44412,0
20091214,16.272,16.337,16.188,16.318,95856,0
20091215,16.29,16.328,16.197,16.262,46517,0
20091216,16.395,16.395,16.206,16.253,58845,0
20091217,16.206,16.206,16.036,16.084,32998,0
20091218,16.027,16.074,15.837,15.941,84297,0
20091221,15.979,16.13,15.979,16.074,35417,0
20091222,16.036,16.197,16.036,16.14,30632,0
20091223,16.188,16.215,16.121,16.169,35668,0
20091224,16.188,16.29,16.188,16.253,15025,0
20091228,16.225,16.299,16.215,16.272,19525,0
20091229,16.347,16.347,16.299,16.337,24067,0
20091230,16.253,16.337,16.243,16.29,23225,0
20091231,16.347,16.347,16.092,16.102,18628,0
20100104,16.281,16.413,16.159,16.413,33608,0
20100105,16.44,16.45,16.337,16.413,32230,0
20100106,16.366,16.507,16.366,16.488,35177,0
20100107,16.459,16.592,16.395,16.592,59549,0
20100108,16.574,16.687,16.516,16.687,28804,0
20100111,16.725,16.782,16.659,16.735,155813,0
20100112,16.516,16.687,16.516,16.592,67427,0
20100113,16.601,16.819,16.601,16.809,48060,0
20100114,16.801,16.912,16.716,16.912,53946,0
20100115,16.865,16.904,16.649,16.735,25602,0
20100119,16.801,16.885,16.735,16.865,22611,0
20100120,16.744,16.744,16.478,16.659,54947,0
20100121,16.668,16.716,16.29,16.29,70009,0
20100122,16.253,16.299,16.008,16.008,95211,0
20100125,16.178,16.178,15.979,16.055,51842,0
20100126,15.979,16.092,15.894,15.979,46701,0
20100127,15.941,16.159,15.847,16.14,152180,0
20100128,16.197,16.262,15.847,15.998,54043,0
20100129,16.017,16.017,15.753,15.789,29641,0
20100201,15.827,16.055,15.745,16.055,194623,0
20100202,16.065,16.272,16.017,16.253,67408,0
20100203,16.169,16.272,16.15,16.206,58744,0
20100204,16.121,16.121,15.763,15.763,52071,0
20100205,15.763,15.763,15.385,15.706,88521,0
20100208,15.687,15.735,15.546,15.546,27887,0
20100209,15.668,15.904,15.621,15.808,25091,0
20100210,15.753,15.847,15.668,15.771,110968,0
20100211,15.753,15.931,15.611,15.912,28723,0
20100212,15.763,15.847,15.592,15.808,14720,0
20100216,15.856,16.074,15.856,16.065,54246,0
20100217,16.178,16.206,16.065,16.188,16001,0
20100218,16.225,16.431,16.225,16.422,35863,0
20100219,16.422,16.574,16.356,16.488,24840,0
20100222,16.564,16.582,16.45,16.516,33362,0
20100223,16.516,16.516,16.337,16.356,15743,0
20100224,16.422,16.526,16.356,16.478,23955,0
20100225,16.215,16.488,16.14,16.459,24867,0
20100226,16.431,16.555,16.404,16.536,109524,0
20100301,16.639,16.801,16.601,16.754,57848,0
20100302,16.856,16.904,16.809,16.838,33170,0
20100303,16.856,16.941,16.809,16.828,22787,0
20100304,16.865,16.912,16.828,16.912,16532,0
20100305,16.979,17.196,16.979,17.177,27278,0
20100308,17.215,17.215,17.083,17.083,20582,0
20100309,17.055,17.281,17.055,17.196,21701,0
20100310,17.234,17.375,17.206,17.319,59797,0
20100311,17.262,17.404,17.177,17.404,25799,0
20100312,17.451,17.451,17.252,17.319,49385,0
20100315,17.272,17.328,17.225,17.328,21721,0
20100316,17.414,17.414,17.319,17.414,19381,0
20100317,17.478,17.526,17.385,17.488,106285,0
20100318,17.516,17.545,17.46,17.535,76043,0
20100319,17.62,17.658,17.535,17.574,49155,0
20100322,17.46,17.677,17.46,17.62,19931,0
20100323,17.639,17.743,17.62,17.743,22529,0
20100324,17.697,17.734,17.63,17.649,33973,0
20100325,17.762,17.809,17.592,17.592,37717,0
20100326,17.658,17.772,17.649,17.677,13776,0
20100329,17.79,17.856,17.772,17.809,16628,0
20100330,17.781,17.903,17.715,17.79,18794,0
20100331,17.772,17.772,17.601,17.601,25474,0
20100401,17.781,17.79,17.592,17.649,25382,0
20100405,17.658,17.819,17.658,17.753,33160,0
20100406,17.79,17.79,17.658,17.677,32746,0
