Date,Open,High,Low,Close,Volume,OpenInt
20140314,25.026,25.082,25.007,25.007,6897,0
20140317,25.147,25.242,25.147,25.223,5067,0
20140318,25.336,25.431,25.252,25.393,5341,0
20140319,25.526,25.526,25.072,25.11,7516,0
20140320,25.102,25.186,24.997,25.186,1580,0
20140321,25.082,25.186,25.082,25.12,3351,0
20140324,24.969,24.969,24.875,24.922,4806,0
20140325,25.062,25.082,24.941,24.941,4126,0
20140326,24.997,25.045,24.969,24.987,4351,0
20140327,25.045,25.054,24.986,25.054,8733,0
20140328,25.139,25.274,25.139,25.264,5253,0
20140331,25.397,25.456,25.397,25.456,3245,0
20140401,25.522,25.97,25.522,25.846,6026,0
20140402,25.884,25.904,25.856,25.856,1998,0
20140403,25.923,26.018,25.923,25.98,1572,0
20140404,25.99,25.99,25.99,25.99,338,0
20140407,25.808,25.932,25.664,25.664,9882,0
20140408,25.827,25.827,25.732,25.78,6019,0
20140409,25.76,25.866,25.714,25.837,2502,0
20140411,25.79,25.876,25.78,25.798,9607,0
20140414,25.913,25.942,25.904,25.913,8613,0
20140415,25.894,25.932,25.894,25.932,949,0
20140416,25.99,26.018,25.99,26.018,1011,0
20140417,26.123,26.286,26.114,26.248,4738,0
20140421,26.354,26.4,26.268,26.4,8577,0
20140422,26.552,26.572,26.526,26.572,2853,0
20140423,26.371,26.39,26.363,26.38,1554,0
20140424,26.324,26.334,26.218,26.218,2697,0
20140425,26.066,26.066,26.018,26.018,1031,0
20140428,26.208,26.258,26.123,26.248,3699,0
20140429,26.4,26.486,26.4,26.486,2679,0
20140430,26.516,26.526,26.354,26.38,7125,0
20140501,26.602,26.629,26.562,26.562,14470,0
20140502,26.658,26.734,26.572,26.734,39930,0
20140505,26.792,26.897,26.792,26.888,5146,0
20140506,26.926,26.926,26.734,26.82,4939,0
20140507,26.936,27.078,26.897,27.078,5633,0
20140508,26.81,26.868,26.764,26.84,10643,0
20140509,26.697,26.697,26.668,26.668,1539,0
20140512,26.878,26.878,26.783,26.82,4616,0
20140513,26.734,26.926,26.658,26.658,5576,0
20140514,26.744,26.85,26.744,26.81,3989,0
20140515,26.734,26.83,26.697,26.802,4980,0
20140516,26.945,26.945,26.859,26.859,1639,0
20140519,26.85,26.859,26.754,26.754,2927,0
20140520,26.84,26.888,26.774,26.888,44885,0
20140521,26.964,26.974,26.906,26.936,2763,0
20140522,27.069,27.174,27.06,27.146,17580,0
20140523,27.242,27.242,27.146,27.174,7801,0
20140527,27.232,27.232,27.06,27.107,10866,0
20140528,27.193,27.193,27.165,27.174,6202,0
20140529,27.278,27.278,27.098,27.155,8950,0
20140530,27.174,27.328,27.107,27.318,13506,0
20140602,27.384,27.384,27.374,27.384,314,0
20140603,27.136,27.423,27.136,27.337,4819,0
20140604,27.432,27.586,27.432,27.566,2290,0
20140605,27.586,27.699,27.546,27.642,9465,0
20140606,27.728,27.804,27.718,27.804,3885,0
20140609,27.91,27.91,27.91,27.91,489,0
20140610,27.834,27.957,27.834,27.92,10051,0
20140611,27.824,27.824,27.767,27.767,12215,0
20140612,27.767,27.794,27.642,27.642,4386,0
20140613,27.622,27.738,27.566,27.738,13972,0
20140616,27.986,28.072,27.9,28.072,2901,0
20140617,28.043,28.053,27.967,27.967,4902,0
20140618,27.938,28.177,27.613,27.699,58996,0
20140619,27.767,27.976,27.728,27.938,8133,0
20140620,27.861,28.033,27.861,27.92,11291,0
20140623,28.253,28.348,28.253,28.33,4848,0
20140624,28.339,28.493,28.321,28.321,4806,0
20140625,28.378,28.606,28.378,28.569,10585,0
20140626,28.646,28.712,28.511,28.54,12931,0
20140627,28.622,28.748,28.594,28.719,2992,0
20140630,28.671,28.816,28.671,28.816,1769,0
20140701,28.97,29.936,28.912,28.98,8977,0
20140702,29.086,29.086,28.699,28.796,5282,0
20140703,28.525,28.584,28.525,28.565,7417,0
20140707,28.758,28.758,28.438,28.458,15626,0
20140708,28.168,28.168,28.033,28.1,8963,0
20140709,28.15,28.324,28.062,28.314,4430,0
20140710,28.14,28.217,28.11,28.187,3328,0
20140711,28.237,28.351,28.168,28.351,3658,0
20140714,28.497,28.497,28.351,28.351,4732,0
20140715,28.314,28.381,28.246,28.381,15244,0
20140716,28.429,28.671,28.429,28.594,7366,0
20140717,28.602,28.719,28.584,28.689,3958,0
20140718,28.806,28.816,28.806,28.816,632,0
20140721,28.709,28.835,28.709,28.835,1870,0
20140722,29.066,29.066,28.922,28.999,4598,0
20140723,29.222,29.222,29.066,29.115,21854,0
20140724,29.086,29.212,28.931,28.951,4968,0
20140725,28.883,28.912,28.864,28.893,7102,0
20140728,28.729,28.825,28.689,28.825,4945,0
20140729,28.816,28.816,28.246,28.709,10180,0
20140730,28.786,28.835,28.246,28.371,12764,0
20140731,28.004,28.004,27.772,27.821,25347,0
20140801,27.599,27.754,27.513,27.599,38771,0
20140804,27.667,28.178,27.667,28.178,13690,0
20140805,28.1,28.284,27.56,27.608,6489,0
20140806,27.53,27.704,27.493,27.57,8871,0
20140807,27.734,27.734,27.435,27.608,23171,0
20140808,27.657,27.714,27.435,27.704,12247,0
20140811,28.883,28.883,28.632,28.748,4485,0
20140812,28.719,28.729,28.515,28.602,111230,0
20140813,28.68,28.97,28.594,28.97,1595,0
20140814,28.951,29.115,28.951,29.086,10934,0
20140815,29.23,29.356,29.153,29.356,8609,0
20140818,29.404,29.404,29.289,29.376,3715,0
20140819,29.386,29.423,29.386,29.414,4094,0
20140820,29.55,29.637,29.55,29.587,9882,0
20140821,29.587,29.617,29.559,29.597,25111,0
20140822,29.52,29.52,29.433,29.443,9587,0
20140825,29.597,29.674,29.597,29.674,1394,0
20140826,29.752,29.839,29.752,29.771,9710,0
20140827,29.858,29.858,29.791,29.849,1367,0
20140828,29.849,29.868,29.82,29.82,4951,0
20140829,30.023,30.08,30.003,30.051,6421,0
20140902,29.936,29.984,29.81,29.849,15458,0
20140903,29.887,29.936,29.887,29.907,7571,0
20140904,29.82,29.887,29.656,29.656,2959,0
20140905,29.684,29.858,29.627,29.849,43648,0
20140908,29.781,29.868,29.781,29.829,2811,0
20140909,29.878,29.936,29.878,29.936,600,0
20140910,29.897,29.945,29.868,29.936,23253,0
20140911,29.665,29.839,29.665,29.839,3068,0
20140912,29.743,29.743,29.289,29.289,3032,0
20140915,29.222,29.222,28.912,29.018,2903,0
20140916,29.346,29.346,29.317,29.317,388,0
20140917,29.317,29.423,29.309,29.423,821,0
20140918,29.309,29.579,29.259,29.5,10592,0
20140919,29.587,29.637,29.54,29.607,6126,0
20140922,29.492,29.492,29.105,29.172,45390,0
20140923,29.095,29.125,28.844,28.844,195627,0
20140924,28.825,28.96,28.671,28.941,5652,0
20140925,28.565,28.575,28.478,28.515,6255,0
20140926,28.488,28.912,28.429,28.912,2796,0
20140929,28.837,29.032,28.798,29.012,8590,0
20140930,28.964,29.198,28.964,29.198,18782,0
20141001,29.374,29.393,28.905,28.934,3314,0
20141002,28.759,29.042,28.222,28.818,2089,0
20141003,28.768,28.837,28.72,28.808,12314,0
20141006,28.866,28.866,28.466,28.602,2151,0
20141007,28.544,28.652,28.222,28.222,5649,0
20141008,27.46,27.978,27.334,27.968,135094,0
20141009,27.802,27.802,26.952,27.08,24447,0
20141010,26.24,27.06,26.162,26.699,59922,0
20141013,26.368,26.368,25.244,25.264,26839,0
20141014,25.254,25.254,23.936,24.99,19757,0
20141015,24.6,26.044,24.444,26.036,76503,0
20141016,24.952,27.46,24.952,27.275,131117,0
20141017,27.168,27.656,26.874,27.07,7322,0
20141020,27.431,27.607,27.246,27.607,3189,0
20141021,27.968,28.124,27.968,28.056,5975,0
20141022,28.242,28.3,27.958,27.958,14056,0
20141023,28.29,28.29,28.007,28.026,8161,0
20141024,28.017,28.114,27.998,28.066,5655,0
20141027,27.744,27.948,27.744,27.948,6898,0
20141028,28.124,28.173,28.095,28.124,4231,0
20141029,28.183,28.388,28.144,28.154,2694,0
20141030,28.095,28.095,27.92,27.948,2233,0
20141031,27.666,27.822,27.656,27.812,1293,0
20141103,27.929,28.144,27.841,27.841,10972,0
20141104,27.588,27.772,27.09,27.324,77767,0
20141105,27.206,27.45,27.206,27.45,96597,0
20141106,27.402,27.538,27.256,27.519,46807,0
20141107,27.812,27.998,27.48,27.988,58975,0
20141110,28.056,28.056,27.714,27.714,64005,0
20141111,27.666,27.666,27.45,27.528,12746,0
20141112,27.49,27.685,27.46,27.558,70632,0
20141113,27.528,27.528,27.138,27.138,57399,0
20141114,27.382,27.597,27.362,27.578,54347,0
20141117,27.5,27.792,27.5,27.763,11299,0
20141118,27.948,27.998,27.89,27.988,2777,0
20141119,28.056,28.144,28.017,28.144,83875,0
20141120,28.134,28.427,28.134,28.358,44378,0
20141121,28.505,28.661,28.408,28.446,5080,0
20141124,28.154,28.3,28.154,28.242,96225,0
20141125,28.408,28.417,28.144,28.192,86087,0
20141126,28.183,28.466,28.183,28.466,5683,0
20141128,26.874,27.002,26.874,26.934,14835,0
20141201,25.879,25.879,25.518,25.694,27451,0
20141202,26.016,26.562,25.722,26.318,17742,0
20141203,26.338,26.894,26.338,26.708,63549,0
20141204,26.816,26.874,26.69,26.69,135626,0
20141205,26.806,26.806,26.396,26.416,39511,0
20141208,25.722,25.722,24.424,24.718,52155,0
20141209,24.806,24.942,24.405,24.942,61552,0
20141210,24.502,24.502,23.663,23.77,49775,0
20141211,23.986,24.454,23.672,23.8,144375,0
20141212,23.331,23.712,23.078,23.488,80059,0
20141215,23.526,23.78,22.755,22.824,69005,0
20141216,22.608,23.604,22.452,23.244,44267,0
20141217,23.136,24.464,23.136,24.424,25168,0
20141218,25.068,25.196,24.346,24.6,18735,0
20141219,24.99,26.172,24.552,24.922,173755,0
20141222,24.698,24.893,24.512,24.844,15168,0
20141223,24.99,25.166,20.51,25.04,35179,0
20141224,25.04,25.156,24.922,25.156,6819,0
20141226,24.902,24.972,24.902,24.972,7135,0
20141229,24.99,25.362,24.99,25.304,57885,0
20141230,25.113,25.508,24.194,25.261,59984,0
20141231,25.251,25.508,25.093,25.192,34073,0
20150102,25.32,25.646,25.301,25.646,5453,0
20150105,25.488,25.686,24.421,24.421,6371,0
20150106,24.451,24.451,23.572,23.997,66760,0
20150107,24.145,24.145,23.69,23.908,91848,0
20150108,24.204,24.352,24.105,24.273,47332,0
20150109,24.224,24.323,23.947,24.293,10842,0
20150112,23.68,23.68,22.969,23.236,5540,0
20150113,23.206,23.305,22.604,22.801,79254,0
20150114,22.604,22.9,22.11,22.9,17470,0
20150115,24.036,24.036,22.92,23.147,8351,0
20150116,23.384,23.789,23.384,23.789,30391,0
20150120,23.522,23.947,23.473,23.75,19314,0
20150121,23.997,24.402,23.997,24.362,14043,0
20150122,24.303,24.629,24.283,24.293,58231,0
20150123,24.313,24.629,23.75,24.402,27071,0
20150126,24.649,24.826,24.421,24.826,105357,0
20150127,24.698,24.935,24.55,24.866,18739,0
20150128,24.846,24.846,24.204,24.224,24485,0
20150129,24.263,24.263,23.7,24.204,79393,0
20150130,24.105,24.649,23.947,24.441,72974,0
20150202,24.639,24.846,24.639,24.826,7700,0
20150203,25.231,25.459,25.123,25.36,34850,0
20150204,24.925,25.054,24.777,24.856,38177,0
20150205,25.281,25.409,25.281,25.34,1624,0
20150206,25.301,25.488,25.301,25.399,3285,0
20150209,25.498,25.498,25.281,25.281,22844,0
20150210,24.856,25.073,24.856,25.054,14044,0
20150211,24.767,25.291,24.629,24.649,16262,0
20150212,24.905,24.994,24.876,24.876,6165,0
20150213,25.192,25.419,25.192,25.231,27283,0
20150217,25.281,25.587,25.004,25.587,3657,0
20150218,25.429,25.449,25.261,25.261,4769,0
20150219,24.925,25.261,24.925,25.261,2750,0
20150220,25.241,25.429,25.162,25.389,57744,0
20150223,25.222,25.35,25.152,25.301,5126,0
20150224,25.271,25.271,25.054,25.113,24610,0
20150225,25.281,25.469,25.241,25.469,48439,0
20150226,25.063,25.162,24.737,24.866,12149,0
20150227,24.856,24.925,24.836,24.836,41528,0
20150302,24.846,24.846,24.53,24.599,1518,0
20150303,24.569,24.836,24.569,24.836,14981,0
20150304,24.747,24.777,24.579,24.737,6175,0
20150305,24.846,25.014,24.797,24.856,7693,0
20150306,24.579,24.688,24.332,24.342,13564,0
20150309,24.313,24.392,23.917,23.917,17410,0
20150310,23.591,24.006,23.591,24.006,3340,0
20150311,23.68,23.7,23.483,23.503,4454,0
20150312,23.364,23.443,23.275,23.374,32088,0
20150313,23.236,23.354,23.226,23.325,72881,0
20150316,23.167,23.275,22.959,23.157,3037,0
20150317,23.117,23.463,23.107,23.344,7592,0
20150318,23.236,24.668,23.196,23.838,7895,0
20150319,23.483,23.601,23.463,23.601,1518,0
20150320,23.75,23.799,23.69,23.75,6579,0
20150323,23.809,24.273,23.72,24.164,12855,0
20150324,24.076,24.115,23.888,23.888,23787,0
20150325,23.809,24.026,23.71,23.888,32695,0
20150326,23.977,23.977,23.759,23.759,4150,0
20150327,23.354,23.69,23.354,23.404,2632,0
20150330,23.631,23.651,23.572,23.582,42311,0
20150331,23.69,23.72,23.621,23.651,7288,0
20150401,23.641,23.848,23.532,23.631,10122,0
20150402,23.68,23.838,23.611,23.71,5668,0
20150406,23.838,23.888,23.661,23.878,1215,0
20150407,23.868,23.957,23.868,23.957,5487,0
20150408,23.917,23.987,23.819,23.987,12147,0
20150409,23.947,24.056,23.888,23.977,11883,0
20150410,23.967,24.115,23.967,24.095,5668,0
20150413,24.125,24.214,24.046,24.046,5668,0
20150414,24.234,24.342,24.234,24.293,1417,0
20150415,24.441,24.658,24.441,24.55,3658,0
20150416,24.392,24.619,24.392,24.54,6762,0
20150417,24.56,24.56,24.56,24.56,202,0
20150420,24.629,24.757,24.5,24.5,4289,0
20150421,24.54,24.629,24.54,24.629,18467,0
20150422,24.599,24.718,24.569,24.688,7169,0
20150423,24.777,24.816,24.708,24.708,12147,0
20150424,24.737,24.797,24.649,24.797,3442,0
20150427,24.826,24.925,24.777,24.797,11641,0
20150428,24.757,24.925,24.747,24.807,8402,0
20150429,24.915,25.291,24.915,25.291,5770,0
20150430,25.073,25.251,25.034,25.172,5972,0
20150501,25.133,25.142,25.123,25.142,2024,0
20150504,25.261,25.261,25.073,25.073,1417,0
20150505,25.212,25.222,24.994,25.073,8908,0
20150506,25.301,25.301,24.708,24.797,7745,0
20150507,24.49,24.688,24.431,24.481,12488,0
20150508,24.579,24.718,24.569,24.579,6377,0
20150511,24.402,24.421,24.332,24.362,25812,0
20150512,24.402,24.56,24.323,24.441,11152,0
20150513,24.569,24.718,24.372,24.5,2733,0
20150514,24.609,24.688,24.569,24.579,6377,0
20150515,24.678,24.708,24.678,24.708,2491,0
20150518,24.836,24.856,24.797,24.826,1534,0
20150519,24.678,24.737,24.658,24.737,2531,0
20150520,24.589,24.698,24.54,24.609,3846,0
20150521,24.609,24.688,24.589,24.678,4859,0
20150522,24.55,24.777,24.55,24.757,7288,0
20150526,24.54,24.54,24.411,24.53,5873,0
20150527,24.323,24.54,24.323,24.49,63467,0
20150528,24.599,24.599,24.204,24.204,3712,0
20150529,24.402,24.411,24.125,24.194,10426,0
20150601,24.204,24.283,24.155,24.224,2328,0
20150602,24.174,24.332,24.174,24.243,1485,0
20150603,24.105,24.135,23.937,23.937,2328,0
20150604,23.72,23.73,23.503,23.522,2328,0
20150605,23.384,23.7,23.285,23.552,66706,0
20150608,23.414,23.552,23.315,23.374,4555,0
20150609,23.522,23.522,23.384,23.443,23183,0
20150610,23.463,23.503,23.384,23.384,2699,0
20150611,23.206,23.315,23.206,23.256,20734,0
20150612,23.058,23.315,23.058,23.295,26520,0
20150615,23.285,23.463,23.285,23.463,1721,0
20150616,23.562,24.164,23.433,23.532,98996,0
20150617,23.572,23.809,23.344,23.532,10021,0
20150618,23.73,23.779,23.443,23.611,163880,0
20150619,23.424,23.532,23.246,23.354,80472,0
20150622,23.315,23.354,23.157,23.226,12349,0
20150623,23.285,23.542,22.851,23.344,35290,0
20150624,23.256,23.512,23.256,23.453,4150,0
20150625,23.315,23.443,23.058,23.186,3745,0
20150626,23.196,23.196,22.851,22.86,810,0
20150629,22.86,22.87,22.54,22.55,17400,0
20150630,22.66,22.66,22.27,22.27,28585,0
20150701,22.6,22.6,22.1,22.13,110300,0
20150702,22.67,22.67,22.23,22.36,9500,0
20150706,22.14,22.16,21.87,21.96,7500,0
20150707,22.13,22.41,22.13,22.41,12000,0
20150708,22.03,22.05,21.89,21.94,6000,0
20150709,22.21,22.21,22.02,22.1,9400,0
20150710,22.24,22.45,22.21,22.32,68600,0
20150713,22.28,22.44,22.16,22.25,33100,0
20150714,22.51,22.65,22.24,22.47,5783,0
20150715,22.17,22.17,22,22,800,0
20150716,21.9,22.1,21.67,21.76,10500,0
20150717,21.29,21.38,20.76,21.38,47000,0
20150720,21.34,21.34,20.83,20.83,7800,0
20150721,21.1,21.11,20.78,20.84,8100,0
20150722,20.47,20.53,20.21,20.33,19300,0
20150723,20.45,20.46,20.24,20.35,6200,0
20150724,20.37,20.56,20.37,20.44,17000,0
20150727,20.14,20.59,20.14,20.59,5600,0
20150728,20.6,21.17,20.6,21.05,7800,0
20150729,20.99,21.64,20.99,21.64,82000,0
20150730,21.43,21.47,21.29,21.36,18400,0
20150731,21.19,21.38,21.19,21.21,22700,0
20150803,20.95,20.95,20.66,20.74,14083,0
20150804,20.64,20.64,20.51,20.51,3500,0
20150805,20.32,20.56,19.31,19.38,14400,0
20150806,19.12,19.39,18.94,19.32,19920,0
20150807,19.34,19.41,19.13,19.13,6900,0
