Date,Open,High,Low,Close,Volume,OpenInt
20111129,21.265,21.265,21.186,21.186,4246,0
20111130,21.149,21.186,21.132,21.176,3608,0
20111201,21.274,21.782,21.204,21.204,11693,0
20111202,21.209,21.209,21.129,21.129,20916,0
20111205,21.134,21.169,21.134,21.169,1405,0
20111206,21.321,21.321,21.062,21.242,8008,0
20111207,21.236,21.236,21.173,21.173,1344,0
20111208,21.236,21.236,21.209,21.218,3639,0
20111209,21.601,21.601,21.182,21.182,9338,0
20111212,21.256,21.256,21.098,21.15,3403,0
20111213,21.12,21.191,21.12,21.164,4115,0
20111214,21.138,21.138,21.094,21.129,4372,0
20111215,21.12,21.12,21.041,21.094,12026,0
20111216,21.2,21.2,21.164,21.164,402,0
20111219,21.155,21.155,21.013,21.013,1073,0
20111220,21.2,21.2,21.138,21.138,1463,0
20111221,21.164,21.164,21.164,21.164,546,0
20111222,21.173,21.182,21.173,21.182,442,0
20111227,21.057,21.155,21.048,21.155,4747,0
20111228,21.155,21.155,21.075,21.075,760,0
20111229,21.103,21.164,21.075,21.164,1938,0
20111230,21.106,21.123,21.106,21.123,3021,0
20120104,21.164,21.297,21.164,21.297,684,0
20120105,21.324,21.324,21.315,21.324,402,0
20120106,21.34,21.34,21.215,21.215,1149,0
20120109,21.306,21.306,21.236,21.236,684,0
20120110,21.303,21.303,21.178,21.197,2731,0
20120111,21.312,21.312,21.197,21.197,1079,0
20120112,21.224,21.393,21.224,21.393,5350,0
20120113,21.419,21.448,21.419,21.419,10968,0
20120117,21.371,21.416,21.316,21.416,1514,0
20120118,21.457,21.493,21.448,21.457,1007,0
20120119,21.502,21.538,21.502,21.538,1434,0
20120120,21.321,21.484,21.321,21.484,2031,0
20120123,21.402,21.493,21.366,21.493,545,0
20120124,21.465,21.582,21.457,21.582,22072,0
20120125,21.582,21.582,21.438,21.493,7377,0
20120126,21.582,21.582,21.493,21.572,7101,0
20120127,21.563,21.572,21.538,21.538,2667,0
20120130,21.689,21.689,21.358,21.448,6861,0
20120131,21.492,21.53,21.492,21.53,7956,0
20120201,21.53,21.582,21.475,21.556,10871,0
20120202,21.556,21.582,21.465,21.572,12120,0
20120203,21.47,21.648,21.47,21.62,1706,0
20120206,21.716,21.716,21.662,21.716,932,0
20120207,21.666,21.666,21.489,21.62,7803,0
20120208,21.62,21.62,21.56,21.568,2467,0
20120209,21.568,21.712,21.568,21.712,1787,0
20120210,21.774,21.962,21.756,21.774,2365,0
20120213,21.998,22.017,21.954,21.954,3012,0
20120214,21.98,21.98,21.756,21.756,6088,0
20120215,22.007,22.323,21.988,22.062,3194,0
20120216,22.088,22.088,21.912,21.922,5913,0
20120217,21.912,21.912,21.819,21.819,3897,0
20120221,21.998,21.998,21.489,21.712,16054,0
20120222,21.685,21.998,21.658,21.929,19851,0
20120223,21.954,21.954,21.866,21.875,3981,0
20120224,21.866,21.866,21.857,21.866,3340,0
20120227,21.819,21.988,21.819,21.962,7496,0
20120228,21.962,22.045,21.962,21.998,33875,0
20120229,22.05,22.05,22.032,22.05,2470,0
20120301,22.088,22.088,22.007,22.007,10983,0
20120305,21.998,21.998,21.962,21.962,2230,0
20120306,22.096,22.096,22.015,22.015,12280,0
20120307,21.957,21.957,21.957,21.957,2624,0
20120308,22.044,22.044,22.044,22.044,17362,0
20120309,22.048,22.048,21.916,22.048,5827,0
20120312,22.062,22.062,21.929,22.017,26951,0
20120313,21.916,21.975,21.916,21.95,20280,0
20120314,21.957,21.957,21.832,21.851,24205,0
20120315,21.933,21.941,21.796,21.842,32710,0
20120316,22.058,22.452,21.975,22.011,22292,0
20120319,22.067,22.067,21.933,22.021,2091,0
20120320,22.002,22.002,21.941,21.957,10434,0
20120321,22.011,22.011,21.975,21.993,8994,0
20120322,22.048,22.067,21.993,22.021,7731,0
20120323,21.993,22.002,21.983,21.983,1117,0
20120326,21.983,22.048,21.983,21.993,2664,0
20120327,22.058,22.058,22.002,22.011,2020,0
20120328,22.021,22.021,22.021,22.021,2192,0
20120329,21.75,21.993,21.75,21.993,6746,0
20120330,22.102,22.102,22.03,22.03,14751,0
20120402,22.021,22.345,21.975,21.975,5662,0
20120403,21.979,21.996,21.961,21.979,2730,0
20120404,22.015,22.015,22.015,22.015,369,0
20120405,21.945,21.945,21.927,21.936,1033,0
20120409,21.842,22.002,21.842,22.002,8212,0
20120410,22.021,22.021,21.993,22.021,9932,0
20120411,22.021,22.021,21.983,21.983,3766,0
20120412,22.048,22.048,21.975,21.993,2830,0
20120413,21.961,21.987,21.961,21.987,1552,0
20120416,21.927,21.979,21.927,21.979,1667,0
20120417,21.947,21.947,21.903,21.903,9891,0
20120418,21.864,21.953,21.864,21.901,3597,0
20120419,21.901,21.901,21.901,21.901,8693,0
20120423,21.855,21.855,21.836,21.855,6135,0
20120424,21.901,21.936,21.882,21.891,3796,0
20120425,21.873,21.91,21.818,21.855,8248,0
20120426,21.945,21.945,21.873,21.891,3831,0
20120427,21.996,21.996,21.882,21.901,27236,0
20120430,21.912,22.038,21.883,21.98,49607,0
20120501,21.98,22.018,21.894,21.972,66783,0
20120502,22.087,22.087,21.845,21.864,41502,0
20120503,21.857,21.857,21.764,21.782,62919,0
20120504,21.819,21.847,21.755,21.838,75821,0
20120507,21.826,21.845,21.728,21.799,140456,0
20120508,21.753,21.799,21.728,21.79,63843,0
20120509,21.692,21.819,21.692,21.811,20930,0
20120510,21.738,21.829,21.738,21.774,119744,0
20120511,21.764,21.838,21.72,21.72,4541,0
20120514,21.811,21.819,21.746,21.801,12267,0
20120515,21.866,21.866,21.674,21.774,65386,0
20120516,21.73,21.738,21.692,21.738,157945,0
20120517,21.738,21.738,21.601,21.601,54812,0
20120518,21.656,21.72,21.601,21.72,62899,0
20120521,21.711,21.711,21.637,21.711,11187,0
20120522,21.73,21.738,21.637,21.656,27078,0
20120523,21.656,21.683,21.566,21.61,33095,0
20120524,21.61,21.656,21.55,21.618,51433,0
20120525,21.593,21.637,21.55,21.593,61299,0
20120529,21.467,21.637,21.467,21.637,11598,0
20120530,21.476,21.61,21.476,21.585,12885,0
20120531,21.575,21.575,21.575,21.575,1560,0
20120601,21.525,21.543,21.405,21.543,11040,0
20120604,21.558,21.558,21.513,21.558,2981,0
20120605,21.572,21.572,21.563,21.563,3646,0
20120606,21.587,21.631,21.578,21.631,8994,0
20120607,21.525,21.65,21.525,21.65,3421,0
20120608,21.452,21.622,21.452,21.622,996,0
20120611,21.647,21.647,21.647,21.647,177,0
20120612,21.66,21.66,21.596,21.622,4931,0
20120613,21.612,21.612,21.596,21.604,2873,0
20120614,21.656,21.683,21.656,21.674,819,0
20120615,21.64,21.64,21.461,21.516,38427,0
20120618,21.668,21.668,21.488,21.587,20460,0
20120619,21.535,21.677,21.535,21.604,25172,0
20120620,21.65,21.677,21.552,21.677,2063,0
20120621,21.724,21.724,21.525,21.65,8046,0
20120622,21.714,21.714,21.56,21.705,8482,0
20120625,21.695,21.705,21.66,21.695,7601,0
20120626,21.596,21.714,21.596,21.622,4969,0
20120627,21.759,21.768,21.535,21.631,6197,0
20120628,21.741,21.741,21.741,21.741,929,0
20120629,21.756,21.756,21.548,21.674,81399,0
20120702,21.805,21.805,21.64,21.65,1799,0
20120703,21.473,21.69,21.473,21.69,502,0
20120705,21.464,21.672,21.464,21.672,543,0
20120709,21.732,21.732,21.687,21.714,1544,0
20120710,21.79,21.79,21.699,21.699,847,0
20120711,21.79,21.8,21.607,21.672,9425,0
20120712,21.741,21.759,21.66,21.677,4744,0
20120713,21.772,21.772,21.772,21.772,1105,0
20120716,21.78,21.78,21.745,21.78,1872,0
20120718,21.804,21.804,21.804,21.804,452,0
20120719,21.572,21.572,21.572,21.572,625,0
20120720,21.809,21.809,21.625,21.625,3013,0
20120723,21.763,21.772,21.728,21.772,7181,0
20120724,21.757,21.767,21.757,21.767,1975,0
20120725,21.753,21.753,21.663,21.745,550,0
20120726,21.582,21.8,21.582,21.78,41748,0
20120727,21.809,21.809,21.809,21.809,1487,0
20120730,21.699,21.827,21.699,21.827,992,0
20120731,21.841,21.841,21.784,21.831,30947,0
20120801,21.8,21.818,21.772,21.818,11415,0
20120802,21.896,21.896,21.813,21.859,2167,0
20120803,21.784,21.794,21.784,21.794,1748,0
20120806,21.79,21.79,21.753,21.753,2474,0
20120807,21.932,21.932,21.813,21.813,760,0
20120808,21.846,21.846,21.745,21.745,4521,0
20120809,21.957,21.957,21.813,21.859,1462,0
20120810,21.877,21.877,21.877,21.877,125,0
20120813,21.928,21.928,21.883,21.892,2040,0
20120814,21.938,21.938,21.938,21.938,2273,0
20120815,21.966,21.966,21.95,21.95,765,0
20120816,21.887,21.906,21.821,21.906,8189,0
20120817,21.896,21.896,21.821,21.887,3171,0
20120820,21.868,21.924,21.776,21.868,9208,0
20120821,21.966,21.966,21.803,21.821,3777,0
20120822,21.859,21.859,21.821,21.821,3778,0
20120823,21.85,21.85,21.85,21.85,348,0
20120824,22.003,22.003,21.776,21.776,7049,0
20120827,22.031,22.031,21.784,21.84,11461,0
20120828,21.896,21.896,21.896,21.896,100,0
20120830,21.896,21.95,21.85,21.95,5369,0
20120831,21.925,21.986,21.925,21.986,818,0
20120904,21.994,21.994,21.86,21.994,990,0
20120905,22.009,22.009,21.98,22.009,2854,0
20120906,22.042,22.042,21.985,21.985,798,0
20120907,22.014,22.014,21.994,21.994,3018,0
20120910,22.031,22.041,21.915,22.041,9090,0
20120911,22.041,22.041,22.041,22.041,1137,0
20120912,22.059,22.059,21.932,22.049,4755,0
20120913,22.236,22.236,22.077,22.087,3189,0
20120914,22.141,22.141,22.06,22.087,2314,0
20120917,21.958,22.087,21.951,21.967,33881,0
20120918,22.069,22.095,21.994,22.06,24824,0
20120919,22.051,22.17,22.023,22.124,960,0
20120920,22.141,22.141,22.095,22.115,3553,0
20120921,22.141,22.141,22.141,22.141,333,0
20120924,22.095,22.141,22.042,22.141,30425,0
20120925,22.151,22.151,22.023,22.115,13237,0
20120926,22.134,22.143,22.043,22.052,5345,0
20120927,22.097,22.162,22.097,22.162,12309,0
20120928,22.174,22.174,22.155,22.155,1806,0
20121001,22.042,22.178,22.042,22.141,5859,0
20121002,22.056,22.056,21.955,22.028,3389,0
20121003,22.184,22.213,22.074,22.184,12899,0
20121004,22.184,22.26,22.147,22.147,2716,0
20121005,22.147,22.26,22.11,22.184,9106,0
20121008,22.16,22.282,22.16,22.244,6587,0
20121009,22.188,22.244,22.141,22.207,7392,0
20121010,22.12,22.232,22.066,22.156,5145,0
20121011,22.213,22.314,22.194,22.314,9694,0
20121012,22.34,22.349,22.232,22.349,56285,0
20121015,22.386,22.386,22.331,22.357,6221,0
20121016,22.386,22.431,22.349,22.386,13627,0
20121017,22.34,22.376,22.305,22.331,9046,0
20121018,22.376,22.414,22.34,22.367,25305,0
20121019,22.468,22.487,22.414,22.477,30816,0
20121022,22.487,22.487,22.367,22.477,16727,0
20121023,22.429,22.493,22.429,22.455,11445,0
20121024,22.589,22.589,22.468,22.477,432,0
20121025,22.496,22.515,22.458,22.515,35380,0
20121026,22.505,22.505,22.44,22.505,764,0
20121031,22.627,22.627,22.561,22.561,2258,0
20121101,22.57,22.589,22.523,22.589,27473,0
20121102,22.586,22.586,22.52,22.586,5013,0
20121105,22.57,22.57,22.523,22.551,4360,0
20121106,22.567,22.596,22.539,22.539,2507,0
20121108,22.577,22.596,22.558,22.586,3495,0
20121109,22.586,22.633,22.539,22.567,5150,0
20121112,22.614,22.614,22.596,22.596,1424,0
20121113,22.596,22.679,22.548,22.679,14169,0
20121114,22.715,22.715,22.651,22.679,11956,0
20121115,22.679,22.697,22.596,22.679,6899,0
20121116,22.633,22.633,22.586,22.596,7610,0
20121119,22.614,22.67,22.614,22.651,292470,0
20121120,22.66,22.67,22.651,22.651,6235,0
20121121,22.67,22.679,22.606,22.642,7065,0
20121123,22.66,22.679,22.66,22.679,862,0
20121126,22.66,22.67,22.66,22.67,664,0
20121127,22.67,22.67,22.633,22.633,635,0
20121128,22.715,22.768,22.624,22.624,68712,0
20121129,22.768,22.796,22.742,22.787,11735,0
20121130,22.767,22.785,22.721,22.767,6134,0
20121203,22.768,22.787,22.651,22.787,41461,0
20121204,22.713,22.813,22.713,22.813,11632,0
20121205,22.723,22.823,22.723,22.806,13444,0
20121206,22.796,22.86,22.778,22.842,96422,0
20121207,22.796,22.842,22.796,22.833,33228,0
20121210,22.86,22.888,22.86,22.888,1296,0
20121211,22.87,22.88,22.787,22.823,54334,0
20121212,22.86,22.87,22.768,22.842,39651,0
20121213,22.898,22.898,22.86,22.86,13754,0
20121214,22.823,22.823,22.715,22.723,19446,0
20121217,22.732,22.742,22.624,22.742,20530,0
20121218,22.742,22.86,22.723,22.723,237771,0
20121219,22.898,22.898,22.787,22.806,6523,0
20121220,22.87,22.87,22.778,22.814,35263,0
20121221,22.796,22.852,22.796,22.852,2177,0
20121224,22.768,22.86,22.768,22.852,11320,0
20121226,22.778,22.778,22.715,22.732,19583,0
20121227,22.732,22.823,22.732,22.814,7076,0
20121228,22.768,22.768,22.759,22.759,2231,0
20121231,23.46,23.46,22.624,22.8,28018,0
20130102,22.888,22.945,22.814,22.88,22577,0
20130103,23.028,23.028,22.88,22.907,1975,0
20130104,22.964,22.974,22.88,22.907,17259,0
20130107,22.926,22.926,22.88,22.907,477452,0
20130108,22.945,22.954,22.842,22.935,30503,0
20130109,22.953,22.953,22.896,22.905,8237,0
20130110,22.982,22.982,22.934,22.972,21027,0
20130111,23.037,23.118,22.983,23.091,67730,0
20130114,23.084,23.128,23.084,23.128,6274,0
20130115,23.117,23.173,23.117,23.155,29242,0
20130116,23.303,23.303,23.073,23.073,15589,0
20130117,23.183,23.183,23.117,23.136,22176,0
20130118,23.145,23.145,23.117,23.145,8763,0
20130122,23.127,23.136,23.109,23.127,20832,0
20130123,23.115,23.115,23.106,23.106,18428,0
20130124,23.109,23.109,23.064,23.073,9697,0
20130125,23.097,23.124,23.061,23.08,27869,0
20130128,23.055,23.083,23.036,23.036,15883,0
20130129,23.009,23.018,22.999,23.018,80338,0
20130130,23.018,23.073,23.018,23.036,17291,0
20130131,23.015,23.081,23.015,23.061,9497,0
20130201,23.052,23.061,23.015,23.061,7816,0
20130204,23.046,23.064,23.027,23.055,41374,0
20130205,23.052,23.052,23.043,23.052,9543,0
20130206,23.043,23.198,23.015,23.07,24421,0
20130207,22.969,23.043,22.96,23.043,9409,0
20130208,23.024,23.033,23.024,23.024,2383,0
20130211,23.052,23.089,23.033,23.061,17171,0
20130212,23.043,23.061,23.043,23.061,1570,0
20130213,23.07,23.07,23.07,23.07,5203,0
20130214,23.106,23.106,23.061,23.08,435565,0
20130215,23.052,23.106,23.033,23.061,20984,0
20130219,23.052,23.07,23.043,23.052,11116,0
20130220,23.061,23.124,23.061,23.124,22544,0
20130221,23.089,23.097,23.043,23.043,667,0
20130222,23.089,23.115,23.07,23.08,16942,0
20130225,23.061,23.124,23.061,23.124,3587,0
20130226,23.152,23.152,23.106,23.152,32047,0
20130227,23.124,23.18,23.124,23.152,4872,0
20130228,23.125,23.125,23.115,23.125,5476,0
20130301,23.185,23.185,23.148,23.148,1516,0
20130304,23.358,23.358,23.124,23.18,1566,0
20130305,23.148,23.195,23.148,23.195,6865,0
20130306,23.209,23.219,23.144,23.219,2595,0
20130307,23.259,23.268,23.231,23.268,26162,0
20130308,23.249,23.259,23.212,23.259,6699,0
20130311,23.217,23.244,23.217,23.244,1627,0
20130312,23.259,23.278,23.212,23.249,4213,0
20130313,23.249,23.268,23.157,23.259,14269,0
20130314,23.259,23.259,23.239,23.239,11423,0
20130315,23.296,23.296,23.278,23.287,11817,0
20130318,23.287,23.287,23.259,23.287,2595,0
20130319,23.372,23.372,23.259,23.306,6421,0
20130320,23.278,23.325,23.195,23.221,58747,0
20130321,23.195,23.296,23.176,23.249,15674,0
20130322,23.303,23.332,23.285,23.332,23332,0
20130325,23.473,23.473,23.249,23.325,10712,0
20130326,23.316,23.335,23.259,23.316,18949,0
20130327,23.306,23.316,23.203,23.306,16217,0
20130328,23.335,23.335,23.287,23.325,15935,0
20130401,23.325,23.5,23.296,23.362,16113,0
20130402,23.369,23.378,23.323,23.378,6819,0
20130403,23.381,23.389,23.354,23.389,14977,0
20130404,23.832,23.832,23.323,23.369,14682,0
20130405,23.378,23.387,23.323,23.332,26650,0
20130408,23.351,23.471,23.323,23.36,8757,0
20130409,23.546,23.546,23.369,23.387,6198,0
20130410,23.507,23.507,23.378,23.424,14987,0
20130411,23.369,23.453,23.369,23.396,5120,0
20130412,23.461,23.498,23.461,23.498,4162,0
20130415,23.638,23.638,23.471,23.471,2718,0
20130416,23.378,23.507,23.378,23.507,10106,0
20130417,23.489,23.565,23.489,23.546,8730,0
20130418,23.471,23.555,23.434,23.526,9225,0
20130419,23.546,23.546,23.516,23.526,7955,0
20130422,23.704,23.704,23.526,23.526,11240,0
20130423,23.546,23.599,23.453,23.471,19059,0
20130424,23.546,23.58,23.479,23.516,9085,0
20130425,23.574,23.59,23.565,23.59,7683,0
20130426,23.565,23.6,23.565,23.6,18939,0
20130429,23.546,23.638,23.471,23.574,25264,0
20130430,23.58,23.618,23.487,23.535,13229,0
20130501,23.628,23.628,23.555,23.628,32176,0
20130502,23.638,23.734,23.619,23.658,11212,0
20130503,23.705,23.705,23.658,23.705,65709,0
20130506,23.574,23.685,23.574,23.618,29725,0
20130507,23.668,23.695,23.668,23.676,34428,0
20130508,23.76,23.807,23.75,23.76,30297,0
20130509,23.77,23.844,23.76,23.76,33608,0
20130510,23.76,23.797,23.724,23.76,42898,0
20130513,23.76,23.797,23.714,23.75,19314,0
20130514,23.714,23.807,23.714,23.797,7705,0
20130515,23.863,23.863,23.705,23.705,42766,0
20130516,23.825,24.002,23.75,23.76,126675,0
20130517,23.705,23.825,23.705,23.779,15847,0
20130520,23.779,23.779,23.705,23.714,13659,0
20130521,23.714,23.816,23.714,23.787,27098,0
20130522,23.779,23.816,23.77,23.797,19938,0
20130523,23.816,23.816,23.724,23.816,26325,0
20130524,23.714,23.807,23.714,23.77,13317,0
20130528,23.855,23.855,23.716,23.808,14256,0
20130529,23.803,23.888,23.793,23.83,331034,0
20130530,23.825,23.834,23.787,23.834,201937,0
20130531,23.82,23.82,23.763,23.763,122944,0
20130603,23.844,23.844,23.714,23.734,61502,0
20130604,23.808,23.808,23.726,23.762,79167,0
20130605,23.752,23.781,23.735,23.752,28304,0
20130606,23.742,23.771,23.726,23.752,23229,0
20130607,23.716,23.742,23.688,23.742,29539,0
20130610,23.742,23.742,23.658,23.676,99347,0
20130611,23.688,23.762,23.659,23.752,26769,0
20130612,23.735,23.735,23.64,23.716,85365,0
20130613,23.696,23.735,23.64,23.706,114651,0
20130614,23.742,23.742,23.706,23.735,54293,0
20130617,23.726,23.752,23.669,23.735,50197,0
20130618,23.669,23.706,23.669,23.706,22543,0
20130619,23.706,23.706,23.508,23.528,28573,0
20130620,23.444,23.557,23.407,23.547,156681,0
20130621,23.425,23.454,23.266,23.323,209610,0
20130624,23.153,23.153,22.19,22.788,138918,0
20130625,22.706,23.127,22.706,23.082,69359,0
20130626,23.071,23.098,23.005,23.071,27761,0
20130627,23.071,23.115,22.91,23.08,63632,0
20130628,23.148,23.158,22.923,23.018,70180,0
20130701,23.162,23.172,22.996,23.172,128713,0
20130702,23.054,23.184,23.016,23.174,106707,0
20130703,23.046,23.12,22.99,22.999,24517,0
20130705,22.97,23.007,22.817,22.874,118854,0
20130708,22.835,23.014,22.724,22.987,127450,0
20130709,22.883,23.025,22.874,22.921,112086,0
20130710,22.892,22.979,22.883,22.902,7053,0
20130711,23.034,23.211,22.93,23.146,130823,0
20130712,23.082,23.258,22.988,23.238,132439,0
20130715,23.23,23.23,22.988,23.072,9181,0
20130716,23.062,23.155,23.062,23.136,22847,0
20130717,23.065,23.129,22.913,23.129,116750,0
20130718,23.136,23.174,22.911,23.117,131143,0
20130719,23.164,23.22,23.127,23.146,130671,0
20130722,23.155,23.155,23.1,23.1,22262,0
20130723,23.155,23.211,23.034,23.09,198912,0
20130724,23.194,23.194,23.025,23.127,22534,0
20130725,23.184,23.184,22.988,22.988,43739,0
20130726,23.044,23.108,23.016,23.062,196938,0
20130729,23.034,23.117,23.034,23.108,142996,0
20130730,23.075,23.12,23.028,23.085,182200,0
20130731,23.101,23.167,23.056,23.111,75998,0
20130801,23.056,23.148,23.037,23.148,150309,0
20130802,23.148,23.223,23.075,23.196,157843,0
20130805,23.164,23.201,23.127,23.164,122803,0
20130806,23.158,23.233,23.12,23.148,162187,0
20130807,23.211,23.211,23.136,23.164,113340,0
20130808,23.194,23.23,23.108,23.127,114554,0
20130809,23.177,23.214,23.129,23.177,38199,0
20130812,23.22,23.278,23.194,23.268,20231,0
20130813,23.196,23.261,23.138,23.241,63362,0
20130814,23.29,23.29,23.223,23.223,10788,0
20130815,23.281,23.299,23.196,23.233,13987,0
20130816,23.223,23.241,23.214,23.214,7835,0
20130819,23.177,23.281,23.177,23.271,76194,0
20130820,23.271,23.271,23.233,23.251,12756,0
20130821,23.281,23.357,23.281,23.339,52363,0
20130822,23.347,23.347,23.241,23.347,23147,0
20130823,23.347,23.375,23.251,23.366,12670,0
20130826,23.281,23.385,23.241,23.385,13519,0
20130827,23.386,23.405,23.349,23.377,20274,0
20130828,23.393,23.487,23.375,23.432,73058,0
20130829,23.469,23.469,23.339,23.413,12745,0
20130830,23.469,23.469,23.375,23.375,16766,0
20130903,23.471,23.507,23.395,23.471,29117,0
20130904,23.405,23.499,23.377,23.489,115828,0
20130905,23.452,23.499,23.444,23.452,26236,0
20130906,23.452,23.557,23.434,23.444,18621,0
20130909,23.487,23.535,23.442,23.477,16125,0
20130910,23.557,23.557,23.434,23.547,24240,0
20130911,23.517,23.537,23.386,23.537,57801,0
20130912,23.527,23.566,23.434,23.517,171257,0
20130913,23.434,23.471,23.321,23.331,69483,0
20130916,23.34,23.405,23.291,23.359,9765,0
20130917,23.331,23.444,23.321,23.359,9699,0
20130918,23.282,23.444,23.282,23.377,14019,0
20130919,23.611,23.621,23.434,23.582,14142,0
20130920,23.507,23.527,23.499,23.507,5828,0
20130923,23.424,23.582,23.415,23.582,9447,0
20130924,23.489,23.66,23.489,23.621,84880,0
20130925,23.66,23.67,23.582,23.65,36828,0
20130926,23.67,23.679,23.63,23.67,15540,0
20130927,23.621,23.688,23.621,23.64,8422,0
20130930,23.717,23.743,23.707,23.717,26796,0
20131001,23.66,23.743,23.65,23.707,3829,0
20131002,23.866,23.866,23.707,23.717,16646,0
20131003,23.743,23.743,23.717,23.735,3866,0
20131004,23.743,23.763,23.735,23.763,46397,0
20131007,23.773,23.81,23.753,23.763,13337,0
20131008,23.886,23.886,23.773,23.791,70627,0
20131009,23.727,23.791,23.557,23.64,53841,0
20131010,23.801,23.81,23.717,23.801,15741,0
20131011,23.688,23.829,23.688,23.783,4862,0
20131014,23.688,23.895,23.679,23.895,27099,0
20131015,23.907,23.927,23.775,23.897,37005,0
20131016,23.879,23.927,23.729,23.897,32465,0
20131017,23.671,23.937,23.671,23.917,33168,0
20131018,23.775,23.946,23.775,23.937,72746,0
20131021,24.001,24.088,24.001,24.021,333628,0
20131022,24.031,24.031,23.991,23.991,196521,0
20131023,24.049,24.049,23.971,23.971,129158,0
20131024,24.021,24.021,23.991,23.991,149746,0
20131025,24.021,24.04,24.011,24.021,89280,0
20131028,24.049,24.058,23.937,23.981,116214,0
20131029,24.031,24.031,23.981,23.991,49280,0
20131030,24.058,24.058,23.954,24.011,114330,0
20131031,24.04,24.049,24.001,24.011,80396,0
20131101,24.058,24.058,24.001,24.001,61399,0
20131104,24.078,24.078,24.011,24.011,163607,0
20131105,24.031,24.058,24.031,24.04,76635,0
20131106,24.088,24.088,24.04,24.049,171797,0
20131107,24.088,24.088,24.021,24.058,53989,0
20131108,24.049,24.049,24.001,24.021,55088,0
20131111,24.078,24.162,23.971,23.991,89684,0
20131112,24.011,24.058,24.011,24.049,57961,0
20131113,24.011,24.133,24.001,24.098,79014,0
20131114,24.105,24.114,24.011,24.04,56579,0
20131115,24.04,24.049,24.01,24.049,68013,0
20131118,24.097,24.105,24.058,24.097,156521,0
20131119,24.114,24.114,24.077,24.105,115985,0
20131120,24.143,24.161,24.114,24.124,55494,0
20131121,24.152,24.152,24.077,24.114,73538,0
20131122,24.133,24.143,24.097,24.124,61181,0
20131125,24.133,24.133,24.087,24.133,61807,0
20131126,24.114,24.114,24.087,24.097,105549,0
20131127,24.114,24.114,24.068,24.087,154650,0
20131129,24.133,24.143,24.097,24.097,28439,0
20131202,24.124,24.143,24.077,24.087,61657,0
20131203,24.114,24.114,24.068,24.077,40750,0
20131204,24.097,24.105,24.058,24.087,60523,0
20131205,24.114,24.114,24.077,24.097,40531,0
20131206,24.114,24.124,24.105,24.124,58084,0
20131209,24.152,24.171,24.143,24.152,70222,0
20131210,24.209,24.209,24.171,24.19,66450,0
20131211,24.239,24.239,24.133,24.152,111162,0
20131212,24.161,24.161,24.077,24.133,38481,0
20131213,24.239,24.239,24.133,24.143,86190,0
20131216,24.152,24.162,24.133,24.162,510246,0
20131217,24.162,24.19,24.162,24.18,32383,0
20131218,24.219,24.239,24.152,24.18,140951,0
20131219,24.171,24.18,24.152,24.162,21941,0
20131220,24.19,24.19,24.133,24.143,45431,0
20131223,24.18,24.18,24.143,24.152,31967,0
20131224,24.18,24.18,24.143,24.171,42554,0
20131226,24.171,24.18,24.152,24.171,22446,0
20131227,24.171,24.18,24.124,24.18,43379,0
20131230,24.199,24.268,24.18,24.229,82762,0
20131231,24.258,24.286,24.229,24.249,23235,0
