Date,Open,High,Low,Close,Volume,OpenInt
20070521,17.114,17.489,17.114,17.489,370888,0
20070522,17.524,17.641,17.436,17.632,310563,0
20070523,17.632,17.731,17.383,17.446,232307,0
20070524,17.409,17.587,17.007,17.105,295059,0
20070525,17.194,17.515,17.185,17.515,247870,0
20070529,17.534,17.578,17.399,17.568,523053,0
20070530,17.337,17.623,17.294,17.623,323660,0
20070531,17.632,17.641,17.515,17.632,327021,0
20070601,17.793,17.838,17.668,17.838,223573,0
20070604,17.748,17.838,17.704,17.838,289517,0
20070605,17.802,17.892,17.65,17.892,179351,0
20070606,17.694,17.741,17.534,17.741,264774,0
20070607,17.659,17.659,17.149,17.257,445959,0
20070608,17.185,17.464,17.123,17.464,255929,0
20070611,17.446,17.561,17.294,17.455,716734,0
20070612,17.194,17.364,17.114,17.248,511142,0
20070613,17.285,17.623,17.229,17.623,268134,0
20070614,17.713,17.864,17.694,17.82,200176,0
20070615,18,18.088,17.926,18,1095253,0
20070618,18.017,18.088,17.83,17.935,800700,0
20070619,18.042,18.193,17.963,18.177,544101,0
20070620,18.267,18.311,17.963,17.972,410762,0
20070621,18,18.203,17.926,18.177,308100,0
20070622,18.24,18.382,18.141,18.186,361167,0
20070625,18.302,18.373,18.017,18.203,507939,0
20070626,18.293,18.293,17.972,18.16,242274,0
20070627,18.024,18.48,17.991,18.48,417031,0
20070628,18.641,18.696,18.525,18.677,790848,0
20070629,18.757,18.802,18.382,18.597,412553,0
20070702,18.713,19.008,18.623,19.008,449277,0
20070703,19.069,19.16,18.955,19.16,788051,0
20070705,19.185,19.185,18.875,18.891,382552,0
20070706,19.061,19.428,18.981,19.249,748530,0
20070709,19.57,20.061,19.543,20.061,1087977,0
20070710,19.766,19.928,19.632,19.794,689689,0
20070711,19.866,19.919,19.605,19.866,672850,0
20070712,20.016,20.195,19.928,20.124,326460,0
20070713,20.177,20.365,20.088,20.365,436400,0
20070716,20.374,20.446,20.071,20.231,557201,0
20070717,20.168,20.321,19.91,20.035,519359,0
20070718,19.794,19.919,19.605,19.919,467188,0
20070719,20.071,20.142,19.955,20.044,438416,0
20070720,19.991,20.016,19.58,19.821,411435,0
20070723,19.803,19.919,19.722,19.892,294666,0
20070724,19.65,19.955,19.311,19.463,712033,0
20070725,19.615,19.668,19.061,19.41,1324684,0
20070726,19.204,19.356,18.659,19,1035918,0
20070727,18.918,19,18.605,18.739,677886,0
20070730,18.945,19.437,18.856,19.347,492488,0
20070731,19.605,19.749,19.017,19.088,1442763,0
20070801,18.847,19.105,18.668,19.079,994944,0
20070802,19.231,19.231,18.713,19.115,1063236,0
20070803,18.972,19.025,18.311,18.455,538391,0
20070806,18.373,18.57,17.774,18.57,1998282,0
20070807,18.499,19.615,18.4,19.472,599966,0
20070808,19.641,21.027,19.641,20.767,2415850,0
20070809,20.079,20.981,19.901,20.66,1022371,0
20070810,20.025,20.339,19.447,19.65,2439720,0
20070813,20.088,20.231,19.24,19.319,803164,0
20070814,19.383,19.383,18.579,18.579,586308,0
20070815,18.499,18.696,18.051,18.141,831603,0
20070816,17.864,17.926,16.801,17.855,2536449,0
20070817,18.419,18.56,17.748,18.212,576903,0
20070820,18.445,18.551,18.177,18.41,611050,0
20070821,18.347,18.57,18.329,18.428,736666,0
20070822,18.668,19.294,18.445,18.535,1306849,0
20070823,18.821,18.829,18.177,18.543,693112,0
20070824,18.249,18.525,18.169,18.525,465620,0
20070827,18.535,18.535,18.132,18.275,394419,0
20070828,18.051,18.088,17.596,17.883,612616,0
20070829,17.864,18.258,17.864,18.258,608922,0
20070830,18.267,18.659,18.221,18.373,607356,0
20070831,18.668,18.945,18.668,18.91,405050,0
20070904,19.231,19.383,18.964,19.374,647435,0
20070905,19.605,19.605,18.847,18.847,302389,0
20070906,19.141,19.249,18.927,19.204,206921,0
20070907,18.428,18.838,18.428,18.739,600581,0
20070910,18.713,18.847,18.169,18.56,208011,0
20070911,18.748,19.088,18.588,19.088,170732,0
20070912,18.927,19.088,18.668,18.677,250444,0
20070913,18.793,18.793,18.579,18.632,167707,0
20070914,18.517,18.632,18.437,18.535,127853,0
20070917,18.579,18.696,18.455,18.623,183607,0
20070918,18.659,19.294,18.471,19.267,291307,0
20070919,19.508,19.641,19.311,19.428,494346,0
20070920,19.383,19.552,19.319,19.552,570746,0
20070921,19.65,20,19.561,20,360006,0
20070924,20.186,20.463,19.919,20,844617,0
20070925,19.973,20.186,19.811,20.151,351316,0
20070926,20.5,20.632,20.33,20.588,842370,0
20070927,20.65,20.697,20.311,20.5,464213,0
20070928,20.536,20.536,20.079,20.446,253270,0
20071001,20.536,20.749,20.411,20.721,465132,0
20071002,20.632,20.981,20.632,20.811,450507,0
20071003,20.811,20.991,20.58,20.928,251563,0
20071004,20.839,20.891,20.518,20.777,360495,0
20071005,21.017,21.436,21.017,21.258,331222,0
20071008,21.196,21.258,20.937,21.151,376507,0
20071009,21.464,21.464,21.079,21.079,484652,0
20071010,21.322,21.473,21.186,21.393,576792,0
20071011,21.848,21.947,20.919,21.125,860252,0
20071012,21.661,21.661,21.214,21.393,379192,0
20071015,21.527,21.803,21.079,21.143,500551,0
20071016,20.991,21.232,20.974,21.079,553507,0
20071017,21.464,21.678,21.125,21.312,744165,0
20071018,21.177,21.722,21.116,21.661,857239,0
20071019,21.633,21.652,20.811,20.811,601421,0
20071022,20.669,21.258,20.58,21.232,449915,0
20071023,21.42,21.588,21.088,21.527,1125147,0
20071024,21.375,21.473,20.83,21.168,901011,0
20071025,21.509,21.633,21.125,21.125,832384,0
20071026,21.554,22.072,21.554,22.062,601421,0
20071029,22.294,22.67,22.089,22.625,1419142,0
20071030,22.464,22.759,22.16,22.205,1070288,0
20071031,22.358,22.777,22.214,22.67,1115137,0
20071101,22.322,22.322,21.794,22.108,1307970,0
20071102,22.08,22.08,21.312,21.767,1662048,0
20071105,21.545,21.911,21.492,21.759,671526,0
20071106,22.072,22.732,22.027,22.705,1511458,0
20071107,22.911,23.108,22.205,22.384,1278949,0
20071108,23.267,23.662,22.151,22.884,2307471,0
20071109,22.223,22.456,21.606,21.794,2937135,0
20071112,21.446,21.661,19.946,20.115,2947015,0
20071113,20.544,21.079,20.267,21.079,1255490,0
20071114,21.713,21.713,20.928,21.107,1110756,0
20071115,21.241,21.384,20.58,20.678,1113576,0
20071116,21.07,21.205,20.624,21.168,650187,0
20071119,21.214,21.214,20.231,20.231,616687,0
20071120,20.641,20.641,19.526,20.035,1075712,0
20071121,19.686,19.874,19.133,19.58,1533658,0
20071123,19.552,20.088,19.526,20.088,307143,0
20071126,19.839,20.401,19.722,19.803,717917,0
20071127,19.758,20.035,19.392,19.605,754882,0
20071128,19.65,20.802,19.65,20.767,612675,0
20071129,20.749,21.722,20.749,21.722,995650,0
20071130,22.16,22.16,21.286,21.509,1518961,0
20071203,21.705,21.705,21.168,21.436,1038006,0
20071204,21.276,21.375,20.937,21.088,1040152,0
20071205,21.436,21.848,21.428,21.588,896871,0
20071206,21.831,22.036,21.527,22,640063,0
20071207,22.312,22.732,22.16,22.705,1268009,0
20071210,23.108,23.152,22.822,23.081,1089172,0
20071211,22.956,23.223,22.045,22.358,971041,0
20071212,23,23.028,22.419,22.75,1054955,0
20071213,22.831,23.108,22.419,23.108,873188,0
20071214,23.108,23.696,23.045,23.465,1537816,0
20071217,23.411,23.518,22.241,22.375,1376335,0
20071218,22.929,23.267,22.233,23.223,1434208,0
20071219,23.322,23.625,23.152,23.582,1097481,0
20071220,23.786,23.875,23.339,23.832,948317,0
20071221,24.116,24.67,24.116,24.67,1296121,0
20071224,24.67,25.1,24.52,25.1,1166615,0
20071226,25.278,25.688,24.939,25.653,2107073,0
20071227,25.671,25.76,25.109,25.109,929958,0
20071228,25.412,25.61,24.885,25.055,924390,0
20071231,25.02,25.161,24.59,24.734,1027521,0
20080102,25.134,25.134,24.189,24.538,1533556,0
20080103,24.75,25.1,24.429,24.572,1859922,0
20080104,24.483,24.555,23.484,23.616,2800065,0
20080107,23.786,24.064,22.473,22.892,3674659,0
20080108,23.081,23.376,22.419,22.483,1758509,0
20080109,22.597,22.616,21.294,22.089,3152006,0
20080110,22.098,22.492,21.705,22.259,1664343,0
20080111,22.393,22.412,21.615,21.731,1065854,0
20080114,21.892,22.142,21.597,22.018,2001761,0
20080115,21.803,21.812,20.454,20.544,3045364,0
20080116,20.311,20.641,19.401,20.168,3476232,0
20080117,20.195,20.536,19.133,19.141,2189653,0
20080118,19.267,19.543,18.668,18.991,2143256,0
20080122,16.523,19.168,16.523,18.766,3514569,0
20080123,18.114,18.847,17.534,18.766,2067681,0
20080124,18.981,19.347,18.659,19.249,852884,0
20080125,19.74,20.009,19.079,19.079,1937758,0
20080128,19.061,19.526,18.757,19.356,752434,0
20080129,19.695,19.785,18.936,19.499,2965845,0
20080130,19.615,19.883,19.222,19.222,1423418,0
20080131,19.017,19.615,18.891,19.472,1187588,0
20080201,19.695,20.097,19.552,20.035,1156145,0
20080204,20,20.392,19.964,20.061,824152,0
20080205,19.883,20.339,19.079,19.222,891565,0
20080206,19.194,19.347,18.4,18.56,1221210,0
20080207,18.275,19.079,18.088,18.838,1032322,0
20080208,18.739,19.052,18.632,18.811,996635,0
20080211,18.866,19.632,18.802,19.508,1679109,0
20080212,19.811,19.811,18.927,19.185,1631147,0
20080213,19.892,20.641,19.722,20.446,2446325,0
20080214,20.616,20.624,19.803,19.928,1346554,0
20080215,20.009,20.009,19.204,19.374,790472,0
20080219,19.677,19.803,19.185,19.383,1143285,0
20080220,18.802,19.419,18.739,19.419,1185447,0
20080221,19.552,19.668,19,19.16,1162194,0
20080222,19.088,19.194,18.543,18.981,1466261,0
20080225,19.069,19.285,18.713,19.222,1575297,0
20080226,19.168,19.632,19.043,19.472,1026849,0
20080227,19.447,19.508,19.061,19.141,1102597,0
20080228,18.991,19.338,18.9,18.927,1451005,0
20080229,18.757,18.821,18.284,18.508,1018119,0
20080303,18.338,18.615,18.114,18.329,1023549,0
20080304,18.132,18.455,17.91,18.267,1498123,0
20080305,18.177,18.821,18.177,18.623,980184,0
20080306,18.517,18.713,17.91,17.91,1357496,0
20080307,17.855,18.051,17.275,17.489,1669712,0
20080310,17.355,17.552,16.721,16.765,1811699,0
20080311,17.194,17.632,16.935,17.623,1143735,0
20080312,17.838,18.033,17.605,17.765,792446,0
20080313,17.552,18.033,17.059,18.017,1234400,0
20080314,18.141,18.193,17.248,17.515,1533256,0
20080317,16.864,17.149,16.532,16.909,1804511,0
20080318,16.98,17.446,16.749,17.364,997323,0
20080319,17.32,17.578,16.73,16.73,1274360,0
20080320,16.605,17.141,16.596,17.024,1058353,0
20080324,17.337,17.944,17.238,17.731,1081286,0
20080325,17.659,18.169,17.659,17.991,1698060,0
20080326,18.069,18.15,17.838,17.954,551102,0
20080327,18.267,18.267,17.774,17.855,607967,0
20080328,17.864,18.141,17.613,17.659,499866,0
20080331,17.568,17.855,17.498,17.507,328651,0
20080401,17.83,18.069,17.793,18,653862,0
20080402,18.221,18.802,18.069,18.731,1437894,0
20080403,18.455,18.891,18.4,18.775,1117238,0
20080404,18.649,19.428,18.649,19.347,2222291,0
20080407,19.705,19.821,18.793,18.91,1809155,0
20080408,18.757,19.249,18.757,19.061,867321,0
20080409,19.043,19.15,18.623,18.623,502872,0
20080410,18.659,19.079,18.517,18.875,525955,0
20080411,18.623,18.766,18.365,18.489,478582,0
20080414,18.462,18.696,18.347,18.551,475575,0
20080415,18.739,18.829,18.437,18.811,1407729,0
20080416,19.034,19.543,19.034,19.543,1117465,0
20080417,19.472,19.632,18.936,19.347,1050903,0
20080418,19.543,19.668,19.294,19.383,999996,0
20080421,19.356,19.74,19.356,19.624,632560,0
20080422,19.731,19.758,19.177,19.41,785483,0
20080423,19.428,19.499,19.088,19.141,766222,0
20080424,19.231,19.267,18.615,19.034,1146023,0
20080425,19.124,19.204,18.757,19.096,1692254,0
20080428,19.133,19.329,19.069,19.329,1132947,0
20080429,19.141,19.204,18.722,18.802,986176,0
20080430,18.955,19.15,18.632,18.766,1027013,0
20080501,18.686,18.884,18.428,18.811,857382,0
20080502,18.964,18.972,18.713,18.891,848753,0
20080505,18.748,18.927,18.455,18.471,1659471,0
20080506,18.455,19.105,18.455,19.008,871871,0
20080507,19.133,19.204,18.508,18.668,701937,0
20080508,18.884,19.043,18.775,19.025,713311,0
20080509,18.991,19.025,18.705,18.891,495638,0
20080512,18.972,19.096,18.757,19.069,545513,0
20080513,19.285,19.588,19.079,19.508,674238,0
20080514,19.65,20.374,19.632,19.964,1308581,0
20080515,20.177,20.356,19.892,20.231,731404,0
20080516,20.481,20.536,20.222,20.536,718592,0
20080519,20.749,21.403,20.491,20.669,1900924,0
20080520,20.544,20.795,20.339,20.472,974784,0
20080521,20.697,20.749,19.964,20.044,1459529,0
20080522,20.348,20.42,19.722,19.892,1247386,0
20080523,19.83,19.955,19.517,19.821,755040,0
20080527,19.91,19.91,19.383,19.811,842847,0
20080528,19.928,20.151,19.517,20.035,1041084,0
20080529,19.866,19.946,19.561,19.731,725496,0
20080530,20.044,20.177,19.946,20.052,711787,0
20080602,20.016,20.052,19.428,19.641,1544388,0
20080603,19.785,19.982,19.41,19.731,847003,0
20080604,19.677,19.731,19.374,19.526,970701,0
20080605,19.714,20.16,19.57,20.106,904852,0
20080606,19.83,20.277,19.561,19.561,755229,0
20080609,19.624,19.839,18.981,19.177,835666,0
20080610,19,19.168,18.775,18.829,1029408,0
20080611,18.856,19.177,18.757,18.927,990206,0
20080612,18.891,19.16,18.56,18.713,990102,0
20080613,18.866,19.249,18.696,19.249,587226,0
20080616,19.079,19.83,19.079,19.66,538784,0
20080617,19.874,20.133,19.785,19.892,953094,0
20080618,19.536,19.839,19.428,19.722,868240,0
20080619,19.722,20.097,19.552,19.991,623919,0
20080620,19.901,20.052,19.329,19.472,560693,0
20080623,19.749,19.874,19.472,19.536,548398,0
20080624,19.428,19.454,18.936,19.061,1359918,0
20080625,19.249,19.249,18.891,19.222,1122307,0
20080626,18.981,18.981,18.275,18.311,1709993,0
20080627,18.275,18.365,17.756,18.033,937239,0
20080630,17.83,18.042,17.464,17.464,928921,0
20080701,17.383,17.391,16.793,17.212,2110802,0
20080702,17.266,17.285,16.283,16.283,1589612,0
20080703,16.506,16.506,15.631,16.096,1399429,0
20080707,16.202,16.515,15.749,15.819,1033202,0
20080708,16.229,16.229,15.542,16.22,1389486,0
20080709,16.497,16.578,15.9,16.131,894448,0
20080710,16.229,16.302,15.783,16.087,1255488,0
20080711,16.229,16.472,15.837,16.159,1492374,0
20080714,16.248,16.631,16.248,16.587,981962,0
20080715,16.454,16.774,15.952,16.293,1518864,0
20080716,16.506,17.22,16.472,17.087,1204713,0
20080717,17.32,17.418,16.944,17.068,1537157,0
20080718,17.212,17.266,16.918,17.266,570004,0
20080721,17.346,17.472,17.149,17.337,402527,0
20080722,17.194,17.552,17.123,17.346,974333,0
20080723,17.632,17.668,17.337,17.418,1352095,0
20080724,17.748,17.748,16.649,16.694,1033782,0
20080725,16.694,17.068,16.676,16.963,646248,0
20080728,16.829,17.024,16.515,16.515,947265,0
20080729,16.829,17.346,16.623,17.346,874250,0
20080730,17.383,17.641,17.087,17.641,724866,0
20080731,17.605,17.605,17.007,17.007,470013,0
20080801,16.972,17.168,16.749,16.972,424068,0
20080804,16.972,16.972,16.212,16.229,1270850,0
20080805,16.238,16.515,16.238,16.515,435484,0
20080806,16.363,16.846,16.363,16.846,734923,0
20080807,16.596,16.783,16.532,16.721,284373,0
20080808,16.523,16.846,16.454,16.793,305500,0
20080811,16.631,16.963,16.631,16.963,539332,0
20080812,16.783,17.534,16.783,17.016,446150,0
20080813,16.944,17.534,16.944,17.498,364594,0
20080814,17.266,17.713,17.266,17.713,592273,0
20080815,17.954,18.069,17.605,17.605,892065,0
20080818,17.774,17.991,17.311,17.498,1687910,0
20080819,17.311,17.391,17.177,17.364,560643,0
20080820,17.515,17.765,17.409,17.765,330616,0
20080821,17.722,17.846,17.605,17.774,427921,0
20080822,17.874,18.033,17.784,18.024,557066,0
20080825,18.017,18.079,17.65,17.722,358356,0
20080826,17.83,17.83,17.346,17.374,361677,0
20080827,17.552,17.846,17.418,17.632,434929,0
20080828,17.722,17.892,17.668,17.811,529723,0
20080829,17.874,17.935,17.676,17.676,418520,0
20080902,17.748,17.82,16.972,17.114,482187,0
20080903,17.105,17.22,16.685,16.749,484275,0
20080904,16.739,16.873,16.042,16.123,1059377,0
20080905,16.006,16.293,15.648,16.194,1300002,0
20080908,16.427,16.873,15.703,15.9,910767,0
20080909,15.73,15.9,14.631,14.766,1631837,0
20080910,14.774,14.944,14.418,14.818,957751,0
20080911,14.648,14.961,14.255,14.781,1235698,0
20080912,14.781,15.337,14.738,15.318,397463,0
20080915,14.381,14.918,14.157,14.362,1275087,0
20080916,13.791,14.577,13.522,14.462,1703824,0
20080917,14.068,14.346,13.094,13.488,1667261,0
20080918,13.872,14.818,13.604,14.603,1926304,0
20080919,15.542,16.033,15.139,15.712,1249092,0
20080922,15.301,15.721,15.265,15.265,1215565,0
20080923,14.926,15.31,14.748,14.781,994369,0
20080924,15.579,15.579,14.809,14.828,746946,0
20080925,14.8,15.363,14.8,15.015,946916,0
20080926,14.657,14.748,14.425,14.532,1485886,0
20080929,14.292,14.292,12.746,13.291,2123459,0
20080930,13.228,13.666,13.085,13.273,926460,0
20081001,13.291,13.443,13.059,13.237,514659,0
20081002,13.131,13.237,12.111,12.148,994557,0
20081003,12.318,12.728,11.728,11.746,813091,0
20081006,11.119,11.22,10.111,10.853,2237390,0
20081007,10.281,10.889,9.691,9.7,976788,0
20081008,9.0215,9.969,9.0123,9.1555,2177098,0
20081009,9.1824,9.924,8.7356,8.7356,2193175,0
20081010,8.2444,9.1375,7.9943,8.8072,1243879,0
20081013,10.004,10.71,9.648,10.317,1179518,0
20081014,11.067,11.576,9.745,9.87,1139901,0
20081015,9.914,9.914,8.6375,8.6375,791475,0
20081016,9.2002,9.4136,8.2802,9.2002,1119730,0
20081017,8.9411,9.809,8.8161,9.2991,913355,0
20081020,10.03,10.03,9.602,9.959,632282,0
20081021,9.683,9.995,9.4855,9.4855,457558,0
20081022,9.0123,9.3782,8.4855,8.8965,626849,0
20081023,8.9143,8.9589,8.039,8.3157,511497,0
20081024,7.7531,8.1015,7.4494,7.7353,666076,0
20081027,7.6191,7.9408,7.2442,7.2442,857745,0
20081028,7.7264,7.9229,7.1191,7.6998,1452900,0
20081029,7.762,8.2711,7.7175,7.8514,1036669,0
20081030,8.2622,8.5482,8.2084,8.4587,1143836,0
20081031,8.664,8.9501,8.3604,8.8251,1716304,0
20081103,9.1644,9.53,9.0038,9.3881,1017659,0
20081104,10.165,10.183,9.7,9.781,2172938,0
20081105,9.914,10.075,9.0123,9.0123,1282062,0
20081106,9.0038,9.0304,8.3157,8.3157,1298314,0
20081107,8.6105,8.8606,8.405,8.7625,1001415,0
20081110,9.3341,9.3694,8.3069,8.3157,757837,0
20081111,8.2622,8.3069,7.7711,8.039,794153,0
20081112,7.7977,7.8067,7.0832,7.0832,573392,0
20081113,7.0745,7.8782,6.8064,7.7531,923864,0
20081114,7.5388,7.7977,7.2708,7.2708,530246,0
20081117,7.1637,7.4494,7.1191,7.1458,631778,0
20081118,7.0745,7.2887,6.7884,7.0476,513129,0
20081119,6.842,7.0118,6.2615,6.2972,1026504,0
20081120,6.0918,6.1722,5.5649,5.5649,875526,0
20081121,5.6631,5.9845,5.5202,5.8773,939863,0
20081124,6.2615,6.7974,6.1186,6.6635,1275568,0
20081125,6.8509,6.958,6.467,6.9401,915153,0
20081126,6.7349,7.5388,6.7081,7.5119,1081848,0
20081128,7.4852,7.5834,7.4228,7.5834,235847,0
20081201,7.4048,7.4048,6.5562,6.5562,1238625,0
20081202,6.7617,6.9939,6.6188,6.9136,1139304,0
20081203,6.6723,7.2887,6.6723,7.2708,949444,0
20081204,7.0654,7.3602,6.7437,6.8064,568129,0
20081205,6.699,7.1814,6.5562,7.1546,568635,0
20081208,7.3602,7.9765,7.3602,7.8157,5299142,0
20081209,7.7175,7.9229,7.3423,7.3511,3491750,0
20081210,7.5834,7.6371,7.3423,7.5924,1146691,0
20081211,7.5032,7.762,7.2348,7.2528,635854,0
20081212,7.1727,7.5745,6.958,7.5745,1401959,0
20081215,7.6371,7.6727,7.1546,7.2708,954649,0
20081216,7.2977,7.7264,7.2887,7.6459,858692,0
20081217,7.5388,7.9765,7.521,7.8782,1029287,0
20081218,7.8067,7.9317,7.5119,7.7264,753064,0
20081219,7.6727,7.9675,7.6727,7.7798,710035,0
20081222,7.8157,7.8514,7.3423,7.5477,998159,0
20081223,7.5032,7.7264,7.4852,7.5119,508580,0
20081224,7.4406,7.5477,7.4406,7.5032,320750,0
20081226,7.4585,7.6818,7.4585,7.6282,362814,0
20081229,7.6727,7.7083,7.3245,7.4585,667222,0
20081230,7.387,7.5298,7.387,7.5032,606482,0
20081231,7.5032,7.7353,7.3511,7.6998,873543,0
20090102,7.6371,8.1551,7.6371,8.1015,586925,0
20090105,8.1907,8.4499,8.0479,8.2444,1220062,0
20090106,8.4229,8.6018,8.2264,8.405,963857,0
20090107,8.2711,8.3157,7.8602,7.9585,905052,0
20090108,7.896,8.2084,7.8157,8.1194,827201,0
20090109,8.2354,8.2979,7.9408,8.0479,729664,0
20090112,8.0122,8.039,7.5298,7.5834,1086688,0
20090113,7.5298,7.6459,7.3779,7.5032,531827,0
20090114,7.3245,7.4137,6.9849,7.0476,893677,0
20090115,7.0745,7.387,6.7528,7.2442,2248660,0
20090116,7.3691,7.5834,7.0745,7.3245,685403,0
20090120,7.3245,7.4406,6.7974,6.7974,1263422,0
20090121,6.9492,7.0832,6.7437,6.9939,592312,0
20090122,6.9224,6.9849,6.6365,6.7795,527747,0
20090123,6.5473,6.967,6.5205,6.7081,499952,0
20090126,6.842,7.1368,6.842,6.8957,621693,0
20090127,7.0028,7.11,6.9313,7.0832,661129,0
20090128,7.3423,7.387,7.1905,7.3156,770563,0
20090129,7.3691,7.3691,7.0476,7.0564,1043482,0
20090130,7.2264,7.2708,6.9849,7.0207,241923,0
20090202,6.9313,7.0028,6.8243,6.976,587813,0
20090203,7.0118,7.1458,6.967,7.0654,647351,0
20090204,7.1546,7.3423,7.0922,7.1368,601621,0
20090205,7.11,7.3511,7.0384,7.2528,361837,0
20090206,7.2528,7.5032,7.2348,7.4852,404906,0
20090209,7.4673,7.6548,7.4316,7.521,797684,0
20090210,7.521,7.6727,7.1458,7.2348,1188938,0
20090211,7.3334,7.3334,6.9849,7.1191,439709,0
20090212,7.0384,7.1637,6.9045,7.0922,733232,0
20090213,7.1992,7.3064,7.1458,7.2798,563050,0
20090217,6.967,7.0832,6.7081,6.7081,720411,0
20090218,6.7528,6.8509,6.5919,6.6098,418902,0
20090219,6.7349,6.7884,6.4221,6.4221,732958,0
20090220,6.3061,6.4134,6.1186,6.2615,608447,0
20090223,6.2882,7.1191,5.8327,5.8417,1115151,0
20090224,5.8952,6.3151,5.8863,6.3151,1563639,0
20090225,6.3151,6.3151,6.0025,6.1454,682630,0
20090226,6.2256,6.2615,5.9488,6.047,988996,0
20090227,5.922,6.1364,5.8059,5.8327,479110,0
20090302,5.7435,5.7435,5.3681,5.3771,1006162,0
20090303,5.529,5.538,5.3146,5.4575,736392,0
20090304,5.547,5.7346,5.538,5.6183,419586,0
20090305,5.4933,5.5558,5.279,5.3592,629567,0
20090306,5.3325,5.4397,5.1628,5.3056,746821,0
20090309,5.2611,5.4487,5.1895,5.2431,721847,0
20090310,5.3235,5.7167,5.279,5.6631,938732,0
20090311,5.8327,5.9666,5.6719,5.7701,416107,0
20090312,5.8863,6.0829,5.6719,6.0829,502736,0
20090313,6.1186,6.2615,6.0202,6.1722,346407,0
20090316,6.3061,6.3061,5.9937,6.047,559407,0
20090317,6.0292,6.1008,5.7969,6.1008,679655,0
20090318,6.0292,6.2972,5.9937,6.2793,414143,0
20090319,6.1544,6.4221,6.1544,6.3151,1395594,0
20090320,6.2615,6.5116,6.0649,6.1008,444716,0
20090323,6.467,6.5651,6.2526,6.5383,403974,0
20090324,6.4757,6.6098,6.4221,6.4401,468596,0
20090325,6.6456,6.7795,6.3061,6.6098,622894,0
20090326,6.6812,7.3423,6.6812,7.3334,1065215,0
20090327,7.387,7.387,7.0384,7.2442,597233,0
20090330,6.9313,7.0118,6.699,6.7795,497370,0
20090331,6.9939,7.1191,6.717,6.7884,479799,0
20090401,6.7528,7.1191,6.699,7.0832,298500,0
20090402,7.3334,7.5388,7.2887,7.3156,463649,0
20090403,7.3779,7.521,7.2442,7.5119,292798,0
20090406,7.6459,7.6459,7.2887,7.4137,665838,0
20090407,7.2887,7.3156,6.9939,6.9939,455392,0
20090408,7.0384,7.2264,7.0297,7.2084,924699,0
20090409,7.4316,7.7264,7.387,7.6371,959609,0
20090413,7.5834,7.7441,7.4763,7.7264,573774,0
20090414,7.6012,7.8246,7.5834,7.6191,882476,0
20090415,7.7264,7.7711,7.5119,7.5745,361831,0
20090416,7.8067,7.905,7.5924,7.8602,577482,0
20090417,7.9317,7.9317,7.7353,7.896,772615,0
20090420,7.6998,7.8246,7.1992,7.2977,979097,0
20090421,7.3779,7.4852,7.1546,7.4137,581214,0
20090422,7.3334,7.8602,7.3245,7.5924,806698,0
20090423,7.6459,7.8157,7.4585,7.6191,942747,0
20090424,7.6998,7.762,7.5119,7.6282,884425,0
20090427,7.4852,7.6459,7.4494,7.5924,367081,0
20090428,7.4228,7.6102,7.3691,7.5567,4043527,0
20090429,7.6012,7.9138,7.5567,7.8067,412896,0
20090430,8.0212,8.289,8.0122,8.0212,713645,0
20090501,8.0836,8.2802,8.0122,8.1015,229909,0
20090504,8.2532,8.7625,8.2532,8.7356,863210,0
20090505,8.7447,8.8161,8.557,8.6734,1258200,0
20090506,8.9054,8.9143,8.709,8.7625,740936,0
20090507,8.9143,8.9411,8.3069,8.4587,816335,0
20090508,8.6999,8.7447,8.4321,8.6464,524003,0
20090511,8.6375,8.6554,8.3871,8.5749,431713,0
20090512,8.5839,8.7178,8.2711,8.4141,859111,0
20090513,8.2354,8.4141,7.762,7.762,622811,0
20090514,7.8067,8.0122,7.6818,8.0032,463272,0
20090515,7.9138,8.039,7.7889,7.8157,399570,0
20090518,7.9585,8.1283,7.905,8.1283,806436,0
20090519,8.0747,8.4855,8.0747,8.3157,505867,0
20090520,8.4767,8.7893,8.4676,8.557,812928,0
20090521,8.4409,8.4855,8.0836,8.3963,539221,0
20090522,8.3694,8.3963,8.1729,8.2084,265660,0
20090526,8.2084,8.5928,8.1015,8.5391,635694,0
20090527,8.5839,8.8876,8.5659,8.6734,510678,0
20090528,8.7269,8.8429,8.4855,8.7535,301616,0
20090529,8.8429,8.9501,8.8161,8.9143,853014,0
20090601,9.1375,9.4945,9.1196,9.4686,681157,0
20090602,9.4136,9.62,9.3782,9.4597,850642,0
20090603,9.4497,9.4945,8.9767,9.1824,793332,0
20090604,9.2358,9.648,9.1732,9.593,618971,0
20090605,9.8,9.8,9.4497,9.754,900850,0
20090608,9.583,9.602,9.2892,9.602,473694,0
20090609,9.611,9.897,9.611,9.861,1005822,0
20090610,10.147,10.156,9.754,10.049,853043,0
20090611,10.049,10.128,9.95,10.049,719034,0
20090612,9.914,9.969,9.781,9.932,801581,0
20090615,9.718,9.8,9.3078,9.4322,717185,0
20090616,9.53,9.718,9.2445,9.2991,599571,0
20090617,9.2629,9.2892,8.8965,9.0573,686381,0
20090618,9.2183,9.2183,8.9589,9.1196,784444,0
20090619,9.2271,9.4234,9.1644,9.2445,748031,0
20090622,9.2097,9.2097,8.6286,8.682,646576,0
20090623,8.7447,8.7805,8.4409,8.6999,437623,0
