Date,Open,High,Low,Close,Volume,OpenInt
20110216,26.472,26.482,26.445,26.455,5483,0
20110217,26.455,26.546,26.436,26.509,8192,0
20110218,26.546,26.583,26.501,26.564,24105,0
20110222,26.527,26.574,26.472,26.491,24948,0
20110223,26.472,26.491,26.427,26.455,20762,0
20110224,26.509,26.519,26.455,26.509,10580,0
20110225,26.546,26.602,26.546,26.602,21186,0
20110228,26.656,26.664,26.591,26.61,12526,0
20110301,26.656,26.656,26.554,26.573,13142,0
20110302,26.545,26.621,26.545,26.573,34539,0
20110303,26.583,26.647,26.554,26.638,29988,0
20110304,26.657,26.675,26.602,26.621,17401,0
20110307,26.885,26.885,26.555,26.612,36645,0
20110308,26.509,26.657,26.509,26.657,25757,0
20110309,26.602,26.675,26.593,26.657,9368,0
20110310,26.611,26.611,26.536,26.602,12927,0
20110311,26.509,26.612,26.509,26.612,12899,0
20110314,26.583,26.583,26.518,26.555,14885,0
20110315,26.436,26.527,26.392,26.527,15569,0
20110316,26.509,26.536,26.427,26.427,12137,0
20110317,26.544,26.544,26.499,26.499,12191,0
20110318,26.592,26.592,26.536,26.564,9487,0
20110321,26.621,26.657,26.612,26.657,10612,0
20110322,26.629,26.639,26.574,26.574,5210,0
20110323,26.621,26.621,26.555,26.583,10082,0
20110324,26.639,26.647,26.602,26.647,4272,0
20110325,26.702,26.702,26.621,26.638,24706,0
20110328,26.647,26.657,26.612,26.612,22945,0
20110329,26.583,26.647,26.583,26.612,16364,0
20110330,26.657,26.731,26.647,26.712,32582,0
20110331,26.754,26.754,26.696,26.706,8109,0
20110401,26.731,26.787,26.731,26.787,4060,0
20110404,26.823,26.832,26.778,26.796,12059,0
20110405,26.757,26.839,26.757,26.803,9293,0
20110406,26.787,26.832,26.787,26.787,6576,0
20110407,26.785,26.812,26.766,26.766,13012,0
20110408,26.769,26.796,26.759,26.778,87743,0
20110411,26.796,26.796,26.712,26.712,10290,0
20110412,26.69,26.747,26.69,26.747,7692,0
20110413,26.769,26.769,26.731,26.759,2496,0
20110414,26.74,26.769,26.702,26.75,4323,0
20110415,26.805,26.841,26.805,26.832,14601,0
20110418,26.778,26.778,26.693,26.769,10850,0
20110419,26.778,26.832,26.759,26.832,6491,0
20110420,26.85,26.923,26.85,26.867,17088,0
20110421,26.923,26.95,26.895,26.914,49431,0
20110425,26.923,26.959,26.904,26.959,25599,0
20110426,26.975,27.049,26.975,27.013,39197,0
20110427,26.987,27.043,26.987,27.015,22651,0
20110428,27.088,27.106,27.051,27.088,3779,0
20110429,27.124,27.507,27.106,27.124,16699,0
20110502,27.153,27.161,27.134,27.161,23203,0
20110503,27.154,27.154,27.079,27.126,20687,0
20110504,27.131,27.141,27.041,27.068,14443,0
20110505,27.044,27.089,27.006,27.052,40929,0
20110506,27.104,27.122,27.049,27.049,9918,0
20110509,27.031,27.122,27.031,27.122,11999,0
20110510,27.131,27.151,27.077,27.141,24876,0
20110511,27.145,27.145,27.052,27.061,4200,0
20110512,27.058,27.085,27.041,27.068,18692,0
20110513,27.068,27.068,27.013,27.031,5221,0
20110516,27.041,27.058,26.984,27.031,19753,0
20110517,26.994,26.994,26.947,26.975,7390,0
20110518,26.984,27.068,26.984,27.068,3619,0
20110519,27.022,27.058,27.022,27.041,5306,0
20110520,27.016,27.052,27.006,27.044,2834,0
20110523,26.957,27.022,26.902,26.947,34834,0
20110524,26.975,26.984,26.921,26.967,11216,0
20110525,26.957,27.003,26.947,27.003,2953,0
20110526,26.984,27.049,26.957,27.049,16216,0
20110527,27.089,27.098,27.061,27.071,2629,0
20110531,27.141,27.159,27.094,27.141,30972,0
20110601,27.104,27.151,27.068,27.085,105450,0
20110602,26.997,27.079,26.997,27.025,14474,0
20110603,26.997,27.035,26.978,26.997,8889,0
20110606,26.95,26.978,26.896,26.924,14493,0
20110607,26.924,26.96,26.914,26.942,5641,0
20110608,26.942,26.95,26.886,26.924,13640,0
20110609,26.922,26.959,26.894,26.959,10799,0
20110610,26.978,26.978,26.824,26.832,9412,0
20110613,26.796,26.85,26.796,26.841,11824,0
20110614,26.841,26.896,26.841,26.886,5482,0
20110615,26.832,26.85,26.796,26.815,51549,0
20110616,26.794,26.849,26.757,26.794,10175,0
20110617,26.858,26.858,26.796,26.85,55433,0
20110620,26.796,26.85,26.796,26.841,8154,0
20110621,26.896,26.969,26.85,26.95,127321,0
20110622,26.886,26.96,26.886,26.924,7988,0
20110623,26.841,26.924,26.796,26.924,17400,0
20110624,26.71,26.949,26.71,26.875,29209,0
20110627,26.924,26.933,26.886,26.933,23312,0
20110628,26.933,26.96,26.924,26.942,6987,0
20110629,26.987,27.006,26.969,26.997,26245,0
20110630,27.023,27.059,26.985,27.023,71246,0
20110701,27.056,27.14,27.02,27.14,35573,0
20110705,27.186,27.186,27.113,27.14,12664,0
20110706,27.135,27.2,27.135,27.191,11998,0
20110707,27.196,27.242,27.186,27.232,53691,0
20110708,27.232,27.251,27.168,27.251,6651,0
20110711,27.172,27.209,27.125,27.135,27881,0
20110712,27.177,27.177,27.121,27.121,27629,0
20110713,27.154,27.255,27.154,27.227,10184,0
20110714,27.209,27.236,27.125,27.125,9043,0
20110715,27.103,27.177,27.103,27.177,4106,0
20110718,27.172,27.172,27.052,27.116,18861,0
20110719,27.191,27.218,27.154,27.209,66026,0
20110720,27.236,27.246,27.2,27.236,14822,0
20110721,27.246,27.282,27.236,27.263,30424,0
20110722,27.297,27.314,27.251,27.314,11429,0
20110725,27.218,27.292,27.218,27.246,6196,0
20110726,27.273,27.283,27.255,27.255,5880,0
20110727,27.255,27.255,27.098,27.098,27090,0
20110728,27.107,27.2,27.098,27.098,33659,0
20110729,27.1,27.212,27.036,27.183,33490,0
20110801,27.492,27.492,27.066,27.196,15279,0
20110802,27.2,27.309,27.154,27.163,23072,0
20110803,27.093,27.14,27.066,27.066,16594,0
20110804,27.071,27.071,26.856,26.913,180616,0
20110805,26.899,26.899,26.649,26.753,33625,0
20110808,26.649,26.649,26.381,26.443,72308,0
20110809,26.453,26.743,26.443,26.743,30164,0
20110810,26.714,26.753,26.63,26.658,17548,0
20110811,26.667,26.753,26.603,26.753,38012,0
20110812,26.854,26.854,26.381,26.79,33590,0
20110815,26.845,26.936,26.845,26.899,110909,0
20110816,26.89,26.899,26.861,26.89,21923,0
20110817,26.973,26.973,26.89,26.945,49747,0
20110818,26.845,26.845,26.621,26.649,53913,0
20110819,26.559,26.747,26.549,26.625,46161,0
20110822,26.734,26.734,26.546,26.546,21974,0
20110823,26.536,26.734,26.536,26.734,12537,0
20110824,26.685,26.685,26.612,26.667,12833,0
20110825,26.658,26.817,26.297,26.574,62547,0
20110826,26.634,26.757,26.549,26.699,29489,0
20110829,26.79,26.88,26.753,26.845,102690,0
20110830,26.845,26.954,26.845,26.918,19481,0
20110831,27.032,27.051,26.947,26.975,28453,0
20110901,27.03,27.03,26.973,26.973,120330,0
20110902,26.863,26.93,26.855,26.911,13137,0
20110906,26.709,26.83,26.709,26.821,62827,0
20110907,26.899,26.955,26.861,26.945,28804,0
20110908,26.945,26.955,26.89,26.909,30492,0
20110909,26.84,26.865,26.757,26.776,14359,0
20110912,26.607,26.757,26.607,26.757,12623,0
20110913,26.821,26.821,26.728,26.785,35916,0
20110914,26.83,26.875,26.785,26.84,3921,0
20110915,26.903,26.941,26.856,26.941,21194,0
20110916,26.941,26.959,26.941,26.959,32478,0
20110919,26.865,26.949,26.856,26.941,44217,0
20110920,26.959,27.005,26.959,26.959,14362,0
20110921,26.968,26.996,26.803,26.803,15017,0
20110922,26.616,26.699,26.568,26.597,20908,0
20110923,26.593,26.63,26.545,26.602,24719,0
20110926,26.653,26.671,26.549,26.671,28883,0
20110927,26.959,26.959,26.69,26.738,22435,0
20110928,26.776,26.776,26.643,26.653,8293,0
20110929,26.709,26.738,26.54,26.625,21027,0
20110930,26.593,26.593,26.499,26.499,6656,0
20111003,26.403,26.54,26.385,26.385,14863,0
20111004,26.295,26.389,26.157,26.315,17075,0
20111005,26.457,26.569,26.447,26.569,36170,0
20111006,26.578,26.661,26.549,26.661,53620,0
20111007,26.685,26.685,26.593,26.612,20562,0
20111010,26.648,26.743,26.648,26.733,24029,0
20111011,26.685,26.789,26.685,26.781,17376,0
20111012,26.781,26.88,26.771,26.871,14885,0
20111013,26.743,26.817,26.743,26.789,10089,0
20111014,26.871,26.909,26.835,26.909,13462,0
20111017,26.845,26.88,26.789,26.789,43181,0
20111018,26.845,26.955,26.799,26.955,43186,0
20111019,26.936,26.973,26.861,26.871,11643,0
20111020,26.899,26.945,26.835,26.918,15499,0
20111021,26.979,27.026,26.942,26.969,16107,0
20111024,26.982,27.159,26.982,27.159,7660,0
20111025,27.078,27.144,27.059,27.087,19887,0
20111026,27.196,27.196,27.057,27.141,19665,0
20111027,27.289,27.343,27.233,27.315,95885,0
20111028,27.311,27.34,27.266,27.321,62909,0
20111031,27.303,27.319,27.256,27.264,32229,0
20111101,27.124,27.199,27.124,27.181,19147,0
20111102,27.22,27.286,27.202,27.286,12566,0
20111103,27.283,27.375,27.283,27.366,25379,0
20111104,27.318,27.347,27.283,27.347,13964,0
20111107,27.305,27.397,27.305,27.397,27725,0
20111108,27.369,27.425,27.369,27.425,25415,0
20111109,27.308,27.337,27.19,27.19,30681,0
20111110,27.255,27.255,27.199,27.227,24558,0
20111111,27.22,27.33,27.22,27.321,12367,0
20111114,27.295,27.295,27.212,27.22,29840,0
20111115,27.266,27.295,27.202,27.276,12191,0
20111116,27.22,27.258,27.165,27.202,58832,0
20111117,27.1,27.118,26.997,27.026,22568,0
20111118,27.023,27.087,27.023,27.042,30869,0
20111121,26.923,26.979,26.895,26.914,19775,0
20111122,26.905,26.914,26.849,26.876,3680,0
20111123,26.804,26.84,26.776,26.786,5672,0
20111125,26.791,26.828,26.725,26.773,3768,0
20111128,26.923,26.951,26.885,26.951,36896,0
20111129,26.969,26.997,26.942,26.979,13508,0
20111130,27.111,27.204,27.111,27.167,50203,0
20111201,27.24,27.24,27.128,27.165,55652,0
20111202,27.255,27.283,27.209,27.273,148923,0
20111205,27.236,27.525,27.236,27.356,111391,0
20111206,27.25,27.314,27.242,27.306,71943,0
20111207,27.302,27.337,27.227,27.292,19196,0
20111208,27.292,27.292,27.181,27.209,60900,0
20111209,27.227,27.292,27.227,27.283,102937,0
20111212,27.246,27.246,27.153,27.217,81098,0
20111213,27.246,27.255,27.153,27.181,24083,0
20111214,27.115,27.144,27.087,27.144,25401,0
20111215,27.124,27.19,27.097,27.134,188922,0
20111216,27.059,27.217,27.059,27.153,38313,0
20111219,27.209,27.217,27.087,27.087,12676,0
20111220,27.236,27.327,27.19,27.318,28391,0
20111221,27.292,27.292,27.217,27.292,10894,0
20111222,27.318,27.356,27.292,27.347,47312,0
20111223,27.347,27.375,27.292,27.375,18315,0
20111227,27.394,27.394,27.356,27.394,36155,0
20111228,27.263,27.283,27.246,27.263,15441,0
20111229,27.302,27.347,27.255,27.347,85107,0
20111230,27.355,27.355,27.29,27.316,79487,0
20120103,27.356,27.413,27.327,27.327,54402,0
20120104,27.337,27.375,27.318,27.375,19604,0
20120105,27.337,27.394,27.308,27.337,33898,0
20120106,27.356,27.403,27.337,27.375,70566,0
20120109,27.403,27.413,27.356,27.366,34645,0
20120110,27.432,27.478,27.403,27.403,60984,0
20120111,27.438,27.474,27.418,27.438,177227,0
20120112,27.465,27.493,27.399,27.446,98929,0
20120113,27.413,27.468,27.413,27.442,46614,0
20120117,27.517,27.553,27.469,27.469,59582,0
20120118,27.525,27.57,27.515,27.561,108655,0
20120119,27.589,27.599,27.552,27.561,29321,0
20120120,27.599,27.599,27.525,27.525,10779,0
20120123,27.507,27.561,27.507,27.525,31377,0
20120124,27.543,27.57,27.515,27.57,89054,0
20120125,27.57,27.72,27.515,27.692,99147,0
20120126,27.786,27.786,27.645,27.711,113770,0
20120127,27.707,27.735,27.669,27.725,15443,0
20120130,27.711,27.748,27.673,27.729,301828,0
20120131,27.725,27.773,27.687,27.773,29391,0
20120201,27.85,27.887,27.804,27.804,55208,0
20120202,27.875,27.875,27.829,27.856,17166,0
20120203,27.902,27.941,27.865,27.941,35396,0
20120206,27.875,27.951,27.865,27.951,89856,0
20120207,27.937,27.966,27.908,27.908,19274,0
20120208,27.966,27.966,27.908,27.956,31193,0
20120209,27.992,27.992,27.898,27.937,22178,0
20120210,27.829,27.883,27.819,27.883,27127,0
20120213,27.97,27.97,27.893,27.97,68111,0
20120214,27.951,27.951,27.912,27.912,31425,0
20120215,27.996,27.996,27.883,27.883,142707,0
20120216,27.922,28.015,27.902,28.005,27056,0
20120217,27.996,28.015,27.96,28.005,36600,0
20120221,27.996,28.052,27.96,27.97,34389,0
20120222,27.96,28.025,27.96,28.025,17014,0
20120223,28.015,28.08,27.988,28.08,30972,0
20120224,28.076,28.133,28.076,28.114,64041,0
20120227,28.07,28.127,28.025,28.108,38122,0
20120228,28.145,28.173,28.127,28.163,17551,0
20120229,28.158,28.158,28.056,28.056,9077,0
20120301,28.09,28.117,28.07,28.117,34592,0
20120302,28.135,28.322,28.051,28.097,29465,0
20120305,28.049,28.049,27.992,28.021,38124,0
20120306,27.92,27.92,27.827,27.827,39973,0
20120307,27.852,27.947,27.852,27.908,8887,0
20120308,28.023,28.032,27.994,28.032,1884,0
20120309,28.021,28.067,27.992,28.011,18074,0
20120312,28.029,28.067,28.021,28.039,5945,0
20120313,28.076,28.133,28.067,28.133,41387,0
20120314,28.141,28.141,28.011,28.029,19407,0
20120315,28.049,28.104,28.039,28.104,60465,0
20120316,28.104,28.114,28.067,28.067,14987,0
20120319,28.049,28.123,28.049,28.114,21694,0
20120320,28.021,28.057,28.001,28.049,294329,0
20120321,28.076,28.086,28.021,28.057,11768,0
20120322,28.001,28.021,27.956,27.984,33548,0
20120323,27.984,28.076,27.966,28.076,17862,0
20120326,28.133,28.179,28.104,28.141,13053,0
20120327,28.189,28.198,28.16,28.16,15100,0
20120328,28.123,28.133,28.067,28.114,7601,0
20120329,28.076,28.123,28.021,28.123,39045,0
20120330,28.134,28.162,28.105,28.134,8793,0
20120402,28.141,28.232,28.104,28.216,39607,0
20120403,28.226,28.226,28.06,28.089,26654,0
20120404,28.036,28.036,27.934,27.963,7146,0
20120405,27.99,28.008,27.963,27.972,8658,0
20120409,27.93,28.004,27.92,27.977,28582,0
20120410,27.949,27.949,27.808,27.808,56010,0
20120411,27.92,27.92,27.882,27.882,12128,0
20120412,27.959,28.06,27.959,28.051,38182,0
20120413,28.042,28.042,27.969,27.977,19328,0
20120416,28.079,28.079,27.969,27.994,15802,0
20120417,28,28.132,28,28.122,16708,0
20120418,28.079,28.107,28.06,28.097,13094,0
20120419,28.051,28.126,27.987,28.004,41255,0
20120420,28.079,28.097,28.042,28.042,8353,0
20120423,27.959,28.004,27.911,27.977,31960,0
20120424,28.004,28.032,27.977,27.987,33718,0
20120425,28.051,28.126,28.032,28.116,24459,0
20120426,28.135,28.226,28.135,28.21,39486,0
20120427,28.214,28.24,28.196,28.222,9685,0
20120430,28.221,28.229,28.155,28.184,7935,0
20120501,28.158,28.29,28.158,28.232,1566104,0
20120502,28.186,28.23,28.186,28.214,15418,0
20120503,28.222,28.222,28.132,28.14,69294,0
20120504,28.13,28.13,28.017,28.064,59825,0
20120507,28.055,28.101,28.046,28.101,2003,0
20120508,27.998,28.036,27.963,28.036,17915,0
20120509,27.925,27.982,27.887,27.964,10648,0
20120510,28.028,28.028,27.925,27.945,69628,0
20120511,27.877,27.998,27.877,27.934,11576,0
20120514,27.886,27.895,27.838,27.838,22361,0
20120515,27.838,27.877,27.792,27.792,390058,0
20120516,27.784,27.848,27.746,27.756,21377,0
20120517,27.727,27.727,27.615,27.642,331902,0
20120518,27.672,27.672,27.568,27.587,28926,0
20120521,27.577,27.718,27.577,27.718,9560,0
20120522,27.736,27.756,27.661,27.671,43322,0
20120523,27.577,27.699,27.549,27.689,31142,0
20120524,27.634,27.661,27.596,27.661,10251,0
20120525,27.672,27.68,27.626,27.662,12124,0
20120529,27.709,27.746,27.709,27.718,17560,0
20120530,27.671,27.689,27.634,27.689,11751,0
20120531,27.722,27.722,27.655,27.712,8095,0
20120601,27.597,27.597,27.522,27.522,16179,0
20120604,27.559,27.559,27.466,27.541,32765,0
20120605,27.528,27.583,27.528,27.583,21241,0
20120606,27.659,27.707,27.649,27.678,19663,0
20120607,27.82,27.82,27.697,27.697,14275,0
20120608,27.719,27.765,27.69,27.728,32701,0
20120611,27.793,27.84,27.652,27.652,11049,0
20120612,27.719,27.765,27.643,27.765,25808,0
20120613,27.7,27.775,27.68,27.719,26904,0
20120614,27.728,27.775,27.719,27.747,7574,0
20120615,27.859,27.896,27.831,27.896,10985,0
20120618,27.878,27.925,27.869,27.896,9488,0
20120619,27.982,28.037,27.982,28.028,34948,0
20120620,28,28.019,27.954,28,14124,0
20120621,27.954,27.954,27.793,27.793,18387,0
20120622,27.82,27.857,27.791,27.857,9328,0
20120625,27.737,27.775,27.728,27.765,27275,0
20120626,27.728,27.813,27.728,27.765,95864,0
20120627,27.822,27.859,27.803,27.822,972656,0
20120628,27.84,27.878,27.785,27.878,6332,0
20120629,28.01,28.067,28,28.057,27186,0
20120702,28.064,28.241,28.008,28.139,22678,0
20120703,28.144,28.211,28.126,28.163,3604,0
20120705,28.168,28.197,28.092,28.187,13215,0
20120706,28.092,28.112,28.083,28.092,6442,0
20120709,28.168,28.168,28.046,28.112,25311,0
20120710,28.131,28.168,28.055,28.055,13854,0
20120711,28.046,28.092,28.046,28.074,7725,0
20120712,28.036,28.046,27.981,28.017,127378,0
20120713,28.022,28.153,28.022,28.144,76277,0
20120716,28.168,28.177,28.131,28.139,4888,0
20120717,28.144,28.192,28.088,28.182,13218,0
20120718,28.149,28.27,28.149,28.241,33808,0
20120719,28.29,28.309,28.251,28.261,46731,0
20120720,28.197,28.241,28.187,28.197,10253,0
20120723,28.092,28.121,28.017,28.121,14728,0
20120724,28.017,28.073,27.998,28.045,5336,0
20120725,28.046,28.083,28.017,28.055,10118,0
20120726,28.149,28.215,28.139,28.206,7442,0
20120727,28.236,28.314,28.211,28.275,21426,0
20120730,28.309,28.338,28.28,28.338,27817,0
20120731,28.397,28.397,28.292,28.312,35043,0
20120801,28.356,28.356,28.28,28.28,22185,0
20120802,28.246,28.266,28.192,28.22,35036,0
20120803,28.334,28.39,28.314,28.361,17545,0
20120806,28.418,28.483,28.399,28.455,9954,0
20120807,28.446,28.455,28.427,28.436,5073,0
20120808,28.446,28.446,28.409,28.436,5677,0
20120809,28.409,28.427,28.38,28.39,11363,0
20120810,28.39,28.427,28.39,28.409,27615,0
20120813,28.409,28.436,28.39,28.409,6754,0
20120814,28.39,28.446,28.39,28.418,10468,0
20120815,28.361,28.39,28.304,28.304,35216,0
20120816,28.371,28.39,28.324,28.371,12228,0
20120817,28.418,28.436,28.38,28.38,23363,0
20120820,28.399,28.409,28.38,28.39,55105,0
20120821,28.455,28.464,28.39,28.399,12286,0
20120822,28.39,28.473,28.371,28.464,8561,0
20120823,28.464,28.483,28.418,28.455,10472,0
20120824,28.446,28.483,28.436,28.464,6862,0
20120827,28.483,28.521,28.464,28.464,9079,0
20120828,28.493,28.531,28.493,28.531,11329,0
20120829,28.512,28.512,28.455,28.502,16274,0
20120830,28.436,28.464,28.409,28.418,15004,0
20120831,28.512,28.512,28.455,28.512,27023,0
20120904,28.457,28.505,28.439,28.505,3997,0
20120905,28.495,28.505,28.457,28.495,18705,0
20120906,28.524,28.616,28.524,28.59,18883,0
20120907,28.694,28.732,28.618,28.703,27125,0
20120910,28.665,28.703,28.646,28.646,14794,0
20120911,28.723,28.723,28.684,28.703,5965,0
20120912,28.703,28.713,28.656,28.656,5289,0
20120913,28.732,28.893,28.732,28.893,599963,0
20120914,28.902,28.948,28.892,28.93,19505,0
20120917,28.969,28.969,28.846,28.903,21438,0
20120918,28.884,28.903,28.836,28.875,15913,0
20120919,28.912,28.912,28.875,28.875,16862,0
20120920,28.828,28.856,28.81,28.856,9877,0
20120921,28.864,28.902,28.836,28.873,9490,0
20120924,28.81,28.865,28.81,28.846,15950,0
20120925,28.931,28.931,28.828,28.828,6580,0
20120926,28.804,28.804,28.678,28.736,11586,0
20120927,28.736,28.84,28.736,28.794,7460,0
20120928,28.771,28.791,28.742,28.771,14340,0
20121001,28.864,28.864,28.779,28.799,16325,0
20121002,28.86,28.86,28.775,28.804,22286,0
20121003,28.84,28.86,28.813,28.813,6293,0
20121004,28.736,28.926,28.736,28.906,178344,0
20121005,28.958,28.958,28.854,28.873,3612,0
20121008,28.92,28.92,28.836,28.864,5336,0
20121009,28.836,28.836,28.779,28.779,9072,0
20121010,28.75,28.75,28.721,28.73,5104,0
20121011,28.789,28.789,28.74,28.779,11029,0
20121012,28.74,28.77,28.73,28.76,6515,0
20121015,28.74,28.827,28.74,28.827,22930,0
20121016,28.882,28.902,28.844,28.854,8132,0
20121017,28.92,28.92,28.882,28.882,20780,0
20121018,28.902,28.91,28.854,28.882,9131,0
20121019,28.86,28.86,28.736,28.746,22757,0
20121022,28.75,28.789,28.721,28.76,21253,0
20121023,28.69,28.7,28.624,28.652,15606,0
20121024,28.673,28.692,28.634,28.634,14916,0
20121025,28.626,28.721,28.626,28.644,14348,0
20121026,28.64,28.697,28.613,28.697,13089,0
20121031,28.79,28.836,28.682,28.731,35743,0
20121101,28.73,28.836,28.73,28.817,20709,0
20121102,28.823,28.823,28.726,28.726,13001,0
20121105,28.765,28.785,28.736,28.736,12252,0
20121106,28.807,28.843,28.778,28.797,9578,0
20121107,28.797,28.797,28.642,28.729,12081,0
20121108,28.68,28.68,28.614,28.614,13448,0
20121109,28.425,28.649,28.425,28.613,11212,0
20121112,28.649,28.649,28.613,28.621,9308,0
20121113,28.595,28.64,28.547,28.585,6453,0
20121114,28.519,28.557,28.463,28.471,18634,0
20121115,28.444,28.5,28.416,28.444,24340,0
20121116,28.491,28.51,28.407,28.481,30901,0
20121119,28.595,28.649,28.585,28.64,12562,0
20121120,28.604,28.659,28.604,28.64,7457,0
20121121,28.649,28.669,28.613,28.621,6281,0
20121123,28.768,28.768,28.739,28.768,7010,0
20121126,28.717,28.775,28.717,28.775,9028,0
20121127,28.726,28.794,28.726,28.765,14426,0
20121128,28.736,28.813,28.678,28.804,20715,0
20121129,28.831,28.906,28.831,28.869,16192,0
20121130,28.883,28.912,28.883,28.893,7221,0
20121203,28.948,28.948,28.863,28.873,25537,0
20121204,28.92,28.93,28.873,28.92,16044,0
20121205,28.948,28.977,28.901,28.91,15674,0
20121206,28.938,28.977,28.938,28.938,6240,0
20121207,28.987,28.987,28.958,28.958,12511,0
20121210,28.987,29.006,28.958,28.996,10902,0
20121211,28.987,29.062,28.987,29.043,27444,0
20121212,29.081,29.09,29.006,29.025,6915,0
20121213,29.006,29.006,28.919,28.919,35493,0
20121214,28.958,28.977,28.938,28.958,10033,0
20121217,28.977,28.996,28.948,28.996,25410,0
20121218,29.015,29.062,28.948,29.035,18836,0
20121219,29.062,29.09,29.025,29.025,22765,0
20121220,29.035,29.099,29.025,29.099,185313,0
20121221,29.025,29.062,28.987,29.052,24688,0
20121224,29.006,29.035,29.006,29.035,7291,0
20121226,29.128,29.128,28.967,28.987,12034,0
20121227,29.055,29.055,28.95,29.017,14647,0
20121228,29.027,29.027,28.96,28.979,22828,0
20121231,28.995,29.071,28.945,29.071,101034,0
20130102,29.167,29.224,29.148,29.224,56237,0
20130103,29.187,29.244,29.148,29.167,48254,0
20130104,29.167,29.214,29.139,29.214,38551,0
20130107,29.177,29.196,29.131,29.167,7088,0
20130108,29.187,29.187,29.131,29.167,30933,0
20130109,29.168,29.205,29.168,29.168,30101,0
20130110,29.38,29.38,29.197,29.274,13370,0
20130111,29.214,29.273,29.204,29.244,25106,0
20130114,29.253,29.283,29.244,29.253,59942,0
20130115,29.253,29.301,29.196,29.301,35749,0
20130116,29.311,29.311,29.253,29.283,10080,0
20130117,29.321,29.331,29.273,29.301,22054,0
20130118,29.303,29.351,29.284,29.332,15116,0
20130122,29.331,29.379,29.331,29.379,74658,0
20130123,29.39,29.398,29.353,29.39,29231,0
20130124,29.379,29.415,29.369,29.405,24359,0
20130125,29.416,29.416,29.37,29.38,25486,0
20130128,29.389,29.389,29.332,29.361,14310,0
20130129,29.342,29.406,29.274,29.406,53295,0
20130130,29.397,29.397,29.361,29.361,13035,0
20130131,29.34,29.387,29.33,29.35,9670,0
20130201,29.436,29.455,29.416,29.426,22589,0
20130204,29.342,29.37,29.274,29.312,17219,0
20130205,29.343,29.39,29.324,29.372,31355,0
20130206,29.343,29.39,29.334,29.39,58401,0
20130207,29.353,29.39,29.294,29.353,32801,0
20130208,29.455,29.455,29.351,29.406,20549,0
20130211,29.322,29.389,29.322,29.38,18598,0
20130212,29.351,29.436,29.351,29.426,25941,0
20130213,29.426,29.436,29.38,29.416,33063,0
20130214,29.389,29.495,29.38,29.416,46603,0
20130215,29.437,29.447,29.372,29.382,16010,0
20130219,29.426,29.485,29.426,29.455,25133,0
20130220,29.455,29.495,29.361,29.361,20453,0
20130221,29.312,29.322,29.274,29.284,13460,0
20130222,29.382,29.408,29.334,29.408,43730,0
20130225,29.416,29.416,29.254,29.254,7569,0
20130226,29.264,29.351,29.264,29.342,16405,0
20130227,29.372,29.457,29.353,29.447,11714,0
20130228,29.417,29.496,29.417,29.447,33552,0
20130301,29.363,29.477,29.343,29.467,20383,0
20130304,29.447,29.487,29.418,29.477,12808,0
20130305,29.564,29.591,29.527,29.555,46491,0
20130306,29.611,29.611,29.545,29.573,34299,0
20130307,29.489,29.591,29.489,29.583,26501,0
20130308,29.571,29.591,29.525,29.591,15261,0
20130311,29.543,29.598,29.543,29.591,24763,0
20130312,29.418,29.618,29.418,29.571,26641,0
20130313,29.598,29.598,29.543,29.591,15332,0
20130314,29.618,29.656,29.608,29.656,42610,0
20130315,29.639,29.677,29.639,29.659,11999,0
20130318,29.608,29.665,29.608,29.627,39593,0
20130319,29.627,29.665,29.561,29.591,19720,0
20130320,29.656,29.675,29.636,29.675,23632,0
20130321,29.627,29.646,29.571,29.571,14544,0
20130322,29.705,29.705,29.629,29.659,15044,0
20130325,29.685,29.693,29.561,29.608,12576,0
20130326,29.591,29.665,29.591,29.665,5348,0
20130327,29.639,29.687,29.583,29.649,15751,0
20130328,29.639,29.725,29.639,29.696,29363,0
20130401,29.693,29.702,29.618,29.646,16940,0
20130402,29.682,29.72,29.672,29.691,49497,0
20130403,29.677,29.677,29.629,29.639,8921,0
20130404,29.682,29.71,29.654,29.7,13149,0
20130405,29.62,29.725,29.62,29.725,17113,0
20130408,29.705,29.83,29.677,29.83,11938,0
20130409,29.725,29.801,29.725,29.764,28612,0
20130410,29.796,29.894,29.796,29.874,23558,0
20130411,29.918,29.956,29.859,29.859,110936,0
20130412,29.913,29.922,29.864,29.922,50600,0
20130415,29.889,29.889,29.715,29.715,15642,0
20130416,29.783,29.869,29.773,29.869,22748,0
20130417,29.796,29.796,29.691,29.7,19798,0
20130418,29.687,29.705,29.62,29.659,21887,0
20130419,29.71,29.759,29.663,29.759,49318,0
20130422,29.729,29.816,29.71,29.816,23634,0
20130423,29.874,29.904,29.874,29.904,15916,0
20130424,29.941,29.97,29.884,29.951,22543,0
20130425,29.979,30.027,29.951,29.988,24496,0
20130426,30.007,30.007,29.961,29.988,17397,0
20130429,30.027,30.101,30.027,30.082,20535,0
20130430,30.117,30.127,30.049,30.127,28360,0
20130501,30.092,30.111,30.054,30.054,12856,0
20130502,30.105,30.134,30.04,30.105,18631,0
20130503,30.188,30.208,30.16,30.17,18224,0
20130506,30.179,30.179,30.141,30.151,17654,0
20130507,30.208,30.218,30.17,30.218,17202,0
20130508,30.239,30.297,30.231,30.297,29307,0
