Date,Open,High,Low,Close,Volume,OpenInt
20080227,67.697,67.697,65.389,66.471,7265,0
20080228,68.923,68.923,68.923,68.923,121,0
20080229,70.199,70.199,69.477,69.595,2500,0
20080303,70.937,70.937,69.36,70.912,833,0
20080304,70.862,70.862,69.569,69.586,833,0
20080307,70.056,70.074,68.956,69.1,6788,0
20080310,68.973,69.653,68.066,69.653,8218,0
20080311,69.502,69.502,69.031,69.031,1550,0
20080312,68.158,69.686,68.158,69.36,3810,0
20080313,70.836,70.836,70.577,70.577,2500,0
20080314,70.878,71.03,70.461,70.461,4525,0
20080317,72.574,73.414,72.357,73.213,3216,0
20080318,74.773,74.773,71.131,72.944,1428,0
20080319,72.985,74.707,71.223,74.707,2976,0
20080320,74.573,75.555,74.43,75.555,1670,0
20080324,75.579,75.579,73.222,73.222,5360,0
20080325,73.465,73.49,72.516,72.818,2976,0
20080326,74.07,74.07,73.296,73.296,953,0
20080327,72.759,72.759,72.062,72.062,717,0
20080331,73.683,74.111,73.531,73.531,1193,0
20080401,72.524,72.524,71.633,71.633,595,0
20080402,71.735,72.448,71.66,72.247,2500,0
20080403,72.415,72.759,72.255,72.255,1550,0
20080404,73.414,73.414,73.399,73.414,356,0
20080408,72.836,72.836,72.836,72.836,121,0
20080409,73.399,73.399,73.322,73.322,356,0
20080410,73.162,73.472,72.919,72.919,833,0
20080411,73.774,73.826,73.774,73.826,1786,0
20080414,75.672,75.672,71.416,73.355,3095,0
20080415,72.188,72.188,71.677,71.677,356,0
20080416,71.03,71.097,70.652,70.652,1193,0
20080417,70.216,70.216,69.3,69.393,2500,0
20080418,69.201,69.25,69.201,69.25,356,0
20080421,69.803,70.761,69.803,70.552,833,0
20080422,70.643,70.728,70.56,70.686,1310,0
20080423,70.636,70.636,69.595,70.61,595,0
20080428,69.226,69.226,68.409,69.074,2146,0
20080429,67.588,70.038,67.588,69.409,2390,0
20080430,70.038,70.038,69.703,69.904,1073,0
20080501,71.214,71.214,67.092,70.492,1428,0
20080502,69.562,69.562,69.562,69.562,121,0
20080506,68.167,68.167,68.167,68.167,121,0
20080507,69.677,69.677,67.94,68.586,2905,0
20080508,68.889,68.889,68.731,68.772,477,0
20080509,70.006,70.006,70.006,70.006,356,0
20080512,70.585,70.769,70.258,70.258,460,0
20080513,68.234,68.772,68.234,68.731,356,0
20080514,67.1,69.242,67.1,68.049,3156,0
20080515,68.578,68.947,68.578,68.947,1670,0
20080516,69.686,69.779,69.518,69.779,9649,0
20080519,69.544,69.544,68.756,68.756,1215,0
20080521,69.763,69.871,69.763,69.837,595,0
20080522,68.84,68.84,68.461,68.461,585,0
20080523,69.452,69.452,69.234,69.234,1310,0
20080527,68.756,68.756,68.234,68.251,2527,0
20080528,67.849,67.849,65.489,66.589,9173,0
20080529,66.563,66.924,66.153,66.714,6907,0
20080530,67.497,67.497,67.252,67.252,1474,0
20080602,67.531,67.531,65.784,65.784,3448,0
20080603,67.261,68.326,67.261,68.302,3739,0
20080604,67.201,67.201,67.201,67.201,240,0
20080605,67.42,67.513,67.092,67.092,1550,0
20080606,68.049,68.881,68.049,68.881,12745,0
20080609,68.905,69,68.881,68.914,3694,0
20080610,68.947,68.947,67.74,67.74,1133,0
20080611,68.31,68.469,67.287,67.335,2740,0
20080612,67.396,67.588,67.378,67.488,953,0
20080613,67.092,67.471,66.933,66.933,1786,0
20080616,66.74,66.74,66.74,66.74,178,0
20080617,65.749,67.218,65.749,67.035,1428,0
20080618,67.444,67.663,67.361,67.663,1020,0
20080619,67.444,67.444,67.444,67.444,221,0
20080620,68.202,68.202,68.202,68.202,131,0
20080623,68.269,68.269,68.269,68.269,1193,0
20080624,67.906,68.387,67.906,68.387,477,0
20080625,67.814,68.293,67.513,68.293,2621,0
20080626,68.848,69.066,68.756,68.947,1310,0
20080627,69.779,69.779,66.379,68.696,22158,0
20080630,69.88,70.452,69.88,70.343,3013,0
20080701,71.147,71.223,70.132,70.132,17809,0
20080702,70.316,70.694,70.316,70.694,1193,0
20080707,70.106,71.223,70.106,71.205,1786,0
20080708,70.929,71.475,70.896,71.381,477,0
20080710,71.995,72.852,71.995,72.03,385,0
20080711,72.357,72.357,70.139,70.382,6907,0
20080714,70.821,71.534,70.821,71.526,1310,0
20080715,71.526,71.526,70.829,70.829,356,0
20080716,69.183,69.183,68.787,68.914,1073,0
20080717,69.023,69.023,68.234,68.234,477,0
20080721,68.074,68.126,68.074,68.126,240,0
20080723,67.479,67.497,67.479,67.497,1193,0
20080724,68.302,68.713,68.302,68.713,477,0
20080725,68.158,68.158,67.648,67.648,1670,0
20080728,68.646,68.956,68.637,68.637,1768,0
20080730,68.326,68.326,68.326,68.326,595,0
20080804,69.468,69.468,69.468,69.468,356,0
20080807,67.932,67.932,67.932,67.932,121,0
20080811,69.686,69.686,68.409,68.865,5481,0
20080812,69.855,69.855,69.677,69.83,2264,0
20080813,69.721,70.216,69.721,69.904,16318,0
20080814,70.082,70.391,70.082,70.249,477,0
20080815,71.123,71.257,71.123,71.257,2264,0
20080818,72.726,72.726,71.416,72.112,2500,0
20080819,71.819,71.819,71.189,71.381,4525,0
20080820,71.844,71.844,71.668,71.686,1310,0
20080821,71.257,71.29,71.105,71.29,833,0
20080822,71.147,71.147,70.963,71.012,479,0
20080825,72.852,72.852,72.592,72.852,562,0
20080826,72.365,72.785,72.365,72.785,1905,0
20080827,72.214,72.818,72.214,72.818,1536,0
20080828,71.089,72.86,71.089,72.86,4043,0
20080829,72.238,72.457,72.163,72.457,1247,0
20080902,73.817,75.504,71.742,74.228,68461,0
20080903,75.907,75.907,73.472,74.733,11469,0
20080904,74.203,75.094,74.01,75.094,7528,0
20080905,76.906,76.906,75.203,75.395,14591,0
20080908,76.352,76.352,73.592,75.563,22988,0
20080909,77.183,77.663,75.546,77.663,32775,0
20080910,75.899,77.058,75.799,76.53,15476,0
20080911,76.521,76.63,76.084,76.361,6837,0
20080912,75.43,76.193,74.32,74.363,50514,0
20080915,74.413,79.198,74.413,79.198,28190,0
20080916,81.608,81.64,77.267,78.619,14829,0
20080917,80.986,81.683,78.367,79.526,44525,0
20080918,81.104,81.683,75.06,77.083,22802,0
20080919,69.913,73.592,45.693,72.483,36122,0
20080922,72.483,73.774,72.054,73.103,20643,0
20080923,71.123,72.902,71.012,71.677,10396,0
20080924,69.669,72.466,69.661,71.046,11958,0
20080925,71.012,74.143,71.012,73.648,22562,0
20080926,74.791,74.891,73.439,74.891,48840,0
20080929,71.526,75.06,71.526,73.725,57902,0
20080930,73.592,75.017,73.592,74.32,7216,0
20081001,76.973,76.973,74.32,74.733,9445,0
20081002,76.646,76.755,75.781,76.755,7883,0
20081003,77.226,91.521,75.378,77.394,20223,0
20081006,80.13,81.432,79.098,79.636,42669,0
20081007,78.803,80.793,78.367,79.046,11904,0
20081008,79.023,80.592,77.772,78.25,16019,0
20081009,78.763,82.691,77.208,78.09,13996,0
20081010,80.944,80.944,77.208,77.326,18437,0
20081013,77.267,77.267,73.648,75.622,13149,0
20081014,75.43,75.941,75.042,75.656,9958,0
20081015,74.741,75.932,74.556,75.471,10610,0
20081016,77.26,77.26,74.833,76.42,11106,0
20081017,75.06,75.094,72.112,74.152,15692,0
20081020,73.255,75.538,73.037,75.538,10908,0
20081021,76.059,76.688,75.824,75.932,2204,0
20081022,77.141,79.232,77.125,78.484,11403,0
20081023,81.036,82.423,78.603,79.845,56871,0
20081024,82.783,82.783,78.065,78.736,6395,0
20081027,78.745,81.313,74.504,81.313,5900,0
20081028,77.226,80.919,76.016,76.034,4960,0
20081029,76.016,80.215,74.934,79.115,14463,0
20081030,76.294,77.577,73.808,73.892,7041,0
20081031,79.107,79.107,72.768,72.768,31352,0
20081103,70.719,73.64,70.719,73.255,46888,0
20081104,73.347,75.772,72.298,75.504,28146,0
20081105,76.16,76.688,74.203,76.486,12055,0
20081106,74.665,75.648,74.32,75.538,7326,0
20081107,74.606,76.882,74.279,75.135,5326,0
20081110,72.121,75.261,72.121,75.218,2060,0
20081111,75.799,76.042,75.546,75.958,2822,0
20081112,75.983,76.285,75.622,75.924,60275,0
20081113,74.951,75.06,72.718,72.718,10915,0
20081114,74.765,77.267,74.765,77.267,1362,0
20081117,77.217,77.217,73.851,76.21,37212,0
20081118,75.967,76.411,75.681,76.411,3768,0
20081119,77.367,79.476,77.367,79.424,4851,0
20081120,83.672,86.301,82.423,86.241,68662,0
20081121,86.082,86.61,83.337,85.075,37340,0
20081124,84.689,84.982,82.656,83.052,53447,0
20081125,87.3,87.518,85.361,86.805,9040,0
20081126,91.984,91.984,87.316,87.567,4898,0
20081128,90.329,90.329,88.676,89.609,11051,0
20081201,91.984,96.213,90.515,94.754,19590,0
20081202,99.356,102.33,93.948,97.068,24253,0
20081203,96.932,102.54,96.932,99.128,15394,0
20081204,100.71,101.9,97.068,98.939,19255,0
20081205,101.11,105.23,97.803,97.871,37054,0
20081208,95.714,98.076,94.091,94.359,45494,0
20081209,96.467,97.403,92.723,94.519,48922,0
20081210,96.796,99.97,96.175,98.615,64230,0
20081211,99.108,99.227,96.313,99.049,9292,0
20081212,99.68,103.04,96.313,98.328,15711,0
20081215,99.435,103.04,98.398,101.21,7142,0
20081216,103.72,104.61,101.56,103.6,8597,0
20081217,107.42,111.28,103.04,108.74,15912,0
20081218,114.31,114.31,106.94,112.48,14214,0
20081219,114.05,123.59,110.9,111.88,44336,0
20081222,111.9,111.9,108.57,109.61,10762,0
20081223,107.97,110.22,107.97,109.49,22437,0
20081224,109.14,110.32,109.07,110.32,9837,0
20081226,111.21,114.07,110,111.71,11552,0
20081229,114.17,114.17,110.35,110.39,5100,0
20081230,109.7,111.54,109.7,111.54,8807,0
20081231,111.91,111.91,107.34,107.34,16782,0
20090102,109.37,110.34,97.423,100.13,41220,0
20090105,99.356,102.39,91.497,92.455,77829,0
20090106,89.777,94.771,89.095,92.824,35898,0
20090107,91.514,99.287,91.363,93.092,9597,0
20090108,93.847,97.442,93.847,97.442,9165,0
20090109,96.7,101.01,95.858,98.418,13216,0
20090112,100.06,100.2,97.49,100.01,10658,0
20090113,99.66,99.76,98.565,99.445,3880,0
20090114,100.55,104.38,100.55,104.08,14097,0
20090115,103.27,103.84,101.56,103.05,8995,0
20090116,100.71,103.29,99.82,102.7,8047,0
20090120,99.098,102.06,97.871,98.683,7286,0
20090121,97.861,98.645,95.308,96.332,10107,0
20090122,95.469,95.469,89.784,92.848,17394,0
20090123,92.706,92.706,90.146,91.842,2648,0
20090126,92.698,92.698,90.146,91.287,3340,0
20090127,91.816,94.419,91.816,94.359,6616,0
20090128,93.822,95.173,90.86,90.86,6072,0
20090129,90.523,90.682,87.643,87.845,7660,0
20090130,88.222,88.222,83.941,84.302,27561,0
20090202,87.56,88.189,85.352,88.139,7239,0
20090203,88.306,88.492,84.647,85.158,19245,0
20090204,83.968,85.997,82.64,85.94,13225,0
20090205,84.873,84.873,84.035,84.681,2802,0
20090206,83.666,84.756,81.875,83.806,18391,0
20090209,82.297,83.841,82.12,83.841,8883,0
20090210,85.771,87.853,85.486,87.853,33499,0
20090211,89.038,90.103,89.038,89.777,18621,0
20090212,88.869,89.156,87.258,88.291,8552,0
20090213,86.669,86.669,83.891,84.478,7324,0
20090217,85.755,88.23,85.108,88.214,31673,0
20090218,88.978,89.356,87.19,87.198,6911,0
20090219,84.805,86.117,83.883,84.471,12343,0
20090220,86.032,87.484,85.428,86.14,19842,0
20090223,85.747,87.014,85.587,86.712,19599,0
20090224,88.565,89.365,87.367,87.367,28026,0
20090225,88.306,88.651,85.838,85.889,5119,0
20090226,85.654,85.73,83.898,84.731,10871,0
20090227,85.193,85.193,83.077,83.136,14779,0
20090302,85.058,85.428,84.329,84.588,5929,0
20090303,84.311,85.99,83.841,84.731,11564,0
20090304,83.471,84.093,82.733,84,6343,0
20090305,86.183,87.543,86.057,87.543,13053,0
20090306,86.233,88.282,86.233,86.586,15334,0
20090309,86.5,86.5,85.099,86.117,3685,0
20090310,84.621,84.621,83.017,83.017,4230,0
20090311,83.103,84.387,82.036,84.387,6241,0
20090312,85.915,85.915,81.6,83.968,11608,0
20090313,83.739,84.714,83.648,83.898,10091,0
20090316,82.288,82.59,81.717,82.581,7989,0
20090317,82.892,83.514,80.944,81.163,8310,0
20090318,81.297,90.456,81.289,83.622,49032,0
20090319,86.829,86.829,84.395,85,10616,0
20090320,82.986,84.857,82.986,83.841,7156,0
20090323,83.471,84.369,82.263,82.423,17608,0
20090324,81.766,84.084,81.188,83.505,40556,0
20090325,82.288,82.673,81.373,81.985,8071,0
20090326,81.683,83.144,81.64,82.85,1976,0
20090327,83.891,84.084,83.891,84.084,2292,0
20090330,86.066,86.066,84.537,85.218,2053,0
20090331,85.167,86.553,85.167,86.553,14192,0
20090401,87.567,87.567,86.435,87.198,8779,0
20090402,86.829,86.829,85.58,85.972,3209,0
20090403,85.788,85.788,83.523,84.329,6530,0
20090406,83.606,83.69,82.783,82.783,4847,0
20090407,82.875,83.153,82.809,83.008,2173,0
20090408,83.017,84.428,83.017,84.361,1305,0
20090409,82.423,83.153,82.423,83.153,3144,0
20090413,83.992,83.992,83.17,83.17,640,0
20090414,83.723,84.521,83.631,84.521,947,0
20090415,84.487,84.504,83.445,84.471,1170,0
20090416,83.094,83.538,82.514,82.993,4525,0
20090417,82.196,82.673,81.54,81.969,10193,0
20090420,83.907,83.907,82.766,83.791,4383,0
20090421,84.445,84.798,82.859,83.052,2396,0
20090422,82.237,82.237,80.449,81.432,5059,0
20090423,80.719,81.616,80.397,80.894,5717,0
20090424,80.215,80.305,78.745,79.66,24009,0
20090427,79.407,80.054,78.795,80.054,4311,0
20090428,81.373,81.373,77.637,77.864,21368,0
20090429,78.166,78.754,76.437,76.9,14471,0
20090430,75.799,76.865,75.487,76.067,69189,0
20090501,77.394,77.394,74.8,75.135,5130,0
20090504,75.261,76.225,75.261,75.672,10000,0
20090505,76.042,76.285,75.479,76.025,9117,0
20090506,76.042,76.369,75.321,75.79,5829,0
20090507,73.592,74.665,71.541,72.583,26548,0
20090508,72.583,72.919,72.214,72.668,9833,0
20090511,73.406,73.892,73.406,73.892,4117,0
20090512,74.297,74.8,74.137,74.765,2563,0
20090513,75.522,76.402,75.471,76.225,14812,0
20090514,75.824,76.311,75.799,76.311,2357,0
20090515,76.746,76.746,75.772,76.133,5467,0
20090518,76.343,76.343,76.343,76.343,121,0
20090519,73.901,74.43,73.657,74.036,14974,0
20090520,73.909,74.782,73.717,74.657,1664,0
20090521,75.378,75.546,71.894,71.894,8471,0
20090522,73.237,73.237,70.375,70.736,17140,0
20090526,70.469,70.469,69.544,69.636,4894,0
20090527,69.485,70.199,67.697,68.26,7617,0
20090528,69.73,69.73,67.109,68.662,5680,0
20090529,68.074,72.062,67.906,72.062,11029,0
20090601,69.721,71.333,68.461,68.731,8237,0
20090602,68.646,72.624,68.409,69.527,20769,0
20090603,70.216,70.216,68.739,69.737,5007,0
20090604,69.317,69.385,67.035,68.378,13131,0
20090605,67.814,68.731,67.109,67.899,3450,0
20090608,68.175,68.427,67.497,67.639,2611,0
20090609,67.923,67.923,67.035,67.479,1074,0
20090610,67.319,68.026,64.297,65.801,23180,0
20090611,65.204,66.799,65.195,66.799,2973,0
20090612,67.161,68.361,67.153,67.209,11582,0
20090615,67.906,68.991,67.906,68.571,4083,0
20090616,69.148,70.853,68.586,70.853,28295,0
20090617,71.03,72.004,70.435,70.435,12100,0
20090618,69,69.259,68.436,68.436,4222,0
20090619,68.108,69.108,68.108,69.083,2899,0
20090622,69.821,71.381,69.821,71.272,4279,0
20090623,71.147,72.768,71.147,72.768,6067,0
20090624,72.039,72.039,69.904,70.61,14737,0
20090625,71.381,72.776,70.199,72.776,10109,0
20090626,73.045,73.599,72.524,73.196,26240,0
20090629,73.607,73.607,73.002,73.078,4814,0
20090630,72.533,73.439,71.987,73.069,3747,0
20090701,72.34,73.657,72.047,72.047,15473,0
20090702,73.029,73.422,72.624,72.641,2763,0
20090706,72.448,72.818,71.651,72.75,11212,0
20090707,72.223,73.178,72.223,72.952,4909,0
20090708,73.583,75.772,73.531,74.765,9129,0
20090709,74.312,74.312,72.641,73.648,2784,0
20090710,74.371,74.699,74.32,74.699,1372,0
20090713,74.665,75.017,74.187,74.297,12581,0
20090714,73.523,73.523,71.567,72.214,3645,0
20090715,70.03,70.636,68.848,69.217,9992,0
20090716,69.754,70.812,69.754,69.93,1506,0
20090717,69.938,69.938,68.805,68.805,8177,0
20090720,67.722,70.091,67.722,69.401,15150,0
20090721,69.595,71.181,69.595,71.105,4562,0
20090722,69.686,70.728,69.686,69.863,1902,0
20090723,69.562,69.904,67.597,68.226,4317,0
20090724,67.923,68.553,67.713,68.512,4583,0
20090727,67.553,67.553,66.875,67.471,5662,0
20090728,67.278,68.537,67.227,68.049,4574,0
20090729,69.837,70.03,67.923,69.661,4456,0
20090730,68.905,70.475,67.858,70.475,38243,0
20090731,71.214,72.801,71.214,72.776,5444,0
20090803,72.314,72.314,70.593,70.904,8295,0
20090804,72.105,73.087,69.661,70.452,56820,0
20090805,70.577,70.602,68.478,68.504,19301,0
20090806,68.813,69.661,67.881,69.116,20532,0
20090807,68.378,68.696,67.697,67.881,36315,0
20090810,68.158,69.493,67.914,68.537,73787,0
20090811,69.904,70.971,69.904,70.836,17092,0
20090812,71.055,71.055,68.654,69.468,42323,0
20090813,68.848,71.265,68.848,71.012,7909,0
20090814,71.76,72.776,70.761,72.171,39527,0
20090817,72.021,72.852,71.399,72.809,40110,0
20090818,73.103,73.222,71.726,71.819,23718,0
20090819,73.953,73.953,72.466,73.12,7989,0
20090820,73.592,74.926,73.592,74.178,4118,0
20090821,74.438,74.741,71.929,72.809,11265,0
20090824,71.878,73.953,71.5,73.632,10909,0
20090825,74.438,76.53,73.774,75.017,6516,0
20090826,75.06,76.53,74.858,75.572,10978,0
20090827,75.06,76.53,74.782,75.857,7181,0
20090828,75.471,77.267,73.984,75.243,25858,0
20090831,75.731,77.242,75.386,76.16,26605,0
20090901,75.723,77.26,74.69,75.186,33133,0
20090902,76.521,78.41,75.261,77.485,23913,0
20090903,78.006,78.006,76.16,76.672,33886,0
20090904,76.008,78.71,73.892,74.404,52038,0
20090908,73.592,75.799,73.548,73.592,49525,0
20090909,73.28,73.768,72.491,73.313,15843,0
20090910,73.523,77.26,73.422,75.799,24968,0
20090911,75.992,77.52,75.135,76.218,19122,0
20090914,74.808,75.941,74.8,74.984,18833,0
20090915,75.235,75.395,74.07,74.212,56176,0
20090916,74.22,75.454,73.592,74.32,15953,0
20090917,75.034,76.343,74.547,76.16,13023,0
20090918,76.108,76.806,75.161,75.421,18256,0
20090921,75.824,75.824,74.581,74.873,15526,0
20090922,75.042,75.983,74.908,75.932,6242,0
20090923,76.092,76.186,74.908,76.05,10792,0
20090924,75.765,75.765,74.589,75.195,14619,0
20090925,75.799,76.53,75.085,76.369,18334,0
20090928,75.941,77.855,75.941,77.803,21225,0
20090929,77.595,78.702,76.965,78.442,18456,0
20090930,78.359,78.736,77.645,78.116,45831,0
20091001,78.551,79.911,78.551,79.258,34994,0
20091002,80.634,81.104,78.375,78.78,43606,0
20091005,79.407,79.407,78.367,78.384,10579,0
20091006,78.56,78.56,76.177,77.226,33586,0
20091007,77.529,78.702,77.529,78.594,18330,0
20091008,78.795,79.559,76.277,77.007,16554,0
20091009,76.538,76.538,73.717,74.228,51584,0
20091012,73.961,74.464,73.599,74.421,14389,0
20091013,74.891,75.69,74.681,74.681,26757,0
20091014,74.01,74.672,73.146,73.146,24933,0
20091015,72.759,73.372,72.223,72.223,21574,0
20091016,72.818,73.674,72.818,73.355,7665,0
20091019,73.355,74.337,73.196,74.337,7565,0
20091020,74.665,75.747,74.665,75.203,15739,0
20091021,74.715,74.715,73.64,74.279,6969,0
20091022,73.791,73.835,73.187,73.566,13308,0
20091023,73.069,73.347,72.424,72.516,28269,0
20091026,72.608,72.608,70.829,71.416,45566,0
20091027,71.35,72.65,71.223,72.499,36951,0
20091028,72.734,73.472,72.323,73.322,31844,0
20091029,72.852,72.852,71.492,71.751,13846,0
20091030,72.491,73.548,71.381,73.304,59532,0
20091102,72.852,73.539,70.805,72.827,22678,0
20091103,73.222,73.372,71.593,71.979,10561,0
20091104,71.517,71.517,69.981,70.207,20020,0
20091105,69.661,70.628,69.174,70.628,50525,0
20091106,69.721,71.012,69.274,70.552,12708,0
20091109,70.87,70.87,70.091,70.56,17858,0
20091110,71.114,71.257,69.913,70.082,13102,0
20091111,70.669,71.089,70.283,70.912,16493,0
20091112,70.829,70.829,69.083,70.475,39172,0
20091113,70.461,71.181,70.156,70.912,3263,0
20091116,71.434,72.776,71.434,72.615,17370,0
20091117,72.406,73.12,72.399,73.12,7705,0
20091118,73.011,73.011,71.936,72.348,3995,0
20091119,72.809,73.162,71.902,72.223,17517,0
20091120,72.466,72.675,71.742,72.524,8879,0
20091123,71.307,72.415,71.307,72.415,4139,0
20091124,72.533,72.885,72.533,72.726,3419,0
20091125,72.357,73.599,71.862,72.952,7015,0
20091127,73.456,74.01,73.146,74.01,16378,0
20091130,73.431,73.75,72.843,73.548,9333,0
20091201,72.852,73.17,72.264,72.399,8699,0
20091202,72.223,73.39,71.742,72.701,16675,0
20091203,71.742,71.962,71.281,71.449,12379,0
20091204,70.719,70.719,69.612,70.334,26333,0
20091207,70.241,70.694,70.082,70.266,3012,0
20091208,70.896,71.35,70.038,70.375,10639,0
20091209,70.753,70.761,69.201,70.173,9719,0
20091210,69.436,69.436,68.528,68.595,19312,0
20091211,68.409,68.604,67.335,68.395,20708,0
20091214,69,69,68.504,68.739,10348,0
20091215,68.595,68.595,67.697,67.722,13649,0
20091216,68.008,68.722,67.622,68.049,48499,0
20091217,68.562,69.612,68.562,69.612,17791,0
20091218,70.082,70.225,68.889,69.116,20679,0
20091221,68.739,69.1,67.537,67.537,7483,0
20091222,67.497,68.443,65.901,66.413,46882,0
20091223,66.941,66.974,66.219,66.245,24392,0
20091224,65.841,65.992,64.725,64.976,15092,0
20091228,64.951,64.951,63.861,64.38,52721,0
20091229,65.078,65.927,64.784,65.313,35125,0
20091230,65.909,66.379,65.455,66.304,51555,0
20091231,65.674,66.388,64.868,66.027,46585,0
20100104,65.389,65.959,65.171,65.414,10950,0
20100105,65.557,66.296,65.557,66.018,28713,0
20100106,65.581,65.943,64.466,64.466,47360,0
20100107,64.457,65.087,64.348,64.432,15799,0
20100108,64.44,64.675,63.911,64.112,29422,0
20100111,63.852,64.414,63.398,63.953,19798,0
20100112,65.389,65.959,64.793,65.841,21630,0
20100113,65.128,65.389,63.92,64.365,10459,0
20100114,65.296,65.758,64.675,65.506,45300,0
20100115,66.21,66.792,66.21,66.514,7712,0
20100119,65.816,66.732,65.816,66.405,19041,0
20100120,66.623,67.435,66.623,67.144,22417,0
20100121,67.396,68.15,67.261,68.083,40823,0
20100122,67.923,68.234,67.413,67.562,43064,0
20100125,67.144,68.343,66.799,66.807,22033,0
20100126,67.287,67.287,66.799,67.169,18204,0
20100127,67.184,67.731,66.833,67.252,33873,0
20100128,66.665,67.075,66.37,66.632,21260,0
20100129,66.639,67.94,66.639,67.899,6890,0
20100201,67.444,67.444,66.849,67.092,21048,0
20100202,66.857,67.353,66.857,67.252,10903,0
20100203,66.766,66.766,65.935,66.053,18288,0
20100204,66.555,67.773,66.538,67.631,23836,0
20100205,67.109,68.395,67.017,67.797,30224,0
20100208,67.84,67.94,67.553,67.932,27962,0
20100209,67.805,68.202,66.799,66.815,19407,0
20100210,66.974,66.974,65.716,65.816,17550,0
20100211,65.548,65.59,64.591,65.01,35518,0
20100212,65.195,65.648,65.195,65.48,44260,0
20100216,65.01,65.691,64.894,65.355,20099,0
20100217,65.137,65.137,64.004,64.339,44591,0
20100218,64.112,64.414,63.214,64.054,44608,0
20100219,64.129,64.591,64.054,64.591,21165,0
20100222,64.314,64.44,64.079,64.263,16075,0
20100223,64.624,65.901,64.624,65.749,35366,0
20100224,66.589,66.589,65.498,65.943,4028,0
20100225,66.792,66.917,66.471,66.866,13992,0
20100226,66.974,67.773,66.974,67.396,27254,0
20100301,67.278,67.31,66.84,67.31,5599,0
20100302,66.792,67.059,66.43,66.959,11730,0
20100303,66.639,66.766,66.337,66.505,8792,0
20100304,66.657,67.396,66.657,66.968,7590,0
20100305,66.328,66.328,65.212,65.716,34843,0
20100308,65.037,65.273,64.976,65.028,5383,0
20100309,65.07,65.07,64.533,64.85,15141,0
20100310,64.615,64.859,64.28,64.834,9398,0
20100311,64.541,65.54,64.481,65.54,11860,0
20100312,65.145,66.219,65.145,66.053,6081,0
20100315,65.674,66.076,65.514,66.076,9101,0
20100316,66.296,66.833,66.001,66.833,10493,0
20100317,66.673,66.974,66.673,66.807,10319,0
20100318,66.917,67.059,66.489,66.505,4454,0
20100319,66.673,67.344,66.615,67.067,5776,0
20100322,67.344,67.344,66.857,66.891,3742,0
20100323,66.783,66.917,66.522,66.615,20684,0
20100324,65.489,65.841,64.037,64.801,37636,0
20100325,63.961,64.045,63.02,63.146,43528,0
20100326,63.273,63.751,63.189,63.702,14191,0
20100329,63.415,63.415,62.795,63.256,21214,0
20100330,63.029,63.459,62.887,63.459,2710,0
20100331,63.936,64.306,63.441,63.903,6569,0
20100401,63.424,63.978,63.424,63.978,5487,0
20100405,62.795,62.869,62.248,62.248,34066,0
20100406,62.392,62.661,62.031,62.442,18217,0
