Date,Open,High,Low,Close,Volume,OpenInt
20100409,17.048,17.276,16.986,17.271,90914,0
20100412,17.33,17.39,17.27,17.328,32316,0
20100413,17.299,17.446,17.152,17.383,91218,0
20100414,17.542,17.87,17.483,17.856,122384,0
20100415,17.784,17.976,17.744,17.976,78560,0
20100416,17.896,18.015,17.166,17.388,227062,0
20100419,17.216,17.717,17.212,17.688,114550,0
20100420,17.86,17.893,17.673,17.798,90516,0
20100421,17.839,17.977,17.656,17.839,79302,0
20100422,17.567,17.966,17.383,17.966,91072,0
20100423,17.885,18.244,17.816,18.238,357456,0
20100426,18.294,18.446,18.254,18.259,89336,0
20100427,18.11,18.315,17.152,17.227,374046,0
20100428,17.442,17.611,17.11,17.48,235436,0
20100429,17.691,18.18,17.691,18.042,136570,0
20100430,18.108,18.165,17.281,17.286,195674,0
20100503,17.532,18.071,17.532,17.942,231510,0
20100504,17.465,17.465,16.645,16.89,354338,0
20100505,16.499,16.964,16.402,16.614,239562,0
20100506,16.53,16.683,12.259,15.01,968300,0
20100507,14.922,15.287,13.942,14.493,432848,0
20100510,15.995,16.32,15.772,16.159,405152,0
20100511,15.742,16.518,15.707,16,228318,0
20100512,16.172,16.726,16.142,16.702,177074,0
20100513,16.562,16.782,16.138,16.14,246132,0
20100514,15.854,15.951,15.078,15.436,239078,0
20100517,15.521,15.612,14.676,15.466,298816,0
20100518,15.805,15.831,14.859,14.967,221080,0
20100519,14.775,15.027,14.219,14.696,321462,0
20100520,13.917,14.014,13.095,13.098,1345470,0
20100521,12.59,13.629,12.496,13.612,814522,0
20100524,13.4,13.528,13.058,13.086,321764,0
20100525,12.258,13.044,11.973,13.008,791168,0
20100526,13.214,13.506,12.68,12.764,481630,0
20100527,13.392,13.872,13.279,13.872,293938,0
20100528,13.83,13.83,13.204,13.348,765762,0
20100601,13.046,13.664,12.913,12.913,252674,0
20100602,13.13,13.8,13.022,13.798,169782,0
20100603,13.966,14.052,13.5,13.814,363334,0
20100604,13.132,13.218,12.35,12.486,549406,0
20100607,12.63,12.671,12.058,12.07,443092,0
20100608,12.111,12.576,11.862,12.542,406724,0
20100609,12.704,13.004,12.306,12.388,429562,0
20100610,12.961,13.45,12.958,13.39,381904,0
20100611,13.078,13.598,13.078,13.56,445330,0
20100614,13.881,14.046,13.479,13.479,311514,0
20100615,13.792,14.358,13.72,14.31,208442,0
20100616,14.114,14.434,14.066,14.378,133736,0
20100617,14.486,14.493,13.989,14.478,392870,0
20100618,14.544,14.645,14.477,14.538,126600,0
20100621,15.064,15.139,14.352,14.492,396574,0
20100622,14.516,14.682,13.836,13.87,466564,0
20100623,13.894,14.146,13.601,13.891,441808,0
20100624,13.671,13.728,13.212,13.3,404712,0
20100625,13.38,13.469,13.032,13.364,410020,0
20100628,13.343,13.482,13.12,13.248,402786,0
20100629,12.772,12.772,11.968,12.2,549574,0
20100630,12.116,12.326,11.777,11.833,809224,0
20100701,11.828,11.908,11.29,11.664,375392,0
20100702,11.752,11.814,11.276,11.52,576528,0
20100706,11.908,12.119,11.428,11.711,506984,0
20100707,11.744,12.758,11.732,12.72,642362,0
20100708,12.986,13.194,12.787,13.182,453326,0
20100709,13.176,13.436,13.116,13.424,347728,0
20100712,13.322,13.5,13.236,13.489,213078,0
20100713,13.86,14.246,13.86,14.056,356788,0
20100714,14,14.218,13.834,14.082,499550,0
20100715,14.06,14.122,13.573,13.999,365066,0
20100716,13.808,13.852,12.953,12.989,518450,0
20100719,13.169,13.341,12.906,13.218,510332,0
20100720,12.632,13.54,12.618,13.506,1460150,0
20100721,13.65,13.658,12.906,13.092,797370,0
20100722,13.478,14.035,13.474,13.861,785250,0
20100723,13.808,14.344,13.742,14.266,646322,0
20100726,14.309,14.704,14.252,14.684,640984,0
20100727,14.914,14.914,14.572,14.752,637158,0
20100728,14.736,14.793,14.447,14.594,556998,0
20100729,14.836,14.952,14.124,14.452,616952,0
20100730,14.088,14.598,13.78,14.452,623294,0
20100802,15.022,15.37,14.932,15.296,359644,0
20100803,15.184,15.296,14.856,15.14,148590,0
20100804,15.252,15.456,15.134,15.367,408796,0
20100805,15.075,15.334,15.074,15.315,308524,0
20100806,14.904,15.267,14.662,15.259,468684,0
20100809,15.4,15.549,15.236,15.444,486138,0
20100810,15.1,15.46,14.838,15.222,465074,0
20100811,14.604,14.617,14.068,14.15,250260,0
20100812,13.61,14.04,13.61,13.866,437362,0
20100813,13.822,13.998,13.778,13.819,386126,0
20100816,13.61,13.891,13.458,13.794,282636,0
20100817,14.088,14.532,13.976,14.237,251720,0
20100818,14.2,14.524,13.964,14.345,366104,0
20100819,14.148,14.212,13.502,13.717,1166924,0
20100820,13.591,13.601,13.216,13.506,300650,0
20100823,13.63,13.826,13.318,13.334,378642,0
20100824,12.934,13.088,12.626,12.79,413092,0
20100825,12.646,13,12.419,12.89,425090,0
20100826,13.01,13.023,12.542,12.588,420926,0
20100827,12.85,13.252,12.422,13.238,607946,0
20100830,13.092,13.216,12.691,12.691,295972,0
20100831,12.586,12.94,12.458,12.694,283628,0
20100901,13.133,13.714,13.122,13.687,769556,0
20100902,13.753,13.874,13.616,13.864,425606,0
20100903,14.268,14.412,14.07,14.391,459086,0
20100907,14.228,14.252,13.926,13.974,267860,0
20100908,14.03,14.31,14.03,14.138,310008,0
20100909,14.574,14.574,14.162,14.268,386164,0
20100910,14.366,14.475,14.262,14.456,280094,0
20100913,14.842,14.922,14.606,14.823,454454,0
20100914,14.764,15.006,14.636,14.79,375556,0
20100915,14.638,14.991,14.583,14.941,196076,0
20100916,14.821,15.072,14.764,15.048,416378,0
20100917,15.222,15.257,14.928,15.088,195108,0
20100920,15.238,15.794,15.159,15.697,322126,0
20100921,15.708,16.026,15.542,15.744,367884,0
20100922,15.748,15.91,15.51,15.634,498310,0
20100923,15.298,15.71,15.21,15.298,343028,0
20100924,15.787,16.169,15.752,16.138,221948,0
20100927,16.159,16.198,15.924,15.951,237672,0
20100928,15.926,16.243,15.576,16.149,629506,0
20100929,16.036,16.195,15.888,16.016,504938,0
20100930,16.295,16.528,15.647,15.839,671002,0
20101001,16.123,16.189,15.832,16,562740,0
20101004,15.942,16.114,15.5,15.676,275456,0
20101005,16.146,16.599,15.995,16.479,434670,0
20101006,16.534,16.668,16.435,16.63,261718,0
20101007,16.782,16.8,16.341,16.543,109762,0
20101008,16.656,16.914,16.52,16.798,326884,0
20101011,16.898,16.924,16.701,16.84,106286,0
20101012,16.73,17.02,16.32,16.864,177640,0
20101013,17.128,17.518,17.064,17.232,432358,0
20101014,17.164,17.31,16.889,17.248,188740,0
20101015,17.468,17.468,16.848,17.078,312096,0
20101018,17.094,17.504,17.075,17.302,137940,0
20101019,17.008,17.086,16.397,16.688,444214,0
20101020,16.812,17.465,16.812,17.27,395792,0
20101021,17.518,17.778,17.112,17.465,477638,0
20101022,17.502,17.512,17.298,17.402,217850,0
20101025,17.65,17.934,17.54,17.567,292530,0
20101026,17.32,17.645,17.254,17.567,255458,0
20101027,17.261,17.396,16.897,17.366,584458,0
20101028,17.596,17.612,17.036,17.278,685356,0
20101029,17.21,17.386,17.074,17.344,255422,0
20101101,17.546,17.882,17.065,17.358,843796,0
20101102,17.698,17.788,17.612,17.63,216044,0
20101103,17.727,17.828,17.058,17.766,322742,0
20101104,18.315,18.864,18.272,18.824,488440,0
20101105,18.846,18.913,18.61,18.882,241698,0
20101108,18.686,18.774,18.506,18.724,98620,0
20101109,18.808,18.808,18.244,18.448,314538,0
20101110,18.421,18.559,18.042,18.484,310472,0
20101111,18.073,18.256,17.906,18.155,246094,0
20101112,17.872,18.082,17.468,17.72,473640,0
20101115,17.681,18.114,17.681,17.763,190316,0
20101116,17.454,17.454,16.77,16.945,414312,0
20101117,17.014,17.05,16.853,16.914,249260,0
20101118,17.324,17.786,17.324,17.653,359766,0
20101119,17.616,17.798,17.454,17.786,85884,0
20101122,17.546,17.714,17.117,17.681,406790,0
20101123,17.186,17.194,16.797,17.027,706472,0
20101124,17.327,17.736,17.327,17.672,270392,0
20101126,17.264,17.438,17.182,17.263,233624,0
20101129,16.942,17.216,16.558,17.14,330120,0
20101130,16.665,17.166,16.634,16.934,231040,0
20101201,17.606,18.124,17.574,18.05,397620,0
20101202,18.091,18.596,17.942,18.548,295216,0
20101203,18.349,18.684,18.325,18.654,303152,0
20101206,18.6,18.694,18.512,18.557,164838,0
20101207,18.968,19.026,18.528,18.534,399690,0
20101208,18.584,18.675,18.421,18.65,102960,0
20101209,18.856,18.856,18.473,18.588,182350,0
20101210,18.75,18.842,18.568,18.813,162618,0
20101213,19.026,19.19,18.9,18.92,144586,0
20101214,19.002,19.338,18.994,19.18,254484,0
20101215,19.12,19.378,19.008,19.104,247462,0
20101216,19.146,19.354,18.892,19.278,242782,0
20101217,19.208,19.292,19.032,19.282,77316,0
20101220,19.321,19.382,18.995,19.167,217144,0
20101221,19.354,19.522,19.297,19.46,205894,0
20101222,19.46,19.616,19.434,19.572,115732,0
20101223,19.608,19.692,19.522,19.674,116404,0
20101227,19.394,19.613,19.37,19.576,159980,0
20101228,19.702,19.745,19.436,19.686,100312,0
20101229,19.806,19.912,19.74,19.74,92794,0
20101230,19.674,19.761,19.551,19.64,115576,0
20101231,19.518,19.768,19.433,19.664,106238,0
20110103,20.122,20.353,20.106,20.126,301384,0
20110104,21.488,21.488,19.976,20.263,210474,0
20110105,20.091,20.511,19.865,20.437,277482,0
20110106,20.512,20.521,20.178,20.338,225538,0
20110107,20.333,20.412,19.825,20.218,273840,0
20110110,19.992,20.081,19.692,20.043,219158,0
20110111,20.27,20.363,20.03,20.192,253904,0
20110112,20.494,20.765,20.466,20.61,273694,0
20110113,20.634,20.648,20.338,20.498,194650,0
20110114,20.356,20.812,20.342,20.783,166556,0
20110118,20.842,21.164,20.839,21.063,235224,0
20110119,21.222,21.222,20.901,21.018,325648,0
20110120,20.862,21.114,20.6,21.013,404090,0
20110121,21.366,21.439,21.168,21.272,157610,0
20110124,21.216,21.85,21.216,21.844,524798,0
20110125,21.72,21.842,21.4,21.831,578784,0
20110126,21.882,22.059,21.779,21.88,467304,0
20110127,21.846,22.058,21.81,21.867,207586,0
20110128,21.944,21.946,20.9,21.006,603078,0
20110131,21.142,21.332,20.942,21.33,388552,0
20110201,21.64,22.2,21.594,22.134,465192,0
20110202,22.103,22.238,22.034,22.142,259612,0
20110203,22.08,22.352,21.839,22.302,189592,0
20110204,22.246,22.405,22.079,22.405,234560,0
20110207,22.561,22.956,22.543,22.823,234560,0
20110208,22.87,23.28,22.832,23.266,161384,0
20110209,23.242,23.382,23.056,23.322,272528,0
20110210,23.048,23.32,22.866,23.246,337870,0
20110211,23.086,23.621,23.069,23.55,265638,0
20110214,23.484,23.576,23.361,23.54,171134,0
20110215,23.378,23.378,23.127,23.291,139512,0
20110216,23.501,23.772,23.384,23.71,267634,0
20110218,23.845,24.294,23.824,24.272,165170,0
20110222,23.792,24.014,23.028,23.234,769922,0
20110223,23.117,23.181,22.38,22.672,502892,0
20110224,22.572,22.856,21.954,22.394,414884,0
20110225,22.672,22.928,22.432,22.828,375652,0
20110228,23.028,23.398,22.984,23.398,209688,0
20110301,23.632,23.632,22.37,22.37,547534,0
20110302,22.297,22.658,22.176,22.442,242800,0
20110303,22.952,23.62,22.952,23.491,292356,0
20110304,23.526,23.526,22.47,22.948,478012,0
20110307,23.138,23.392,22.286,22.526,346056,0
20110308,22.671,23.463,22.472,23.276,308692,0
20110309,23.162,23.428,22.96,23.27,221196,0
20110310,22.67,22.67,21.896,21.968,581354,0
20110311,21.66,22.552,21.66,22.3,550988,0
20110314,21.964,22.087,21.502,22.014,322206,0
20110315,20.465,21.572,20.382,21.266,667038,0
20110316,20.992,21.056,19.668,19.959,1019454,0
20110317,20.686,20.888,20.407,20.764,679130,0
20110318,21.516,21.606,21.074,21.258,617932,0
20110321,21.956,22.396,21.906,22.166,591962,0
20110322,22.178,22.279,22.048,22.113,141666,0
20110323,21.957,22.614,21.847,22.472,195192,0
20110324,22.847,23.044,22.562,22.931,349714,0
20110325,23.128,23.423,23.038,23.196,606048,0
20110328,23.32,23.481,23.082,23.082,490556,0
20110329,23.118,23.568,22.98,23.512,147698,0
20110330,23.802,24.142,23.79,23.936,280058,0
20110331,23.94,24.137,23.803,23.803,299520,0
20110401,24.156,24.354,23.905,24.084,411664,0
20110404,24.205,24.305,24.072,24.216,289308,0
20110405,24.082,24.455,23.982,24.218,340756,0
20110406,24.508,24.59,24.297,24.482,257640,0
20110407,24.428,24.536,23.876,24.34,292562,0
20110408,24.584,24.584,23.811,24.182,261068,0
20110411,24.281,24.518,24.01,24.178,148192,0
20110412,23.74,23.842,23.316,23.498,461104,0
20110413,23.905,23.912,23.276,23.527,271764,0
20110414,23.217,23.714,22.926,23.641,300206,0
20110415,23.768,24.088,23.556,23.936,271404,0
20110418,23.152,23.172,22.496,23.115,1050572,0
20110419,23.216,23.516,23.128,23.484,240386,0
20110420,24.364,24.68,24.286,24.574,656022,0
20110421,24.757,24.878,24.548,24.87,528196,0
20110425,24.788,24.826,24.524,24.718,434022,0
20110426,24.88,25.482,24.796,25.398,345650,0
20110427,25.519,26.108,25.415,26.018,490020,0
20110428,25.938,26.518,25.934,26.443,429740,0
20110429,26.58,26.89,26.536,26.824,450516,0
20110502,27.174,27.381,26.573,26.726,730848,0
20110503,26.666,26.94,26.37,26.724,294576,0
20110504,26.598,26.666,25.89,26.158,544628,0
20110505,25.88,26.06,24.946,25.354,720996,0
20110506,25.993,26.428,25.486,25.722,1096672,0
20110509,25.722,26.206,25.604,25.967,284146,0
20110510,26.108,26.581,26.07,26.428,537634,0
20110511,26.304,26.312,25.398,25.719,506840,0
20110512,25.508,26.215,25.198,26.128,369978,0
20110513,26.158,26.258,25.182,25.509,725122,0
20110516,25.256,25.78,25.108,25.228,218238,0
20110517,24.895,25.064,24.226,24.824,660618,0
20110518,24.877,25.428,24.691,25.38,248060,0
20110519,25.582,25.805,25.207,25.638,375918,0
20110520,25.494,25.546,24.926,25.064,302214,0
20110523,24.08,24.482,23.974,24.326,417920,0
20110524,24.436,24.471,24.136,24.164,158650,0
20110525,23.865,24.614,23.842,24.36,199738,0
20110526,24.216,24.643,23.933,24.42,286798,0
20110527,24.684,24.898,24.568,24.692,226016,0
20110531,25.39,25.446,24.98,25.421,599714,0
20110601,25.218,25.241,23.69,23.752,652548,0
20110602,23.758,23.826,23.192,23.52,418000,0
20110603,22.676,23.32,22.66,22.964,454954,0
20110606,22.82,22.934,22.492,22.673,180250,0
20110607,22.887,23.059,22.452,22.484,167718,0
20110608,22.412,22.647,22.249,22.366,237430,0
20110609,22.535,23.127,22.468,22.811,293654,0
20110610,22.535,22.562,21.744,21.814,578362,0
20110613,22,22.168,21.767,21.882,182418,0
20110614,22.299,22.768,22.299,22.53,383658,0
20110615,21.937,22.178,21.388,21.54,632936,0
20110616,21.53,22.036,21.471,21.91,610628,0
20110617,22.384,22.494,21.951,22.137,474442,0
20110620,21.926,22.654,21.893,22.55,196010,0
20110621,22.784,23.306,22.664,23.164,193744,0
20110622,22.888,23.262,22.69,22.69,306416,0
20110623,21.986,22.433,21.396,22.418,821502,0
20110624,22.387,22.387,21.704,21.797,364108,0
20110627,21.848,22.604,21.756,22.326,232724,0
20110628,22.578,23.134,22.546,23.124,269438,0
20110629,23.35,23.676,23.092,23.57,314612,0
20110630,23.805,24.498,23.802,24.418,438050,0
20110701,24.516,25.508,24.404,25.447,354216,0
20110705,25.404,25.55,25.168,25.365,424702,0
20110706,25.292,25.836,25.248,25.723,292544,0
20110707,26.205,26.522,26.072,26.361,611354,0
20110708,25.648,25.91,25.372,25.907,664390,0
20110711,25.14,25.287,24.794,25.008,412122,0
20110712,24.968,25.353,24.638,24.66,545070,0
20110713,25.004,25.575,24.791,24.937,594698,0
20110714,25.011,25.426,24.444,24.568,509952,0
20110715,24.96,24.964,24.42,24.819,491074,0
20110718,24.458,24.523,23.784,24.278,611988,0
20110719,24.732,25.564,24.726,25.404,399388,0
20110720,25.564,25.565,25.274,25.382,260164,0
20110721,25.726,26.472,25.538,26.322,686328,0
20110722,26.233,26.312,25.809,26.047,493296,0
20110725,25.284,25.852,25.156,25.51,437350,0
20110726,25.28,25.358,24.874,24.97,421886,0
20110727,24.662,24.692,23.681,23.778,619044,0
20110728,23.715,24.196,23.347,23.446,501842,0
20110729,22.738,23.408,22.525,22.86,671176,0
20110801,23.7,23.804,22.03,22.76,1421532,0
20110802,22.33,22.69,21.271,21.271,802466,0
20110803,21.348,21.494,20.426,21.468,953412,0
20110804,20.618,20.774,18.68,18.68,1401380,0
20110805,19.438,19.6,17.548,18.96,924464,0
20110808,17.476,18.348,15.859,15.906,2097100,0
20110809,16.573,17.714,14.994,17.714,2008276,0
20110810,16.748,16.942,15.186,15.294,2350604,0
20110811,15.789,17.71,15.615,17.052,1614358,0
20110812,17.658,18.068,17.223,17.724,1272228,0
20110815,18.232,18.722,18.06,18.712,553584,0
20110816,18.257,18.694,17.83,18.333,805438,0
20110817,18.663,18.99,18.042,18.448,775098,0
20110818,17.154,17.168,15.902,16.514,1671466,0
20110819,15.776,16.826,15.582,15.636,1125776,0
20110822,16.629,16.629,15.699,15.774,736330,0
20110823,16.022,17.162,15.858,17.118,1045242,0
20110824,17.022,17.874,16.935,17.856,690066,0
20110825,18.086,18.224,16.874,17.034,590384,0
20110826,16.778,17.84,16.066,17.68,631844,0
20110829,18.294,18.886,18.292,18.842,710684,0
20110830,18.691,19.34,18.397,18.974,883896,0
20110831,19.376,19.755,18.916,19.27,809956,0
20110901,19.306,19.771,18.64,18.64,577388,0
20110902,17.66,17.908,17.306,17.455,592944,0
20110906,16.15,17.054,16.003,16.958,1200814,0
20110907,17.685,18.208,17.494,18.208,628938,0
20110908,17.904,18.514,17.62,17.668,727194,0
20110909,17.108,17.112,15.99,16.252,1139808,0
20110912,15.6,16.573,15.529,16.572,928164,0
20110913,16.646,16.935,16.236,16.74,690186,0
20110914,17.01,18.052,16.318,17.41,1477116,0
20110915,17.889,18.295,17.609,18.29,735058,0
20110916,18.521,18.762,18.157,18.636,887568,0
20110919,17.766,18.27,17.436,18.106,378460,0
20110920,18.366,18.826,17.974,18.198,1005184,0
20110921,18.184,18.348,16.736,16.736,1330634,0
20110922,15.411,15.622,14.404,15.017,3529014,0
20110923,14.764,15.322,14.616,15.151,1423068,0
20110926,15.528,16.375,15.19,16.336,2037474,0
20110927,17.328,17.748,16.739,16.979,1579118,0
20110928,17.184,17.552,16.108,16.157,789468,0
20110929,17.072,17.31,15.994,16.813,1740912,0
20110930,16.117,16.704,15.708,15.718,1305444,0
20111003,15.427,15.995,14.58,14.59,2873304,0
20111004,14.068,15.318,13.583,15.205,2738432,0
20111005,15.236,15.868,14.98,15.822,1490540,0
20111006,15.86,16.652,15.516,16.602,1965668,0
20111007,16.954,17.094,16.291,16.538,2054074,0
20111010,17.333,18.008,17.27,18.008,1087236,0
20111011,17.705,18.068,17.684,17.926,1118684,0
20111012,18.3,18.878,18.101,18.37,1343036,0
20111013,18.093,18.375,17.722,18.202,1045182,0
20111014,18.784,19.006,18.47,19.006,1225312,0
20111017,18.798,18.798,17.69,17.805,647942,0
20111018,17.608,18.972,17.316,18.586,1808476,0
20111019,18.559,18.914,18.116,18.235,1604608,0
20111020,18.337,18.678,17.772,18.463,2091950,0
20111021,19.13,19.798,19.099,19.757,2083262,0
20111024,19.926,20.438,19.854,20.288,2160988,0
20111025,19.97,19.998,19.11,19.236,841320,0
20111026,20.01,20.154,19.171,20.006,1561484,0
20111027,21.364,22.138,21.048,21.774,1895952,0
20111028,21.546,21.982,21.546,21.87,918462,0
20111031,21.037,21.218,20.406,20.44,511362,0
20111101,18.96,19.548,18.709,18.842,1373394,0
20111102,19.618,19.918,19.291,19.726,491310,0
20111103,20.3,20.858,19.772,20.759,785818,0
20111104,20.376,20.503,19.764,20.46,442302,0
20111107,20.455,20.912,19.944,20.899,960724,0
20111108,21.218,21.567,20.622,21.496,1089240,0
20111109,20.268,20.48,19.204,19.433,1777500,0
20111110,20.065,20.334,19.551,19.979,893114,0
20111111,20.676,21.43,20.676,21.324,976694,0
20111114,21.262,21.375,20.656,20.884,523922,0
20111115,20.739,21.35,20.528,21,794772,0
20111116,20.483,21.118,19.982,20.012,781488,0
20111117,20.044,20.267,18.912,19.423,1278904,0
20111118,19.648,19.796,19.32,19.524,788702,0
20111121,18.702,18.798,17.814,18.288,1735064,0
20111122,18.167,18.401,17.769,18.053,956824,0
20111123,17.567,17.618,16.932,16.95,1435376,0
20111125,16.894,17.405,16.874,16.882,382900,0
20111128,18.024,18.3,17.807,18.14,1267696,0
20111129,18.26,18.65,18.167,18.354,802298,0
20111130,19.724,20.658,19.724,20.6,1429376,0
20111201,20.445,20.734,20.308,20.524,922794,0
20111202,21.141,21.176,20.48,20.526,889224,0
20111205,21.396,21.402,20.586,20.958,809638,0
20111206,20.995,21.538,20.828,21.2,745158,0
20111207,21,21.788,20.779,21.472,872756,0
20111208,21.269,21.352,20.249,20.412,972168,0
20111209,20.656,21.484,20.65,21.35,1164596,0
20111212,20.899,20.899,20.098,20.538,1097638,0
20111213,20.899,21.167,19.936,20.17,1323878,0
20111214,19.959,20.144,19.385,19.544,1182144,0
20111215,20.188,20.24,19.68,19.79,901592,0
20111216,20.159,20.264,19.518,19.72,1034898,0
20111219,19.894,20.06,19.109,19.258,747844,0
20111220,20.12,20.975,20.091,20.896,1389944,0
20111221,20.917,20.974,20.366,20.922,1071916,0
20111222,21.078,21.33,21.023,21.286,1088572,0
20111223,21.439,21.929,21.306,21.908,471802,0
20111227,21.863,22.104,21.791,21.901,1114042,0
20111228,21.927,21.947,21.098,21.186,782994,0
20111229,21.286,21.892,21.271,21.83,790860,0
20111230,21.756,21.86,21.444,21.444,772090,0
20120103,22.561,22.872,22.384,22.424,1063434,0
20120104,22.245,22.627,22.128,22.574,427404,0
20120105,22.293,22.67,21.856,22.568,809412,0
20120106,22.645,22.645,22.128,22.304,794616,0
20120109,22.416,22.518,22.126,22.439,533474,0
20120110,23.089,23.126,22.764,22.802,486426,0
20120111,22.634,22.829,22.48,22.754,659786,0
20120112,22.862,22.954,22.41,22.859,802020,0
20120113,22.426,22.627,22.005,22.627,978860,0
20120117,23.164,23.416,22.849,22.92,638098,0
20120118,22.846,23.509,22.811,23.481,584464,0
20120119,23.675,23.782,23.443,23.78,579806,0
20120120,23.795,24.31,23.762,24.31,488088,0
20120123,24.274,24.539,23.986,24.241,610196,0
20120124,23.84,24.088,23.704,24.05,1330628,0
20120125,23.762,24.622,23.491,24.462,994612,0
20120126,24.834,24.962,24.15,24.363,1200034,0
20120127,24.042,24.19,23.778,24.011,1136308,0
20120130,23.42,23.906,23.188,23.9,737362,0
20120131,24.262,24.292,23.41,23.811,804756,0
20120201,24.355,24.66,24.208,24.274,707428,0
20120202,24.373,24.408,24.038,24.24,646444,0
20120203,24.937,25.178,24.812,25.107,926652,0
20120206,24.798,25,24.728,24.964,428514,0
20120207,24.866,25.329,24.644,25.202,928674,0
20120208,25.261,25.352,24.91,25.296,578212,0
20120209,25.4,25.551,25.088,25.357,699784,0
20120210,24.742,24.814,24.486,24.811,873752,0
20120213,25.286,25.33,24.947,25.236,730428,0
20120214,25.088,25.274,24.764,25.27,597100,0
20120215,25.507,25.507,24.638,24.798,1302008,0
20120216,24.868,25.551,24.848,25.505,1151352,0
20120217,25.796,25.883,25.569,25.777,732154,0
20120221,26.023,26.098,25.63,25.86,860876,0
20120222,25.805,25.946,25.556,25.716,716556,0
20120223,25.636,26.048,25.378,25.984,1107092,0
20120224,26.101,26.172,25.8,25.994,975806,0
20120227,25.594,26.256,25.38,26.01,1105208,0
20120228,26.012,26.25,25.872,26.162,665166,0
20120229,26.266,26.454,25.691,25.84,1072300,0
20120301,25.98,26.33,25.81,25.987,1073332,0
20120302,26.006,26.115,25.684,25.982,677718,0
20120305,25.874,25.984,25.408,25.878,993880,0
20120306,24.982,25.096,24.538,24.655,2275148,0
20120307,24.797,25.27,24.71,25.168,441344,0
20120308,25.526,25.752,25.33,25.577,530278,0
20120309,25.749,25.945,25.574,25.708,536240,0
20120312,25.68,25.984,25.664,25.882,619506,0
20120313,26.249,27.252,26.109,27.236,1846074,0
20120314,27.29,27.504,27.165,27.356,829282,0
20120315,27.426,27.704,27.193,27.67,745584,0
20120316,27.891,27.942,27.572,27.599,952348,0
20120319,27.468,27.809,27.428,27.603,1284944,0
20120320,27.165,27.365,26.882,27.176,933596,0
20120321,27.26,27.31,26.82,26.923,1167688,0
20120322,26.452,26.632,26.229,26.426,1389926,0
20120323,26.38,26.743,26.164,26.674,569268,0
20120326,27.185,27.619,27.137,27.602,1038994,0
20120327,27.67,27.744,27.32,27.339,565956,0
20120328,27.367,27.44,26.548,26.9,826206,0
20120329,26.448,27.049,26.32,27.032,921970,0
20120330,27.352,27.5,27.05,27.417,812722,0
20120402,27.264,27.941,27.05,27.714,618840,0
20120403,27.606,27.772,26.932,27.327,720076,0
20120404,26.646,26.79,26.26,26.592,589150,0
20120405,26.32,26.71,26.284,26.502,507070,0
20120409,25.656,26.008,25.576,25.768,1039674,0
20120410,25.59,25.709,24.426,24.464,1230770,0
20120411,25.136,25.198,24.894,24.954,482590,0
20120412,25.106,26.06,25.069,26.06,496468,0
20120413,25.815,25.815,25.206,25.244,523946,0
20120416,25.726,25.992,25.428,25.66,399860,0
20120417,26.102,26.868,26.102,26.76,915816,0
20120418,26.348,26.652,26.226,26.276,526914,0
20120419,26.342,26.578,25.486,25.86,1329350,0
20120420,26.246,26.567,26.226,26.24,700732,0
20120423,25.493,25.712,25.152,25.638,755680,0
20120424,25.884,26.382,25.81,26.098,918026,0
20120425,26.534,26.743,26.341,26.648,438116,0
