Date,Open,High,Low,Close,Volume,OpenInt
20070119,52.337,52.843,52.337,52.835,65668,0
20070122,52.959,52.984,52.54,52.631,85232,0
20070123,52.828,53.088,52.802,52.99,194681,0
20070124,52.95,53.096,52.859,53.096,73128,0
20070125,52.941,52.95,52.14,52.173,102109,0
20070126,52.311,52.311,51.927,52.214,53562,0
20070129,52.239,52.509,52.197,52.337,42558,0
20070130,52.647,52.721,52.523,52.721,25437,0
20070131,52.289,52.902,52.165,52.852,61021,0
20070201,53.088,53.244,52.984,53.122,92937,0
20070202,53.171,53.235,52.984,53.188,52829,0
20070205,53.007,53.131,52.859,53.056,179395,0
20070206,53.524,53.546,53.317,53.466,116784,0
20070207,53.726,53.891,53.587,53.759,115803,0
20070208,53.489,53.735,53.343,53.709,54538,0
20070209,53.645,53.726,53.204,53.374,73858,0
20070212,53.302,53.302,53.065,53.088,42313,0
20070213,53.352,53.671,53.285,53.671,93498,0
20070214,53.825,54.299,53.825,54.243,71290,0
20070215,54.365,54.365,54.151,54.307,51968,0
20070216,54.112,54.299,54.005,54.299,23724,0
20070220,54.193,54.488,54.037,54.439,91347,0
20070221,54.005,54.234,53.931,54.2,52584,0
20070222,54.299,54.43,54.217,54.389,46834,0
20070223,54.463,54.562,54.299,54.52,48548,0
20070226,54.716,54.741,54.503,54.692,54335,0
20070227,53.808,53.85,51.764,52.246,206541,0
20070228,52.509,52.688,52.214,52.418,75817,0
20070301,51.265,51.739,49.957,51.543,110637,0
20070302,51.273,51.748,51.109,51.364,546860,0
20070305,50.193,50.898,50.046,50.243,166309,0
20070306,51.142,51.683,51.077,51.625,40845,0
20070307,51.421,51.822,51.372,51.535,70557,0
20070308,51.969,52.319,51.969,52.108,83520,0
20070309,52.302,52.319,52.018,52.264,107366,0
20070312,52.302,53.154,52.231,52.622,161663,0
20070313,52.239,52.36,51.29,51.29,119962,0
20070314,51.077,51.461,50.479,51.453,105043,0
20070315,51.396,52.067,51.396,51.962,30449,0
20070316,52.147,52.344,51.945,52.099,44633,0
20070319,52.688,52.884,52.532,52.835,33628,0
20070320,52.81,53.317,52.794,53.317,66890,0
20070321,53.596,54.666,53.424,54.562,234911,0
20070322,54.381,54.545,54.209,54.348,59923,0
20070323,54.34,54.562,54.34,54.503,49405,0
20070326,54.503,54.666,54.054,54.601,73249,0
20070327,54.251,54.471,54.217,54.439,46104,0
20070328,53.971,54.087,53.671,53.735,36197,0
20070329,54.291,54.471,54.128,54.445,31059,0
20070330,54.445,54.79,54.381,54.658,21156,0
20070402,54.978,55.052,54.764,55.035,54663,0
20070403,55.289,55.641,55.289,55.541,42800,0
20070404,55.55,55.754,55.503,55.754,42800,0
20070405,55.844,56.049,55.739,55.999,43779,0
20070409,56.033,56.163,55.91,56.098,61511,0
20070410,56.498,56.728,56.466,56.688,42313,0
20070411,56.671,56.679,56.22,56.344,36808,0
20070412,56.318,56.982,56.197,56.924,36563,0
20070413,56.908,57.08,56.688,57.063,63589,0
20070416,57.497,57.701,57.448,57.619,54663,0
20070417,57.684,57.839,57.53,57.693,40967,0
20070418,57.464,57.808,57.259,57.603,32652,0
20070419,56.908,57.357,56.768,57.209,35216,0
20070420,57.947,58.077,57.816,57.988,51727,0
20070423,57.546,57.684,57.405,57.448,82910,0
20070424,57.439,57.505,57.121,57.43,70068,0
20070425,57.839,58.101,57.767,58.086,36808,0
20070426,57.865,57.963,57.636,57.824,71415,0
20070427,57.675,57.848,57.611,57.783,83397,0
20070430,57.693,57.865,57.366,57.366,87678,0
20070501,57.783,57.839,57.373,57.733,59675,0
20070502,57.653,58.037,57.653,57.988,46346,0
20070503,57.954,57.979,57.742,57.971,52093,0
20070504,58.151,58.364,58.125,58.29,45613,0
20070507,58.405,58.527,58.371,58.462,43287,0
20070508,57.954,57.954,57.538,57.873,76796,0
20070509,57.709,57.954,57.675,57.947,78139,0
20070510,57.587,57.742,56.711,56.719,63589,0
20070511,57.243,57.971,57.243,57.971,46104,0
20070514,58.044,58.101,57.653,57.831,26047,0
20070515,57.856,58.535,57.856,58.012,47570,0
20070516,58.061,58.224,57.808,58.151,46957,0
20070517,57.931,58.184,57.848,58.02,76915,0
20070518,58.101,58.683,58.095,58.683,48303,0
20070521,58.192,58.379,58.143,58.184,101374,0
20070522,58.503,58.503,58.11,58.184,45002,0
20070523,58.837,58.969,58.551,58.568,55152,0
20070524,58.388,58.577,57.701,57.831,37419,0
20070525,58.061,58.281,57.979,58.25,63709,0
20070529,58.388,58.444,58.044,58.224,39866,0
20070530,57.774,58.503,57.724,58.503,26780,0
20070531,58.568,58.658,58.184,58.535,100275,0
20070601,58.674,58.846,58.616,58.813,47936,0
20070604,58.789,59.058,58.715,59.042,36563,0
20070605,58.796,58.846,58.339,58.568,49038,0
20070606,58.216,58.216,57.554,57.693,71290,0
20070607,57.251,57.505,56.155,56.18,137815,0
20070608,56.489,57.301,56.262,57.301,74104,0
20070611,57.039,57.53,56.924,57.333,41087,0
20070612,56.703,57.095,56.278,56.278,47570,0
20070613,56.621,57.218,56.596,57.218,38277,0
20070614,57.129,57.619,57.129,57.488,35338,0
20070615,57.988,58.242,57.896,58.242,110791,0
20070618,58.436,58.47,58.175,58.314,242004,0
20070619,58.414,58.6,58.273,58.511,46224,0
20070620,58.747,58.747,57.816,57.816,21156,0
20070621,57.88,58.297,57.733,58.297,34239,0
20070622,57.896,58.069,57.455,57.546,50135,0
20070625,57.675,58.044,57.243,57.342,37053,0
20070626,57.808,57.824,57.112,57.112,40110,0
20070627,56.982,57.373,56.671,57.373,76549,0
20070628,57.488,57.717,57.325,57.325,29959,0
20070629,57.675,57.923,57.259,57.587,54783,0
20070702,57.947,58.208,57.938,58.184,90001,0
20070703,58.453,58.577,58.379,58.577,20789,0
20070705,58.699,58.699,58.118,58.436,25924,0
20070706,58.634,59.001,58.47,59.001,147723,0
20070709,59.133,59.207,58.936,59.074,27393,0
20070710,58.724,58.854,58.151,58.167,20789,0
20070711,58.568,58.88,58.568,58.846,23846,0
20070712,59.001,59.884,59.001,59.851,36687,0
20070713,59.679,59.877,59.6,59.811,25680,0
20070716,59.86,59.991,59.649,59.746,46593,0
20070717,59.696,59.835,59.557,59.663,30571,0
20070718,59.476,59.737,59.14,59.507,36931,0
20070719,59.949,60.162,59.909,59.941,22865,0
20070720,59.925,59.933,59.116,59.304,52216,0
20070723,59.649,59.804,59.507,59.541,34239,0
20070724,59.287,59.287,58.224,58.267,26291,0
20070725,58.829,58.829,57.938,58.421,47202,0
20070726,57.08,57.357,55.68,56.214,87189,0
20070727,56.049,56.295,54.97,54.97,51852,0
20070730,55.796,56.376,55.485,56.286,67256,0
20070731,56.957,57.301,56.091,56.18,117393,0
20070801,56.146,56.254,55.256,56.254,104922,0
20070802,56.254,56.663,56.205,56.524,46593,0
20070803,56.14,56.269,55.091,55.149,67011,0
20070806,55.828,56.376,55.395,56.376,83520,0
20070807,55.739,56.826,55.666,56.59,53806,0
20070808,57.218,57.783,57.08,57.455,57841,0
20070809,55.641,56.311,55.607,55.607,85600,0
20070810,54.601,55.059,54.103,54.97,63343,0
20070813,55.55,55.657,55.029,55.029,43412,0
20070814,55.28,55.28,53.709,53.743,199571,0
20070815,53.079,53.671,52.131,52.131,239315,0
20070816,51.519,51.814,49.31,51.625,191867,0
20070817,53.563,54.79,52.509,53.4,88780,0
20070820,53.776,53.906,52.998,53.718,22134,0
20070821,53.367,53.572,53.154,53.416,44514,0
20070822,54.315,54.807,54.217,54.807,132927,0
20070823,55.395,55.42,54.79,55.157,39498,0
20070824,55.297,56.18,55.141,56.163,16632,0
20070827,55.894,56.146,55.705,55.754,33383,0
20070828,55.207,55.207,53.971,54.063,36197,0
20070829,54.954,55.926,54.609,55.926,33628,0
20070830,54.79,55.68,54.782,55.183,25924,0
20070831,56.392,56.582,56.024,56.335,33628,0
20070904,56.107,56.957,56.107,56.802,32528,0
20070905,55.804,55.951,55.485,55.723,16143,0
20070906,55.739,56.302,55.444,56.016,64568,0
20070907,55.404,55.55,54.985,55.214,40719,0
20070910,55.525,55.607,54.666,55.149,13082,0
20070911,55.804,56.418,55.762,56.318,21764,0
20070912,56.041,56.646,55.96,56.442,33997,0
20070913,56.843,56.989,56.596,56.785,29349,0
20070914,56.049,56.556,55.984,56.384,12595,0
20070917,55.812,55.919,55.256,55.494,43043,0
20070918,56.041,57.701,55.567,57.611,27881,0
20070919,58.029,58.33,57.8,57.856,50015,0
20070920,58.037,58.297,57.848,57.856,26661,0
20070921,58.258,58.47,58.167,58.379,65179,0
20070924,58.453,58.634,58.167,58.167,62489,0
20070925,57.783,58.184,57.733,58.061,36563,0
20070926,58.591,58.805,58.436,58.715,76915,0
20070927,59.476,59.557,59.263,59.493,81197,0
20070928,59.574,59.884,59.295,59.679,51852,0
20071001,59.746,60.579,59.746,60.457,38767,0
20071002,60.269,60.31,59.754,60.212,39376,0
20071003,60.22,60.22,59.591,59.712,112015,0
20071004,60.13,60.326,59.974,60.178,11983,0
20071005,60.472,61.005,60.472,60.84,23970,0
20071008,60.375,60.441,60.024,60.22,26047,0
20071009,60.612,61.316,60.579,61.316,66279,0
20071010,61.022,61.299,60.897,61.217,64199,0
20071011,61.635,62.2,61.153,61.324,36563,0
20071012,61.683,61.947,61.503,61.774,20543,0
20071015,61.863,61.863,61.046,61.201,23601,0
20071016,60.817,60.817,60.392,60.515,25437,0
20071017,61.308,61.333,60.662,61.144,33506,0
20071018,61.201,61.56,61.062,61.495,42558,0
20071019,61.087,61.087,59.869,59.893,32283,0
20071022,59.287,59.884,59.124,59.884,55639,0
20071023,60.734,61.217,60.522,61.103,152981,0
20071024,60.548,61.21,59.884,60.858,23601,0
20071025,61.162,61.234,60.84,61.162,16385,0
20071026,62.149,62.543,61.913,62.485,50628,0
20071029,62.926,63.008,62.599,62.991,41945,0
20071030,62.517,62.795,62.379,62.599,28736,0
20071031,63.123,63.834,63,63.744,68360,0
20071101,62.451,62.649,61.75,61.813,102598,0
20071102,62.379,62.379,61.692,62.248,85845,0
20071105,61.347,61.855,61.03,61.658,135490,0
20071106,62.149,62.345,61.481,62.345,146783,0
20071107,61.593,62.125,60.833,60.865,56988,0
20071108,61.308,61.536,60.515,61.283,83764,0
20071109,60.178,60.515,59.6,59.737,137081,0
20071112,59.108,59.516,58.519,58.519,51239,0
20071113,59.925,60.76,58.346,60.751,102138,0
20071114,61.087,61.087,59.901,60.065,39133,0
20071115,59.493,59.763,58.511,58.829,399871,0
20071116,59.108,59.525,58.47,59.525,35107,0
20071119,60.228,60.228,57.848,58.052,76061,0
20071120,58.829,59.443,58.436,59.14,57961,0
20071121,58.281,58.281,57.512,57.684,37174,0
20071123,58.634,59.221,58.044,59.158,16899,0
20071126,59.1,59.329,57.931,57.954,28221,0
20071127,58.543,59.263,56.131,59.263,20300,0
20071128,59.623,61.127,59.623,61.054,27512,0
20071129,59.933,60.522,59.843,60.276,47650,0
20071130,61.192,61.324,60.384,60.604,49157,0
20071203,60.506,60.548,59.493,60.301,13737,0
20071204,59.925,60.212,59.804,60.015,33444,0
20071205,60.359,60.858,60.359,60.711,54906,0
20071206,60.669,61.553,60.669,61.553,44879,0
20071207,61.446,61.544,61.251,61.316,41699,0
20071210,61.798,62.117,61.708,62.06,61875,0
20071211,61.863,62.231,60.04,60.261,66521,0
20071212,62.109,62.313,60.94,61.397,72269,0
20071213,60.555,60.726,59.893,60.628,40719,0
20071214,59.45,59.631,58.805,58.944,75207,0
20071217,57.276,57.276,56.392,56.392,123507,0
20071218,56.768,57.104,56.024,56.884,63100,0
20071219,56.654,56.719,55.91,56.171,83645,0
20071220,56.427,56.427,55.926,56.189,73858,0
20071221,57.031,57.129,56.524,56.998,90612,0
20071224,59.001,59.001,57.251,57.35,58451,0
20071226,57.512,58.314,57.398,58.11,68111,0
20071227,58.037,58.061,57.53,57.57,60165,0
20071228,58.125,58.281,58.044,58.044,29591,0
20071231,58.077,58.077,57.039,57.047,59830,0
20080102,57.684,57.839,57.104,57.333,83764,0
20080103,57.43,57.709,57.318,57.39,42067,0
20080104,57.169,57.178,55.852,55.919,157598,0
20080107,56.326,56.776,56.278,56.621,131946,0
20080108,56.809,57.39,55.754,55.812,192721,0
20080109,55.984,56.989,55.55,56.302,89460,0
20080110,55.91,57.047,55.91,56.663,122163,0
20080111,56.146,56.205,55.503,55.599,49452,0
20080114,56.498,56.711,56.197,56.59,70436,0
20080115,55.754,55.861,54.635,54.709,96485,0
20080116,54.333,54.757,53.572,53.759,67568,0
20080117,54.283,54.545,52.613,52.713,95890,0
20080118,53.98,54.095,52.523,53.252,136226,0
20080122,49.327,51.387,48.248,51.103,137508,0
20080123,48.86,50.815,47.839,50.791,103234,0
20080124,51.249,53.073,51.004,53.073,100765,0
20080125,53.154,55.969,51.936,52.082,167652,0
20080128,52.125,52.975,51.592,52.975,43113,0
20080129,52.81,53.138,52.368,53.079,71906,0
20080130,52.41,53.833,52.272,52.599,37540,0
20080131,51.527,53.196,51.429,52.934,67808,0
20080201,53.391,54.143,53.04,53.817,105653,0
20080204,53.506,53.587,52.975,52.998,36317,0
20080205,51.535,51.698,50.546,50.569,87111,0
20080206,51.208,51.551,50.546,50.643,67256,0
20080207,50.227,50.824,49.844,50.432,102232,0
20080208,49.589,50.333,49.508,49.966,65244,0
20080211,49.844,50.071,49.214,50.021,73210,0
20080212,50.692,51.551,50.627,50.726,83599,0
20080213,50.89,51.34,50.677,51.29,30571,0
20080214,51.584,51.625,50.913,50.913,48181,0
20080215,50.734,50.922,50.432,50.922,25561,0
20080219,52.067,52.214,51.421,51.551,32032,0
20080220,50.587,51.486,50.587,51.273,207029,0
20080221,51.599,51.772,50.741,50.987,38995,0
20080222,51.569,51.569,50.563,51.511,169151,0
20080225,52.074,52.746,51.666,52.721,51518,0
20080226,52.802,54.013,52.802,53.8,100765,0
20080227,53.317,54.151,53.268,53.971,49679,0
20080228,53.466,53.629,53.104,53.424,51381,0
20080229,52.582,52.582,51.577,51.658,45492,0
20080303,51.551,51.723,51.257,51.666,23846,0
20080304,50.865,50.97,50.169,50.677,59370,0
20080305,50.684,51.551,50.684,51.191,25680,0
20080306,51.151,51.2,50.186,50.218,108472,0
20080307,49.874,50.341,49.172,49.351,200575,0
20080310,49.949,50.154,49.025,49.098,542984,0
20080311,51.061,51.519,49.899,51.519,151294,0
20080312,51.617,51.969,51.216,51.281,22134,0
20080313,50.767,51.592,50.285,51.445,74836,0
20080314,51.592,51.599,49.72,50.087,44021,0
20080317,48.812,49.849,48.804,49.442,38729,0
20080318,50.488,51.257,50.243,51.208,33853,0
20080319,50.882,51.159,49.319,49.319,26058,0
20080320,49.229,50.365,48.983,50.129,31332,0
20080324,50.71,51.748,50.537,51.421,56988,0
20080325,51.887,52.41,51.658,52.36,32528,0
20080326,52.214,52.492,51.927,52.289,13574,0
20080327,53.154,53.154,52.156,52.206,18465,0
20080328,52.344,52.451,51.838,51.953,21764,0
20080331,52.043,52.41,52.043,52.197,6483,0
20080401,52.794,53.891,52.705,53.891,27353,0
20080402,54.079,54.421,53.759,54.151,17150,0
20080403,53.604,54.635,53.4,54.307,15284,0
20080404,54.43,54.642,54.095,54.365,21798,0
20080407,54.75,54.864,54.479,54.57,13010,0
20080408,53.906,54.275,53.882,54.151,18210,0
20080409,54.112,54.143,53.524,53.587,17680,0
20080410,53.515,53.686,50.537,53.613,36075,0
20080411,53.147,53.408,52.859,52.859,20912,0
20080414,52.917,53.032,52.721,52.828,64811,0
20080415,53.113,53.196,52.81,53.18,18317,0
20080416,54.103,54.856,54.103,54.856,27952,0
20080417,54.128,54.512,54.119,54.389,32478,0
20080418,54.725,55.109,54.635,54.945,32952,0
20080421,54.97,55.214,54.807,55.117,23008,0
20080422,54.887,55.076,54.609,54.887,16472,0
20080423,54.741,55.157,54.562,54.904,14662,0
20080424,54.169,54.635,53.899,54.381,28881,0
20080425,54.709,54.733,54.348,54.65,35787,0
20080428,54.807,55.067,54.757,54.757,15714,0
20080429,54.348,54.471,54.193,54.315,19583,0
20080430,54.445,55.003,54.445,54.57,27211,0
20080501,54.243,55.117,54.243,55.076,27991,0
20080502,55.503,55.503,55.02,55.223,25329,0
20080505,55.256,55.477,55.256,55.395,16189,0
20080506,54.666,55.666,54.666,55.541,37077,0
20080507,55.117,55.117,54.16,54.16,16588,0
20080508,54.847,55.157,54.75,54.814,42107,0
20080509,54.397,54.562,53.971,54.421,40425,0
20080512,54.847,55.428,54.847,55.304,27389,0
20080513,55.117,55.264,55.003,55.059,11753,0
20080514,55.011,55.411,54.962,54.962,21531,0
20080515,55.125,55.657,55.091,55.657,29314,0
20080516,55.714,56.107,55.428,56.107,82062,0
20080519,55.977,56.155,55.641,55.723,61289,0
20080520,55.894,55.977,55.461,55.723,32404,0
20080521,55.787,55.787,54.912,55.067,22521,0
20080522,55.42,55.641,55.321,55.42,16808,0
20080523,55.428,55.435,54.896,54.928,18976,0
20080527,54.757,55.02,54.601,54.954,28269,0
20080528,54.97,55.011,54.57,55.011,16321,0
20080529,54.529,54.864,54.454,54.666,12577,0
20080530,54.856,55.192,54.856,55.109,13955,0
20080602,54.43,54.43,53.833,54.087,29471,0
20080603,53.996,54.16,53.489,53.671,11706,0
20080604,53.383,53.842,53.383,53.489,23039,0
20080605,53.931,54.594,53.858,54.594,43643,0
20080606,53.825,53.85,52.975,53.048,28451,0
20080609,53.457,53.457,52.41,52.754,74542,0
20080610,52.051,52.444,51.927,52.074,58469,0
20080611,52.01,52.043,51.225,51.232,66807,0
20080612,51.077,51.527,50.97,51.208,33794,0
20080613,51.109,51.927,51.109,51.911,100638,0
20080616,51.772,51.919,51.592,51.861,13435,0
20080617,52.206,52.264,51.822,51.838,16922,0
20080618,51.364,51.478,51.191,51.372,13691,0
20080619,51.103,51.134,50.701,51.07,31612,0
20080620,50.423,50.423,49.572,49.703,61934,0
20080623,49.54,50.03,49.279,49.598,123470,0
20080624,48.976,49.688,48.248,49.31,80517,0
20080625,50.08,50.784,50.08,50.44,35821,0
20080626,49.5,49.801,48.967,49.081,27459,0
20080627,49.106,49.4,48.878,48.943,59075,0
20080630,48.992,49.286,48.828,48.828,29284,0
20080701,47.635,48.085,47.266,48.018,99329,0
20080702,48.616,48.828,47.43,47.43,32671,0
20080703,48.493,48.648,48.085,48.419,14482,0
20080707,47.644,48.182,47.21,47.635,51628,0
20080708,47.39,47.961,47.078,47.904,35412,0
20080709,48.56,48.639,47.325,47.479,121099,0
20080710,47.953,48.444,47.242,48.403,109753,0
20080711,47.275,47.405,46.286,47.062,195617,0
20080714,47.528,47.773,46.972,47.071,43034,0
20080715,45.958,46.506,45.5,45.9,51233,0
20080716,45.566,46.899,45.566,46.899,19073,0
20080717,48.369,48.387,47.872,48.214,31464,0
20080718,48.918,49.179,48.723,49.131,29907,0
20080721,49.711,49.72,49.36,49.508,17063,0
20080722,48.134,49.064,48.134,49.064,38486,0
20080723,49.917,50.3,49.769,49.998,53957,0
20080724,50.235,50.243,49.294,49.294,41390,0
20080725,49.042,49.434,48.918,49.115,33440,0
20080728,48.517,48.591,47.602,47.635,36454,0
20080729,47.316,48.223,47.169,48.101,35119,0
20080730,48.288,48.526,48.094,48.526,25963,0
20080731,48.394,48.616,48.076,48.11,27577,0
20080801,48.231,48.231,47.462,47.568,33308,0
20080804,47.66,47.66,47.087,47.325,14642,0
20080805,48.632,49.147,48.632,49.131,110013,0
20080806,48.878,49.54,48.869,49.475,48320,0
20080807,48.943,49.139,48.452,48.452,22443,0
20080808,47.864,48.821,47.864,48.681,34801,0
20080811,49.025,49.351,48.927,49.025,28807,0
20080812,48.943,48.943,48.469,48.608,37233,0
20080813,47.79,47.79,47.062,47.446,17753,0
20080814,46.85,47.356,46.825,46.924,45958,0
20080815,46.768,46.924,46.612,46.8,29550,0
20080818,46.972,47.144,46.277,46.31,28486,0
20080819,45.705,45.82,45.5,45.63,64660,0
20080820,45.442,45.745,45.312,45.745,21652,0
20080821,45.222,45.656,45.205,45.598,25861,0
20080822,45.762,46.162,45.762,45.868,27462,0
20080825,45.639,45.737,44.209,45.027,39895,0
20080826,44.829,45.426,44.829,45.139,18447,0
20080827,45.19,45.605,45.19,45.435,25757,0
20080828,46.333,46.605,46.261,46.399,22850,0
20080829,46.408,46.58,46.08,46.204,20040,0
20080902,46.612,46.832,45.958,45.984,52571,0
20080903,45.934,46.147,45.639,45.993,18192,0
