Date,Open,High,Low,Close,Volume,OpenInt
20150130,21.683,21.84,21.446,21.711,9237,0
20150202,21.703,21.831,21.519,21.831,10700,0
20150203,21.977,22.456,21.977,22.438,4240,0
20150204,22.438,22.438,22.198,22.207,5145,0
20150205,22.299,22.695,22.29,22.622,5857,0
20150206,22.53,22.769,22.53,22.723,17009,0
20150209,22.825,22.879,22.576,22.659,9942,0
20150210,22.3,22.448,22.126,22.448,5622,0
20150211,22.281,22.724,22.281,22.724,4239,0
20150212,22.871,23.34,22.863,23.294,22025,0
20150213,23.525,23.707,23.442,23.662,3601,0
20150217,23.543,23.643,23.414,23.432,4035,0
20150218,23.396,23.487,23.055,23.487,6386,0
20150219,23.461,23.505,23.442,23.487,802,0
20150220,23.505,23.643,23.303,23.643,51010,0
20150223,23.599,23.599,23.249,23.313,18189,0
20150224,23.359,23.599,23.258,23.47,13693,0
20150225,23.359,23.624,23.313,23.432,24816,0
20150226,23.331,23.552,23.322,23.386,3752,0
20150227,23.313,23.386,23.23,23.23,10015,0
20150302,23.331,23.424,23.313,23.424,6739,0
20150303,23.138,23.239,22.742,23.036,61088,0
20150304,23,23.285,23,23.258,5327,0
20150305,23.35,23.865,23.34,23.424,24458,0
20150306,23.442,23.442,22.816,23.009,12501,0
20150309,23.175,23.432,22.788,22.826,39240,0
20150310,22.88,22.88,22.18,22.411,51631,0
20150311,22.688,22.688,22.21,22.44,17064,0
20150312,22.621,22.841,22.621,22.697,3978,0
20150313,22.669,22.669,22.24,22.354,20622,0
20150316,22.354,22.468,22.325,22.382,1884,0
20150317,22.354,22.354,22.058,22.345,13190,0
20150318,21.159,22.745,21.131,22.688,15807,0
20150319,22.496,22.565,22.286,22.536,15599,0
20150320,22.526,22.937,22.526,22.937,7015,0
20150323,22.975,22.975,22.679,22.937,4292,0
20150324,22.736,22.888,22.611,22.774,5653,0
20150325,22.822,22.822,22.496,22.496,3978,0
20150326,22.181,22.449,22.066,22.401,4815,0
20150327,22.259,22.545,22.259,22.545,5025,0
20150330,22.496,23.003,22.496,22.897,24601,0
20150331,22.861,22.946,22.861,22.879,2093,0
20150401,23.29,23.367,23.128,23.252,10258,0
20150402,23.404,23.424,22.966,23.071,17796,0
20150406,23.003,23.395,22.927,23.071,18319,0
20150407,23.29,23.309,23.071,23.071,5008,0
20150408,22.975,23.242,22.975,23.108,7746,0
20150409,23.314,23.363,22.969,23.141,11420,0
20150410,23.189,23.535,23.141,23.42,5304,0
20150413,23.602,23.63,23.333,23.333,7281,0
20150414,23.506,23.506,23.506,23.506,416,0
20150415,23.766,23.909,23.66,23.909,6899,0
20150416,24.024,24.477,23.726,24.448,33668,0
20150417,24.102,24.188,23.977,24.188,15914,0
20150420,24.371,24.563,24.246,24.4,21029,0
20150421,24.352,24.467,24.14,24.15,5339,0
20150422,24.064,24.371,24.064,24.332,4003,0
20150423,24.332,24.563,24.332,24.41,17475,0
20150424,24.467,24.698,24.467,24.679,11546,0
20150427,24.746,24.756,24.602,24.65,10921,0
20150428,24.593,24.689,24.342,24.515,6033,0
20150429,24.621,24.698,24.515,24.64,9362,0
20150430,24.679,24.679,24.419,24.438,3537,0
20150501,24.689,24.795,24.428,24.717,8736,0
20150504,25.15,25.409,24.948,25.361,9154,0
20150505,25.477,25.708,24.852,24.881,22363,0
20150506,25.131,25.131,24.285,24.438,9844,0
20150507,24.66,24.679,24.083,24.438,18097,0
20150508,24.66,24.881,24.515,24.573,34950,0
20150511,24.847,24.847,24.449,24.459,7213,0
20150512,24.508,24.508,23.547,24.294,27924,0
20150513,24.672,24.769,24.468,24.468,5151,0
20150514,24.75,25.06,24.74,24.963,63673,0
20150515,24.944,26.206,24.915,25.06,8726,0
20150518,25.138,26.08,24.993,25.129,63519,0
20150519,25.236,26.206,24.896,24.954,44611,0
20150520,25.09,25.294,25.09,25.157,17309,0
20150521,25.333,25.333,25.138,25.167,15660,0
20150522,25.294,25.565,25.167,25.236,16588,0
20150526,25.478,25.478,24.866,24.944,14115,0
20150527,25.157,25.313,25.051,25.313,16175,0
20150528,25.138,25.565,25.06,25.565,9224,0
20150529,25.537,25.662,25.401,25.555,20400,0
20150601,25.604,25.954,25.294,25.391,47187,0
20150602,25.041,25.468,24.963,25.206,48560,0
20150603,25.43,25.555,25.351,25.458,25036,0
20150604,25.303,25.537,24.876,25.109,35957,0
20150605,24.973,25.274,24.973,25.274,16794,0
20150608,25.245,25.284,24.536,24.711,43376,0
20150609,24.692,25.274,24.021,24.071,102439,0
20150610,25,25.465,24.257,24.495,29648,0
20150611,24.624,24.911,24.574,24.752,20552,0
20150612,24.653,24.703,24.435,24.515,17372,0
20150615,24.208,24.653,24.208,24.614,27068,0
20150616,24.653,24.653,24.317,24.465,11918,0
20150617,24.455,24.534,24.079,24.346,45853,0
20150618,24.346,24.98,24.336,24.713,26765,0
20150619,24.643,24.931,24.564,24.732,19291,0
20150622,24.752,25.188,24.505,24.742,34138,0
20150623,24.792,24.831,24.633,24.822,11031,0
20150624,24.742,24.802,24.208,24.277,15958,0
20150625,24.386,24.534,24.158,24.208,5656,0
20150626,24.406,24.406,24.158,24.257,7474,0
20150629,24.158,24.287,23.268,23.288,52621,0
20150630,23.466,23.732,23.208,23.585,24211,0
20150701,24.109,24.128,23.565,23.782,22220,0
20150702,23.772,24.257,23.614,24.257,39491,0
20150706,23.93,24.287,23.02,23.337,57368,0
20150707,23.268,23.268,22.178,22.951,69892,0
20150708,22.525,22.763,22.05,22.109,19694,0
20150709,22.782,23.02,22.168,22.327,49288,0
20150710,22.857,22.936,22.55,22.837,20195,0
20150713,22.896,24.045,22.896,23.451,36453,0
20150714,23.392,24.006,23.392,23.976,2578,0
20150715,23.857,24.164,23.788,23.956,23164,0
20150716,24.273,24.283,24.154,24.283,2322,0
20150717,24.095,24.174,23.837,24.174,9189,0
20150720,24.402,24.402,23.956,23.956,16358,0
20150721,23.768,24.233,23.768,24.233,42410,0
20150722,24.124,24.124,23.5,23.609,17065,0
20150723,23.748,23.748,22.738,22.847,47762,0
20150724,22.698,22.847,21.847,22.084,14339,0
20150727,22.035,22.035,21.351,21.55,24234,0
20150728,22.154,22.164,21.46,22.015,13228,0
20150729,21.965,22.54,21.956,22.381,14339,0
20150730,21.342,22.53,21.342,22.441,47964,0
20150731,22.391,22.837,22.342,22.391,13127,0
20150803,22.431,22.5,21.876,21.985,23232,0
20150804,21.985,22.342,21.985,22.282,2928,0
20150805,22.5,22.5,22.025,22.124,2827,0
20150806,22.045,22.164,21.005,21.312,28274,0
20150807,21.51,21.52,20.856,21.441,26052,0
