Date,Open,High,Low,Close,Volume,OpenInt
20131231,23.812,23.889,23.812,23.889,1369,0
20140102,23.859,23.924,23.859,23.924,3481,0
20140103,23.934,23.963,23.82,23.963,13987,0
20140106,23.973,23.973,23.973,23.973,2036,0
20140107,24.031,24.031,23.973,24.003,2945,0
20140108,24.003,24.003,23.924,23.924,3985,0
20140109,23.944,23.944,23.889,23.899,5074,0
20140110,24.041,24.06,24.041,24.06,618,0
20140113,24.041,24.119,24.041,24.041,10252,0
20140114,24.031,24.041,23.983,23.983,2533,0
20140115,23.963,24.031,23.963,24.021,4784,0
20140116,24.09,24.09,24.09,24.09,1331,0
20140117,24.003,24.119,24.003,24.119,4174,0
20140121,24.051,24.06,24.041,24.041,20213,0
20140122,23.963,24.08,23.953,23.973,16321,0
20140123,24.08,24.178,24.003,24.09,20217,0
20140124,24.197,24.197,24.06,24.06,3019,0
20140127,24.109,24.188,24.012,24.012,13223,0
20140128,24.139,24.197,24.06,24.119,23453,0
20140129,24.178,24.188,24.129,24.159,2944,0
20140130,24.188,24.188,24.168,24.178,1396,0
20140131,24.197,24.274,24.109,24.217,10754,0
20140203,24.341,24.351,24.294,24.351,1851,0
20140204,24.245,24.37,24.168,24.37,16707,0
20140205,24.321,24.341,24.217,24.321,43133,0
20140206,24.294,24.301,24.294,24.301,1135,0
20140207,24.301,24.361,24.301,24.361,1065,0
20140210,24.311,24.361,24.254,24.361,16303,0
20140211,24.284,24.321,24.264,24.321,1458,0
20140212,24.254,24.294,24.178,24.245,13022,0
20140213,24.235,24.301,24.235,24.245,5295,0
20140214,24.274,24.311,24.274,24.301,2146,0
20140218,24.311,24.378,24.311,24.378,2901,0
20140219,24.426,24.426,24.311,24.361,3303,0
20140220,24.341,24.351,24.311,24.351,3804,0
20140221,24.361,24.37,24.361,24.37,1992,0
20140224,24.397,24.397,24.311,24.378,3490,0
20140225,24.351,24.406,24.351,24.351,2426,0
20140226,24.321,24.436,24.321,24.436,7906,0
20140227,24.406,24.505,24.378,24.485,18285,0
20140228,24.436,24.476,24.416,24.476,4435,0
20140303,24.524,24.553,24.524,24.544,2089,0
20140304,24.456,24.485,24.456,24.476,5627,0
20140305,24.416,24.485,24.397,24.476,4580,0
20140306,24.387,24.397,24.387,24.397,1161,0
20140307,24.331,24.378,24.331,24.331,2944,0
20140311,24.264,24.387,24.254,24.341,11291,0
20140312,24.361,24.37,24.302,24.361,6030,0
20140313,24.378,24.436,24.351,24.378,5639,0
20140314,24.456,24.476,24.456,24.476,1078,0
20140317,24.378,24.436,24.331,24.426,11154,0
20140318,24.378,24.397,24.37,24.397,2554,0
20140319,24.397,24.397,24.284,24.321,3314,0
20140320,24.227,24.331,24.227,24.264,3628,0
20140321,24.351,24.378,24.264,24.351,5192,0
20140324,24.351,24.387,24.351,24.387,3828,0
20140325,24.341,24.397,24.341,24.397,1291,0
20140326,24.456,24.466,24.456,24.466,721,0
20140327,24.456,24.456,24.446,24.446,285,0
20140328,24.436,24.436,24.361,24.436,11307,0
20140331,24.436,24.446,24.361,24.37,21768,0
20140401,24.351,24.406,24.341,24.361,6614,0
20140402,24.331,24.378,24.301,24.301,7612,0
20140403,24.351,24.397,24.341,24.341,1366,0
20140404,24.446,24.505,24.351,24.426,4018,0
20140407,24.406,24.573,24.406,24.476,10933,0
20140408,24.476,24.553,24.476,24.485,4804,0
20140409,24.495,24.514,24.495,24.514,765,0
20140410,24.622,24.622,24.573,24.573,2199,0
20140411,24.622,24.632,24.593,24.593,5099,0
20140414,24.544,24.544,24.544,24.544,165,0
20140415,24.622,24.641,24.573,24.573,2959,0
20140416,24.544,24.563,24.534,24.534,9696,0
20140417,24.524,24.524,24.505,24.505,688,0
20140421,24.485,24.553,24.446,24.485,3553,0
20140422,24.466,24.476,24.456,24.456,1623,0
20140423,24.524,24.524,24.495,24.495,861,0
20140424,24.524,24.524,24.524,24.524,609,0
20140425,24.544,24.573,24.544,24.573,3472,0
20140428,24.534,24.583,24.505,24.553,4567,0
20140429,24.524,24.563,24.524,24.553,2746,0
20140430,24.544,24.612,24.534,24.593,7395,0
20140501,24.612,24.661,24.563,24.651,4990,0
20140502,24.632,24.681,24.632,24.681,3124,0
20140505,24.651,24.671,24.651,24.661,2116,0
20140506,24.661,24.661,24.612,24.612,1475,0
20140507,24.593,24.681,24.593,24.671,1277,0
20140508,24.7,24.71,24.7,24.71,1298,0
20140509,24.7,24.7,24.7,24.7,1952,0
20140512,24.661,24.661,24.641,24.641,1089,0
20140513,24.72,24.72,24.681,24.681,1856,0
20140514,24.786,24.796,24.776,24.796,5801,0
20140515,24.816,24.882,24.816,24.872,3648,0
20140516,24.776,24.826,24.776,24.826,1424,0
20140519,24.806,24.806,24.786,24.786,553,0
20140520,24.834,24.853,24.776,24.853,3455,0
20140521,24.826,24.826,24.796,24.796,3490,0
20140522,24.844,24.844,24.72,24.826,3120,0
20140523,24.749,24.862,24.749,24.758,6865,0
20140527,24.816,24.872,24.758,24.758,1841,0
20140528,24.892,24.911,24.862,24.911,2509,0
20140529,24.892,24.921,24.834,24.892,4157,0
20140530,24.862,24.862,24.796,24.853,3391,0
20140602,24.826,24.826,24.739,24.806,2092,0
20140603,24.739,24.786,24.691,24.786,2494,0
20140604,24.71,24.739,24.661,24.73,3972,0
20140605,24.776,24.806,24.749,24.749,5758,0
20140606,24.816,24.816,24.661,24.806,13374,0
20140609,24.767,24.767,24.651,24.749,42247,0
20140610,24.71,24.71,24.691,24.691,1236,0
20140611,24.622,24.73,24.622,24.651,1389,0
20140613,24.651,24.767,24.513,24.767,38643,0
20140616,24.632,24.749,24.632,24.749,1628,0
20140617,24.593,24.671,24.573,24.583,4421,0
20140618,24.72,24.72,24.632,24.671,950,0
20140619,24.767,24.816,24.739,24.758,2523,0
20140620,24.767,24.767,24.767,24.767,1718,0
20140623,24.786,24.786,24.691,24.767,7215,0
20140624,24.796,24.796,24.749,24.796,3543,0
20140625,24.816,24.872,24.767,24.767,6290,0
20140626,24.872,24.922,24.816,24.912,3407,0
20140627,24.912,24.922,24.844,24.853,8553,0
20140630,24.776,24.892,24.776,24.892,8828,0
20140701,24.806,24.882,24.806,24.872,9880,0
20140702,24.786,24.882,24.739,24.739,2672,0
20140703,24.758,24.758,24.758,24.758,2055,0
20140708,24.776,24.834,24.776,24.826,3061,0
20140709,24.786,24.796,24.739,24.739,5323,0
20140710,24.853,24.882,24.853,24.882,1293,0
20140711,24.786,24.892,24.786,24.892,2445,0
20140714,24.834,24.844,24.834,24.844,2184,0
20140715,24.853,24.902,24.853,24.872,4536,0
20140716,24.826,24.853,24.749,24.853,2487,0
20140717,24.942,24.942,24.882,24.942,2200,0
20140718,24.952,24.952,24.872,24.922,4257,0
20140721,24.902,24.942,24.872,24.882,5436,0
20140722,24.834,24.882,24.834,24.834,1202,0
20140724,24.872,24.882,24.853,24.872,6211,0
20140725,24.912,24.912,24.806,24.826,1455,0
20140728,24.882,24.922,24.844,24.902,8677,0
20140729,24.853,24.892,24.806,24.816,8622,0
20140730,24.862,24.862,24.758,24.816,4637,0
20140731,24.796,24.826,24.71,24.72,40379,0
20140801,24.834,24.844,24.758,24.844,10252,0
20140804,24.922,24.922,24.853,24.853,1364,0
20140805,24.834,24.902,24.834,24.862,2962,0
20140806,24.922,24.922,24.853,24.853,2398,0
20140807,24.932,24.981,24.862,24.862,3221,0
20140808,25.001,25.001,25.001,25.001,527,0
20140811,24.932,24.981,24.862,24.981,42722,0
20140812,24.942,24.991,24.932,24.932,2936,0
20140813,24.981,25.001,24.902,24.922,1094,0
20140814,25.02,25.02,24.981,25.001,1651,0
20140815,25.08,25.08,25.08,25.08,602,0
20140818,24.981,25.06,24.961,25.06,11585,0
20140819,24.961,25.01,24.961,25.01,772,0
20140820,25.01,25.01,24.862,24.902,30601,0
20140821,24.981,25.001,24.981,25.001,3721,0
20140822,24.991,25.01,24.912,25.01,13099,0
20140825,25.001,25.001,24.991,24.991,2968,0
20140826,25.02,25.03,25.01,25.03,11400,0
20140827,24.971,25.02,24.971,25.02,6373,0
20140828,25.07,25.1,25.001,25.1,22485,0
20140829,25.07,25.07,25.03,25.03,2696,0
20140902,25.04,25.178,25.02,25.02,7914,0
20140903,25.02,25.04,24.961,24.961,5391,0
20140904,25.001,25.02,24.961,24.961,42126,0
20140905,25.02,25.02,24.991,24.991,2049,0
20140908,25.001,25.01,24.942,24.971,17843,0
20140909,24.942,24.942,24.872,24.872,2153,0
20140910,24.826,24.834,24.826,24.826,5238,0
20140911,24.844,24.853,24.816,24.834,8851,0
20140912,24.776,24.806,24.758,24.758,9334,0
20140915,24.776,24.834,24.776,24.796,1555,0
20140916,24.882,24.882,24.776,24.776,4893,0
20140917,24.834,24.892,24.776,24.796,2509,0
20140918,24.767,24.796,24.719,24.767,8493,0
20140919,24.738,24.826,24.738,24.826,1079,0
20140923,24.902,24.912,24.872,24.892,3000,0
20140924,24.902,24.912,24.853,24.853,7218,0
20140925,24.882,24.932,24.882,24.932,4501,0
20140926,29.731,29.731,24.872,24.882,5680,0
20140929,24.872,24.902,24.826,24.902,4468,0
20140930,24.912,24.961,24.892,24.932,8872,0
20141001,25.061,25.061,24.912,25.041,8998,0
20141002,25.021,25.071,24.971,25.041,2048,0
20141003,24.991,25.001,24.971,25.001,678,0
20141006,25.051,25.071,24.932,24.971,4007,0
20141007,25.071,25.571,24.952,25.199,25950,0
20141008,25.179,25.179,24.912,24.961,10006,0
20141009,25.071,25.199,24.991,25.189,34030,0
20141010,25.169,25.189,25.051,25.111,5880,0
20141013,25.412,25.412,25.209,25.209,2742,0
20141014,25.256,25.286,25.101,25.256,50919,0
20141015,25.484,25.554,25.279,25.335,2560,0
20141016,25.142,25.249,25.132,25.201,4602,0
20141017,25.211,25.211,25.162,25.162,1130,0
20141020,25.249,25.249,25.191,25.23,7485,0
20141021,25.23,25.239,25.152,25.221,3613,0
20141022,25.083,25.191,25.083,25.181,1432,0
20141023,25.122,25.132,25.003,25.132,15578,0
20141024,25.113,25.113,25.043,25.073,6260,0
20141027,25.132,25.132,25.033,25.083,3882,0
20141028,25.113,25.113,25.033,25.063,2456,0
20141029,25.053,25.053,24.983,24.993,5749,0
20141030,25.013,25.425,25.013,25.023,5974,0
20141031,25.013,25.023,24.934,25.003,2254,0
20141103,25.043,25.043,24.963,25.023,8041,0
20141104,25.003,25.023,24.983,25.003,6037,0
20141105,24.944,24.993,24.914,24.993,3834,0
20141106,24.993,24.993,24.914,24.954,5166,0
20141107,25.003,25.043,25.003,25.043,1423,0
20141110,24.973,25.063,24.963,24.963,10062,0
20141111,24.924,25.043,24.924,24.993,8699,0
20141112,25.013,25.132,24.944,25.063,20999,0
20141113,25.003,25.003,24.983,24.983,1024,0
20141114,25.023,25.033,24.973,24.973,1491,0
20141117,25.023,25.073,24.924,24.944,8345,0
20141118,25.023,25.043,24.924,25.013,7073,0
20141119,24.924,25.103,24.924,25.103,9657,0
20141120,24.993,25.023,24.963,25.023,3878,0
20141121,25.013,25.053,24.954,24.993,5402,0
20141124,25.003,25.073,24.963,24.983,2920,0
20141125,25.083,25.103,25.003,25.103,7854,0
20141126,25.113,25.122,25.063,25.122,979,0
20141128,25.162,25.162,25.083,25.162,1801,0
20141201,25.181,25.181,25.073,25.093,2836,0
20141202,25.103,25.103,24.983,25.023,6916,0
20141203,25.113,25.113,24.954,25.003,19630,0
20141204,25.003,25.043,25.003,25.043,1550,0
20141205,24.934,24.954,24.924,24.924,2551,0
20141208,24.924,25.003,24.924,24.983,2661,0
20141209,25.083,25.083,24.963,25.003,1842,0
20141210,25.033,25.083,24.963,25.063,4932,0
20141211,25.023,25.023,24.904,25.023,3562,0
20141212,25.093,25.093,25.053,25.083,1239,0
20141215,25.058,25.147,25.038,25.038,11464,0
20141216,25.038,25.088,25.038,25.048,1776,0
20141217,25.058,25.058,25.008,25.018,2893,0
20141218,25.147,25.147,24.919,24.919,3139,0
20141219,24.978,25.038,24.674,25.038,7958,0
20141222,25.018,25.058,24.988,24.988,3125,0
20141223,25.048,25.048,24.889,24.889,13397,0
20141224,24.879,24.889,24.869,24.889,1002,0
20141226,24.929,24.929,24.889,24.929,6447,0
20141229,24.968,25.008,24.949,25.008,1581,0
20141230,25.008,25.038,24.949,25.028,3619,0
20141231,25.008,25.028,24.988,25.028,2854,0
20150102,25.078,25.078,24.998,25.048,2295,0
20150105,25.108,25.137,25.108,25.137,3392,0
20150106,25.176,25.176,25.157,25.167,2602,0
20150107,25.176,25.196,25.176,25.176,719,0
20150108,25.206,25.206,25.186,25.196,1987,0
20150109,25.216,25.275,25.206,25.245,2904,0
20150112,25.226,25.342,25.196,25.342,4104,0
20150113,25.275,25.294,25.265,25.265,2537,0
20150114,25.332,25.352,25.285,25.324,6066,0
20150115,25.365,25.444,25.365,25.444,7215,0
20150116,25.335,25.345,25.335,25.335,2436,0
20150120,25.415,25.484,25.365,25.464,24302,0
20150121,25.355,25.415,25.345,25.395,8576,0
20150122,25.415,25.415,25.317,25.405,9823,0
20150123,25.454,25.474,25.375,25.435,15660,0
20150126,25.355,25.474,25.326,25.335,14795,0
20150127,25.504,25.514,25.385,25.474,4373,0
20150128,25.385,25.534,25.385,25.464,11172,0
20150129,25.444,25.514,25.385,25.504,7157,0
20150130,25.474,25.604,25.464,25.514,16731,0
20150202,25.544,25.614,25.464,25.514,10253,0
20150203,25.454,25.554,25.435,25.435,8619,0
20150204,25.514,25.524,25.395,25.425,12882,0
20150205,25.454,25.534,25.444,25.494,9302,0
20150206,25.425,25.444,25.297,25.395,8298,0
20150209,25.415,25.415,25.317,25.355,13365,0
20150210,25.375,25.375,25.297,25.345,4744,0
20150211,25.335,25.355,25.268,25.355,4612,0
20150212,25.345,25.355,25.307,25.307,4132,0
20150213,25.379,25.389,25.31,25.31,4154,0
20150217,25.251,25.349,25.202,25.291,10079,0
20150218,25.32,25.379,25.182,25.291,14302,0
20150219,25.291,25.369,25.251,25.369,1899,0
20150220,25.429,25.429,25.349,25.349,7316,0
20150223,25.399,25.399,25.251,25.399,15967,0
20150224,25.369,25.438,25.369,25.429,1129,0
20150225,25.468,25.628,25.389,25.438,14063,0
20150226,25.389,25.508,25.379,25.379,11605,0
20150227,25.438,25.448,25.389,25.389,2340,0
20150302,25.478,25.478,25.31,25.32,5963,0
20150303,25.32,25.359,25.31,25.359,18898,0
20150304,25.3,25.369,25.3,25.339,9197,0
20150305,25.409,25.429,25.339,25.429,5255,0
20150306,25.329,25.329,25.202,25.202,3840,0
20150309,25.3,25.3,25.251,25.291,6570,0
20150310,25.359,25.429,25.329,25.379,14149,0
20150311,25.31,25.409,25.271,25.409,9197,0
20150312,25.419,25.448,25.291,25.291,3640,0
20150313,25.423,25.423,25.275,25.294,2118,0
20150316,25.403,25.403,25.383,25.383,3632,0
20150317,25.403,25.413,25.304,25.413,2724,0
20150318,25.304,25.602,25.294,25.602,6959,0
20150319,25.542,25.572,25.353,25.452,9581,0
20150320,25.582,25.592,25.542,25.592,6556,0
20150323,25.542,25.612,25.542,25.612,908,0
20150324,25.602,25.612,25.452,25.612,1612,0
20150325,25.622,25.632,25.472,25.612,24809,0
20150326,25.512,25.552,25.433,25.472,5951,0
20150327,25.532,25.562,25.482,25.532,9076,0
20150330,25.542,25.572,25.482,25.532,7160,0
20150331,25.572,25.582,25.472,25.512,8354,0
20150401,25.642,25.721,25.612,25.691,16539,0
20150402,25.711,25.741,25.662,25.662,3530,0
20150406,25.612,25.79,25.343,25.462,108215,0
20150407,25.442,25.572,25.442,25.562,2758,0
20150408,25.582,25.602,25.462,25.472,3732,0
20150409,25.582,25.582,25.452,25.452,3455,0
20150410,25.542,25.542,25.373,25.442,2924,0
20150413,25.492,25.522,25.403,25.413,2520,0
20150414,25.612,25.632,25.462,25.492,19868,0
20150415,25.626,25.636,25.536,25.546,2206,0
20150416,25.626,25.656,25.606,25.656,2333,0
20150417,25.606,25.646,25.546,25.586,1812,0
20150420,25.676,25.676,25.586,25.586,3249,0
20150421,25.596,25.636,25.526,25.636,3673,0
20150422,25.556,25.626,25.536,25.536,1764,0
20150423,25.546,25.566,25.516,25.566,1609,0
20150424,25.656,25.656,25.546,25.546,3321,0
20150427,25.516,25.686,25.516,25.596,6742,0
20150428,25.506,25.576,25.436,25.436,2114,0
20150429,25.456,25.486,25.376,25.426,7851,0
20150430,25.396,25.436,25.288,25.406,7145,0
20150501,25.336,25.476,25.317,25.376,11474,0
20150504,25.396,25.436,25.317,25.346,1812,0
20150505,25.258,25.386,25.258,25.386,3221,0
20150506,25.278,25.346,25.278,25.317,3075,0
20150507,25.406,25.406,25.288,25.366,2803,0
20150508,25.416,25.476,25.356,25.406,3421,0
20150511,25.317,25.396,25.317,25.326,3121,0
20150512,25.258,25.336,25.238,25.317,4574,0
20150513,25.326,25.376,25.268,25.317,6742,0
20150514,25.326,25.346,25.326,25.326,1106,0
20150515,25.411,25.481,25.351,25.351,14708,0
20150518,25.401,25.411,25.391,25.391,1337,0
20150519,25.193,25.351,25.193,25.312,11449,0
20150520,25.322,25.381,25.243,25.381,2210,0
20150521,25.341,25.411,25.341,25.381,2008,0
20150522,25.411,25.411,25.312,25.312,402,0
20150526,25.292,25.351,25.292,25.351,3230,0
20150527,25.371,25.371,25.273,25.351,2410,0
20150528,25.391,25.391,25.391,25.391,7190,0
20150529,25.471,25.551,25.331,25.421,24403,0
20150601,25.341,25.401,25.243,25.243,1830,0
20150602,25.263,25.341,25.213,25.273,2380,0
20150603,25.193,25.233,25.193,25.193,4921,0
20150604,25.213,25.292,25.213,25.292,2310,0
20150605,25.153,25.223,25.143,25.203,5824,0
20150608,25.253,25.273,25.193,25.253,1306,0
20150609,25.183,25.223,25.113,25.213,3266,0
20150610,25.143,25.153,25.103,25.153,2046,0
20150611,25.153,25.223,25.113,25.223,6498,0
20150612,25.153,25.153,25.153,25.153,402,0
20150615,25.177,25.307,25.177,25.297,2706,0
20150616,25.267,25.366,25.227,25.257,7516,0
20150617,25.277,25.336,25.187,25.317,15934,0
20150618,25.317,25.317,25.207,25.277,2906,0
20150619,25.376,25.396,25.267,25.287,7015,0
20150622,25.336,25.336,25.257,25.277,3207,0
20150623,25.177,25.307,25.177,25.287,13195,0
20150624,25.307,25.326,25.247,25.267,9821,0
20150625,25.127,25.277,25.127,25.227,7315,0
20150626,25.237,25.237,25.117,25.117,3307,0
20150629,25.336,25.396,25.237,25.396,10322,0
20150630,25.137,25.366,25.137,25.307,2454,0
20150701,25.336,25.366,25.167,25.177,7416,0
20150702,25.366,25.386,25.167,25.376,5211,0
20150706,25.376,25.456,25.356,25.396,1403,0
20150707,25.516,25.556,25.396,25.476,17437,0
20150708,25.536,25.536,25.436,25.516,1603,0
20150709,25.426,25.486,25.277,25.277,16435,0
20150710,25.366,25.576,25.297,25.317,23550,0
20150713,25.277,25.326,25.177,25.207,3608,0
20150714,25.297,25.297,25.297,25.297,259,0
20150715,25.36,25.36,25.33,25.33,695,0
20150716,25.22,25.34,25.2,25.2,2200,0
20150717,25.32,25.4,25.31,25.34,12800,0
20150720,25.44,25.77,25.18,25.3,6000,0
20150721,25.28,25.51,25.19,25.25,16800,0
20150722,25.42,25.45,25.2,25.2,1500,0
20150723,25.43,25.43,25.35,25.35,5800,0
20150724,25.48,25.48,25.13,25.13,1000,0
20150727,25.26,25.59,25.2,25.59,4200,0
20150728,25.35,25.49,25.23,25.48,4400,0
20150729,25.35,25.53,25.26,25.5,8100,0
20150730,25.33,25.43,25.28,25.35,2600,0
20150731,25.53,25.53,25.39,25.52,1600,0
20150803,25.43,25.58,25.3,25.44,4602,0
20150804,25.5,25.51,25.39,25.41,2700,0
20150805,25.5,25.5,25.19,25.34,10900,0
20150806,25.25,25.37,25.25,25.36,21093,0
20150807,25.36,25.36,25.12,25.23,31400,0
