Date,Open,High,Low,Close,Volume,OpenInt
20070904,29.167,29.718,29.167,29.619,15234,0
20070905,29.432,29.432,29.167,29.167,6501,0
20070906,29.227,29.296,29.197,29.296,2539,0
20070907,28.861,28.959,28.861,28.9,5281,0
20070910,28.812,28.949,28.467,28.949,10866,0
20070911,29.048,29.098,29.029,29.098,2030,0
20070912,29.197,29.345,29.197,29.207,1119,0
20070913,29.442,29.442,29.442,29.442,404,0
20070914,29.048,29.058,29.048,29.058,2744,0
20070917,29.197,29.237,29.197,29.237,3352,0
20070918,29.355,29.373,29.355,29.373,3248,0
20070919,30.456,30.456,30.387,30.387,1423,0
20070920,30.202,30.202,30.202,30.202,200,0
20070921,30.367,30.367,30.327,30.327,2030,0
20070924,30.113,30.113,30.113,30.113,607,0
20070925,29.866,29.866,29.866,29.866,915,0
20070926,30.357,30.357,30.357,30.357,200,0
20070927,30.446,30.496,30.436,30.496,3656,0
20070928,30.377,30.377,30.377,30.377,100,0
20071001,30.456,30.851,30.456,30.851,12390,0
20071002,30.752,30.94,30.752,30.94,4875,0
20071003,30.811,30.811,30.811,30.811,100,0
20071010,31.471,31.579,31.432,31.579,507,0
20071011,31.807,31.807,31.253,31.253,2640,0
20071015,31.253,31.253,31.253,31.253,200,0
20071017,30.861,31.058,30.861,31.058,1220,0
20071018,31.155,31.323,31.135,31.323,1525,0
20071019,30.989,30.989,30.535,30.535,2640,0
20071022,30.192,30.496,30.123,30.416,5381,0
20071023,30.712,30.871,30.693,30.871,2539,0
20071024,30.841,30.881,30.742,30.742,711,0
20071025,30.762,30.841,30.595,30.663,17366,0
20071029,31.175,31.225,31.175,31.225,2232,0
20071030,31.087,31.145,31.018,31.018,5889,0
20071031,30.959,31.215,30.959,31.215,1928,0
20071101,30.762,30.979,30.595,30.595,18076,0
20071102,30.644,30.772,30.377,30.722,16146,0
20071105,30.575,30.654,30.416,30.654,14215,0
20071106,30.831,30.831,30.831,30.831,100,0
20071107,30.644,30.663,30.27,30.27,13712,0
20071108,30.308,30.308,29.541,30.183,8228,0
20071109,29.748,29.915,29.639,29.639,10358,0
20071112,29.609,29.609,29.029,29.029,7820,0
20071113,29.365,29.786,29.286,29.786,10156,0
20071114,29.945,29.975,29.856,29.856,4062,0
20071115,29.511,29.521,29.207,29.355,1015,0
20071116,29.227,29.471,29.108,29.345,9342,0
20071119,29.207,29.207,28.743,28.782,8328,0
20071120,29.345,29.345,28.624,28.772,14625,0
20071121,28.566,28.851,28.517,28.566,5788,0
20071126,29.078,29.157,28.566,28.566,7614,0
20071127,28.694,28.989,28.694,28.949,3556,0
20071128,29.639,29.836,29.639,29.786,3859,0
20071129,29.786,29.945,29.786,29.786,1423,0
20071130,30.466,30.466,29.816,29.905,22494,0
20071203,29.541,30.054,29.541,29.866,7384,0
20071204,29.639,29.768,29.609,29.678,3452,0
20071205,30.074,30.231,30.034,30.153,7614,0
20071206,30.289,30.703,30.289,30.703,8024,0
20071207,30.673,30.752,30.585,30.654,9953,0
20071210,30.881,30.881,30.881,30.881,507,0
20071211,30.949,30.959,29.975,29.975,16858,0
20071212,30.722,30.722,30.337,30.357,711,0
20071213,30.014,30.24,30.014,30.24,4875,0
20071214,30.044,30.212,29.885,29.885,2336,0
20071217,29.579,29.579,29.306,29.326,1826,0
20071218,29.471,29.511,29.266,29.501,13912,0
20071219,29.57,29.609,29.393,29.609,607,0
20071220,29.649,29.796,29.471,29.796,1119,0
20071221,30.231,30.231,30.231,30.231,1119,0
20071224,30.506,30.525,30.496,30.525,9851,0
20071226,30.555,30.644,30.555,30.614,12590,0
20071227,30.644,30.644,30.143,30.143,24475,0
20071228,30.173,30.289,30.173,30.183,6094,0
20071231,30.064,30.064,29.905,29.925,4772,0
20080102,29.796,29.796,29.561,29.579,4975,0
20080103,29.708,29.708,29.629,29.629,1015,0
20080104,29.019,29.019,28.714,28.714,13812,0
20080107,28.9,28.939,28.38,28.457,14930,0
20080108,28.724,28.842,27.976,27.976,18280,0
20080109,28.113,28.113,27.748,27.807,9851,0
20080110,28.113,28.477,28.024,28.409,19192,0
20080111,28.251,28.4,28.192,28.192,1928,0
20080114,28.192,28.221,28.173,28.202,5281,0
20080115,27.906,27.906,27.7,27.7,4571,0
20080116,27.571,27.768,27.187,27.719,10866,0
20080117,27.522,27.62,26.559,26.559,11884,0
20080118,26.695,26.784,26.183,26.449,12490,0
20080122,25.779,26.341,25.779,26.173,10967,0
20080123,25.553,25.799,25.386,25.799,2132,0
20080124,26.42,26.666,26.42,26.559,1220,0
20080128,26.39,26.705,26.281,26.705,10462,0
20080129,26.872,26.98,26.872,26.912,1220,0
20080130,26.784,27.236,26.784,27.148,7820,0
20080131,26.351,27.285,26.351,27.187,14829,0
20080201,27.464,27.62,27.464,27.62,1928,0
20080204,27.62,27.68,27.522,27.68,6905,0
20080205,27.138,27.177,27.07,27.109,4367,0
20080206,26.912,26.912,26.44,26.44,14317,0
20080207,26.44,26.666,26.251,26.666,14215,0
20080208,26.617,26.863,26.617,26.745,9444,0
20080211,26.843,27.158,26.676,27.079,14625,0
20080212,27.197,27.424,27.197,27.226,19294,0
20080213,27.424,27.552,27.365,27.552,7007,0
20080214,27.571,27.6,27.177,27.177,11577,0
20080215,27.02,27.119,26.853,27.119,5586,0
20080219,27.552,27.552,27.365,27.365,5281,0
20080220,27,27.552,27,27.552,14317,0
20080221,27.65,27.65,27.197,27.197,10967,0
20080222,27.168,27.285,26.951,27.285,8328,0
20080225,27.325,27.522,27.256,27.522,10764,0
20080226,27.729,27.996,27.68,27.996,19701,0
20080227,28.094,28.094,27.976,27.976,5485,0
20080228,27.778,27.966,27.778,27.827,12590,0
20080229,27.325,27.325,26.941,27.03,9040,0
20080303,26.892,27.079,26.823,26.823,16453,0
20080304,26.863,26.941,26.568,26.912,9545,0
20080305,27.168,27.325,26.941,27.148,13304,0
20080306,26.823,26.823,26.577,26.577,1826,0
20080307,26.351,26.597,26.193,26.291,36560,0
20080310,26.065,26.065,25.877,25.877,9646,0
20080311,26.173,26.173,25.867,25.867,9342,0
20080312,26.469,26.627,26.341,26.341,711,0
20080313,26.065,26.705,25.946,26.705,1015,0
20080314,26.705,26.735,25.996,26.203,11984,0
20080317,25.739,25.956,25.623,25.623,26708,0
20080318,26.38,26.38,26.38,26.38,1826,0
20080319,26.725,26.725,26.045,26.045,1015,0
20080320,26.016,26.291,25.936,26.271,6398,0
20080324,26.754,27.089,26.754,27.089,1015,0
20080325,26.99,26.99,26.99,26.99,915,0
20080326,27.05,27.05,27.05,27.05,200,0
20080327,26.97,26.97,26.97,26.97,303,0
20080328,26.705,26.705,26.705,26.705,100,0
20080331,26.725,26.725,26.725,26.725,200,0
20080401,27.345,27.474,27.345,27.474,1119,0
20080402,27.7,27.7,27.65,27.66,607,0
20080403,27.66,27.66,27.62,27.64,9241,0
20080407,28.054,28.113,28.024,28.024,1626,0
20080408,27.807,27.807,27.807,27.807,100,0
20080410,27.817,27.817,27.817,27.817,303,0
20080414,27.325,27.325,27.325,27.325,100,0
20080415,27.454,27.454,27.345,27.345,1423,0
20080416,27.758,28.054,27.758,28.054,2700,0
20080417,27.996,28.183,27.996,28.183,3248,0
20080418,28.497,28.497,28.409,28.409,2744,0
20080421,28.487,28.634,28.487,28.634,965,0
20080422,28.33,28.33,28.33,28.33,915,0
20080424,27.936,27.936,27.936,27.936,100,0
20080425,28.674,28.674,28.674,28.674,100,0
20080428,28.782,28.782,28.782,28.782,607,0
20080429,28.634,28.674,28.526,28.546,112825,0
20080430,28.487,28.753,28.487,28.556,10562,0
20080501,28.311,28.605,28.291,28.605,661,0
20080502,28.743,28.743,28.743,28.743,135,0
20080505,28.536,28.644,28.536,28.644,3248,0
20080507,28.949,28.949,28.595,28.595,607,0
20080508,28.634,28.782,28.634,28.772,2223,0
20080509,28.576,28.576,28.576,28.576,1826,0
20080512,28.832,29.068,28.832,29.058,1101,0
20080513,29.197,29.197,29.197,29.197,253,0
20080514,29.481,29.561,29.393,29.393,1025,0
20080515,29.306,29.306,29.217,29.217,2153,0
20080519,29.905,29.915,29.541,29.541,1589,0
20080520,29.393,29.432,29.316,29.432,3706,0
20080521,29.619,29.629,28.999,28.999,1256,0
20080522,29.128,29.167,29.058,29.167,7941,0
20080523,28.842,28.842,28.644,28.763,10475,0
20080603,29.461,29.461,29.227,29.227,303,0
20080604,29.442,29.442,29.237,29.237,607,0
20080605,29.806,29.816,29.806,29.816,1220,0
20080606,29.629,29.738,29.365,29.365,2352,0
20080609,29.147,29.316,29.128,29.167,10532,0
20080610,28.959,29.167,28.939,29.108,2207,0
20080612,28.753,28.792,28.576,28.576,2232,0
20080613,28.763,29.019,28.763,29.019,1119,0
20080616,29.167,29.167,29.167,29.167,1015,0
20080617,29.286,29.326,29.286,29.326,2844,0
20080618,29.048,29.128,29.048,29.128,1211,0
20080619,29.147,29.306,29.128,29.266,5331,0
20080620,29.078,29.078,28.881,28.881,2744,0
20080623,28.939,28.969,28.939,28.969,1067,0
20080624,28.753,28.842,28.556,28.556,4764,0
20080625,28.644,28.644,28.644,28.644,303,0
20080626,28.409,28.409,28.064,28.064,1275,0
20080627,28.006,28.123,27.897,28.123,2388,0
20080630,28.173,28.173,28.173,28.173,1015,0
20080702,28.251,28.251,27.305,27.305,7514,0
20080707,27.148,27.148,26.715,26.892,507,0
20080708,26.843,27.168,26.794,27.168,3352,0
20080709,27.236,27.325,26.863,26.863,557,0
20080710,26.912,26.912,26.912,26.912,2030,0
20080714,27.109,27.197,27.109,27.129,2232,0
20080715,26.814,26.902,26.617,26.902,1525,0
20080716,26.784,26.843,26.725,26.843,5381,0
20080717,28.024,28.024,27.207,27.207,617,0
20080718,27.295,27.295,27.129,27.129,5106,0
20080721,27.216,27.216,27.216,27.216,200,0
20080722,27.305,27.63,27.305,27.63,2844,0
20080724,26.921,27.04,26.814,26.882,16750,0
20080725,26.921,27.01,26.921,26.98,6783,0
20080728,27,27,26.725,26.764,1110,0
20080729,26.941,26.941,26.941,26.941,303,0
20080730,27.355,27.355,27.355,27.355,200,0
20080731,27.385,27.385,27.385,27.385,1015,0
20080801,27.226,27.226,27.226,27.226,343,0
20080804,26.459,26.459,26.4,26.4,711,0
20080806,26.863,26.863,26.863,26.863,915,0
20080807,27.138,27.158,27.079,27.079,1220,0
20080808,26.823,27.246,26.823,27.246,404,0
20080811,27.236,27.385,27.236,27.385,2640,0
20080813,27.236,27.454,27.177,27.454,3865,0
20080814,27.562,27.58,27.562,27.58,1015,0
20080815,27.562,27.58,27.394,27.493,38946,0
20080818,27.295,27.295,27.05,27.05,6885,0
20080819,26.921,26.97,26.921,26.951,2192,0
20080820,27.187,27.216,27.168,27.177,8734,0
20080822,27.464,27.474,27.444,27.444,792,0
20080825,26.853,26.921,26.853,26.921,2671,0
20080827,27.325,27.325,27.325,27.325,1119,0
20080828,27.59,27.59,27.58,27.58,1587,0
20080829,27.503,27.503,27.325,27.325,2526,0
20080902,27.404,27.404,26.794,26.843,3046,0
20080903,26.587,26.587,26.519,26.519,284,0
20080904,26.114,26.114,25.917,25.917,2123,0
20080905,25.789,25.996,25.415,25.996,2311,0
20080908,27.493,27.493,25.887,26.104,16858,0
20080909,25.474,25.976,25.001,25.001,12213,0
20080910,25.259,25.583,25.18,25.494,4299,0
20080911,25.13,25.396,25.11,25.396,6168,0
20080915,25.583,25.583,24.962,25.001,6947,0
20080916,24.47,25.249,24.47,25.249,5225,0
20080917,24.932,24.932,24.223,24.223,10830,0
20080918,25.415,25.425,24.183,24.292,12972,0
20080919,26.794,26.794,25.877,26.035,5788,0
20080923,25.357,25.484,24.903,24.903,6905,0
20080924,25.011,25.011,24.804,24.814,3311,0
20080925,25.16,25.16,25.011,25.011,4267,0
20080930,23.83,24.057,23.632,24.057,12087,0
20081001,23.308,23.545,23.248,23.347,61434,0
20081002,23.209,23.209,22.293,22.333,85102,0
20081003,22.6,22.6,21.977,21.977,15828,0
20081006,21.052,21.052,20.59,20.984,1845,0
20081007,20.136,20.403,20.116,20.403,1220,0
20081008,19.3,19.3,19.3,19.3,607,0
20081009,18.483,19.644,18.483,18.513,2242,0
20081010,17.34,18.325,17.202,18.325,2836,0
20081013,17.96,19.173,17.96,19.173,935,0
20081014,19.99,20.019,19.99,20.019,522,0
20081017,18.876,19.065,18.876,18.946,3046,0
20081022,18.325,18.325,18.325,18.325,507,0
20081024,17.33,17.33,17.055,17.184,1701,0
20081027,16.345,16.345,16.345,16.345,1015,0
20081028,16.374,17.075,16.374,17.075,404,0
20081030,17.92,17.92,17.92,17.92,100,0
20081031,18.335,18.344,18.335,18.344,1015,0
20081103,19.015,19.015,18.985,18.985,1363,0
20081112,17.636,17.636,17.114,17.114,1238,0
20081113,16.621,16.621,16.621,16.621,100,0
20081114,17.735,17.735,17.31,17.31,1704,0
20081117,16.869,17.34,16.77,17.301,8074,0
20081118,16.839,16.839,16.601,16.601,1495,0
20081119,16.869,16.889,16.168,16.168,2946,0
20081121,14.957,14.957,14.957,14.957,100,0
20081124,15.834,16.374,15.834,16.267,1837,0
20081125,16.839,16.839,16.434,16.434,1535,0
20081126,16.671,16.671,16.671,16.671,402,0
20081201,16.889,16.889,16.238,16.238,915,0
20081202,16.374,16.611,16.15,16.317,7420,0
20081203,16.948,16.948,16.839,16.839,664,0
20081204,17.095,17.144,17.095,17.144,4610,0
20081208,17.755,17.775,17.755,17.775,676,0
20081209,17.676,17.676,17.567,17.567,2315,0
20081210,17.666,17.666,17.666,17.666,2030,0
20081212,16.948,17.222,16.948,17.164,3188,0
20081215,16.978,16.978,16.978,16.978,110,0
20081216,17.448,17.488,17.448,17.488,1708,0
20081217,17.833,17.853,17.833,17.853,3656,0
20081219,17.775,17.775,17.775,17.775,711,0
20081222,17.261,17.291,17.261,17.291,404,0
20081223,17.291,17.4,17.291,17.32,1497,0
20081224,17.124,17.124,17.124,17.124,915,0
20081226,17.41,17.41,17.41,17.41,323,0
20081229,17.271,17.271,17.271,17.271,169,0
20081230,17.686,17.725,17.626,17.725,3600,0
20081231,18.138,18.286,18.089,18.286,15971,0
20090105,18.424,18.601,18.424,18.473,21103,0
20090106,18.562,18.631,18.562,18.621,1119,0
20090107,18.513,18.513,18.344,18.344,636,0
20090108,18.059,18.138,17.98,18.079,4037,0
20090109,17.881,17.911,17.881,17.911,394,0
20090112,17.656,17.656,17.557,17.567,1351,0
20090113,17.468,17.468,17.468,17.468,711,0
20090114,17.095,17.095,16.985,16.985,2282,0
20090115,16.72,17.32,16.72,17.242,5205,0
20090116,17.557,17.557,17.557,17.557,346,0
20090120,16.968,16.985,16.958,16.958,1539,0
20090121,16.839,16.839,16.839,16.839,1781,0
20090122,17.174,17.174,16.958,16.968,2178,0
20090123,16.978,16.978,16.978,16.978,3843,0
20090127,17.35,17.37,17.301,17.36,11899,0
20090128,17.706,17.805,17.676,17.676,6005,0
20090129,17.41,17.41,17.41,17.41,337,0
20090202,17.025,17.045,16.908,17.045,2217,0
20090204,17.537,17.537,17.192,17.212,11592,0
20090205,17.095,17.478,17.085,17.38,8201,0
20090206,17.36,17.814,17.36,17.795,1871,0
20090209,17.656,17.656,17.646,17.646,2232,0
20090210,17.745,17.745,17.154,17.154,254,0
20090211,17.134,17.134,17.095,17.095,1423,0
20090213,17.202,17.251,17.154,17.251,2040,0
20090217,16.661,16.839,16.661,16.71,6304,0
20090218,16.483,16.562,16.483,16.562,2640,0
20090220,16.277,16.277,16.101,16.11,6094,0
20090223,16.248,16.248,15.775,15.775,2179,0
20090224,15.834,15.893,15.814,15.883,1677,0
20090225,16.002,16.002,16.002,16.002,272,0
20090226,15.745,15.745,15.745,15.745,467,0
20090227,15.706,15.706,15.706,15.706,200,0
20090302,14.997,14.997,14.878,14.878,615,0
20090303,15.036,15.036,14.917,14.997,747,0
20090305,14.898,14.898,14.583,14.583,2087,0
20090306,14.475,14.485,14.378,14.378,3757,0
20090310,14.898,14.898,14.888,14.898,1276,0
20090311,15.017,15.017,15.007,15.007,303,0
20090312,15.42,15.42,15.42,15.42,100,0
20090313,15.637,15.755,15.637,15.755,705,0
20090316,15.844,15.844,15.844,15.844,200,0
20090317,15.598,15.598,15.598,15.598,1220,0
20090318,15.962,16.062,15.962,16.062,4076,0
20090319,16.345,16.345,16.267,16.267,1778,0
20090323,16.374,16.809,16.355,16.809,11444,0
20090325,16.789,16.869,16.248,16.248,11637,0
20090326,17.075,17.154,17.075,17.154,400,0
20090327,16.849,16.849,16.849,16.849,200,0
20090330,16.503,16.503,16.355,16.454,3881,0
20090331,16.572,16.829,16.572,16.829,16329,0
20090401,16.287,16.287,16.287,16.287,200,0
20090402,17.075,17.39,17.055,17.39,4965,0
20090403,17.251,17.33,17.212,17.261,33651,0
20090406,17.281,17.281,17.045,17.144,404,0
20090407,17.055,17.055,16.839,16.839,1381,0
20090408,16.968,17.124,16.869,17.075,7411,0
20090409,17.597,17.715,17.508,17.715,6088,0
20090413,17.626,17.755,17.626,17.755,940,0
20090414,17.468,17.468,17.468,17.468,425,0
20090415,17.41,17.448,17.31,17.31,1626,0
20090416,17.527,17.765,17.527,17.755,2729,0
20090420,17.458,17.458,17.458,17.458,200,0
20090421,17.39,17.488,17.39,17.488,711,0
20090422,18.02,18.02,18.02,18.02,4062,0
20090423,17.715,17.785,17.488,17.607,1766,0
20090424,17.725,17.98,17.725,17.824,1961,0
20090427,17.824,17.872,17.824,17.872,453,0
20090428,17.696,18,17.696,17.98,2129,0
20090430,18.453,18.483,18.197,18.227,4510,0
20090501,18.079,18.168,18.049,18.158,1077,0
20090506,18.158,18.158,18.158,18.158,100,0
20090507,18.374,18.374,18.217,18.217,824,0
20090508,18.424,18.434,18.424,18.434,1519,0
20090511,18.404,18.404,18.394,18.394,507,0
20090512,18.129,18.404,18,18.168,13257,0
20090513,17.99,17.99,17.656,17.755,9307,0
20090514,17.814,17.95,17.814,17.95,3287,0
20090515,17.814,17.814,17.755,17.765,864,0
20090518,18.02,18.237,18.02,18.237,1331,0
20090519,18.364,18.364,18.364,18.364,200,0
20090521,17.98,17.98,17.775,17.853,6423,0
20090522,17.872,17.93,17.872,17.93,1878,0
20090526,17.785,18.404,17.785,18.404,1597,0
20090527,18.543,18.543,18.197,18.197,1589,0
20090528,18.276,18.434,18,18.207,3677,0
20090601,18.787,19.104,18.767,19.104,3452,0
20090603,18.896,19.005,18.896,19.005,259,0
20090604,19.123,19.123,19.084,19.094,3869,0
20090605,19.153,19.153,19.123,19.123,711,0
20090608,18.886,18.886,18.886,18.886,200,0
20090609,19.104,19.281,19.104,19.281,13973,0
20090610,19.133,19.143,18.886,19.045,1845,0
20090611,19.153,19.251,19.153,19.251,1159,0
20090615,18.621,18.621,18.621,18.621,542,0
20090616,18.777,18.777,18.414,18.444,4651,0
20090618,18.581,18.699,18.581,18.699,918,0
20090622,18.493,18.493,18.207,18.325,17145,0
20090623,18.197,18.197,18.197,18.197,1015,0
20090624,18.374,18.374,18.374,18.374,110,0
20090625,18.414,18.493,18.414,18.493,200,0
20090626,18.64,18.64,18.64,18.64,1015,0
20090629,18.767,18.767,18.669,18.669,1928,0
20090630,18.916,18.916,18.64,18.64,1730,0
20090701,18.975,18.975,18.966,18.966,1045,0
20090706,18.296,18.335,18.168,18.237,7710,0
20090707,18.286,18.286,18.286,18.286,327,0
20090709,17.93,17.93,17.93,17.93,1015,0
20090713,18.315,18.354,18.315,18.354,1509,0
20090715,18.906,18.906,18.906,18.906,915,0
20090716,19.084,19.104,19.084,19.104,1220,0
20090717,19.38,19.399,19.38,19.399,223,0
20090720,19.496,19.625,19.487,19.576,7531,0
20090721,19.703,19.703,19.644,19.664,10055,0
20090722,19.713,19.713,19.713,19.713,915,0
20090723,19.911,20.285,19.911,20.255,9867,0
20090724,20.156,20.313,20.077,20.275,7565,0
20090727,20.294,20.304,20.285,20.304,1155,0
20090728,20.343,20.343,20.343,20.343,200,0
20090731,20.62,20.62,20.6,20.6,311,0
20090803,20.679,20.848,20.679,20.848,2386,0
20090804,20.788,20.838,20.788,20.838,1929,0
20090805,20.758,20.758,20.679,20.679,915,0
20090806,20.748,20.748,20.53,20.59,1475,0
20090810,20.857,20.857,20.857,20.857,353,0
20090811,20.758,20.758,20.61,20.679,3596,0
20090812,20.917,20.927,20.917,20.927,543,0
20090813,20.867,21.062,20.808,20.975,25257,0
20090817,20.166,20.186,20.166,20.186,824,0
20090819,20.472,20.689,20.472,20.629,8897,0
20090820,20.768,20.857,20.768,20.857,2779,0
20090821,21.023,21.21,21.023,21.21,4571,0
20090824,21.357,21.377,21.092,21.092,7368,0
20090825,21.23,21.357,21.23,21.289,1079,0
20090826,21.318,21.318,21.22,21.22,391,0
20090827,21.042,21.279,20.917,21.279,10785,0
20090831,20.975,20.975,20.975,20.975,343,0
20090901,20.679,20.738,20.59,20.59,5013,0
20090902,20.53,20.649,20.53,20.639,1052,0
20090908,21.24,21.24,21.24,21.24,813,0
20090909,21.436,21.604,21.436,21.604,373,0
20090910,21.782,21.822,21.782,21.822,711,0
20090911,21.822,21.832,21.802,21.802,2926,0
20090914,21.733,22.027,21.703,22.027,5248,0
20090915,22.027,22.027,22.027,22.027,1015,0
20090916,22.265,22.531,22.265,22.531,1033,0
20090917,22.6,22.6,22.492,22.56,738,0
20090921,22.284,22.541,22.284,22.531,761,0
20090922,22.6,22.669,22.6,22.669,2044,0
20090924,22.333,22.333,22.027,22.027,5569,0
20090925,21.958,21.958,21.958,21.958,100,0
20090928,22.156,22.393,22.156,22.393,2622,0
20090929,22.402,22.402,22.393,22.393,1045,0
20090930,21.968,22.432,21.968,22.363,4988,0
20091001,22.195,22.195,21.693,21.703,4212,0
20091002,21.604,21.604,21.485,21.485,2855,0
20091005,21.515,21.832,21.515,21.832,4310,0
20091006,22.225,22.225,22.225,22.225,228,0
20091008,22.511,22.697,22.511,22.697,930,0
20091012,22.893,22.912,22.726,22.726,1556,0
20091013,22.756,22.785,22.659,22.785,7456,0
20091014,23.041,23.091,22.912,23.091,1450,0
20091015,22.992,23.091,22.992,23.091,685,0
20091016,23.051,23.051,22.853,22.853,1651,0
20091019,23.14,23.328,23.14,23.328,1782,0
20091021,23.021,23.328,22.992,22.992,3347,0
20091023,23.031,23.031,22.679,22.679,2464,0
20091026,22.697,22.697,22.697,22.697,100,0
20091027,22.55,22.55,22.186,22.422,5840,0
20091028,21.958,21.958,21.89,21.929,3148,0
20091029,21.575,22.027,21.575,21.968,9196,0
20091030,21.9,21.9,21.338,21.338,8983,0
20091102,21.377,21.377,21.357,21.357,217,0
20091103,21.683,21.683,21.683,21.683,337,0
20091104,21.822,21.958,21.822,21.841,9494,0
20091105,21.703,22.106,21.703,22.106,8341,0
20091106,21.91,22.136,21.91,22.116,1170,0
20091109,22.56,22.649,22.56,22.649,884,0
20091110,22.689,22.689,22.689,22.689,129,0
20091111,22.689,22.689,22.689,22.689,174,0
20091112,22.707,22.756,22.422,22.422,2214,0
20091113,22.452,22.57,22.452,22.57,1119,0
20091116,23.101,23.101,23.002,23.091,3504,0
20091117,22.814,23.021,22.814,22.972,922,0
20091118,22.863,22.863,22.863,22.863,253,0
20091119,22.343,22.422,22.343,22.422,1285,0
20091120,22.235,22.235,22.176,22.195,2050,0
20091123,22.58,22.6,22.521,22.521,1863,0
20091124,22.541,22.541,22.412,22.412,965,0
20091125,22.629,22.669,22.6,22.669,1355,0
20091127,22.293,22.293,22.293,22.293,607,0
20091130,22.215,22.215,21.929,22.156,15335,0
20091201,22.482,22.639,22.482,22.639,2336,0
20091202,22.56,22.56,22.56,22.56,915,0
20091203,22.6,22.6,22.6,22.6,1313,0
20091204,22.697,22.903,22.462,22.462,3433,0
20091207,22.746,22.746,22.6,22.619,848,0
20091208,22.472,22.55,22.313,22.55,607,0
20091209,22.482,22.482,22.432,22.432,813,0
20091210,22.59,22.59,22.59,22.59,507,0
20091211,22.669,22.795,22.669,22.795,618,0
20091214,23.041,23.041,23.041,23.041,200,0
20091216,23.248,23.288,23.248,23.278,1466,0
20091217,23.121,23.121,23.121,23.121,1119,0
20091221,23.436,23.436,23.436,23.436,135,0
20091222,23.623,23.623,23.526,23.526,422,0
20091223,23.652,23.869,23.652,23.869,737,0
20091228,24.038,24.038,24.038,24.038,838,0
20091229,23.859,23.859,23.859,23.859,838,0
20091230,23.761,23.761,23.761,23.761,200,0
20091231,23.879,23.889,23.869,23.889,1541,0
20100104,23.988,24.038,23.978,24.038,1147,0
20100106,24.292,24.292,24.292,24.292,164,0
20100107,24.134,24.272,24.134,24.272,1155,0
20100108,24.352,24.45,24.352,24.45,686,0
20100113,24.057,24.292,23.968,24.292,3512,0
20100114,24.114,24.312,24.114,24.263,6308,0
20100115,24.302,24.302,23.929,23.929,404,0
20100119,24.193,24.253,24.193,24.253,670,0
