Date,Open,High,Low,Close,Volume,OpenInt
20131118,52.918,53.415,52.162,52.6,11865,0
20131119,51.725,52.351,51.199,51.775,7014,0
20131120,52.033,52.51,51.884,51.884,8491,0
20131121,52.331,52.779,52.331,52.461,5796,0
20131122,51.954,52.421,51.954,52.421,807,0
20131125,51.775,51.854,51.099,51.248,8368,0
20131126,50.513,50.871,50.404,50.771,7245,0
20131127,50.871,51.308,50.841,51.208,8000,0
20131129,51.765,51.765,51.238,51.248,1912,0
20131202,50.91,51.208,50.702,50.702,1932,0
20131203,49.718,49.926,49.131,49.589,6537,0
20131204,47.949,48.893,47.8,48.843,4387,0
20131205,47.939,48.177,47.442,47.551,10913,0
20131206,49.052,49.549,49.052,49.36,3482,0
20131209,49.658,49.758,49.201,49.628,4468,0
20131210,48.794,49.748,48.794,49.748,15868,0
20131211,48.992,48.992,48.366,48.704,3870,0
20131212,48.77,49.12,48.43,49.01,9667,0
20131213,47.94,47.94,47.53,47.68,6345,0
20131216,46.96,47.39,46.96,47.01,5469,0
20131217,46.94,46.94,46.59,46.82,3565,0
20131218,48.67,49.85,48.14,49.57,16211,0
20131219,48.67,48.67,48.25,48.45,9819,0
20131220,48.52,49.14,48.47,48.8,13643,0
20131223,49.5,50.02,49.47,50.02,5825,0
20131224,48.38,48.38,47.95,48.16,6404,0
20131226,50.38,50.52,50.19,50.35,14388,0
20131227,51.81,51.93,51.43,51.47,6746,0
20131230,52.88,52.9,52.64,52.89,8002,0
20131231,52.98,53.08,52.77,53.03,10150,0
20140102,51.86,51.86,50.5,50.53,8075,0
20140103,51.11,51.38,50.42,51.15,7688,0
20140106,50.83,50.83,50.01,50.62,6893,0
20140107,51.05,51.47,51.05,51.44,3250,0
20140108,51.89,51.89,51.28,51.51,6301,0
20140109,51.32,51.32,50.36,50.95,8896,0
20140110,51.3,52.03,51.13,51.82,3760,0
20140113,51.07,51.49,50.32,50.66,13537,0
20140114,50,50.82,49.72,50.59,13306,0
20140115,51.27,51.75,51.23,51.54,13307,0
20140116,50.91,51.28,50.77,51.28,2721,0
20140117,51.91,52.03,51.71,51.76,2920,0
20140121,51.86,51.87,51.3,51.84,6369,0
20140122,51.84,52.08,51.5,52.08,6443,0
20140123,50.28,50.28,48.59,49.15,8109,0
20140124,47.51,47.86,46.86,47.03,11821,0
20140127,46.16,46.37,44.46,45.42,12024,0
20140128,45.99,46.07,45.42,45.77,2267,0
20140129,45.45,46.12,45.09,45.42,7076,0
20140130,45.92,46.65,45.63,46.26,6597,0
20140131,42.59,43.84,42.37,42.68,11538,0
20140203,41.77,41.77,39.7,40.07,18804,0
20140204,38.77,40.18,38.58,40.02,27795,0
20140205,40.36,40.75,39.6,40.58,14685,0
20140206,40.38,42.02,40.38,41.92,12685,0
20140207,42.79,44.07,42.69,43.79,39783,0
20140210,43.68,43.68,42.92,43.02,10054,0
20140211,43.55,45.24,43.55,45,14839,0
20140212,44.69,44.85,44.41,44.76,8570,0
20140213,41.8,43.87,41.8,43.8,26031,0
20140214,41.83,43.17,41.82,42.97,24505,0
20140218,45.26,45.87,44.83,45.76,41500,0
20140219,45.25,45.36,44,44,9355,0
20140220,42.99,43.58,42.78,43.58,7224,0
20140221,45.04,45.24,44.52,44.65,5090,0
20140224,45.56,46.5,45.56,45.83,7223,0
20140225,45.73,46.04,45.2,45.41,10241,0
20140226,45.25,45.67,44.37,44.77,52590,0
20140227,44.15,44.85,44.15,44.65,3038,0
20140228,45.13,45.8,44.83,45.22,2624,0
20140303,42.49,42.92,41.69,42.23,16244,0
20140304,45.28,45.58,45.28,45.28,8191,0
20140305,44.36,44.4,44.03,44.03,1408,0
20140306,46.46,46.46,45.82,46.4,2891,0
20140307,46.02,46.02,44.71,45.51,16537,0
20140310,44.74,45.02,44.48,44.97,4024,0
20140311,44.44,44.44,43.39,43.55,11722,0
20140312,41.49,42.66,41.48,42.42,10591,0
20140313,42,42.21,39.56,40.28,14659,0
20140314,38.4,39.55,38.4,39.03,10619,0
20140317,39.55,39.94,39.42,39.8,42262,0
20140318,39.42,40.17,39.34,40.11,12357,0
20140319,40.01,40.01,38.67,39.39,15261,0
20140320,37.13,37.71,36.97,37.61,21656,0
20140321,38.27,38.38,37.13,37.2,9535,0
20140324,38.35,38.4,37.41,38.4,18950,0
20140325,38.31,38.44,38.06,38.06,4617,0
20140326,39.6,39.77,38.62,38.62,23400,0
20140327,39.99,40.37,39.95,40.37,13075,0
20140328,41.7,42.14,41.41,41.5,14657,0
20140331,42.5,42.59,41.77,41.77,12365,0
20140401,41.78,42.09,41.61,42.07,6194,0
20140402,42.35,43.05,42.22,43.02,12685,0
20140403,43,43,42.23,42.74,3218,0
20140404,43.11,43.11,41.44,41.88,14256,0
20140407,41.42,41.42,40.66,40.94,6517,0
20140408,38.3,38.7,37.92,38.24,20452,0
20140409,38.7,39.82,38.44,39.82,17090,0
20140410,38.23,38.23,36.4,36.46,38830,0
20140411,36.67,36.92,36.01,36.01,13627,0
20140414,37.83,37.83,36.82,37.37,9845,0
20140415,37.1,37.5,36.3,37.5,5542,0
20140416,39.06,39.59,38.75,39.47,17254,0
20140417,39.45,39.97,39.21,39.7,10062,0
20140421,39.43,39.67,39.34,39.62,5253,0
20140422,38.59,39.27,38.59,39.03,3650,0
20140423,39.43,39.48,39.21,39.21,2467,0
20140424,38.51,38.76,38.06,38.71,7520,0
20140425,38.7,38.73,38.08,38.14,2600,0
20140428,38.54,38.54,38.17,38.48,3512,0
20140429,38.79,39.31,38.79,39.13,4928,0
20140430,38.2,38.62,38.16,38.62,3764,0
20140501,39.93,40.15,39.88,39.93,3297,0
20140502,40.69,40.75,39.85,39.85,4059,0
20140505,39.26,39.63,39.17,39.61,2168,0
20140506,39.28,39.38,39.11,39.25,2366,0
20140507,38.44,38.75,38.04,38.75,4666,0
20140508,38.64,38.91,38.18,38.36,1251,0
20140509,39.06,39.3,38.74,39.3,8080,0
20140512,39.08,39.61,39.08,39.47,2062,0
20140513,40.46,40.96,40.34,40.89,9876,0
20140514,40.6,40.72,40.11,40.11,4082,0
20140515,40.18,40.18,38.57,39.24,8366,0
20140516,39.47,39.47,39.19,39.36,1961,0
20140519,38.33,39.51,38.14,39.51,2069,0
20140520,38.45,38.56,38.03,38.25,5913,0
20140521,39.11,39.67,39.08,39.32,8793,0
20140522,40.32,40.9,40.32,40.64,4771,0
20140523,41.02,41.98,41.02,41.8,6549,0
20140527,42.25,42.76,42.17,42.76,5542,0
20140528,42.34,42.5,41.93,42.36,3166,0
20140529,43.1,43.71,43.1,43.62,7129,0
20140530,43.77,44.03,43.66,43.81,4487,0
20140602,45.5,45.7,44.91,45.57,30372,0
20140603,45.12,45.26,44.98,45.26,8740,0
20140604,45.45,46.36,45.43,46.22,6900,0
20140605,45.79,46.74,45.4,46.61,8882,0
20140606,46.26,46.54,46.14,46.51,4762,0
20140609,45.89,46.04,45.74,45.97,5098,0
20140610,44.66,45.07,44.59,45,5000,0
20140611,45.56,45.81,45.42,45.54,9093,0
20140612,47,47,45.76,45.92,6625,0
20140613,46.59,46.96,46.59,46.6,7395,0
20140616,46.32,46.72,46.32,46.72,3221,0
20140617,46.57,46.74,46.44,46.6,7947,0
20140618,47.47,48.48,47.15,48.43,24990,0
20140619,50.09,50.75,50.09,50.72,21221,0
20140620,50.96,50.98,50.82,50.93,7156,0
20140623,49.63,49.78,49.36,49.78,8578,0
20140624,50.02,50.68,49.5,49.68,7864,0
20140625,49.28,50.25,49.24,50.25,3722,0
20140626,49.62,49.82,49.39,49.74,2934,0
20140627,49.19,49.48,48.88,49.48,6624,0
20140630,50.02,50.4,50.02,50.21,3673,0
20140701,52.08,52.72,51.95,52.7,27032,0
20140702,52.24,52.25,51.92,52.1,4600,0
20140703,51.48,51.69,51.28,51.67,2915,0
20140707,51.15,51.15,50.68,50.78,4619,0
20140708,50.13,50.17,49.77,50.17,4045,0
20140709,50.63,51.03,50.63,51.03,3276,0
20140710,47.46,48.84,47.46,48.52,4721,0
20140711,48.62,49.1,48.6,48.61,7011,0
20140714,50.26,50.55,50.26,50.55,3987,0
20140715,50.97,50.97,50.4,50.75,2513,0
20140716,51.17,51.29,51,51.14,6180,0
20140717,51.01,51.01,49.88,50.07,7978,0
20140718,50.56,51.01,50.56,50.9,1836,0
20140721,50.26,50.63,49.86,50.62,15870,0
20140722,51.13,51.39,51.12,51.15,1731,0
20140723,50.75,50.88,50.64,50.64,2701,0
20140724,50.54,50.7,50.36,50.4,2783,0
20140725,51.34,51.44,50.85,51.1,4275,0
20140728,51.51,52.22,51.49,52.22,6565,0
20140729,52.21,52.21,51.4,51.4,2147,0
20140730,51.78,52.1,51.47,51.71,4009,0
20140731,50.16,50.54,49.41,49.41,6984,0
20140801,49.45,49.78,49.18,49.43,2911,0
20140804,48.97,49.32,48.97,49.3,7376,0
20140805,47.78,47.82,46.76,46.96,4727,0
20140806,45.57,46.5,45.55,46.38,7094,0
20140807,47.16,47.2,45.64,46.01,43448,0
20140808,45.42,46.4,45,46.31,15027,0
20140811,47.39,47.73,47.28,47.45,12786,0
20140812,47.38,47.49,47.13,47.14,1355,0
20140813,48.49,48.58,48.3,48.58,2651,0
20140814,48.44,48.5,48.22,48.44,1424,0
20140815,49.16,49.18,48.01,48.77,4252,0
20140818,49.07,49.52,49.07,49.22,2978,0
20140819,49.12,49.56,49.12,49.55,951,0
20140820,48.18,48.73,48.18,48.64,4094,0
20140821,49.19,49.54,49.19,49.52,9177,0
20140822,48.28,48.42,48.16,48.27,7079,0
20140825,48.58,48.77,48.58,48.66,1215,0
20140826,47.87,48.15,47.87,47.88,4165,0
20140827,47.59,47.61,47.22,47.35,6942,0
20140828,46.85,47.11,46.82,46.94,3131,0
20140829,46.86,46.86,46.66,46.79,2174,0
20140902,48.55,48.6,48,48.09,35319,0
20140903,48.56,48.71,48.52,48.65,1040,0
20140904,48.18,48.32,47.56,47.9,2102,0
20140905,46.65,46.91,46.58,46.9,15747,0
20140908,47.2,47.44,46.92,47.2,2532,0
20140909,46,46.02,45.79,45.79,1615,0
20140910,47.09,47.4,46.82,47.4,6838,0
20140911,46.72,46.75,46.49,46.75,2295,0
20140912,46.7,46.7,46.17,46.17,4270,0
20140915,46.32,46.48,46.06,46.48,2770,0
20140916,46.35,47.14,46.3,47.05,2413,0
20140917,45.76,45.89,45.35,45.57,3977,0
20140918,46.33,46.68,46.29,46.62,5899,0
20140919,46.81,46.83,46.64,46.73,2626,0
20140922,46.9,46.9,46.62,46.62,6415,0
20140923,46.59,46.68,46.36,46.54,1354,0
20140924,46.8,47.56,46.69,47.35,28425,0
20140925,47.92,48.08,46.55,46.97,5141,0
20140926,47.78,48.41,47.74,47.93,3426,0
20140929,46.59,47.08,46.59,47.06,2511,0
20140930,45.93,46.24,45.57,46.04,10567,0
20141001,44.46,44.46,43.7,43.93,5515,0
20141002,41.86,41.86,40.17,41.57,46714,0
20141003,42.89,43.26,42.38,43.09,4260,0
20141006,42.99,43.14,42.3,42.52,8167,0
20141007,42.46,42.67,41.74,41.76,1456,0
20141008,41.21,42.72,40.82,42.7,3362,0
20141009,40.66,40.66,39.27,39.35,9150,0
20141010,39.31,39.42,37.83,37.92,11380,0
20141013,38,38,36.76,36.86,13665,0
20141014,37.82,37.92,37.23,37.34,6817,0
20141015,36.36,37.13,35.68,37.1,13922,0
20141016,35.38,36.87,35.38,36.32,5180,0
20141017,36.4,36.8,35.98,36.8,5811,0
20141020,38.43,39.3,38.22,38.94,13976,0
20141021,38.16,38.99,37.96,38.97,5919,0
20141022,39.42,40.04,38.98,38.98,5385,0
20141023,39.57,40.39,39.53,39.7,10036,0
20141024,39.64,40.22,39.64,40.05,5242,0
20141027,39.85,40.4,39.85,40.16,4651,0
20141028,40.48,40.98,40.34,40.86,12661,0
20141029,42.02,42.45,41.12,41.49,6638,0
20141030,41.57,43.09,41.44,42.55,8247,0
20141031,48.63,49.08,47.74,48.9,50032,0
20141103,48.8,51.28,48.36,50.12,64882,0
20141104,45.12,46.31,44.67,46.18,40485,0
20141105,45.67,45.67,45.1,45.43,19370,0
20141106,43.52,43.86,43.28,43.56,14851,0
20141107,42.43,43.18,42.1,43.18,15978,0
20141110,43.34,44.28,43.31,43.99,10082,0
20141111,44.71,45.09,44.47,44.67,15218,0
20141112,43.71,44.53,43.71,44.53,3109,0
20141113,45.57,45.84,45.09,45.39,8815,0
20141114,44.97,45.25,44.7,45.25,2881,0
20141117,42.57,43.42,42.57,43.19,14496,0
20141118,44.33,44.96,44.23,44.82,8414,0
20141119,43.77,44.15,43.67,44.15,6038,0
20141120,42.03,43.03,41.97,42.78,16341,0
20141121,44.5,44.51,43.52,43.52,9083,0
20141124,43.98,44.11,43.73,43.74,4622,0
20141125,43.78,44.18,43.64,44.18,1022,0
20141126,43.98,44.16,43.63,43.9,2777,0
20141128,43.44,43.71,43.38,43.41,14145,0
20141201,44.41,44.56,44.06,44.19,10597,0
20141202,45.28,45.32,45.05,45.09,6224,0
20141203,44.51,45.01,44.51,45,3825,0
20141204,44.56,45.13,44.41,44.87,5558,0
20141205,44.83,45.13,44.52,44.79,1469,0
20141208,43.38,43.66,42.78,42.78,12031,0
20141209,42.41,43.44,42.19,43.44,18170,0
20141210,42.45,42.46,41.08,41.18,8905,0
20141211,42.63,42.69,41.64,41.64,3347,0
20141212,41.6,41.6,40.4,40.4,5330,0
20141215,40,40.08,37.61,38.29,13203,0
20141216,38.57,39.39,37.99,38.2,8359,0
20141217,39.36,40.65,39.36,39.94,12895,0
20141218,41.8,41.95,41.61,41.94,11516,0
20141219,42.74,43,42.44,42.46,7217,0
20141222,42.3,42.51,42.05,42.26,1818,0
20141223,42.46,42.7,42.36,42.36,1752,0
20141224,42.23,42.23,42.23,42.23,360,0
20141226,43.1,43.11,43.08,43.11,1010,0
20141229,41.82,42.15,41.46,42.15,15499,0
20141230,40.35,40.66,40.35,40.35,6600,0
20141231,40.64,40.83,39.73,39.73,8773,0
20150102,40.91,40.91,39.79,39.97,3268,0
20150105,39.19,39.19,38.15,38.54,7633,0
20150106,37.87,37.96,36.11,36.73,8802,0
20150107,38.42,38.73,38.19,38.35,7626,0
20150108,38.96,39.77,38.96,39.53,7601,0
20150109,39.38,39.39,38.3,38.43,6933,0
20150112,38.06,38.41,37.47,38.21,7147,0
20150113,39.99,40.2,38.26,38.85,15324,0
20150114,38.28,39,38.07,38.6,4640,0
20150115,40,40.74,39.44,39.45,6173,0
20150116,40.15,40.74,40.15,40.6,3606,0
20150120,41.88,41.88,41.04,41.55,2660,0
20150121,40.99,41.72,40.75,41.72,4794,0
20150122,40.78,42.46,40.58,42.46,7411,0
20150123,42.4,42.4,41.87,41.87,3743,0
20150126,42.74,43.41,42.64,43.21,6954,0
20150127,43.22,43.88,43.22,43.4,9549,0
20150128,44.63,44.77,43.42,43.42,18357,0
20150129,43.56,44.56,43.43,44.19,5898,0
20150130,42.7,43.3,42.05,42.14,5224,0
20150202,43.22,43.72,42.71,43.48,8306,0
20150203,42.2,43.04,42.18,43.02,7991,0
20150204,43.61,44.37,43.61,43.73,5631,0
20150205,44.15,44.91,44.15,44.9,11643,0
20150206,43.82,44.6,43.74,43.74,20142,0
20150209,42.81,43.07,42.52,42.75,3403,0
20150210,43.84,44.27,43.65,44.21,9152,0
20150211,44.16,44.47,43.96,44.47,1225,0
20150212,44.5,45.25,44.36,45.11,7377,0
20150213,46.73,47.31,46.53,47.02,12085,0
20150217,46.89,47.38,46.84,47.02,7774,0
20150218,49.36,49.65,49,49.35,18419,0
20150219,49.97,50.94,49.95,50.56,23773,0
20150220,50.89,51.83,50.58,51.83,14957,0
20150223,50.53,51.08,50.41,51.06,19661,0
20150224,50.95,51.82,50.93,51.82,6106,0
20150225,51.13,51.68,50.97,51.17,23383,0
20150226,52.55,52.92,52.17,52.68,32024,0
20150227,52.12,52.49,51.74,52.02,13189,0
20150302,51.48,52.28,51.48,52.28,16900,0
20150303,51.37,51.71,51.11,51.51,19100,0
20150304,50.47,50.93,49.96,50.78,9100,0
20150305,52.05,52.12,51.72,51.72,4700,0
20150306,52.19,52.51,51.35,51.35,15300,0
20150309,50.44,51.07,50.3,51.06,4600,0
20150310,48.71,49.02,48.46,48.58,7300,0
20150311,49.54,50,49.3,49.78,2500,0
20150312,52.75,53.27,52.51,53.26,18100,0
20150313,53.1,53.57,52.72,53.43,8700,0
20150316,54.14,54.69,54.07,54.25,34700,0
20150317,54.1,54.2,53.74,54.08,5200,0
20150318,55.23,57.3,54.95,57.18,20000,0
20150319,55.4,55.83,55.07,55.13,14500,0
20150320,56.68,57.9,56.68,57.79,8700,0
20150323,58.92,58.99,58.11,58.53,46500,0
20150324,58.44,58.84,58.04,58.18,9200,0
20150325,58.59,58.86,57.29,57.66,10700,0
20150326,56.01,56.6,55.36,56,19100,0
20150327,55.94,56.78,55.88,56.56,11300,0
20150330,57.21,57.57,56.85,57.12,7900,0
20150331,54.24,54.45,53.92,54,15000,0
20150401,53.69,54.53,53,54.34,12800,0
20150402,56.27,56.49,55.64,56.13,14100,0
20150406,57.28,58.64,57.17,57.91,30900,0
20150407,58.87,59.11,58.17,58.17,18436,0
20150408,59.8,59.88,58.78,59,23800,0
20150409,58.47,58.96,58,58.96,9426,0
20150410,58.3,59.36,58.3,59.16,16200,0
20150413,58.26,58.57,57.76,57.85,16100,0
20150414,59.03,59.38,58.56,59.24,12200,0
20150415,60.01,60.29,59.72,60.01,10443,0
20150416,60.27,60.27,59.64,60.16,5082,0
20150417,58.8,59.64,58.4,58.75,17500,0
20150420,59.4,59.57,59.2,59.37,9523,0
20150421,62.27,62.69,62.1,62.1,30191,0
20150422,63.59,64.02,63.14,63.7,47636,0
20150423,62.59,63.82,62.59,63.82,22500,0
20150424,64.34,64.43,63.69,63.96,12200,0
20150427,64.38,64.75,63.79,63.79,22100,0
20150428,64.72,64.72,63.87,64.32,13500,0
20150429,63.3,63.3,61.55,62.69,18900,0
20150430,59.14,59.6,57.55,57.66,41300,0
20150501,58.5,59.91,58.25,59.61,17900,0
20150504,60,60.95,59.9,60.6,18800,0
20150505,59.38,59.9,56.75,57.24,52800,0
20150506,57.44,57.5,56.11,57.2,12191,0
20150507,56.77,57.24,56.55,57.16,11572,0
20150508,59.85,61.47,59.81,61.34,8700,0
20150511,58.87,59.35,58.35,58.43,26000,0
20150512,58.07,58.6,57.87,58.2,6205,0
20150513,60.54,60.68,59.29,59.44,11200,0
20150514,59.44,60.27,59.44,60.27,5200,0
20150515,61.01,61.41,60.96,61.31,14358,0
20150518,62.61,63.03,62.35,63.03,20789,0
20150519,63.29,63.51,62.76,62.99,13000,0
20150520,62.5,63.7,62.5,63.03,10300,0
20150521,62.8,63.55,62.68,63.38,14200,0
20150522,62.55,63.26,62.52,63.15,14700,0
20150526,61.99,61.99,60.3,60.8,24432,0
20150527,61.41,61.94,61.33,61.91,10700,0
20150528,60.82,61.5,60.2,61.48,19654,0
20150529,60.87,60.87,59.28,59.81,9700,0
20150601,61.55,61.56,60.7,60.77,16800,0
20150602,59.66,60.73,59.51,60.06,16608,0
20150603,60.44,61,60.33,60.96,7100,0
20150604,59.99,60.31,59.28,59.73,24800,0
20150605,59.14,59.38,58.02,58.53,14100,0
20150608,57.2,57.57,56.99,57.57,12000,0
20150609,56,56.16,55.46,55.95,11602,0
20150610,58.06,58.85,58.04,58.37,16083,0
20150611,59.37,59.54,58.91,59.24,18285,0
20150612,58.18,58.42,57.57,58.42,13400,0
20150615,57.93,59,57.71,58.9,6600,0
20150616,56.82,58.17,56.82,58.05,27600,0
20150617,56.07,56.8,55.05,56.55,20700,0
20150618,55.85,57.26,55.85,56.75,7900,0
20150619,56.99,57.34,56.96,56.98,8300,0
20150622,59.58,60.23,57.57,59.61,17100,0
20150623,61.1,61.76,61.02,61.58,8651,0
20150624,59.9,60.05,59.33,59.78,19400,0
20150625,60.55,60.61,59.99,59.99,5800,0
20150626,60.64,60.89,60.54,60.6,9000,0
20150629,57.37,57.76,56.05,56.13,23100,0
20150630,58.09,58.1,56.95,56.95,6867,0
20150701,58.54,58.63,58,58.16,7200,0
20150702,57.86,58.22,57.6,58.15,5200,0
20150706,56.95,57.83,56.72,57.01,15400,0
20150707,57.05,57.45,55.71,57.45,5000,0
20150708,52.51,52.88,50.05,50.29,21400,0
20150709,52.65,52.85,51.77,52.15,12000,0
20150710,54.03,54.78,53.78,54.55,14400,0
20150713,56.56,56.83,56.36,56.66,15400,0
20150714,56.96,57.98,56.96,57.82,7183,0
20150715,57.5,58.15,57.21,57.54,7630,0
20150716,58.78,58.78,58.26,58.26,4800,0
20150717,58.84,59.03,58.51,58.82,7900,0
20150720,58.86,59.29,58.63,58.63,7400,0
20150721,58.13,58.26,57.58,58.03,5600,0
20150722,56.85,57.52,56.67,57.37,12000,0
20150723,57.45,57.9,57.12,57.15,5300,0
20150724,56.8,56.8,55.54,55.74,5400,0
20150727,54.13,55.11,54.13,54.98,20600,0
20150728,55.09,55.68,54.41,55.61,10000,0
20150729,55.27,56.4,55.11,56.38,4100,0
20150730,55.74,56.54,55.74,56.54,2300,0
20150731,57.79,57.99,57.61,57.82,2800,0
20150803,57.25,57.25,56.64,57.16,7786,0
20150804,56.66,57.17,56.46,57.17,4200,0
20150805,58.25,58.43,57.98,57.98,2800,0
20150806,57.21,57.54,57.14,57.38,2011,0
20150807,57.75,58,57.68,57.81,2400,0
