Date,Open,High,Low,Close,Volume,OpenInt
20080205,48.65,48.65,47.674,47.691,16011,0
20080206,47.809,47.963,47.299,47.299,27781,0
20080207,47.147,47.147,46.705,46.705,11772,0
20080208,46.867,47.002,46.723,47.002,27429,0
20080211,46.943,47.224,46.755,47.155,15304,0
20080212,47.683,47.903,47.555,47.555,23072,0
20080213,48.141,48.209,48.141,48.209,11772,0
20080214,48.242,48.242,47.385,47.597,17774,0
20080215,47.478,47.741,47.292,47.741,22485,0
20080219,48.533,48.533,48.533,48.533,237,0
20080220,47.121,47.121,47.121,47.121,5888,0
20080221,46.527,46.527,46.484,46.484,11772,0
20080222,46.679,46.679,46.366,46.553,24010,0
20080225,47.01,47.308,47.01,47.308,17656,0
20080226,47.181,47.741,46.867,47.741,35785,0
20080227,47.513,47.53,46.893,46.902,51796,0
20080228,46.638,46.84,46.493,46.697,43908,0
20080229,45.568,45.577,44.947,45.142,15775,0
20080304,45.958,45.958,45.66,45.694,35315,0
20080305,45.746,46.034,45.746,45.83,29547,0
20080306,45.874,45.874,45.074,45.074,14478,0
20080307,44.641,44.971,44.42,44.862,21544,0
20080310,44.47,44.726,44.309,44.368,50853,0
20080311,44.887,44.887,44.777,44.777,6004,0
20080312,45.77,45.77,45.277,45.277,36375,0
20080313,44.447,45.04,44.447,45.04,41202,0
20080314,45.015,45.015,44.225,44.649,56505,0
20080317,43.937,44.09,43.937,44.09,11889,0
20080318,44.709,45.339,44.709,45.33,49797,0
20080319,45.584,45.584,44.572,44.572,18482,0
20080320,44.115,44.599,43.954,44.599,4239,0
20080324,44.683,44.683,44.683,44.683,11772,0
20080325,44.913,44.938,44.819,44.938,25424,0
20080326,44.785,44.785,44.785,44.785,237,0
20080328,45.201,45.201,44.514,44.514,20364,0
20080401,45.847,45.847,45.73,45.73,8830,0
20080402,46.57,46.57,46.57,46.57,118,0
20080403,46.127,46.127,46.127,46.127,11772,0
20080404,46.255,46.255,46.239,46.239,589,0
20080407,46.484,46.484,46.349,46.349,5062,0
20080408,45.083,46.629,45.083,46.51,19539,0
20080410,46.11,46.11,46.11,46.11,118,0
20080411,45.931,45.931,45.931,45.931,118,0
20080415,46.043,46.127,45.967,46.127,1884,0
20080416,46.366,46.366,46.366,46.366,163,0
20080418,47.266,47.299,47.266,47.299,237,0
20080422,46.773,46.773,46.773,46.773,118,0
20080423,47.104,47.104,47.104,47.104,118,0
20080425,47.308,47.308,47.308,47.308,118,0
20080429,47.418,47.453,47.409,47.409,3297,0
20080430,47.7,47.7,47.418,47.418,9652,0
20080501,47.785,47.785,47.785,47.785,2355,0
20080502,48.617,48.617,48.617,48.617,942,0
20080505,48.363,48.363,48.098,48.098,4591,0
20080506,47.792,47.792,47.792,47.792,118,0
20080507,48.421,48.421,48.242,48.242,350,0
20080508,47.547,47.835,47.547,47.835,237,0
20080515,48.795,48.795,48.795,48.795,237,0
20080516,48.913,48.913,48.913,48.913,237,0
20080520,49.475,49.534,49.475,49.534,12008,0
20080521,49.934,49.967,49.356,49.475,26095,0
20080522,49.68,49.764,49.372,49.644,13538,0
20080523,49.032,49.032,48.727,48.804,4474,0
20080527,48.82,48.888,48.82,48.888,470,0
20080529,49.594,50.026,49.594,50.026,589,0
20080530,49.994,50.034,49.934,49.967,4532,0
20080602,49.466,49.534,49.287,49.534,13809,0
20080603,49.644,49.728,49.058,49.228,18126,0
20080604,49.399,49.619,49.152,49.619,16129,0
20080605,49.942,49.942,49.942,49.942,2355,0
20080606,49.576,49.576,49.085,49.085,8241,0
20080609,49.466,49.483,49.381,49.381,5179,0
20080610,49.178,49.51,49.178,49.457,10242,0
20080611,49.339,49.339,48.896,48.896,3768,0
20080612,48.779,48.786,48.779,48.786,470,0
20080613,49.21,49.228,48.735,49.228,10126,0
20080616,48.813,48.888,48.709,48.804,6826,0
20080617,49.356,49.483,49.254,49.313,38963,0
20080618,49.237,49.28,48.804,49,16129,0
20080619,49,49.356,48.896,49.237,20602,0
20080620,48.547,48.565,48.251,48.251,6004,0
20080623,48.471,48.471,48.192,48.192,2119,0
20080624,48.209,48.617,48.209,48.617,8006,0
20080625,48.547,48.847,48.547,48.847,8006,0
20080626,47.691,47.691,47.64,47.64,3061,0
20080627,47.139,47.139,47.139,47.139,4823,0
20080701,48.013,48.412,48.013,48.412,11503,0
20080702,48.303,48.303,47.945,47.945,3061,0
20080703,47.377,47.427,47.377,47.427,2827,0
20080707,47.717,47.843,46.688,46.688,24319,0
20080708,47.248,47.555,46.961,47.555,30372,0
20080709,47.717,47.717,47.717,47.717,2587,0
20080710,47.674,47.674,47.674,47.674,4706,0
20080711,47.308,47.308,47.112,47.224,11654,0
20080714,47.01,47.01,47.01,47.01,470,0
20080717,45.083,45.898,45.015,45.677,7435,0
20080718,45.992,46.162,45.992,46.162,1343,0
20080721,46.433,46.602,46.383,46.536,8359,0
20080722,46.433,46.433,46.416,46.416,2355,0
20080723,46.374,46.409,46.374,46.409,435,0
20080724,45.907,45.923,45.481,45.481,4001,0
20080725,45.507,45.542,45.285,45.347,3768,0
20080729,45.236,45.236,45.236,45.236,237,0
20080730,45.66,45.923,45.66,45.923,3054,0
20080731,45.677,46.093,45.677,46.093,64627,0
20080801,44.989,44.998,44.989,44.998,942,0
20080805,43.562,43.562,43.562,43.562,350,0
20080807,45.108,45.108,45.108,45.108,2355,0
20080811,46.45,46.45,46.34,46.34,4474,0
20080812,45.796,45.796,45.796,45.796,2355,0
20080813,45.737,45.77,45.737,45.77,5179,0
20080814,45.33,45.354,45.294,45.354,2119,0
20080819,45.6,45.6,45.6,45.6,350,0
20080820,45.577,45.577,45.577,45.577,2355,0
20080821,45.992,45.992,45.992,45.992,237,0
20080822,46.273,46.273,46.264,46.264,1411,0
20080825,45.762,45.762,45.754,45.754,412,0
20080826,46.034,46.119,46.034,46.11,6475,0
20080828,46.688,46.688,46.688,46.688,1178,0
20080829,46.467,46.467,46.467,46.467,237,0
20080902,45.931,45.931,45.874,45.874,3648,0
20080903,45.465,45.524,45.465,45.515,5414,0
20080904,44.887,44.887,44.879,44.879,2587,0
20080905,44.368,44.368,43.986,43.986,799,0
20080908,45.1,45.1,45.1,45.1,2355,0
20080909,45.006,45.006,44.989,44.989,3531,0
20080910,44.479,44.479,44.479,44.479,237,0
20080911,43.969,44.098,43.961,44.098,589,0
20080912,45.04,45.178,45.04,45.178,8241,0
20080915,44.131,44.752,43.817,43.817,8475,0
20080916,43.323,43.323,41.617,43.009,35551,0
20080918,42.092,42.491,41.404,42.491,12008,0
20080922,41.957,41.957,41.957,41.957,1128,0
20080923,42.322,42.322,41.507,41.507,3018,0
20080924,41.532,41.532,41.532,41.532,118,0
20080925,42.687,42.687,42.687,42.687,237,0
20080926,42.118,42.483,42.118,42.306,4962,0
20080929,41.354,41.421,39.662,39.662,16139,0
20080930,40.359,40.359,40.359,40.359,237,0
20081001,40.614,40.972,40.521,40.886,17527,0
20081002,40.267,40.267,40.174,40.174,1129,0
20081003,40.317,40.326,39.986,40.037,7301,0
20081006,37.378,37.378,36.826,36.826,2003,0
20081007,37.82,38.364,35.646,35.646,9647,0
20081008,36.444,36.444,35.024,35.755,1061,0
20081009,36.444,36.444,34.616,34.616,350,0
20081010,36.444,36.444,29.06,31.228,6537,0
20081013,32.8,33.946,32.8,33.946,507,0
20081014,33.232,36.528,33.232,36.096,823,0
20081015,33.794,33.794,32.654,32.875,3350,0
20081016,33.343,33.343,32.06,32.425,1192,0
20081020,36.536,36.536,36.536,36.536,1178,0
20081021,35.407,36.444,35.228,35.704,4170,0
20081022,34.422,34.422,32.706,32.706,1112,0
20081023,33.529,34.107,32.451,34.056,52263,0
20081024,31.77,33.317,31.77,33.317,5062,0
20081027,32.23,32.706,30.736,30.736,11155,0
20081028,33.105,34.378,32.204,34.378,2306,0
20081029,34.549,34.813,34.523,34.813,3321,0
20081030,35.449,35.449,34.243,34.975,1673,0
20081031,35.118,35.687,34.728,35.032,10624,0
20081103,35.287,35.637,35.287,35.637,3369,0
20081104,36.663,36.663,36.138,36.163,3478,0
20081105,36.231,36.333,35.763,35.763,5768,0
20081106,33.521,33.529,33.343,33.343,1718,0
20081107,34.329,34.743,34.32,34.743,1061,0
20081110,35.389,35.389,34.073,34.073,3119,0
20081111,33.191,33.589,33.191,33.377,10854,0
20081112,32.825,32.825,32.663,32.663,6475,0
20081113,33.037,34.804,32.808,34.804,3937,0
20081114,34.225,34.898,33.624,34.898,1532,0
20081117,33.418,34.77,33.418,34.15,9958,0
20081118,33.241,34.039,32.994,32.994,1635,0
20081119,33.962,33.962,32.577,32.577,1295,0
20081120,32.11,32.213,30.515,30.515,12712,0
20081121,31.236,31.865,30.09,31.865,3224,0
20081124,33.283,33.47,33.191,33.335,2119,0
20081125,34.422,34.448,33.946,33.946,5179,0
20081201,34.064,34.064,33.624,33.633,3236,0
20081202,33.283,33.886,33.13,33.13,1619,0
20081203,35.135,35.135,35.135,35.135,1153,0
20081205,33.13,33.13,32.567,32.567,2107,0
20081208,38.108,38.108,34.225,34.872,49141,0
20081209,34.558,35.679,33.683,34.022,21205,0
20081210,34.2,34.395,34.15,34.302,2966,0
20081211,33.98,33.98,33.98,33.98,118,0
20081212,33.521,33.521,33.521,33.521,135,0
20081215,33.547,33.547,33.241,33.241,273,0
20081216,33.989,34.185,33.989,34.185,243,0
20081217,34.362,34.413,34.2,34.362,1914,0
20081218,34.185,34.185,34.185,34.185,237,0
20081219,34.006,34.159,33.75,33.75,10126,0
20081223,33.369,33.369,33.02,33.02,1247,0
20081224,32.68,33.071,32.68,33.071,237,0
20081229,33.427,33.427,33.045,33.147,7888,0
20081231,34.039,34.54,34.039,34.54,3375,0
20090105,35.281,35.281,35.281,35.281,237,0
20090106,35.687,35.772,35.51,35.51,1622,0
20090107,35.032,35.032,35.032,35.032,118,0
20090108,35.135,35.577,35.032,35.577,5141,0
20090109,35.441,35.601,35.219,35.51,6046,0
20090112,35.322,35.322,34.779,34.787,2167,0
20090113,34.337,34.566,34.261,34.413,9444,0
20090115,33.529,33.955,33.097,33.955,1613,0
20090116,34.532,34.6,33.928,34.566,7442,0
20090121,33.759,34.439,33.513,34.439,1649,0
20090122,34.1,34.668,34.1,34.507,7275,0
20090123,34.558,34.737,34.523,34.728,2883,0
20090126,35.739,35.807,35.381,35.475,9420,0
20090127,35.255,35.772,35.255,35.763,3825,0
20090128,36.256,36.256,35.568,35.892,10967,0
20090129,36.07,36.088,35.237,35.33,37082,0
20090130,35.662,35.662,34.378,34.422,18716,0
20090202,34.345,34.702,34.345,34.702,3223,0
20090203,34.676,35.237,34.676,35.152,15731,0
20090204,35.169,35.202,34.889,35.118,10229,0
20090205,35.024,35.51,34.889,35.313,14644,0
20090206,35.255,36.035,35.255,35.839,10126,0
20090209,35.679,35.679,35.381,35.552,15021,0
20090210,35.365,35.51,34.185,34.329,19417,0
20090211,33.98,34.311,33.894,34.09,15978,0
20090212,33.418,34.031,33.232,34.014,18958,0
20090213,34.185,34.439,34.081,34.337,11087,0
20090217,33.343,33.343,32.484,32.501,14124,0
20090218,32.647,32.647,31.669,31.823,34111,0
20090219,31.967,32.621,31.312,32.01,26381,0
20090220,31.703,31.848,30.871,31.397,27751,0
20090223,31.77,31.77,30.599,30.599,10254,0
20090224,30.845,31.703,30.802,31.695,3090,0
20090225,31.592,31.94,31.346,31.678,5579,0
20090226,31.626,31.907,31.481,31.49,7782,0
20090227,30.37,31.116,30.3,31.116,1649,0
20090302,30.234,30.251,29.155,29.155,2595,0
20090303,29.555,29.555,28.22,28.28,4112,0
20090304,28.468,29.359,28.433,28.875,2758,0
20090305,28.263,28.297,27.541,27.658,17728,0
20090306,27.932,28.474,27.074,27.353,38956,0
20090309,27.421,27.524,27.074,27.074,11739,0
20090310,28.203,28.203,28.075,28.16,5967,0
20090311,28.474,28.474,28.474,28.474,118,0
20090312,28.984,29.146,28.984,29.146,14597,0
20090313,29.375,29.375,29.375,29.375,163,0
20090316,30.318,30.318,30.114,30.114,306,0
20090317,30.099,30.37,30.099,30.37,600,0
20090318,30.506,31.269,30.506,31.269,770,0
20090319,31.507,31.745,31.406,31.745,1123,0
20090320,31.814,31.839,31.49,31.745,2129,0
20090323,31.778,32.484,31.778,32.484,663,0
20090324,32.706,32.706,32.093,32.093,350,0
20090325,31.94,32.137,31.712,31.721,3097,0
20090326,31.473,31.543,31.473,31.473,383,0
20090327,31.967,31.967,31.77,31.814,4387,0
20090330,30.906,31.108,30.837,30.837,499,0
20090401,31.543,31.89,31.422,31.89,4355,0
20090402,32.391,32.663,32.119,32.546,2470,0
20090403,32.442,32.442,32.358,32.416,2024,0
20090406,32.297,32.442,32.01,32.162,2135,0
20090408,32.17,32.246,31.89,32.119,1442,0
20090409,32.791,32.8,32.4,32.4,4039,0
20090413,31.984,32.146,31.984,32.146,1579,0
20090414,32.052,32.052,31.738,31.77,8629,0
20090415,31.721,31.915,31.721,31.915,2587,0
20090416,32.246,32.383,32.246,32.383,470,0
20090417,32.407,32.407,32.306,32.306,883,0
20090420,31.458,31.458,31.458,31.458,237,0
20090422,31.805,31.814,31.745,31.745,911,0
20090423,31.551,31.551,31.414,31.414,1411,0
20090424,32.23,32.23,30.99,31.584,3908,0
20090427,32.043,32.043,32.043,32.043,350,0
20090428,31.762,31.958,31.738,31.814,16568,0
20090429,32.137,32.376,32.077,32.077,6887,0
20090430,32.519,32.519,32.119,32.119,1260,0
20090501,32.425,32.892,32.4,32.892,15775,0
20090504,34.116,34.116,33.479,33.487,1861,0
20090505,34.278,34.278,33.571,33.853,5328,0
20090506,35.407,35.407,33.835,33.835,237,0
20090507,33.878,33.878,33.878,33.878,237,0
20090508,34.676,34.863,34.616,34.616,2978,0
20090511,38.141,38.141,34.439,34.472,1588,0
20090512,34.439,34.456,34.37,34.37,1178,0
20090513,34.064,34.09,33.555,33.555,2881,0
20090514,33.555,33.563,33.352,33.555,3588,0
20090515,33.165,33.165,33.165,33.165,237,0
20090518,32.791,32.791,32.638,32.783,2295,0
20090519,33.012,33.427,33.012,33.427,6593,0
20090520,33.615,33.633,33.615,33.633,3531,0
20090521,32.638,32.638,32.501,32.501,470,0
20090522,32.4,32.672,32.4,32.672,530,0
20090526,32.537,32.537,32.477,32.477,470,0
20090527,33.352,33.361,33.028,33.028,3414,0
20090528,32.994,33.504,32.994,33.504,1905,0
20090529,33.777,33.777,33.521,33.521,1813,0
20090601,34.159,34.898,34.159,34.863,8823,0
20090602,34.694,34.821,34.685,34.779,4996,0
20090603,34.09,34.09,34.09,34.09,470,0
20090604,34.159,34.27,34.15,34.27,6122,0
20090605,34.651,34.651,34.395,34.395,1459,0
20090608,34.286,34.311,33.894,34.177,4614,0
20090609,34.081,34.15,33.818,33.997,2146,0
20090610,34.302,34.302,34.302,34.302,260,0
20090611,34.498,35.264,34.498,35.264,1649,0
20090612,35.076,35.662,34.957,35.662,1411,0
20090615,35.365,35.365,34.71,34.813,1411,0
20090616,34.992,34.992,34.498,34.728,6055,0
20090617,34.54,34.592,34.472,34.472,676,0
20090618,34.975,35.015,34.975,35.008,6122,0
20090619,34.94,34.94,34.261,34.261,2587,0
20090622,34.073,34.207,34.073,34.207,1499,0
20090624,34.2,34.395,34.177,34.252,3128,0
20090625,34.702,34.737,34.676,34.676,1177,0
20090626,34.668,34.668,34.651,34.651,589,0
20090630,35,35.032,34.761,34.88,7177,0
20090701,35.05,35.339,35.041,35.339,5308,0
20090702,34.225,34.225,34.225,34.225,1178,0
20090706,34.207,34.207,34.207,34.207,288,0
20090707,33.809,33.809,33.809,33.809,350,0
20090708,33.555,33.555,33.555,33.555,118,0
20090709,33.436,33.513,33.41,33.418,2943,0
20090710,33.335,33.495,33.335,33.41,530,0
20090713,33.454,33.853,33.454,33.853,350,0
20090714,34.168,34.168,34.168,34.168,340,0
20090715,34.514,34.514,34.514,34.514,118,0
20090716,34.514,34.514,34.514,34.514,118,0
20090717,34.863,34.863,34.863,34.863,118,0
20090720,34.83,34.898,34.83,34.898,322,0
20090721,35.356,35.356,35.348,35.348,4706,0
20090722,35.195,35.348,35.187,35.348,5410,0
20090723,36.223,36.223,36.138,36.138,1295,0
20090724,36.256,36.256,36.256,36.256,942,0
20090727,36.554,36.69,36.486,36.69,1690,0
20090728,36.283,36.283,36.044,36.231,589,0
20090729,36.053,36.053,35.763,35.763,1411,0
20090730,36.613,36.613,36.613,36.613,118,0
20090731,36.622,36.622,36.35,36.477,763,0
20090803,36.3,36.698,36.3,36.606,1061,0
20090804,36.486,36.486,36.486,36.486,1178,0
20090807,36.189,36.197,36.189,36.197,1295,0
20090811,36.111,36.145,36.111,36.145,4120,0
20090812,36.435,36.435,36.435,36.435,118,0
20090814,36.035,36.035,36.035,36.035,118,0
20090817,35.79,35.831,35.79,35.815,350,0
20090818,35.712,35.815,35.704,35.799,5534,0
20090819,35.847,36.053,35.799,36.017,7301,0
20090820,36.062,36.197,36.026,36.145,1295,0
20090821,36.741,36.842,36.741,36.842,3180,0
20090824,37.038,37.157,36.895,36.895,707,0
