Date,Open,High,Low,Close,Volume,OpenInt
20080116,13.374,13.534,13.157,13.366,7295,0
20080117,13.477,13.487,13.262,13.262,25799,0
20080118,13.393,13.469,13.243,13.243,5498,0
20080122,12.505,13.734,12.505,13.734,46517,0
20080123,13.384,14.538,13.384,14.538,111013,0
20080124,14.509,14.547,14.009,14.112,62908,0
20080125,14.576,14.576,13.782,13.914,57198,0
20080128,14.31,14.386,13.762,14.386,5709,0
20080129,14.376,14.48,14.16,14.48,24846,0
20080130,14.376,15.2,14.244,14.244,14801,0
20080131,14.244,15.058,14.244,14.907,36688,0
20080201,14.907,15.228,14.84,15.2,69778,0
20080204,15.01,15.01,14.661,14.719,27067,0
20080205,14.32,14.68,14.31,14.32,94728,0
20080206,14.273,14.547,14.17,14.198,38060,0
20080207,13.971,14.567,13.971,14.567,16705,0
20080208,14.519,14.642,14.367,14.461,18607,0
20080211,14.404,14.661,14.301,14.633,16069,0
20080212,14.764,14.84,14.509,14.633,63667,0
20080213,14.623,14.737,14.509,14.719,14381,0
20080214,14.623,14.623,14.31,14.31,31189,0
20080215,14.367,14.367,14.131,14.273,43982,0
20080219,14.328,14.328,14.019,14.075,18819,0
20080220,14,14.471,14,14.414,88388,0
20080221,14.528,14.528,14.151,14.151,65867,0
20080222,14.103,14.557,14.056,14.557,23260,0
20080225,14.31,14.567,14.235,14.547,54132,0
20080226,14.727,14.973,14.661,14.936,67771,0
20080227,14.756,15.077,14.756,15.03,31770,0
20080228,14.897,14.944,14.719,14.719,4734,0
20080229,14.557,14.557,14.216,14.254,4334,0
20080303,14.094,14.395,14.075,14.338,19983,0
20080304,14.198,14.433,14.198,14.404,3065,0
20080305,14.661,14.719,14.328,14.48,53812,0
20080306,15.2,15.2,13.705,13.705,37109,0
20080307,13.772,13.838,13.477,13.572,52044,0
20080310,13.441,13.515,13.393,13.412,13531,0
20080311,13.705,13.942,13.591,13.942,24105,0
20080312,14.216,14.216,13.914,13.933,5919,0
20080313,13.753,14.17,13.649,14.122,35314,0
20080314,14.16,14.16,13.715,13.971,36583,0
20080317,13.253,13.865,13.157,13.686,32563,0
20080318,13.942,14.328,13.942,14.328,4546,0
20080319,14.291,14.386,14.085,14.085,9303,0
20080320,14.244,14.719,14.188,14.69,16174,0
20080324,14.944,15.351,14.944,15.219,35470,0
20080325,15.266,15.266,14.991,15.106,33199,0
20080326,15.039,15.039,14.727,14.831,17445,0
20080327,14.859,14.917,14.661,14.661,31402,0
20080328,14.557,14.633,14.244,14.244,17761,0
20080331,14.216,14.5,13.904,13.904,8565,0
20080401,14.68,15.096,14.671,15.077,21037,0
20080402,15.172,15.341,15.077,15.162,22307,0
20080403,14.944,15.039,14.936,14.963,6978,0
20080404,14.963,15.106,14.944,14.944,18078,0
20080407,14.888,15.001,14.821,14.831,7930,0
20080408,14.719,14.85,14.7,14.773,7930,0
20080409,14.802,14.802,14.404,14.414,8987,0
20080410,14.367,14.792,14.367,14.642,2328,0
20080411,14.5,14.547,14.225,14.225,3702,0
20080414,14.301,14.452,14.301,14.367,37586,0
20080415,14.376,14.433,14.328,14.433,4204,0
20080416,14.519,14.719,14.519,14.709,2328,0
20080417,14.594,14.68,14.594,14.68,3595,0
20080418,15.058,15.219,14.983,14.983,7240,0
20080421,14.85,14.991,14.85,14.991,15744,0
20080422,14.7,14.7,14.404,14.509,6768,0
20080423,14.538,14.821,14.538,14.792,6439,0
20080424,14.756,15.191,14.756,15.191,2960,0
20080425,15.134,15.303,15.087,15.275,8930,0
20080428,15.116,15.303,15.116,15.182,6610,0
20080429,15.341,15.341,15.182,15.341,16949,0
20080430,15.559,15.559,15.096,15.153,109424,0
20080501,15.124,16.079,15.116,15.483,116882,0
20080502,15.578,15.787,15.247,15.312,64830,0
20080505,15.134,15.172,15.001,15.001,38861,0
20080506,14.944,15.191,14.897,15.162,20799,0
20080507,15.096,15.238,14.859,14.888,8780,0
20080508,16.117,16.117,14.642,14.719,43588,0
20080509,14.461,14.831,14.461,14.811,13941,0
20080512,14.897,15.312,14.897,15.285,10511,0
20080513,16.618,16.618,15.134,15.275,294960,0
20080514,15.341,15.617,15.341,15.455,59306,0
20080515,15.417,15.645,15.303,15.645,44910,0
20080516,15.617,15.617,15.2,15.398,61817,0
20080519,16.637,16.637,15.303,15.332,25149,0
20080520,15.228,15.275,15.106,15.191,347867,0
20080521,15.162,15.294,14.792,14.802,84685,0
20080522,14.85,14.983,14.661,14.963,379284,0
20080523,14.869,14.869,14.642,14.7,296406,0
20080527,14.764,15.02,14.727,14.926,28999,0
20080528,14.983,15.077,14.926,15.03,13326,0
20080529,15.134,15.322,15.134,15.2,13394,0
20080530,15.124,15.2,15.01,15.134,48518,0
20080602,14.821,14.954,14.69,14.954,11633,0
20080603,14.954,15.049,14.7,14.888,11169,0
20080604,14.888,15.049,14.85,14.963,22761,0
20080605,15.238,15.256,15.143,15.238,9377,0
20080606,15.068,15.068,14.642,14.671,25371,0
20080609,14.642,14.783,14.48,14.557,14923,0
20080610,14.423,14.709,14.414,14.69,121593,0
20080611,14.567,14.661,14.282,14.282,51916,0
20080612,14.509,14.7,14.423,14.442,45898,0
20080613,14.633,14.764,14.604,14.764,78689,0
20080616,14.661,14.869,14.661,14.869,13506,0
20080617,14.802,14.831,14.756,14.756,20299,0
20080618,14.576,14.614,14.376,14.461,211594,0
20080619,14.547,14.792,14.48,14.764,76918,0
20080620,14.7,14.7,14.328,14.386,49584,0
20080623,14.49,14.49,14.094,14.112,93356,0
20080624,14.019,14.179,13.79,13.99,166447,0
20080625,14.254,14.519,14.207,14.244,95377,0
20080626,14.131,14.131,13.875,13.894,51647,0
20080627,13.894,13.952,13.695,13.79,28908,0
20080630,13.734,13.933,13.62,13.62,32249,0
20080701,13.431,13.828,13.431,13.828,6974,0
20080702,13.952,13.971,13.61,13.61,56775,0
20080703,13.543,13.772,13.543,13.61,24991,0
20080707,13.875,13.875,13.487,13.676,29653,0
20080708,13.865,14.009,13.743,14.009,23047,0
20080709,14.028,14.103,13.819,13.819,7051,0
20080710,13.856,14.065,13.724,13.724,28386,0
20080711,13.601,13.734,13.3,13.543,34218,0
20080714,13.686,13.686,13.422,13.487,42289,0
20080715,13.291,13.61,13.053,13.451,26642,0
20080716,13.505,14.075,13.496,14.056,18543,0
20080717,13.942,14.282,13.753,14.225,13427,0
20080718,14.075,14.263,13.971,14.103,27314,0
20080721,14.179,14.179,13.933,13.971,9907,0
20080722,13.885,14.404,13.838,14.404,28978,0
20080723,14.263,14.614,14.244,14.395,4952,0
20080724,14.367,14.376,14.009,14.009,8711,0
20080725,14.028,14.225,13.99,13.99,1960,0
20080728,13.63,14.009,13.63,13.828,14272,0
20080729,13.904,14.244,13.865,14.207,4214,0
20080730,14.282,14.442,14.141,14.235,45148,0
20080731,14.151,14.386,14.122,14.179,33409,0
20080801,14.103,14.216,14.019,14.16,18621,0
20080804,14.235,14.235,14.009,14.16,11239,0
20080805,14.328,14.84,14.328,14.811,79978,0
20080806,14.68,14.773,14.567,14.756,37840,0
20080807,14.528,14.633,14.433,14.471,19161,0
20080808,14.944,15.068,14.944,15.01,13427,0
20080811,14.944,15.673,14.936,15.351,109767,0
20080812,15.247,15.332,15.116,15.182,19784,0
20080813,15.256,15.256,14.897,15.134,72496,0
20080814,15.322,15.465,15.256,15.256,17723,0
20080815,15.359,15.607,15.341,15.407,33148,0
20080818,15.502,15.502,15.182,15.247,27859,0
20080819,15.096,15.096,14.917,15.02,228412,0
20080820,14.963,15.039,14.802,14.85,23583,0
20080821,14.859,14.869,14.538,14.802,24862,0
20080822,14.983,15.162,14.983,15.162,72441,0
20080825,14.963,14.963,14.727,14.85,23043,0
20080826,14.69,14.897,14.69,14.897,30052,0
20080827,15.001,15.001,15.001,15.001,739,0
20080828,15.02,15.209,14.963,15.209,13916,0
20080829,15.143,15.182,15.096,15.106,15171,0
20080902,14.395,15.617,14.395,15.266,220396,0
20080903,15.285,15.417,15.275,15.417,53097,0
20080904,15.238,15.238,14.991,14.991,9538,0
20080905,14.831,15.058,14.623,15.03,19545,0
20080908,15.55,15.559,15.238,15.54,28890,0
20080909,15.502,15.617,15.03,15.068,43573,0
20080910,15.068,15.285,14.926,15.191,81347,0
20080911,14.944,15.369,14.926,15.369,52656,0
20080912,15.134,15.228,15.087,15.182,16685,0
20080915,14.944,15.2,14.859,14.859,41729,0
20080916,14.746,15.03,14.7,14.983,11271,0
20080917,14.056,14.831,14.056,14.244,196109,0
20080918,14.585,15.162,13.809,14.917,22721,0
20080919,15.852,16.014,14.821,14.907,107110,0
20080922,14.671,14.746,14.235,14.291,15096,0
20080923,15.087,15.087,14.094,14.103,129864,0
20080924,14.056,14.188,13.496,14.179,6614,0
20080925,14.216,14.547,14.141,14.328,14137,0
20080926,13.658,14.404,13.658,14.386,36841,0
20080929,13.865,14.235,13.848,13.856,85624,0
20080930,14.009,14.009,13.234,13.848,196160,0
20081001,13.695,13.8,13.582,13.591,109276,0
20081002,13.658,13.658,13.157,13.205,21760,0
20081003,12.607,13.384,12.597,12.92,75971,0
20081006,13.374,13.374,11.936,12.534,186847,0
20081007,12.155,12.674,11.823,11.823,9032,0
20081008,12.287,12.287,11.256,11.945,18463,0
20081009,11.869,11.907,11.256,11.256,12014,0
20081010,10.498,11.569,9.875,11.417,46510,0
20081013,11.596,11.852,11.474,11.852,2256,0
20081014,12.967,12.967,11.313,11.559,18038,0
20081015,11.36,11.37,10.717,10.717,160337,0
20081016,10.584,11.056,10.357,11.056,8054,0
20081017,11.615,11.615,11.151,11.151,8541,0
20081020,11.313,11.313,11.141,11.237,21046,0
20081021,11.397,11.436,11.246,11.256,25457,0
20081022,10.953,10.953,10.756,10.775,1904,0
20081023,10.698,10.878,10.177,10.518,36905,0
20081024,10.215,10.32,10.158,10.31,37116,0
20081027,9.997,10.498,9.997,10.129,2421,0
20081028,10.168,10.775,10.016,10.775,6315,0
20081029,10.961,11.388,10.961,11.388,6265,0
20081030,11.588,11.588,11.275,11.511,9340,0
20081031,11.455,12.155,11.455,12.012,23172,0
20081103,12.145,12.145,11.738,11.748,6918,0
20081104,11.878,11.917,11.738,11.756,8867,0
20081105,11.681,11.681,11.341,11.341,8102,0
20081106,11.378,11.625,11.16,11.16,50457,0
20081107,11.304,11.313,11.132,11.132,2716,0
20081110,11.53,11.559,11.037,11.037,8312,0
20081111,10.896,11.123,10.727,10.878,22951,0
20081112,10.737,10.765,10.339,10.339,18230,0
20081113,10.67,10.793,10.082,10.783,17025,0
20081114,10.896,11.17,10.708,10.775,4664,0
20081117,10.3,10.622,10.3,10.366,11553,0
20081118,10.073,10.376,9.941,10.073,14565,0
20081119,10.129,10.129,9.658,9.668,5521,0
20081120,9.506,9.828,9.2125,9.2221,29858,0
20081121,9.524,9.524,9.0613,9.4488,10210,0
20081124,9.885,10.376,9.687,10.339,17999,0
20081125,10.518,10.518,10.168,10.357,8546,0
20081126,10.498,10.906,10.498,10.859,107694,0
20081128,10.943,10.943,10.925,10.925,319827,0
20081201,10.783,10.831,10.262,10.431,24041,0
20081202,10.32,10.376,10.063,10.3,28629,0
20081203,10.431,10.727,10.404,10.727,5124,0
20081204,10.708,11.018,10.47,10.679,15660,0
20081205,10.339,11.208,10.339,11.17,5158,0
20081208,11.502,11.673,11.351,11.521,59205,0
20081209,11.351,11.588,11.094,11.094,36037,0
20081210,11.218,11.218,11.208,11.208,1217,0
20081211,11.16,11.16,10.775,10.831,4334,0
20081212,10.622,11.065,10.593,10.979,24598,0
20081215,10.803,10.812,10.756,10.765,10017,0
20081216,10.943,11.341,10.943,11.341,2490,0
20081217,11.436,11.766,11.436,11.663,5464,0
20081218,11.663,11.756,11.455,11.455,5366,0
20081219,11.559,11.654,11.397,11.474,10937,0
20081222,11.208,11.208,10.961,11.16,2453,0
20081223,11.027,11.104,10.979,11.027,4075,0
20081224,11.179,11.218,11.132,11.132,1745,0
20081226,11.151,11.151,11.151,11.151,633,0
20081229,11.018,11.046,10.906,11.046,14058,0
20081230,11.104,11.246,11.075,11.246,5992,0
20081231,11.246,11.596,11.246,11.596,1610,0
20090102,11.71,11.852,11.644,11.852,2821,0
20090105,11.72,11.775,11.635,11.701,9435,0
20090107,11.615,11.673,11.549,11.578,26402,0
20090108,11.426,11.53,11.351,11.53,12446,0
20090109,11.341,11.351,11.294,11.351,2281,0
20090112,11.16,11.16,10.953,10.953,1991,0
20090113,11.085,11.104,10.961,11.008,5075,0
20090114,10.812,10.812,10.593,10.593,4070,0
20090115,10.527,11.065,10.441,10.859,4341,0
20090116,11.008,11.151,10.85,11.104,19143,0
20090120,10.887,10.887,10.584,10.584,1024,0
20090121,10.46,10.708,10.404,10.708,24577,0
20090122,10.641,10.878,10.489,10.708,11018,0
20090123,10.498,10.717,10.451,10.593,7027,0
20090126,10.746,10.793,10.689,10.698,423,0
20090127,10.746,10.812,10.737,10.812,1381,0
20090128,10.935,11.237,10.935,11.132,8755,0
20090129,11.027,11.027,10.727,10.756,3601,0
20090130,10.689,10.727,10.489,10.518,2436804,0
20090202,10.376,10.593,10.376,10.422,5420,0
20090203,10.546,10.841,10.546,10.841,18856,0
20090204,10.366,10.822,10.366,10.593,39324,0
20090205,10.46,10.896,10.46,10.869,33761,0
20090206,11.218,11.397,11.17,11.322,20324,0
20090209,11.237,11.332,11.189,11.265,28170,0
20090210,11.179,11.265,10.812,10.859,30459,0
20090211,10.841,10.935,10.689,10.859,7198,0
20090212,10.708,10.97,10.177,10.97,11250,0
20090213,11.046,11.046,10.812,10.822,11061,0
20090217,10.584,10.689,10.489,10.556,26991,0
20090218,10.651,10.651,10.412,10.518,8043,0
20090219,10.631,10.698,10.527,10.527,14675,0
20090220,10.347,10.612,10.347,10.546,15303,0
20090223,10.737,10.737,10.206,10.262,254099,0
20090224,10.291,10.603,10.291,10.527,21782,0
20090225,10.489,10.698,10.347,10.489,145336,0
20090226,10.689,10.698,10.206,10.253,193778,0
20090227,10.148,10.679,10.035,10.215,47924,0
20090302,10.215,10.253,9.847,9.875,39004,0
20090303,10.092,10.092,9.695,9.809,216806,0
20090304,9.885,10.148,9.6,9.988,37760,0
20090305,10.045,10.063,9.828,9.904,646660,0
20090306,9.941,9.95,9.553,9.771,548199,0
20090309,9.543,9.997,9.543,9.771,55712,0
20090310,9.979,10.357,9.979,10.31,30429,0
20090311,10.31,10.593,10.31,10.46,57959,0
20090312,10.376,10.878,10.376,10.878,54223,0
20090313,10.822,11.008,10.793,10.999,12848,0
20090316,11.237,11.237,10.737,10.756,25052,0
20090317,10.896,11.285,10.679,11.285,120710,0
20090318,11.198,11.72,11.198,11.54,65221,0
20090319,11.549,11.549,11.407,11.511,46370,0
20090320,11.484,11.511,11.141,11.275,27971,0
20090323,11.559,11.936,11.341,11.936,45025,0
20090324,11.728,12.041,11.728,11.813,53104,0
20090325,11.984,12.401,11.484,11.832,67273,0
20090326,11.842,12.534,11.842,12.391,119307,0
20090327,12.078,12.391,12.078,12.296,228963,0
20090330,12.316,12.316,11.823,12.155,251443,0
20090331,12.353,12.381,12.012,12.193,38215,0
20090401,12.088,12.401,11.869,12.381,302778,0
20090402,12.524,13.062,12.524,12.817,98046,0
20090403,12.853,13.082,12.807,13.043,88467,0
20090406,12.91,13.205,12.589,12.817,64473,0
20090407,12.664,12.664,12.316,12.381,46642,0
20090408,12.788,12.91,12.645,12.901,48112,0
20090409,13.412,13.412,13.12,13.384,95857,0
20090413,13.772,13.772,13.167,13.337,49027,0
20090414,13.195,13.281,13.005,13.082,52216,0
20090415,12.995,13.091,12.862,13.053,40247,0
20090416,13.12,13.553,13.101,13.451,48118,0
20090417,13.374,13.762,13.374,13.695,49053,0
20090420,13.591,13.591,13.195,13.318,38260,0
20090421,13.176,13.724,13.176,13.639,105926,0
20090422,13.374,14.291,13.374,13.79,33711,0
20090423,13.98,13.98,13.384,13.62,29180,0
20090424,13.639,13.933,13.601,13.705,39178,0
20090427,13.496,13.848,13.477,13.62,43709,0
20090428,13.658,13.848,13.253,13.686,61168,0
20090429,13.923,14,13.534,13.695,39308,0
20090430,13.848,14.075,13.809,13.894,81056,0
20090501,14.019,14.019,13.591,13.705,31837,0
20090504,13.961,14.216,13.961,14.188,28111,0
20090505,14.235,14.291,14.085,14.273,249836,0
20090506,14.519,14.557,13.838,14.037,646587,0
20090507,14.301,14.348,13.639,13.79,116628,0
20090508,13.649,13.98,13.46,13.62,56811,0
20090511,13.469,13.668,13.291,13.524,154703,0
20090512,13.658,13.715,13.195,13.374,90429,0
20090513,13.12,13.12,12.872,12.891,88426,0
20090514,12.825,13.167,12.731,13.014,100511,0
20090515,13.014,13.205,12.882,12.882,42607,0
20090518,13.062,13.412,13.024,13.374,35551,0
20090519,13.337,13.639,13.318,13.515,25683,0
20090520,13.686,13.923,13.356,13.356,52175,0
20090521,13.157,13.356,13.043,13.205,25763,0
20090522,13.253,13.309,12.976,13.224,22685,0
20090526,13.024,13.772,13.024,13.695,104146,0
20090527,13.63,14.019,13.553,13.563,31883,0
20090528,13.724,13.724,13.243,13.451,20816,0
20090529,13.469,13.591,13.346,13.591,29717,0
20090601,13.8,14.216,13.8,14.122,118397,0
20090602,14.141,14.263,14.009,14.17,234231,0
20090603,13.99,14.094,13.933,14.065,60955,0
20090604,14.046,14.046,13.734,13.904,20034,0
20090605,14.216,14.225,13.715,13.914,44820,0
20090608,13.99,14.028,13.658,13.856,60682,0
20090609,13.961,13.971,13.856,13.856,21422,0
20090610,14.019,14.019,13.366,13.563,55440,0
20090611,13.591,13.658,13.243,13.262,34756,0
20090612,13.167,13.291,13.034,13.291,55522,0
20090615,13.091,13.147,12.891,13.072,29558,0
20090616,13.053,13.053,12.769,12.817,41522,0
20090617,12.797,13.157,12.703,13.005,32070,0
20090618,12.957,13.082,12.862,12.976,25906,0
20090619,13.082,13.128,12.891,12.891,24946,0
20090622,12.76,12.929,12.712,12.788,111823,0
20090623,12.862,12.862,12.58,12.58,49401,0
20090624,12.607,12.76,12.58,12.589,56583,0
20090625,12.778,13.082,12.778,13.062,21135,0
20090626,12.976,13.12,12.976,13.053,27042,0
20090629,13.062,13.272,12.986,13.167,30549,0
20090630,13.195,13.318,13.024,13.072,27419,0
20090701,13.205,13.337,13.12,13.215,11349,0
20090702,12.751,12.76,12.703,12.703,8503,0
20090706,12.589,12.655,12.457,12.617,27411,0
20090707,12.636,12.636,12.447,12.447,17588,0
20090708,12.486,12.817,12.277,12.778,92829,0
20090709,12.844,12.872,12.693,12.769,15194,0
20090710,12.76,12.91,12.684,12.797,19303,0
20090713,12.835,13.186,12.712,13.147,25492,0
20090714,13.12,13.393,13.12,13.374,34320,0
20090715,13.515,13.695,13.515,13.686,26088,0
20090716,13.695,13.809,13.524,13.79,34387,0
20090717,13.753,13.828,13.724,13.8,13535,0
20090720,13.838,14.028,13.809,13.952,97113,0
20090721,14.046,14.056,13.724,13.875,16199,0
20090722,13.819,14.085,13.819,13.961,27278,0
20090723,14.188,14.414,14.188,14.254,15229,0
20090724,14.188,14.225,14.065,14.207,25506,0
20090727,14.291,14.291,13.923,14.056,21421,0
20090728,14.112,14.17,13.961,14.151,18968,0
20090729,14.16,14.32,14.056,14.16,8569,0
20090730,14.49,14.576,14.348,14.357,53929,0
20090731,14.386,14.509,14.386,14.414,13200,0
20090803,14.461,14.652,14.357,14.652,39085,0
20090804,14.557,14.623,14.442,14.48,27208,0
20090805,14.49,14.49,14.244,14.414,7417,0
20090806,14.567,14.576,14.338,14.376,21342,0
20090807,14.557,14.907,14.528,14.869,26445,0
20090810,14.764,14.783,14.5,14.623,40378,0
20090811,14.614,14.614,14.395,14.528,16134,0
20090812,14.567,14.756,14.547,14.623,89120,0
20090813,14.623,14.642,14.357,14.642,12110,0
20090814,14.661,14.671,14.263,14.348,40724,0
20090817,14.16,14.16,13.952,13.98,18949,0
20090818,13.952,14.122,13.923,14.065,172822,0
20090819,13.894,14.244,13.894,14.216,18032,0
20090820,14.273,14.273,14.094,14.207,18913,0
20090821,14.254,14.49,14.254,14.49,22671,0
20090824,14.557,14.557,14.301,14.328,22196,0
20090825,14.452,14.69,14.452,14.528,13536,0
20090826,14.557,14.7,14.557,14.567,6038,0
20090827,14.547,14.69,14.423,14.633,18575,0
20090828,14.719,14.719,14.5,14.547,27816,0
20090831,14.395,14.442,14.254,14.291,24159,0
20090901,14.198,14.338,13.98,14.009,358409,0
20090902,14.028,14.085,13.98,13.98,348915,0
20090903,13.904,14.179,13.894,14.179,59076,0
20090904,14.198,14.31,14.131,14.301,21648,0
20090908,14.452,14.452,14.235,14.31,70047,0
20090909,14.357,14.604,14.31,14.538,22602,0
20090910,14.452,14.661,14.442,14.661,22707,0
20090911,14.746,14.746,14.471,14.547,23166,0
20090914,14.5,14.614,14.376,14.614,9722,0
20090915,14.614,14.652,14.423,14.642,17942,0
20090916,14.764,14.917,14.633,14.907,25976,0
20090917,14.954,14.991,14.869,14.869,959507,0
20090918,14.963,15.01,14.84,14.926,958478,0
20090921,14.831,14.973,14.737,14.917,14258,0
20090922,15.077,15.077,14.878,14.917,79054,0
20090923,14.897,14.983,14.68,14.68,60481,0
20090924,14.661,14.661,14.32,14.367,17940,0
20090925,14.404,14.404,14.207,14.244,12531,0
20090928,14.519,14.528,14.452,14.471,4318,0
20090929,14.585,14.633,14.471,14.528,65560,0
20090930,14.585,14.585,14.31,14.452,25042,0
20091001,14.357,14.367,14.17,14.254,9874,0
20091002,14.131,14.188,14.037,14.037,17440,0
20091005,14.207,14.328,14.207,14.273,4199,0
20091006,14.357,14.633,14.357,14.623,63897,0
20091007,14.661,14.661,14.519,14.585,19270,0
20091008,14.746,14.869,14.719,14.811,7154,0
20091009,14.821,14.85,14.756,14.85,11586,0
20091012,14.983,14.983,14.773,14.831,17425,0
20091013,14.821,14.888,14.756,14.85,17942,0
20091014,15.039,15.068,14.973,15.068,7627,0
20091015,15.116,15.172,15.058,15.143,13053,0
20091016,15.096,15.209,14.963,15.106,53411,0
20091019,15.143,15.266,15.058,15.219,20541,0
20091020,15.209,15.209,14.936,15.01,27366,0
20091021,14.963,15.228,14.811,14.811,15592,0
20091022,14.756,14.963,14.756,14.963,3306,0
20091023,15.02,15.02,14.727,14.727,13990,0
20091026,14.821,14.926,14.69,14.756,288407,0
20091027,14.709,14.709,14.291,14.291,40510,0
20091028,14.225,14.291,13.885,13.885,24994,0
20091029,14.028,14.188,13.952,14.151,33997,0
20091030,14.131,14.17,13.782,13.809,44030,0
20091102,13.782,13.99,13.715,13.865,3905,0
20091103,13.828,14.065,13.828,14.037,7491,0
20091104,14.094,14.179,13.971,13.971,27505,0
20091105,14.009,14.17,14.009,14.17,11762,0
20091106,14.056,14.216,14.009,14.207,52228,0
20091109,14.357,14.623,14.338,14.461,21986,0
20091110,14.528,14.538,14.386,14.461,3465,0
20091111,14.538,14.671,14.49,14.557,10616,0
20091112,14.538,14.538,14.291,14.291,4002,0
20091113,14.376,14.404,14.282,14.395,3881,0
20091116,14.538,14.604,14.509,14.585,12799,0
20091117,14.557,14.557,14.404,14.509,7435,0
20091118,14.452,14.5,14.442,14.5,3120,0
20091119,14.386,14.386,14.291,14.328,3964,0
20091120,14.244,14.282,14.198,14.282,6210,0
20091123,14.519,14.528,14.404,14.423,4504,0
20091124,14.442,14.442,14.328,14.404,9495,0
20091125,14.433,14.519,14.414,14.519,15333,0
20091127,13.952,14.357,13.952,14.273,9359,0
20091130,14.207,14.244,14.028,14.198,9376,0
20091201,14.338,14.452,14.282,14.386,21856,0
20091202,14.5,14.585,14.414,14.471,6832,0
20091203,14.452,14.48,14.31,14.31,7185,0
20091204,14.423,14.773,14.423,14.633,15780,0
20091207,14.671,14.671,14.604,14.633,2869,0
20091208,14.471,14.547,14.461,14.5,12070,0
20091209,14.367,14.367,14.338,14.348,2359,0
20091210,14.604,14.604,14.5,14.5,2655,0
20091211,14.68,14.737,14.604,14.719,9532,0
20091214,14.85,14.888,14.746,14.869,11944,0
20091215,14.869,14.888,14.792,14.802,8564,0
20091216,14.963,14.973,14.897,14.936,6609,0
20091217,14.831,14.84,14.746,14.802,7868,0
20091218,14.756,14.756,14.594,14.661,4749,0
20091221,14.802,14.954,14.802,14.926,16433,0
20091222,14.944,15.068,14.944,15.058,23763,0
20091223,15.068,15.228,15.068,15.182,9593,0
20091224,15.228,15.228,15.2,15.228,5075,0
20091228,15.266,15.275,15.209,15.256,11326,0
20091229,15.228,15.294,15.228,15.256,15954,0
20091230,15.191,15.2,15.134,15.2,9006,0
20091231,15.143,15.162,14.963,14.963,11680,0
20100104,14.983,15.182,14.983,15.087,8783,0
20100105,15.039,15.209,15.039,15.191,48450,0
20100106,15.182,15.312,15.182,15.312,13209,0
20100107,15.426,15.455,15.312,15.426,5119,0
20100108,15.398,15.54,15.359,15.54,8616,0
20100111,15.569,15.588,15.417,15.465,5501,0
20100112,15.407,15.407,15.238,15.294,4201,0
20100113,15.266,15.407,15.266,15.407,1767,0
20100114,15.398,15.426,15.359,15.426,5568,0
20100115,15.247,15.247,15.172,15.172,2960,0
20100119,15.256,15.388,15.256,15.388,6858,0
20100120,15.068,15.096,15.001,15.096,2413,0
20100121,15.096,15.096,14.897,14.897,2415,0
20100122,14.85,14.917,14.594,14.623,24712,0
20100125,14.671,14.719,14.614,14.69,8216,0
20100126,14.594,14.727,14.519,14.719,39565,0
20100127,14.604,14.764,14.538,14.764,9693,0
20100128,14.547,14.614,14.471,14.557,2880,0
20100129,14.773,14.821,14.49,14.5,3661,0
20100201,14.642,14.642,14.604,14.604,510,0
20100202,14.869,14.983,14.859,14.954,6136,0
20100203,14.811,14.811,14.69,14.746,4385,0
20100204,14.567,14.567,14.519,14.547,1816,0
20100205,14.442,14.557,14.179,14.291,58732,0
20100208,14.404,14.5,14.328,14.328,72137,0
20100209,14.528,14.623,14.414,14.567,52911,0
20100210,14.5,14.528,14.386,14.5,9677,0
20100211,14.404,14.69,14.386,14.69,6914,0
20100212,14.547,14.642,14.528,14.623,3043,0
20100216,14.737,14.983,14.737,14.983,10256,0
20100217,15.116,15.153,15.116,15.153,6483,0
20100218,15.219,15.247,15.116,15.247,4040,0
20100219,15.219,15.294,15.219,15.294,5316,0
20100222,15.247,15.266,15.209,15.209,1241,0
20100223,15.162,15.162,15.049,15.143,3692,0
20100224,15.087,15.312,15.087,15.312,11522,0
20100225,15.106,15.312,15.106,15.312,2002,0
20100226,15.417,15.436,15.379,15.417,4898,0
20100301,15.511,15.683,15.511,15.664,6696,0
20100302,15.739,15.768,15.692,15.692,4004,0
20100303,15.692,15.805,15.692,15.711,1972,0
20100304,15.824,16.004,15.824,16.004,4360,0
20100305,16.079,16.344,16.079,16.344,8493,0
20100308,16.344,16.391,16.316,16.344,5583,0
20100309,16.373,16.42,16.354,16.354,2358,0
20100310,16.287,16.41,16.277,16.344,5772,0
20100311,16.325,16.364,16.277,16.354,5483,0
20100312,16.506,16.506,16.354,16.458,13736,0
20100315,16.458,16.506,16.391,16.506,2549,0
20100316,16.572,16.618,16.449,16.618,7323,0
20100317,16.675,16.675,16.344,16.591,10868,0
20100318,16.637,16.666,16.582,16.637,6982,0
20100319,16.666,16.666,16.391,16.516,5853,0
20100322,16.391,16.788,16.258,16.75,15333,0
20100323,16.788,16.855,16.675,16.855,5533,0
20100324,16.769,16.779,16.732,16.741,1162,0
20100325,16.836,16.958,16.779,16.779,3873,0
20100326,16.769,16.931,16.769,16.855,52486,0
20100329,16.958,16.958,16.788,16.798,4739,0
20100330,16.884,16.931,16.741,16.836,6054,0
20100331,16.807,16.807,16.647,16.647,2147,0
20100401,16.903,16.903,16.769,16.769,4377,0
20100405,16.931,17.177,16.931,17.177,21477,0
20100406,17.177,17.29,17.149,17.281,8545,0
20100407,17.281,17.328,17.177,17.177,4860,0
