Date,Open,High,Low,Close,Volume,OpenInt
20150318,22.61,22.61,22.571,22.601,1217,0
20150319,22.334,22.334,22.324,22.324,913,0
20150320,22.61,22.739,22.61,22.689,4259,0
20150323,22.965,22.985,22.887,22.985,2840,0
20150324,23.005,23.005,22.985,22.995,1623,0
20150325,22.975,22.975,22.975,22.975,710,0
20150326,22.67,22.679,22.67,22.679,1217,0
20150327,22.591,22.63,22.591,22.63,3042,0
20150330,22.63,22.65,22.63,22.65,3448,0
20150331,22.492,22.532,22.482,22.512,4361,0
20150401,22.492,22.581,22.482,22.522,5679,0
20150402,22.581,22.729,22.581,22.719,3042,0
20150406,23.084,23.084,23.025,23.044,4665,0
20150407,22.995,23.015,22.965,22.965,9028,0
20150408,23.074,23.241,23.044,23.113,4969,0
20150409,22.975,23.015,22.965,23.015,3182,0
20150410,23.015,23.025,23.015,23.025,710,0
20150413,22.956,22.956,22.896,22.916,3651,0
20150414,23.143,23.163,23.133,23.163,1724,0
20150415,23.163,23.291,23.163,23.291,493,0
20150416,23.36,23.508,23.36,23.468,3895,0
20150417,23.192,23.261,23.182,23.241,4868,0
20150420,23.153,23.182,23.084,23.172,4674,0
20150421,23.261,23.261,23.232,23.232,659,0
20150422,23.261,23.281,23.251,23.261,1133,0
20150423,23.557,23.557,23.527,23.527,507,0
20150424,23.665,23.735,23.656,23.695,5679,0
20150427,23.823,23.843,23.744,23.744,2637,0
20150428,23.902,23.902,23.902,23.902,203,0
20150429,23.744,23.813,23.744,23.764,1927,0
20150430,23.754,23.754,23.754,23.754,203,0
20150501,23.754,23.754,23.754,23.754,1420,0
20150504,23.823,23.853,23.813,23.853,2637,0
20150505,23.646,23.656,23.636,23.656,1116,0
20150506,23.764,23.764,23.646,23.665,13383,0
20150507,23.665,23.665,23.665,23.665,292,0
20150508,23.665,23.665,23.665,23.665,101,0
20150511,24.119,24.119,24.099,24.109,4158,0
20150512,24.109,24.139,24.09,24.09,1447,0
20150513,24.326,24.385,24.326,24.336,3955,0
20150514,24.514,24.553,24.514,24.553,913,0
20150515,24.514,24.642,24.504,24.642,5387,0
20150518,24.553,24.563,24.464,24.504,5968,0
20150519,24.297,24.356,24.277,24.287,4259,0
20150520,24.208,24.208,24.208,24.208,203,0
20150521,24.366,24.385,24.316,24.366,4158,0
20150522,24.247,24.267,24.247,24.257,1927,0
20150526,24.099,24.099,23.922,23.922,489,0
20150527,23.961,24.04,23.961,24.02,710,0
20150528,23.892,24.04,23.873,23.991,1847,0
20150529,23.892,23.902,23.892,23.902,1318,0
20150601,23.951,23.951,23.833,23.863,608,0
20150602,23.863,23.863,23.863,23.863,220,0
20150603,24.277,24.326,24.277,24.316,5476,0
20150604,24.08,24.08,23.961,24.04,11358,0
20150605,23.902,23.902,23.902,23.902,406,0
20150608,23.823,23.853,23.813,23.853,1521,0
20150609,23.833,23.853,23.823,23.843,4290,0
20150610,24.198,24.267,24.09,24.267,2512,0
20150611,24.297,24.297,24.237,24.267,1512,0
20150612,24.08,24.188,24.08,24.149,9229,0
20150615,23.971,24.001,23.951,24.001,3955,0
20150616,23.922,23.922,23.922,23.922,811,0
20150617,23.863,23.951,23.853,23.951,1014,0
20150618,24.237,24.267,24.04,24.04,3448,0
20150619,24.119,24.159,24.07,24.119,4665,0
20150622,24.336,24.336,24.287,24.287,507,0
20150623,24.267,24.306,24.257,24.267,2176,0
20150624,24.15,24.15,24.13,24.13,500,0
20150625,24.18,24.2,24.12,24.14,2600,0
20150626,24.09,24.13,24.08,24.12,2100,0
20150629,23.82,23.82,23.6,23.61,2600,0
20150630,23.71,23.71,23.62,23.65,1017,0
20150701,23.88,23.88,23.72,23.72,800,0
20150702,23.63,23.64,23.63,23.64,1200,0
20150706,23.24,23.24,23.12,23.12,1900,0
20150707,22.88,23.07,22.84,23.01,13700,0
20150708,22.88,22.88,22.69,22.73,1200,0
20150709,22.73,22.73,22.73,22.73,100,0
20150710,23.22,23.34,23.22,23.31,5800,0
20150713,23.43,23.43,23.43,23.43,200,0
20150714,23.56,23.71,23.56,23.68,12326,0
20150715,23.6,23.62,23.6,23.6,1263,0
20150716,23.72,23.73,23.69,23.71,11600,0
20150717,23.6,23.61,23.59,23.6,3100,0
20150720,23.6,23.6,23.55,23.58,5500,0
20150721,23.59,23.61,23.57,23.58,4900,0
20150722,23.49,23.52,23.49,23.52,1600,0
20150723,23.58,23.6,23.45,23.48,12300,0
20150724,23.44,23.44,23.29,23.29,700,0
20150727,23.13,23.16,23.04,23.09,1700,0
20150728,23.21,23.37,23.2,23.35,6700,0
20150729,23.42,23.49,23.41,23.42,2900,0
20150730,23.22,23.35,23.22,23.31,4700,0
20150731,23.38,23.38,23.38,23.38,400,0
20150803,23.49,23.49,23.36,23.36,3333,0
20150804,23.32,23.32,23.25,23.27,2300,0
20150805,23.29,23.33,23.28,23.31,11300,0
20150806,23.25,23.25,23.22,23.25,433,0
20150807,23.07,23.16,23.07,23.16,600,0
