Date,Open,High,Low,Close,Volume,OpenInt
20131212,49.237,49.237,49.227,49.237,23333,0
20131213,49.227,49.237,49.217,49.227,47058,0
20131216,49.237,49.237,49.217,49.237,44026,0
20131217,49.247,49.247,49.227,49.247,91553,0
20131218,49.247,49.247,49.217,49.247,875295,0
20131219,49.227,49.247,49.227,49.247,69941,0
20131220,49.237,49.247,49.217,49.217,117890,0
20131223,49.227,49.247,49.227,49.237,196901,0
20131224,49.227,49.247,49.227,49.227,28077,0
20131226,49.247,49.247,49.227,49.237,21476,0
20131227,49.268,49.268,49.238,49.248,182049,0
20131230,49.248,49.248,49.218,49.248,511242,0
20131231,49.238,49.258,49.238,49.248,109038,0
20140102,49.238,49.268,49.238,49.258,36578,0
20140103,49.268,49.268,49.238,49.248,92802,0
20140106,49.248,49.278,49.248,49.278,262307,0
20140107,49.288,49.288,49.268,49.278,47889,0
20140108,49.258,49.278,49.258,49.278,28680,0
20140109,49.258,49.288,49.258,49.288,47317,0
20140110,49.288,49.298,49.278,49.288,49730,0
20140113,49.278,49.308,49.278,49.308,47453,0
20140114,49.288,49.318,49.288,49.318,172559,0
20140115,49.318,49.318,49.288,49.318,135723,0
20140116,49.318,49.318,49.298,49.318,134902,0
20140117,49.318,49.328,49.288,49.328,208431,0
20140121,49.338,49.338,49.308,49.338,68426,0
20140122,49.328,49.348,49.318,49.328,101952,0
20140123,49.338,49.338,49.318,49.338,51966,0
20140124,49.318,49.348,49.318,49.348,197758,0
20140127,49.318,49.328,49.268,49.268,276057,0
20140128,49.308,49.318,49.288,49.308,117254,0
20140129,49.308,49.308,49.288,49.298,36332,0
20140130,49.308,49.308,49.288,49.308,43608,0
20140131,49.308,49.328,49.298,49.328,150770,0
20140203,49.299,49.329,49.299,49.329,115107,0
20140204,49.329,49.329,49.309,49.329,79542,0
20140205,49.299,49.329,49.299,49.319,344136,0
20140206,49.329,49.339,49.309,49.329,1055805,0
20140207,49.329,49.339,49.319,49.319,109462,0
20140210,49.339,49.339,49.319,49.339,87818,0
20140211,49.339,49.339,49.329,49.329,187556,0
20140212,49.349,49.359,49.329,49.349,112207,0
20140213,49.339,49.359,49.339,49.359,149946,0
20140214,49.349,49.359,49.329,49.339,192812,0
20140218,49.349,49.359,49.339,49.339,172412,0
20140219,49.339,49.368,49.339,49.368,83086,0
20140220,49.349,49.378,49.349,49.368,250507,0
20140221,49.368,49.378,49.359,49.378,107450,0
20140224,49.359,49.378,49.339,49.339,329721,0
20140225,49.359,49.368,49.349,49.368,267871,0
20140226,49.368,49.368,49.349,49.349,85642,0
20140227,49.378,49.388,49.359,49.388,201852,0
20140228,49.379,49.389,49.379,49.389,45490,0
20140303,49.371,49.401,49.371,49.391,96684,0
20140304,49.371,49.401,49.371,49.401,63845,0
20140305,49.391,49.421,49.381,49.421,279838,0
20140306,49.401,49.401,49.371,49.401,197116,0
20140307,49.371,49.391,49.371,49.391,144599,0
20140310,49.401,49.401,49.381,49.401,87280,0
20140311,49.401,49.401,49.381,49.381,51921,0
20140312,49.391,49.401,49.391,49.401,51039,0
20140313,49.391,49.401,49.381,49.401,152169,0
20140314,49.401,49.401,49.381,49.401,72905,0
20140317,49.381,49.411,49.381,49.401,35106,0
20140318,49.391,49.411,49.381,49.411,133527,0
20140319,49.411,49.411,49.371,49.381,104598,0
20140320,49.381,49.401,49.381,49.401,53166,0
20140321,49.381,49.401,49.381,49.401,59758,0
20140324,49.391,49.411,49.391,49.411,62838,0
20140325,49.391,49.411,49.381,49.381,239923,0
20140326,49.401,49.401,49.381,49.391,111199,0
20140327,49.401,49.401,49.391,49.401,61886,0
20140328,49.411,49.411,49.401,49.411,39572,0
20140331,49.411,49.421,49.391,49.401,252116,0
20140401,49.412,49.441,49.402,49.432,264428,0
20140402,49.422,49.451,49.422,49.441,57779,0
20140403,49.441,49.461,49.412,49.461,246958,0
20140404,49.422,49.451,49.422,49.422,81419,0
20140407,49.441,49.441,49.422,49.432,42061,0
20140408,49.422,49.441,49.422,49.441,40058,0
20140409,49.422,49.461,49.422,49.461,123069,0
20140410,49.432,49.471,49.432,49.461,116350,0
20140411,49.461,49.461,49.441,49.461,80776,0
20140414,49.461,49.461,49.441,49.451,36499,0
20140415,49.432,49.451,49.432,49.451,257898,0
20140416,49.441,49.461,49.432,49.461,93156,0
20140417,49.461,49.461,49.441,49.461,100189,0
20140421,49.441,49.471,49.432,49.461,1138826,0
20140422,49.441,49.461,49.441,49.461,59095,0
20140423,49.461,49.471,49.451,49.461,333817,0
20140424,49.461,49.471,49.422,49.422,461687,0
20140425,49.432,49.461,49.432,49.461,128547,0
20140428,49.441,49.461,49.441,49.461,61020,0
20140429,49.451,49.461,49.441,49.461,48408,0
20140430,49.441,49.471,49.441,49.471,257352,0
20140501,49.457,49.467,49.447,49.467,154185,0
20140502,49.467,49.467,49.447,49.467,128934,0
20140505,49.467,49.487,49.457,49.487,471957,0
20140506,49.487,49.487,49.457,49.467,53140,0
20140507,49.477,49.477,49.467,49.467,47727,0
20140508,49.477,49.477,49.457,49.477,182068,0
20140509,49.467,49.477,49.447,49.467,32797,0
20140512,49.477,49.477,49.457,49.477,60854,0
20140513,49.467,49.477,49.467,49.467,44459,0
20140514,49.457,49.487,49.457,49.487,177920,0
20140515,49.487,49.497,49.487,49.497,51451,0
20140516,49.467,49.497,49.467,49.497,117179,0
20140519,49.477,49.507,49.477,49.507,47025,0
20140520,49.477,49.507,49.477,49.507,40784,0
20140521,49.487,49.517,49.487,49.517,160117,0
20140522,49.497,49.507,49.487,49.497,62812,0
20140523,49.507,49.507,49.467,49.467,248285,0
20140527,49.477,49.497,49.477,49.497,77180,0
20140528,49.477,49.507,49.477,49.507,45097,0
20140529,49.487,49.507,49.487,49.507,42441,0
20140530,49.507,49.507,49.467,49.487,1414602,0
20140602,49.513,49.513,49.493,49.493,112551,0
20140603,49.493,49.523,49.493,49.503,64496,0
20140604,49.513,49.532,49.493,49.523,510719,0
20140605,49.513,49.532,49.513,49.523,169794,0
20140606,49.532,49.532,49.523,49.532,52256,0
20140609,49.523,49.532,49.513,49.523,41210,0
20140610,49.513,49.542,49.513,49.523,107984,0
20140611,49.542,49.542,49.532,49.532,39257,0
20140612,49.532,49.562,49.523,49.552,199759,0
20140613,49.552,49.552,49.523,49.532,105752,0
20140616,49.562,49.562,49.542,49.542,99901,0
20140617,49.542,49.552,49.542,49.552,60531,0
20140618,49.562,49.572,49.552,49.552,66557,0
20140619,49.572,49.572,49.552,49.572,80801,0
20140620,49.562,49.572,49.552,49.552,39514,0
20140623,49.562,49.572,49.552,49.552,164759,0
20140624,49.552,49.572,49.552,49.572,53167,0
20140625,49.562,49.582,49.562,49.582,36611,0
20140626,49.582,49.582,49.562,49.572,49310,0
20140627,49.582,49.582,49.572,49.582,47490,0
20140630,49.572,49.582,49.562,49.582,44607,0
20140701,49.559,49.569,49.549,49.569,69979,0
20140702,49.559,49.579,49.559,49.569,114172,0
20140703,49.569,49.579,49.559,49.579,132504,0
20140707,49.569,49.579,49.559,49.579,168980,0
20140708,49.588,49.588,49.569,49.579,42234,0
20140709,49.588,49.588,49.569,49.569,102563,0
20140710,49.569,49.588,49.559,49.559,526041,0
20140711,49.559,49.579,49.559,49.569,177823,0
20140714,49.569,49.579,49.569,49.569,95736,0
20140715,49.588,49.588,49.569,49.579,35100,0
20140716,49.569,49.579,49.569,49.579,58038,0
20140717,49.579,49.579,49.559,49.569,70236,0
20140718,49.549,49.569,49.539,49.559,108616,0
20140721,49.559,49.559,49.529,49.559,46704,0
20140722,49.559,49.559,49.539,49.549,52366,0
20140723,49.559,49.559,49.539,49.539,68058,0
20140724,49.539,49.549,49.52,49.539,109650,0
20140725,49.529,49.549,49.529,49.549,104665,0
20140728,49.559,49.559,49.539,49.559,80317,0
20140729,49.539,49.559,49.539,49.539,40040,0
20140730,49.539,49.549,49.52,49.539,149600,0
20140731,49.529,49.539,49.51,49.51,64314,0
20140801,49.537,49.537,49.508,49.537,133835,0
20140804,49.508,49.527,49.508,49.527,141903,0
20140805,49.518,49.518,49.508,49.518,162543,0
20140806,49.518,49.527,49.498,49.527,103624,0
20140807,49.498,49.518,49.488,49.488,92457,0
20140808,49.498,49.508,49.478,49.498,129464,0
20140811,49.498,49.518,49.498,49.518,63493,0
20140812,49.498,49.518,49.498,49.518,36062,0
20140813,49.527,49.527,49.498,49.527,42146,0
20140814,49.527,49.537,49.508,49.537,247798,0
20140815,49.518,49.537,49.508,49.518,87013,0
20140818,49.518,49.537,49.518,49.518,159316,0
20140819,49.527,49.547,49.518,49.547,119242,0
20140820,49.537,49.557,49.527,49.527,143948,0
20140821,49.557,49.557,49.537,49.537,109238,0
20140822,49.537,49.557,49.537,49.557,35759,0
20140825,49.557,49.557,49.527,49.527,203500,0
20140826,49.537,49.557,49.537,49.557,26891,0
20140827,49.557,49.567,49.547,49.567,44065,0
20140828,49.547,49.577,49.547,49.577,57524,0
20140829,49.577,49.586,49.557,49.586,72298,0
20140902,49.56,49.59,49.56,49.56,103090,0
20140903,49.57,49.59,49.56,49.56,188244,0
20140904,49.58,49.58,49.56,49.58,255962,0
20140905,49.58,49.58,49.56,49.58,140512,0
20140908,49.6,49.6,49.56,49.58,139601,0
20140909,49.56,49.58,49.55,49.57,199064,0
20140910,49.56,49.58,49.54,49.54,166071,0
20140911,49.58,49.58,49.54,49.55,170489,0
20140912,49.55,49.57,49.54,49.56,213955,0
20140915,49.56,49.58,49.56,49.57,202725,0
20140916,49.58,49.58,49.56,49.58,174071,0
20140917,49.59,49.59,49.56,49.58,74870,0
20140918,49.58,49.58,49.56,49.58,42994,0
20140919,49.58,49.59,49.57,49.57,54029,0
20140922,49.59,49.6,49.57,49.6,915376,0
20140923,49.59,49.6,49.57,49.57,57683,0
20140924,49.59,49.59,49.56,49.57,69681,0
20140925,49.59,49.59,49.55,49.59,271842,0
20140926,49.59,49.59,49.56,49.58,116190,0
20140929,49.57,49.58,49.56,49.56,102196,0
20140930,49.56,49.58,49.56,49.56,141812,0
20141001,49.554,49.584,49.554,49.584,93024,0
20141002,49.574,49.584,49.554,49.564,190184,0
20141003,49.574,49.574,49.554,49.574,110781,0
20141006,49.564,49.584,49.554,49.574,431315,0
20141007,49.564,49.594,49.564,49.594,123935,0
20141008,49.604,49.604,49.554,49.574,838854,0
20141009,49.604,49.604,49.554,49.554,3067521,0
20141010,49.564,49.594,49.564,49.564,47354,0
20141013,49.584,49.594,49.564,49.564,166614,0
20141014,49.604,49.604,49.574,49.584,93400,0
20141015,49.574,49.594,49.564,49.584,254246,0
20141016,49.564,49.564,49.525,49.554,79568,0
20141017,49.505,49.554,49.505,49.505,167233,0
20141020,49.554,49.564,49.515,49.515,90721,0
20141021,49.534,49.574,49.534,49.554,95978,0
20141022,49.554,49.574,49.544,49.554,30386,0
20141023,49.594,49.594,49.554,49.584,48618,0
20141024,49.584,49.594,49.564,49.584,79078,0
20141027,49.584,49.604,49.564,49.564,284055,0
20141028,49.574,49.594,49.574,49.594,23829,0
20141029,49.584,49.604,49.584,49.604,95291,0
20141030,49.604,49.604,49.574,49.604,42207,0
20141031,49.604,49.604,49.584,49.604,127254,0
20141103,49.645,49.645,49.605,49.635,50953,0
20141104,49.635,49.635,49.625,49.635,43393,0
20141105,49.625,49.635,49.605,49.605,119139,0
20141106,49.605,49.635,49.605,49.625,136742,0
20141107,49.645,49.645,49.605,49.625,71430,0
20141110,49.605,49.625,49.595,49.615,65811,0
20141111,49.595,49.625,49.595,49.625,21380,0
20141112,49.635,49.635,49.605,49.625,47518,0
20141113,49.635,49.635,49.605,49.605,47528,0
20141114,49.645,49.645,49.605,49.625,157887,0
20141117,49.655,49.655,49.625,49.645,54812,0
20141118,49.625,49.655,49.625,49.645,37221,0
20141119,49.635,49.664,49.625,49.655,342225,0
20141120,49.655,49.655,49.635,49.635,360245,0
20141121,49.635,49.664,49.635,49.635,74499,0
20141124,49.635,49.655,49.625,49.645,87091,0
20141125,49.625,49.655,49.625,49.655,76879,0
20141126,49.664,49.664,49.635,49.635,71537,0
20141128,49.655,49.664,49.635,49.635,7800,0
20141201,49.628,49.657,49.628,49.638,41043,0
20141202,49.648,49.677,49.638,49.657,55269,0
20141203,49.657,49.657,49.648,49.648,40889,0
20141204,49.667,49.667,49.638,49.657,184242,0
20141205,49.648,49.648,49.628,49.628,72918,0
20141208,49.657,49.657,49.628,49.657,31946,0
20141209,49.638,49.657,49.618,49.648,38650,0
20141210,49.638,49.638,49.628,49.628,40459,0
20141211,49.628,49.638,49.598,49.598,127601,0
20141212,49.618,49.628,49.558,49.578,80555,0
20141215,49.568,49.588,49.548,49.558,63895,0
20141216,49.558,49.578,49.499,49.528,107585,0
20141217,49.568,49.568,49.479,49.519,73152,0
20141218,49.528,49.528,49.499,49.528,140273,0
20141219,49.548,49.568,49.509,49.509,837975,0
20141222,49.369,49.588,49.36,49.548,460074,0
20141223,49.548,49.598,49.548,49.598,280843,0
20141224,49.578,49.618,49.568,49.578,111362,0
20141226,49.578,49.648,49.578,49.628,181484,0
20141229,49.705,49.705,49.597,49.607,61730,0
20141230,49.686,49.686,49.617,49.667,44206,0
20141231,49.617,49.686,49.567,49.637,127305,0
20150102,49.677,49.677,49.637,49.667,287503,0
20150105,49.667,49.695,49.627,49.667,52305,0
20150106,49.667,49.667,49.627,49.657,267890,0
20150107,49.627,49.657,49.587,49.637,72489,0
20150108,49.677,49.677,49.617,49.637,68415,0
20150109,49.686,49.686,49.607,49.637,21879,0
20150112,49.677,49.677,49.647,49.647,114216,0
20150113,49.647,49.667,49.627,49.637,1046244,0
20150114,49.647,49.667,49.637,49.647,345667,0
20150115,49.657,49.686,49.637,49.677,63271,0
20150116,49.607,49.686,49.607,49.677,77263,0
20150120,49.695,49.695,49.657,49.686,58705,0
20150121,49.627,49.705,49.627,49.637,92292,0
20150122,49.667,49.667,49.637,49.647,95574,0
20150123,49.647,49.695,49.617,49.647,57781,0
20150126,49.677,49.705,49.647,49.677,217649,0
20150127,49.677,49.705,49.657,49.677,30273,0
20150128,49.677,49.677,49.647,49.667,211731,0
20150129,49.686,49.686,49.667,49.667,29394,0
20150130,49.667,49.695,49.627,49.677,61083,0
20150202,49.659,49.738,49.659,49.718,73919,0
20150203,49.698,49.738,49.679,49.679,56372,0
20150204,49.679,49.758,49.619,49.738,171737,0
20150205,49.718,49.738,49.679,49.698,83270,0
20150206,49.758,49.758,49.669,49.679,82429,0
20150209,49.708,49.758,49.649,49.708,42590,0
20150210,49.728,49.748,49.669,49.708,61119,0
20150211,49.718,49.758,49.689,49.708,59074,0
20150212,49.689,49.748,49.689,49.698,25444,0
20150213,49.738,49.758,49.689,49.708,78116,0
20150217,49.728,49.748,49.698,49.728,77976,0
20150218,49.718,49.758,49.708,49.758,57662,0
20150219,49.758,49.758,49.718,49.748,46597,0
20150220,49.748,49.758,49.738,49.748,29646,0
20150223,49.758,49.758,49.698,49.728,240026,0
20150224,49.738,49.758,49.728,49.758,83180,0
20150225,49.748,49.758,49.728,49.758,30010,0
20150226,49.758,49.758,49.728,49.758,30098,0
20150227,49.758,49.818,49.758,49.798,342766,0
20150302,49.796,49.826,49.776,49.776,63937,0
20150303,49.836,49.836,49.756,49.776,85415,0
20150304,49.846,49.906,49.756,49.826,276220,0
20150305,49.796,49.836,49.796,49.816,34327,0
20150306,49.886,49.886,49.776,49.806,99468,0
20150309,49.806,49.906,49.796,49.836,38542,0
20150310,49.836,49.886,49.786,49.846,100872,0
20150311,49.846,49.846,49.816,49.826,22082,0
20150312,49.866,49.876,49.836,49.836,65041,0
20150313,49.826,49.846,49.816,49.836,193013,0
20150316,49.836,49.856,49.826,49.826,48379,0
20150317,49.826,49.846,49.816,49.836,33223,0
20150318,49.826,49.856,49.806,49.816,68553,0
20150319,49.836,49.866,49.806,49.816,36635,0
20150320,49.836,49.856,49.806,49.846,171131,0
20150323,49.856,49.876,49.806,49.876,113820,0
20150324,49.876,49.876,49.816,49.846,86019,0
20150325,49.886,49.886,49.806,49.806,232559,0
20150326,49.856,49.896,49.806,49.816,62329,0
20150327,49.866,49.876,49.816,49.856,38944,0
20150330,49.846,49.886,49.836,49.866,28504,0
20150331,49.836,49.886,49.826,49.876,33727,0
20150401,49.876,49.876,49.796,49.856,617280,0
20150402,49.836,49.836,49.816,49.826,107898,0
20150406,49.826,49.876,49.816,49.856,598812,0
20150407,49.816,49.856,49.816,49.836,27394,0
20150408,49.866,49.866,49.796,49.846,131285,0
20150409,49.846,49.866,49.826,49.856,99887,0
20150410,49.836,49.866,49.836,49.856,59921,0
20150413,49.846,49.866,49.826,49.836,51991,0
20150414,49.836,49.876,49.836,49.846,115024,0
20150415,49.876,49.876,49.836,49.846,48646,0
20150416,49.836,49.856,49.816,49.836,41313,0
20150417,49.856,49.866,49.836,49.846,37639,0
20150420,49.846,49.866,49.826,49.866,37933,0
20150421,49.876,49.876,49.836,49.876,20615,0
20150422,49.846,49.886,49.826,49.826,31243,0
20150423,49.876,49.886,49.846,49.846,34427,0
20150424,49.836,49.886,49.836,49.846,209474,0
20150427,49.886,49.886,49.836,49.866,149752,0
20150428,49.846,49.886,49.846,49.866,36535,0
20150429,49.876,49.886,49.856,49.876,42357,0
20150430,49.886,49.906,49.876,49.876,70962,0
20150501,49.875,49.885,49.875,49.875,45223,0
20150504,49.885,49.905,49.875,49.875,82925,0
20150505,49.905,49.915,49.885,49.915,159733,0
20150506,49.905,49.915,49.865,49.875,128074,0
20150507,49.895,49.925,49.885,49.925,89333,0
20150508,49.915,49.925,49.905,49.915,39407,0
20150511,49.905,49.934,49.905,49.905,96862,0
20150512,49.934,49.954,49.905,49.934,320471,0
20150513,49.934,49.944,49.895,49.944,369903,0
20150514,49.925,49.964,49.925,49.944,34795,0
20150515,49.925,49.944,49.915,49.944,151037,0
20150518,49.944,49.944,49.895,49.934,81129,0
20150519,49.954,49.954,49.925,49.954,62670,0
20150520,49.964,49.994,49.915,49.925,87938,0
20150521,49.944,49.974,49.915,49.954,46827,0
20150522,49.954,49.974,49.925,49.925,150408,0
20150526,49.974,49.974,49.944,49.964,59918,0
20150527,49.954,49.984,49.934,49.944,83526,0
20150528,49.944,49.974,49.905,49.964,76382,0
20150529,49.954,49.984,49.954,49.974,34795,0
20150601,49.962,50.002,49.952,49.972,48638,0
20150602,49.962,49.982,49.962,49.972,46071,0
20150603,49.972,49.992,49.962,49.982,145955,0
20150604,49.962,49.992,49.952,49.982,53293,0
20150605,50.002,50.002,49.982,49.982,28651,0
20150608,49.982,50.002,49.972,49.992,59804,0
20150609,49.962,50.002,49.962,49.982,76669,0
20150610,49.982,50.042,49.962,49.962,136200,0
20150611,49.992,50.012,49.962,49.972,231423,0
20150612,49.982,50.002,49.972,50.002,48785,0
20150615,49.982,50.012,49.962,49.982,102980,0
20150616,49.982,49.992,49.962,49.972,29251,0
20150617,49.972,49.982,49.962,49.972,10919,0
20150618,49.952,49.982,49.952,49.982,237916,0
20150619,49.982,49.992,49.962,49.972,326771,0
20150622,49.992,50.002,49.962,49.992,38367,0
20150623,49.982,50.022,49.952,49.992,136205,0
20150624,49.992,50.002,49.962,49.962,360530,0
20150625,49.962,50.042,49.952,49.962,95567,0
20150626,49.982,50.022,49.952,49.972,24042,0
20150629,49.982,50.012,49.962,49.962,226896,0
20150630,49.982,49.992,49.952,49.992,88456,0
20150701,49.995,49.995,49.965,49.995,157698,0
20150702,49.995,50.015,49.985,49.995,224100,0
20150706,50.045,50.045,49.985,50.015,231806,0
20150707,50.015,50.035,49.985,49.985,201079,0
20150708,50.025,50.045,49.985,49.985,105494,0
20150709,50.005,50.015,49.965,49.985,87778,0
20150710,50.005,50.065,49.965,49.975,519763,0
20150713,50.025,50.045,49.975,50.015,37433,0
20150714,50.045,50.045,49.975,49.985,626421,0
20150715,49.975,50.025,49.975,50.025,32136,0
20150716,49.975,50.025,49.975,50.015,299667,0
20150717,49.975,49.995,49.965,49.995,30727,0
20150720,50.015,50.035,49.975,49.995,43439,0
20150721,50.025,50.025,49.975,50.005,51446,0
20150722,50.015,50.035,49.985,50.035,132618,0
20150723,49.995,50.055,49.995,50.015,37734,0
20150724,50.025,50.035,50.015,50.025,20718,0
20150727,50.095,50.095,49.955,50.045,314080,0
20150728,50.055,50.055,49.995,50.015,32829,0
20150729,50.025,50.035,50.015,50.035,22720,0
20150730,50.065,50.065,50.015,50.025,54448,0
20150731,50.055,50.055,50.035,50.045,28025,0
20150803,50.07,50.07,50.04,50.04,100387,0
20150804,50.09,50.09,50.03,50.04,152500,0
20150805,50.08,50.08,50.02,50.05,136500,0
20150806,50.06,50.07,50.03,50.04,132842,0
20150807,50.01,50.06,50.01,50.05,32400,0
