Date,Open,High,Low,Close,Volume,OpenInt
20130509,24.814,24.91,24.795,24.795,7083,0
20130510,24.767,24.785,24.673,24.71,7121,0
20130513,24.731,24.731,24.731,24.731,922,0
20130515,24.612,24.612,24.555,24.603,2159,0
20130516,24.658,24.74,24.584,24.584,6307,0
20130517,24.647,24.673,24.553,24.673,7832,0
20130520,24.594,24.666,24.519,24.555,2949,0
20130521,24.594,24.603,24.546,24.574,1933,0
20130522,24.555,24.658,24.555,24.612,2647,0
20130523,24.507,24.507,24.468,24.468,429,0
20130524,24.46,24.478,24.413,24.413,1604,0
20130528,24.433,24.433,24.433,24.433,139,0
20130530,24.339,24.339,24.227,24.312,10524,0
20130531,24.203,24.203,24.203,24.203,522,0
20130603,24.17,24.17,24.17,24.17,249,0
20130604,24.062,24.062,24.045,24.045,1326,0
20130606,24.027,24.027,24.027,24.027,1073,0
20130607,23.925,23.99,23.925,23.99,835,0
20130612,23.721,23.883,23.721,23.845,5796,0
20130614,23.943,23.943,23.943,23.943,517,0
20130617,24.103,24.103,24.103,24.103,6037,0
20130618,23.925,24.036,23.925,23.943,965,0
20130619,23.999,23.999,23.999,23.999,391,0
20130621,23.212,23.332,23.212,23.332,4654,0
20130624,22.941,22.96,22.941,22.96,597,0
20130625,23.212,23.241,23.212,23.241,274,0
20130626,23.39,23.39,23.39,23.39,2639,0
20130627,23.651,23.651,23.512,23.512,751,0
20130628,23.57,23.57,23.57,23.57,278,0
20130701,23.559,23.559,23.437,23.437,1056,0
20130702,23.491,23.491,23.491,23.491,986,0
20130705,23.174,23.323,23.165,23.323,1911,0
20130708,23.361,23.361,23.361,23.361,8333,0
20130710,23.418,23.418,23.418,23.418,1814,0
20130711,23.418,23.494,23.418,23.494,889,0
20130712,23.481,23.481,23.481,23.481,3193,0
20130715,23.503,23.503,23.503,23.503,19103,0
20130717,23.63,23.714,23.63,23.714,5210,0
20130718,23.781,23.781,23.781,23.781,664,0
20130719,23.648,23.695,23.648,23.695,12030,0
20130724,23.743,23.743,23.743,23.743,6261,0
20130726,23.611,23.631,23.611,23.631,5568,0
20130729,23.611,23.731,23.611,23.731,1186,0
20130731,23.519,23.519,23.519,23.519,325,0
20130801,23.499,23.499,23.499,23.499,427,0
20130805,23.666,23.666,23.648,23.648,1299,0
20130807,23.639,23.639,23.639,23.639,2349,0
20130808,23.631,23.631,23.631,23.631,132,0
20130809,23.592,23.592,23.592,23.592,227,0
20130812,23.648,23.648,23.648,23.648,975,0
20130813,23.575,23.575,23.462,23.462,3144,0
20130816,23.28,23.309,23.28,23.289,528,0
20130822,23.289,23.289,22.887,23.018,21553,0
20130826,23.309,23.337,23.299,23.299,3595,0
20130827,23.357,23.357,23.347,23.357,8028,0
20130828,23.376,23.376,23.319,23.357,892,0
20130829,23.386,23.386,23.386,23.386,1489,0
20130830,23.34,23.34,23.34,23.34,1779,0
20130903,23.309,23.309,23.207,23.236,551,0
20130904,23.299,23.319,23.189,23.319,48643,0
20130905,23.272,23.272,23.169,23.198,2232,0
20130906,23.245,23.262,23.179,23.262,3191,0
20130909,23.337,23.337,23.262,23.28,12868,0
20130910,23.347,23.347,23.207,23.245,13334,0
20130911,23.309,23.357,23.254,23.357,39330,0
20130912,23.386,23.386,23.309,23.309,9647,0
20130913,23.376,23.376,23.299,23.299,7868,0
20130916,23.602,23.602,23.394,23.443,85822,0
20130917,23.547,23.547,23.433,23.471,9462,0
20130918,23.547,23.685,23.433,23.685,2445,0
20130919,23.818,23.818,23.685,23.685,1391,0
20130920,23.63,23.63,23.63,23.63,521,0
20130923,23.648,23.648,23.648,23.648,361,0
20130924,23.803,23.803,23.803,23.803,215,0
20130925,23.717,23.717,23.717,23.717,213,0
20130926,23.717,23.783,23.699,23.709,8687,0
20130927,23.803,23.803,23.803,23.803,102,0
20130930,23.813,23.813,23.813,23.813,141,0
20131001,23.813,23.813,23.813,23.813,102,0
20131007,23.783,23.783,23.745,23.745,1662,0
20131010,23.689,23.755,23.679,23.689,4145,0
20131014,23.614,23.813,23.614,23.661,4877,0
20131015,23.803,23.803,23.803,23.803,419,0
20131016,23.689,23.745,23.652,23.745,7273,0
20131017,23.813,23.993,23.813,23.89,7288,0
20131018,24.049,24.103,23.974,23.974,5103,0
20131021,23.929,23.929,23.929,23.929,651,0
20131022,24.161,24.161,24.011,24.011,215,0
20131023,24.218,24.228,24.218,24.228,14334,0
20131025,24.046,24.046,24.046,24.046,905,0
20131028,24.139,24.215,24.12,24.205,6448,0
20131029,24.12,24.159,24.12,24.159,1379,0
20131030,24.235,24.235,24.159,24.159,16797,0
20131101,24.159,24.159,24.159,24.159,102,0
20131106,24.008,24.071,24.008,24.071,2208,0
20131107,24.081,24.195,24.071,24.071,977,0
20131108,23.952,23.952,23.857,23.906,3654,0
20131111,23.942,23.942,23.818,23.925,3757,0
20131113,23.942,23.952,23.886,23.932,18611,0
20131118,24.017,24.071,24.017,24.071,734,0
20131119,24.071,24.071,24.027,24.027,1879,0
20131120,24.027,24.027,23.925,23.932,2452,0
20131121,23.828,23.961,23.828,23.961,851,0
20131122,24.014,24.052,23.902,24.024,11579,0
20131125,24.059,24.059,24.005,24.034,15294,0
20131127,24.052,24.116,24.052,24.116,2239,0
20131129,24.068,24.068,23.986,24.034,1161,0
20131202,24.059,24.059,23.863,23.863,6748,0
20131203,24.005,24.005,23.93,23.967,8651,0
20131204,23.959,23.959,23.863,23.883,24577,0
20131205,23.939,23.939,23.863,23.912,733,0
20131206,23.949,23.967,23.873,23.912,8175,0
20131209,24.097,24.097,23.912,23.996,52538,0
20131210,24.043,24.052,23.902,23.939,91234,0
20131211,24.034,24.034,23.873,23.873,23204,0
20131212,23.986,23.986,23.824,23.824,56664,0
20131213,23.967,23.986,23.863,23.873,43773,0
20131216,24.043,24.043,23.863,23.873,25730,0
20131217,23.939,24.014,23.93,23.939,18218,0
20131218,23.824,24.014,23.824,23.883,23312,0
20131219,23.996,23.996,23.883,23.883,28376,0
20131220,23.93,24.005,23.921,24.005,19706,0
20131223,24.024,24.024,23.976,24.024,6787,0
20131224,24.058,24.067,23.929,23.966,10927,0
20131226,24.043,24.043,23.929,23.929,8805,0
20131227,24.033,24.033,23.89,23.929,5487,0
20131230,24.051,24.051,23.937,23.937,9436,0
20131231,24.051,24.051,23.975,23.975,505,0
20140102,24.033,24.033,24.033,24.033,227,0
20140106,23.966,23.975,23.966,23.975,1298,0
20140107,23.995,24.004,23.995,24.004,243,0
20140109,24.067,24.077,24.033,24.033,3524,0
20140113,24.232,24.232,24.183,24.203,12310,0
20140114,24.136,24.222,24.136,24.174,16184,0
20140115,24.212,24.212,24.136,24.174,16308,0
20140116,24.165,24.252,24.165,24.212,9723,0
20140117,24.261,24.261,24.183,24.232,24239,0
20140121,24.232,24.3,24.232,24.232,19849,0
20140122,24.3,24.3,24.212,24.212,15514,0
20140123,24.319,24.319,24.203,24.27,12789,0
20140124,24.29,24.29,24.212,24.252,7545,0
20140127,24.266,24.305,24.101,24.101,1452,0
20140128,24.17,24.266,24.17,24.17,2130,0
20140129,24.275,24.285,24.187,24.227,4609,0
20140203,24.314,24.343,24.314,24.324,1956,0
20140204,24.334,24.343,24.334,24.343,3054,0
20140205,24.314,24.314,24.314,24.314,749,0
20140206,24.217,24.334,24.217,24.334,35580,0
20140207,24.334,24.343,24.324,24.343,4124,0
20140211,24.398,24.398,24.398,24.398,2145,0
20140213,24.428,24.438,24.428,24.438,681,0
20140218,24.495,24.515,24.495,24.515,2144,0
20140219,24.465,24.485,24.456,24.485,2470,0
20140225,24.596,24.596,24.596,24.596,697,0
20140303,24.69,24.69,24.69,24.69,271,0
20140305,24.68,24.69,24.68,24.69,3386,0
20140307,24.546,24.546,24.546,24.546,1611,0
20140310,24.546,24.546,24.546,24.546,170,0
20140311,24.606,24.606,24.606,24.606,3160,0
20140312,24.784,24.784,24.576,24.576,1684,0
20140313,24.671,24.671,24.671,24.671,873,0
20140314,24.634,24.634,24.634,24.634,732,0
20140318,24.698,24.707,24.662,24.707,1970,0
20140319,24.662,24.662,24.624,24.624,8447,0
20140321,24.68,24.68,24.576,24.68,1997,0
20140326,24.733,24.733,24.733,24.733,833,0
20140328,24.78,24.78,24.751,24.761,1749,0
20140331,24.751,24.77,24.742,24.77,2297,0
20140402,24.685,24.685,24.685,24.685,6118,0
20140403,24.713,24.713,24.675,24.675,938,0
20140404,24.703,24.81,24.703,24.761,764,0
20140409,24.84,24.84,24.84,24.84,967,0
20140410,24.936,24.946,24.84,24.888,151120,0
20140411,24.946,24.946,24.84,24.84,234981,0
20140414,24.928,24.928,24.83,24.908,36414,0
20140415,24.928,24.928,24.83,24.84,37422,0
20140416,24.83,24.928,24.82,24.859,41408,0
20140417,24.84,24.918,24.84,24.859,29280,0
20140421,24.888,24.928,24.849,24.869,36963,0
20140422,24.878,24.898,24.859,24.869,3208,0
20140423,24.888,24.946,24.878,24.888,9680,0
20140424,24.931,24.959,24.902,24.931,4009,0
20140425,24.969,24.988,24.969,24.979,3096,0
20140428,24.988,24.988,24.912,24.94,2514,0
20140429,25.16,25.16,24.969,24.969,1788,0
20140430,24.997,25.036,24.94,24.969,1367,0
20140501,25.046,25.093,25.046,25.093,14696,0
20140502,25.064,25.064,25.064,25.064,322,0
20140505,25.103,25.122,25.103,25.122,883,0
20140507,25.13,25.16,25.122,25.14,5710,0
20140508,25.19,25.199,25.19,25.199,669,0
20140509,25.17,25.17,25.083,25.15,2364,0
20140513,25.122,25.199,25.122,25.199,295,0
20140516,25.257,25.305,25.219,25.305,2887,0
20140519,25.19,25.19,25.19,25.19,676,0
20140521,25.257,25.267,25.17,25.257,6934,0
20140523,25.291,25.291,25.253,25.291,2841,0
20140527,25.311,25.311,25.253,25.283,8771,0
20140529,25.438,25.438,25.389,25.428,1654,0
20140530,25.32,25.32,25.32,25.32,1038,0
20140602,25.359,25.359,25.359,25.359,4124,0
20140603,25.35,25.389,25.215,25.215,10774,0
20140604,25.283,25.35,25.186,25.186,10451,0
20140605,25.225,25.291,25.225,25.233,2913,0
20140609,25.022,25.369,25.022,25.34,24346,0
20140613,25.542,25.542,25.542,25.542,386,0
20140618,25.33,25.359,25.311,25.34,3834,0
20140619,25.399,25.399,25.283,25.301,8304,0
20140620,25.35,25.409,25.34,25.369,5934,0
20140623,25.34,25.428,25.34,25.399,2761,0
20140624,25.473,25.473,25.473,25.473,192,0
20140625,25.436,25.52,25.426,25.455,39202,0
20140626,25.455,25.54,25.445,25.54,10478,0
20140627,25.493,25.52,25.493,25.493,1447,0
20140630,25.473,25.53,25.473,25.52,3893,0
20140701,25.579,25.626,25.473,25.579,62357,0
20140702,25.55,25.599,25.53,25.53,12812,0
20140707,25.426,25.463,25.426,25.436,7073,0
20140708,25.493,25.51,25.473,25.473,111696,0
20140709,25.493,25.56,25.493,25.52,2153,0
20140710,25.54,25.55,25.483,25.483,16401,0
20140711,25.51,25.54,25.502,25.54,10239,0
20140714,25.569,25.569,25.52,25.53,27892,0
20140715,25.569,25.569,25.463,25.463,561,0
20140716,25.416,25.54,25.416,25.54,111165,0
20140717,25.53,25.53,25.473,25.473,9505,0
20140718,25.502,25.502,25.502,25.502,618,0
20140721,25.54,25.54,25.483,25.483,3822,0
20140722,25.483,25.502,25.483,25.502,4303,0
20140723,25.569,25.569,25.54,25.55,3057,0
20140724,25.483,25.54,25.483,25.54,8592,0
20140728,25.822,25.822,25.539,25.568,2473,0
20140729,25.578,25.588,25.559,25.568,3893,0
20140730,25.434,25.471,25.365,25.365,8714,0
20140731,25.296,25.395,25.296,25.325,3264,0
20140801,25.278,25.365,25.278,25.365,2145,0
20140804,25.296,25.316,25.296,25.316,888,0
20140805,25.335,25.345,25.325,25.345,991,0
20140806,25.355,25.355,25.355,25.355,1327,0
20140807,25.365,25.365,25.355,25.355,3854,0
20140811,25.365,25.703,25.345,25.424,4191,0
20140813,25.365,25.443,25.365,25.424,1221,0
20140814,25.509,25.519,25.509,25.519,4971,0
20140815,25.578,25.578,25.578,25.578,398,0
20140818,25.509,25.509,25.509,25.509,1260,0
20140819,25.568,25.568,25.549,25.549,15620,0
20140820,25.549,25.559,25.549,25.559,2552,0
20140821,25.598,25.617,25.598,25.617,320,0
20140822,25.559,25.559,25.549,25.559,3459,0
20140825,26.177,26.177,25.583,25.651,2624,0
20140826,25.613,25.671,25.613,25.671,3640,0
20140828,25.7,25.739,25.691,25.739,1854,0
20140902,25.681,25.681,25.613,25.613,536,0
20140903,25.593,25.661,25.593,25.661,1087,0
