Date,Open,High,Low,Close,Volume,OpenInt
20121130,30.015,30.015,29.957,29.977,487,0
20121203,30.092,30.092,29.931,29.969,5644,0
20121206,30.121,30.301,30.121,30.301,7783,0
20121207,30.13,30.226,30.13,30.226,914,0
20121210,30.216,30.272,30.216,30.272,1044,0
20121211,30.349,30.406,30.33,30.34,2656,0
20121212,30.5,30.5,30.5,30.5,131,0
20121213,30.5,30.5,30.416,30.416,738,0
20121214,30.463,30.586,30.463,30.586,817,0
20121217,30.709,30.709,30.709,30.709,177,0
20121218,30.937,31.051,30.937,31.051,461,0
20121219,31.155,31.155,31.155,31.155,539,0
20121220,31.25,31.25,31.25,31.25,105,0
20121227,31.036,31.036,31.036,31.036,105,0
20121228,30.922,30.922,30.875,30.875,2023,0
20130102,31.409,31.455,31.198,31.284,10110,0
20130103,31.075,31.275,31.017,31.017,3223,0
20130104,31.198,31.428,31.198,31.428,1438,0
20130107,31.389,31.465,31.265,31.465,367,0
20130108,31.379,31.418,31.379,31.379,1479,0
20130109,31.475,31.646,31.475,31.646,6070,0
20130110,32.189,32.189,32.189,32.189,210,0
20130111,32.161,32.208,32.122,32.161,1471,0
20130114,32.036,32.075,31.998,31.998,3359,0
20130116,31.703,31.703,31.637,31.637,692,0
20130117,31.952,32.046,31.952,32.046,420,0
20130118,32.008,32.028,31.77,31.998,18208,0
20130122,31.78,31.894,31.78,31.884,559,0
20130124,31.952,31.998,31.952,31.989,683,0
20130125,32.313,32.341,32.161,32.237,2194,0
20130128,32.161,32.293,32.161,32.199,62755,0
20130129,32.084,32.189,32.084,32.189,8067,0
20130130,32.313,32.456,32.247,32.313,63180,0
20130131,32.255,32.484,32.15,32.169,74138,0
20130201,32.76,32.951,32.599,32.732,5830,0
20130204,32.522,32.58,32.293,32.323,4087,0
20130205,32.58,32.646,32.551,32.551,2179,0
20130206,32.398,32.571,32.398,32.542,5926,0
20130207,32.437,32.609,32.084,32.609,29075,0
20130208,32.475,32.504,32.437,32.475,14925,0
20130211,32.495,32.532,32.437,32.485,13026,0
20130212,32.627,32.722,32.447,32.447,15251,0
20130213,32.914,33.018,32.914,32.99,67954,0
20130214,32.856,33.085,32.856,33.085,1749,0
20130215,32.999,33.018,32.961,32.99,1421,0
20130219,33.237,33.323,33.179,33.209,2288,0
20130220,33.523,33.533,33.132,33.132,12818,0
20130221,32.456,32.704,32.456,32.532,2181,0
20130222,32.666,32.818,32.666,32.799,1985,0
20130225,33.065,33.065,32.39,32.39,3609,0
20130226,32.341,32.39,32.341,32.38,1023,0
20130227,32.799,32.933,32.799,32.933,829,0
20130228,33.039,33.039,32.99,33.019,933,0
20130301,32.57,32.664,32.57,32.635,938,0
20130304,32.485,32.58,32.485,32.58,659,0
20130305,33.16,33.227,33.093,33.217,1964,0
20130306,33.027,33.064,33.027,33.064,682,0
20130307,33.341,33.341,33.198,33.284,24390,0
20130308,33.037,33.074,32.865,33.074,4616,0
20130311,33.028,33.104,33.028,33.038,3505,0
20130312,33.265,33.265,33.065,33.075,1097,0
20130313,32.732,32.76,32.732,32.76,735,0
20130314,33.132,33.323,33.132,33.313,1568,0
20130315,33.503,33.751,33.493,33.522,7900,0
20130318,33.179,33.484,33.179,33.361,4061,0
20130319,33.178,33.227,32.874,33.227,30000,0
20130320,33.037,33.274,33.037,33.188,3165,0
20130321,32.75,32.798,32.655,32.655,6460,0
20130322,32.694,32.759,32.635,32.664,2289,0
20130325,32.53,32.53,32.474,32.474,3499,0
20130326,32.626,32.694,32.55,32.608,2619,0
20130327,32.169,32.207,32.093,32.197,3966,0
20130328,32.598,32.635,32.379,32.379,90275,0
20130401,32.455,32.455,32.255,32.255,470,0
20130402,32.635,32.702,32.57,32.674,1602,0
20130403,32.721,32.721,32.635,32.635,1845,0
20130404,32.389,32.57,32.265,32.379,7640,0
20130405,31.95,32.369,31.94,32.359,13017,0
20130409,32.026,32.235,32.026,32.235,1221,0
20130410,32.721,32.874,32.721,32.779,2291,0
20130411,33.255,33.255,33.093,33.236,27483,0
20130412,33.045,33.169,33.045,33.093,1262,0
20130415,32.75,32.883,32.53,32.598,1229,0
20130416,32.893,32.959,32.817,32.817,902,0
20130417,31.855,31.863,31.75,31.75,803,0
20130418,31.682,31.845,31.682,31.845,803,0
20130422,31.969,31.969,31.969,31.969,315,0
20130423,32.53,32.664,32.53,32.664,239,0
20130424,32.684,32.712,32.57,32.684,2703,0
20130425,33.083,33.083,33.027,33.083,5238,0
20130426,33.083,33.16,33.083,33.141,1763,0
20130429,33.474,33.597,33.436,33.466,14685,0
20130430,33.633,33.877,33.633,33.643,980,0
20130501,33.999,33.999,33.761,33.779,1160,0
20130502,33.589,33.675,33.446,33.446,13834,0
20130503,34.056,34.227,33.675,33.875,882,0
20130506,34.056,34.122,33.885,34.056,3696,0
20130507,34.341,34.341,34.017,34.274,9291,0
20130508,34.808,34.856,34.57,34.828,22101,0
20130509,34.656,34.656,34.379,34.408,2274,0
20130510,34.255,34.314,34.218,34.314,2661,0
20130513,34.304,34.304,34.304,34.304,399,0
20130514,34.331,34.331,34.026,34.084,2103,0
20130515,34.084,34.437,34.056,34.056,4812,0
20130516,34.551,34.674,34.274,34.274,903,0
20130517,34.103,34.198,34.074,34.189,2080,0
20130520,34.274,34.503,34.122,34.485,6299,0
20130521,34.294,34.408,34.246,34.408,1490,0
20130522,34.265,34.437,33.807,33.941,27072,0
20130523,34.046,34.046,33.466,33.885,5949,0
20130524,33.912,34.113,33.721,34.065,4900,0
20130528,34.314,34.314,34.132,34.132,1528,0
20130529,33.994,34.081,33.76,34.062,1566,0
20130530,34.198,34.418,34.103,34.418,1678,0
20130531,34.072,34.072,33.526,33.526,26259,0
20130603,33.807,33.989,33.779,33.885,1133,0
20130604,34.013,34.013,34.013,34.013,250,0
20130605,33.555,33.682,33.545,33.653,1661,0
20130607,33.73,34.218,33.73,34.149,1124,0
20130610,34.208,34.208,34.017,34.18,549,0
20130611,33.984,33.984,33.701,33.935,1357,0
20130612,33.922,33.999,33.855,33.999,1155,0
20130613,34.056,34.056,33.597,34.036,2171,0
20130614,34.247,34.413,34.198,34.237,10283,0
20130617,34.284,34.437,34.094,34.437,2174,0
20130618,34.617,34.744,34.53,34.744,1328,0
20130619,34.588,34.685,34.247,34.247,16249,0
20130620,33.555,33.555,33.234,33.234,5109,0
20130621,32.95,33.077,32.424,32.98,22302,0
20130624,32.054,32.454,32.005,32.152,28014,0
20130625,32.396,32.59,32.366,32.59,1176,0
20130626,32.843,32.999,32.843,32.882,10005,0
20130627,33.097,33.097,32.892,32.892,908,0
20130628,33.165,33.165,33.116,33.116,786,0
20130701,33.136,33.486,33.136,33.224,8498,0
20130702,33.116,33.204,32.99,32.99,4297,0
20130703,33.155,33.155,33.087,33.087,876,0
20130705,33.087,33.184,33.087,33.136,1170,0
20130708,33.468,33.468,33.448,33.468,3255,0
20130709,33.516,33.516,33.331,33.369,8810,0
20130710,33.653,33.798,33.565,33.798,878,0
20130711,34.325,34.734,34.325,34.734,5246,0
20130712,34.89,34.89,34.637,34.793,4242,0
20130715,34.793,34.929,34.598,34.929,13975,0
20130716,34.695,34.88,34.675,34.88,4783,0
20130717,34.754,34.754,34.685,34.754,821,0
20130719,34.997,35.261,34.997,35.212,2144,0
20130722,35.388,35.406,35.192,35.192,924,0
20130723,35.212,35.329,35.094,35.241,2812,0
20130724,35.036,35.183,35.007,35.114,1619,0
20130725,34.852,34.852,34.852,34.852,146,0
20130726,34.919,35.114,34.919,35.036,912,0
20130729,35.183,35.183,34.987,34.987,321,0
20130730,35.231,35.251,35.124,35.251,486,0
20130731,35.368,35.787,35.329,35.68,68419,0
20130801,35.719,35.797,35.67,35.787,1394,0
20130802,35.924,36.089,35.924,36.089,540,0
20130805,36.167,36.167,36.109,36.109,571,0
20130806,36.323,36.323,36.303,36.303,474,0
20130807,36.391,36.411,36.333,36.333,24140,0
20130808,36.849,36.927,36.83,36.83,8490,0
20130809,36.694,36.722,36.674,36.703,5480,0
20130812,36.42,36.46,36.42,36.44,821,0
20130813,36.245,36.313,36.245,36.313,551,0
20130814,36.46,36.46,36.293,36.46,2321,0
20130815,36.099,36.303,36.099,36.303,313,0
20130816,36.216,36.216,36.206,36.206,601,0
20130819,36.615,36.615,36.245,36.245,2793,0
20130820,36.537,36.615,36.47,36.47,3073,0
20130821,36.577,36.577,36.206,36.206,3545,0
20130822,36.577,36.577,36.362,36.528,924,0
20130823,36.898,36.898,36.615,36.674,883,0
20130826,36.547,36.595,36.401,36.401,561,0
20130827,36.343,36.343,35.865,35.865,5293,0
20130828,35.299,35.446,35.212,35.212,13365,0
20130829,35.231,35.358,35.134,35.183,2670,0
20130830,35.017,35.017,35.017,35.017,283,0
20130903,35.309,35.513,35.309,35.513,6994,0
20130904,35.017,35.533,35.017,35.513,14216,0
20130905,35.523,35.523,35.485,35.505,582,0
20130906,35.767,35.767,35.533,35.533,369,0
20130910,36.401,36.401,36.381,36.381,1435,0
20130911,36.625,36.791,36.557,36.752,15105,0
20130912,36.391,36.557,36.274,36.352,2823,0
20130913,36.577,36.577,36.567,36.567,824,0
20130916,37.054,37.054,36.81,36.81,2468,0
20130917,36.722,36.722,36.44,36.703,2971,0
20130918,36.284,37.425,36.284,37.425,17443,0
20130919,37.697,37.697,37.375,37.395,4938,0
20130920,37.278,37.327,37.103,37.22,17784,0
20130923,37.151,37.2,37.151,37.2,622,0
20130924,37.131,37.23,37.113,37.113,1699,0
20130925,37.181,37.23,37.015,37.161,3846,0
20130926,37.181,37.181,36.996,37.073,1713,0
20130927,37.346,37.415,37.278,37.278,598,0
20130930,36.976,37.103,36.976,37.103,1275,0
20131001,37.327,37.444,37.161,37.356,6808,0
20131002,37.356,37.356,37.22,37.239,4393,0
20131003,37.093,37.181,36.927,36.996,5806,0
20131004,37.054,37.054,36.917,36.917,3095,0
20131007,36.762,36.849,36.762,36.791,1540,0
20131008,36.752,36.801,36.625,36.645,3930,0
20131009,36.45,36.45,36.176,36.303,2232,0
20131010,36.703,37.024,36.684,37.024,1437,0
20131011,37.064,37.181,36.956,37.181,1708,0
20131014,37.161,37.268,36.966,37.268,605,0
20131015,37.123,37.131,36.879,36.879,688,0
20131016,36.927,37.22,36.927,37.22,3509,0
20131017,37.649,37.756,37.532,37.697,4080,0
20131018,38.038,38.204,38.038,38.146,7540,0
20131021,38.243,38.37,38.155,38.37,2226,0
20131022,38.399,38.74,38.399,38.711,2483,0
20131023,39.023,39.023,38.74,38.779,2546,0
20131024,39.023,39.023,38.838,38.906,10616,0
20131025,38.594,38.906,38.594,38.906,1051,0
20131028,38.682,38.691,38.672,38.672,477,0
20131029,38.34,38.691,38.311,38.691,3815,0
20131030,39.043,39.052,38.809,38.809,2027,0
20131031,38.642,38.711,38.642,38.711,308,0
20131101,38.487,38.525,38.467,38.525,394,0
20131104,38.691,38.691,38.594,38.662,21121,0
20131105,38.302,38.33,38.292,38.311,1217,0
20131106,38.467,38.642,38.467,38.642,1833,0
20131107,38.487,38.642,38.263,38.311,29219,0
20131108,38.048,38.292,38.048,38.292,30003,0
20131111,38.672,38.701,38.604,38.614,593,0
20131112,38.779,38.779,38.682,38.749,2883,0
20131113,38.34,38.487,38.223,38.487,3255,0
20131114,38.721,38.749,38.652,38.731,3420,0
20131115,39.003,39.003,38.857,38.857,231,0
20131118,39.043,39.061,38.652,38.876,1455,0
20131119,38.847,38.847,38.672,38.672,2074,0
20131120,38.438,38.438,38.233,38.233,1106,0
20131121,38.38,38.38,38.33,38.37,1094,0
20131122,38.624,38.701,38.594,38.682,3455,0
20131125,38.545,38.545,38.487,38.487,566,0
20131126,38.399,38.731,38.399,38.731,2384,0
20131127,38.876,38.876,38.662,38.74,4079,0
20131129,38.984,38.993,38.555,38.721,2668,0
20131202,38.555,38.632,38.321,38.507,1308,0
20131203,38.213,38.213,37.834,38.048,887,0
20131204,37.707,37.717,37.522,37.659,3433,0
20131205,37.785,38.058,37.785,37.989,1709,0
20131206,38.302,38.302,38.155,38.292,6304,0
20131209,38.604,38.604,38.321,38.33,2608,0
20131210,38.457,38.487,38.36,38.409,2166,0
20131211,38.36,38.36,38.096,38.272,1739,0
20131212,38.096,38.096,37.707,37.775,4858,0
20131213,37.882,37.911,37.882,37.911,1525,0
20131216,38.292,38.292,38.263,38.272,1396,0
20131217,38.282,38.457,38.165,38.457,4442,0
20131218,38.525,39.043,38.418,38.448,5087,0
20131219,38.789,38.838,38.789,38.838,1302,0
20131220,39.101,39.14,38.857,38.857,2849,0
20131223,39.442,39.452,39.14,39.442,3045,0
20131224,39.374,39.5,39.374,39.49,1594,0
20131226,39.247,39.676,39.247,39.354,2917,0
20131227,39.978,39.978,39.978,39.978,430,0
20131230,39.998,40.134,39.978,40.134,4158,0
20131231,40.065,40.182,39.821,40.153,2521,0
20140102,38.945,39.305,38.945,39.267,35824,0
20140103,39.267,39.607,39.267,39.51,16173,0
20140106,39.374,39.647,39.345,39.647,9869,0
20140107,39.686,39.686,39.5,39.597,2653,0
20140108,39.481,39.559,39.276,39.452,6069,0
20140109,39.793,39.958,39.569,39.958,5711,0
20140110,40.3,40.514,40.29,40.504,10696,0
20140113,40.494,40.494,40.222,40.222,3678,0
20140114,40.397,40.611,40.397,40.611,14442,0
20140115,40.436,40.641,40.417,40.602,13820,0
20140116,40.407,40.602,40.407,40.602,4029,0
20140117,40.621,40.621,40.153,40.212,17209,0
20140121,40.572,40.572,40.26,40.397,10545,0
20140122,40.29,40.349,40.27,40.309,9075,0
20140123,40.806,40.806,40.611,40.689,3812,0
20140124,39.91,40.017,39.783,39.783,31851,0
20140127,39.364,39.422,38.993,39.013,45889,0
20140128,39.841,39.929,39.783,39.929,9055,0
20140129,39.647,39.812,39.647,39.656,2512,0
20140130,39.481,39.812,39.481,39.773,2881,0
20140131,39.168,39.646,39.081,39.481,4447,0
20140203,39.432,39.432,38.749,38.769,4712,0
20140204,38.867,39.14,38.867,39.13,16741,0
20140205,39.305,39.315,39.091,39.315,10912,0
20140206,39.929,39.929,39.91,39.91,560,0
20140207,39.978,40.553,39.978,40.553,31636,0
20140210,40.494,40.494,40.309,40.446,4171,0
20140211,40.611,40.778,40.611,40.738,8539,0
20140212,40.719,40.778,40.641,40.728,2494,0
20140213,40.904,41.128,40.904,41.001,7002,0
20140214,41.167,41.274,41.021,41.255,2543,0
20140218,41.391,41.489,41.391,41.43,2732,0
20140219,41.479,41.557,41.391,41.391,4184,0
20140220,41.08,41.157,40.933,41.138,9063,0
20140221,41.323,41.411,41.07,41.323,7780,0
20140224,41.314,41.518,41.274,41.362,3933,0
20140225,41.479,41.674,41.469,41.469,1153,0
20140226,41.586,41.596,41.391,41.43,1183,0
20140227,41.83,41.859,41.684,41.859,4526,0
20140228,42.19,42.424,42.19,42.424,2968,0
20140303,41.323,41.508,41.167,41.167,5031,0
20140304,41.761,41.927,41.674,41.927,3259,0
20140305,42.112,42.112,42.112,42.112,402,0
20140306,42.667,42.715,42.493,42.657,3440,0
20140307,42.56,42.57,42.229,42.57,4312,0
20140310,42.132,42.434,42.132,42.287,8114,0
20140311,42.473,42.473,42.21,42.317,1452,0
20140312,42.132,42.279,42.112,42.279,3844,0
20140313,42.249,42.249,41.508,41.508,3420,0
20140314,41.508,41.508,41.352,41.352,2004,0
20140317,41.937,42.054,41.937,42.054,16217,0
20140318,42.18,42.434,42.18,42.434,13078,0
20140319,42.317,42.317,41.644,41.703,9232,0
20140320,41.332,41.635,41.332,41.557,4701,0
20140321,41.947,41.947,41.421,41.576,1146,0
20140324,40.992,41.332,40.982,41.265,7314,0
20140325,41.54,41.638,41.443,41.628,6993,0
20140326,41.881,41.881,41.686,41.736,6054,0
20140327,41.853,41.979,41.511,41.706,4172,0
20140328,41.891,41.921,41.667,41.804,1964,0
20140331,42.282,42.32,42.213,42.262,3853,0
20140401,42.593,42.603,42.457,42.593,10662,0
20140402,42.31,42.525,42.282,42.525,1670,0
20140403,42.349,42.427,42.165,42.427,3459,0
20140404,42.437,42.603,42.33,42.379,2626,0
20140407,42.417,42.505,42.213,42.457,2529,0
20140408,41.93,42.29,41.93,42.242,2052,0
20140409,42.612,42.915,42.612,42.915,3942,0
20140410,42.826,42.836,42.496,42.525,2131,0
20140411,42.028,42.183,41.901,41.901,3927,0
20140414,41.414,41.482,41.414,41.482,623,0
20140415,41.297,41.385,40.956,41.17,3620,0
20140416,41.764,41.813,41.599,41.813,153505,0
20140417,42.262,42.359,42.155,42.32,3680,0
20140421,42.3,42.32,42.203,42.32,13165,0
20140422,42.651,42.798,42.632,42.661,4136,0
20140423,42.915,42.915,42.895,42.895,902,0
20140424,42.826,42.856,42.71,42.826,2165,0
20140425,42.671,42.729,42.642,42.661,4413,0
20140428,42.661,42.768,42.437,42.768,9356,0
20140429,43.041,43.178,42.905,43.003,4804,0
20140430,43.139,43.334,43.09,43.334,4263,0
20140501,43.354,43.363,43.003,43.003,7627,0
20140502,43.217,43.48,43.217,43.48,3288,0
20140505,43.11,43.314,42.759,43.314,2587,0
20140506,43.003,43.265,43.003,43.168,2659,0
20140507,42.983,43.139,42.983,43.08,1274,0
20140508,43.032,43.217,42.691,42.691,51680,0
20140509,42.661,42.885,42.651,42.681,26473,0
20140512,43.334,43.334,42.749,43.003,31733,0
20140513,42.808,42.826,42.691,42.691,6045,0
20140514,42.622,42.642,42.437,42.574,9269,0
20140515,42.203,42.232,42.105,42.135,3849,0
20140516,41.881,41.881,41.647,41.647,2185,0
20140519,42.067,42.067,41.813,41.988,2836,0
20140520,42.135,42.174,41.736,41.979,7474,0
20140521,41.979,42.115,41.843,42.086,12422,0
20140522,42.213,42.272,42.038,42.252,26328,0
20140523,42.086,42.262,42.086,42.252,1882,0
20140527,42.389,42.466,42.389,42.466,727,0
20140528,42.661,42.701,42.437,42.651,17843,0
20140529,42.632,42.71,42.515,42.71,3364,0
20140530,42.729,42.876,42.729,42.876,2207,0
20140602,42.866,42.866,42.574,42.71,1753,0
20140603,42.691,42.691,42.359,42.612,3000,0
20140604,42.768,42.768,42.554,42.71,11086,0
20140605,43.032,43.227,42.983,43.168,17235,0
20140606,43.304,43.431,43.061,43.148,23963,0
20140609,43.168,43.363,43.09,43.314,11292,0
20140610,43.129,43.207,43.09,43.12,14722,0
20140611,43.519,43.519,42.622,42.691,6848,0
20140612,42.836,42.885,42.593,42.701,2729,0
20140613,42.437,42.642,42.437,42.554,1386,0
20140616,42.534,42.808,42.525,42.808,1619,0
20140617,42.447,42.71,42.417,42.642,2692,0
20140618,42.798,42.953,42.554,42.953,1416,0
20140619,43.265,43.265,42.915,42.934,3245,0
20140620,42.925,42.934,42.925,42.934,815,0
20140623,42.788,42.836,42.788,42.836,1169,0
20140624,43.039,43.039,42.554,42.812,3469,0
20140625,42.663,42.693,42.514,42.693,27140,0
20140626,42.772,42.772,42.316,42.623,3223,0
20140627,42.564,42.683,42.445,42.683,2157,0
20140630,42.594,42.653,42.405,42.604,1156,0
20140701,42.921,43.218,42.881,43.148,7413,0
20140702,43.039,43.119,42.881,43.119,4441,0
20140703,43.396,43.396,43.089,43.267,2099,0
20140707,42.861,42.871,42.663,42.673,7619,0
20140708,42.673,42.673,42.346,42.524,2317,0
20140709,42.316,42.643,42.316,42.544,23001,0
20140710,42.009,42.168,41.9,42.138,14600,0
20140711,42.108,42.247,41.89,42.029,7481,0
20140714,42.604,42.792,42.574,42.722,2412,0
20140715,42.623,42.623,42.346,42.495,1456,0
20140716,42.693,42.703,42.544,42.673,2231,0
20140717,42.514,42.514,42.217,42.326,4939,0
20140718,42.296,42.504,42.207,42.504,4279,0
20140721,42.217,42.217,42.019,42.019,2130,0
20140722,42.158,42.267,42.158,42.168,1213,0
20140723,42.613,42.613,42.217,42.376,4781,0
20140724,42.366,42.455,42.286,42.415,3866,0
20140725,42.227,42.237,41.93,42.108,10565,0
20140728,41.89,41.93,41.603,41.781,14885,0
20140729,41.979,42.009,41.751,41.781,2548,0
20140730,41.415,41.494,41.028,41.316,18858,0
20140731,41.474,41.474,40.652,40.652,11030,0
20140801,40.473,40.652,40.245,40.305,31732,0
20140804,40.404,40.533,40.216,40.533,2520,0
20140805,40.285,40.364,39.998,40.117,26504,0
20140806,39.829,40.008,39.8,40.008,7774,0
20140807,39.81,39.81,39.552,39.691,2372,0
20140808,39.641,39.71,39.641,39.701,1207,0
20140811,40.077,40.275,40.057,40.176,1862,0
20140812,40.285,40.285,40.077,40.245,1441,0
20140813,40.493,40.592,40.454,40.454,4545,0
20140814,40.79,40.919,40.761,40.899,22500,0
20140815,40.889,40.899,40.761,40.899,7420,0
20140818,40.345,41.088,40.345,41.088,6564,0
20140819,41.355,41.405,41.325,41.405,2520,0
20140820,41.098,41.256,41.098,41.246,1045,0
20140821,41.306,41.365,41.167,41.236,26367,0
20140822,41.078,41.256,41.058,41.177,10992,0
20140825,41.375,41.484,41.375,41.454,3861,0
20140826,41.613,41.613,41.514,41.543,11421,0
20140827,41.672,41.692,41.533,41.603,24323,0
20140828,41.335,41.504,41.335,41.494,6834,0
20140829,41.424,41.464,41.355,41.464,5271,0
20140902,41.276,41.623,41.266,41.593,3058063,0
20140903,42.009,42.009,41.623,41.662,15963,0
20140904,41.454,41.454,41.058,41.078,46859,0
20140905,41.028,41.127,41.028,41.107,12350,0
20140908,40.82,40.86,40.602,40.681,32302,0
20140909,40.543,40.612,40.503,40.582,34749,0
20140910,40.285,40.493,40.275,40.483,17038,0
20140911,40.424,40.424,40.295,40.394,33504,0
20140912,40.374,40.553,40.196,40.295,14389,0
20140915,40.265,40.345,40.156,40.345,123754,0
20140916,40.136,40.394,40.008,40.354,19021,0
20140917,40.097,40.176,40.018,40.037,15189,0
20140918,40.265,40.374,40.097,40.275,10271,0
20140919,40.255,40.255,39.998,40.097,12611,0
20140922,40.077,40.206,39.909,40.117,33011,0
20140923,39.909,39.909,39.661,39.79,17392,0
20140924,39.592,39.701,39.443,39.641,52259,0
20140925,39.235,39.314,39.027,39.116,24190,0
20140926,39.037,39.265,38.987,39.066,17297,0
20140929,38.7,38.819,38.63,38.7,222998,0
20140930,38.581,38.829,38.581,38.66,21004,0
20141001,38.422,38.482,38.185,38.244,95970,0
20141002,38.076,38.095,37.769,37.947,35886,0
20141003,37.739,37.838,37.66,37.828,69242,0
20141006,37.709,37.927,37.699,37.858,108355,0
20141007,37.59,37.59,37.125,37.263,25312,0
20141008,37.144,37.739,37.105,37.709,17887,0
20141009,37.501,37.59,36.718,36.758,31675,0
