Date,Open,High,Low,Close,Volume,OpenInt
20150626,9.82,9.82,9.48,9.54,84800,0
20150629,9.7,9.73,9.52,9.52,20500,0
20150630,9.6,9.75,9.56,9.7,88775,0
20150701,9.69,9.74,9.49,9.61,69000,0
20150702,9.46,9.66,9.46,9.61,75200,0
20150706,9.59,9.61,9.41,9.6,114200,0
20150707,9.36,9.51,9.02,9.05,259300,0
20150708,9.03,9.11,8.9,8.9,122500,0
20150709,9,9.07,8.91,8.98,27100,0
20150710,8.96,9.04,8.94,8.94,8200,0
20150713,9.06,9.06,8.62,8.92,140400,0
20150714,8.82,8.91,8.78,8.81,28011,0
20150715,8.73,8.92,8.57,8.57,24365,0
20150716,8.69,8.79,8.64,8.79,137300,0
20150717,8.78,8.8,8.62,8.62,22600,0
20150720,8.61,8.77,8.59,8.64,70200,0
20150721,8.72,8.85,8.64,8.79,120800,0
20150722,8.86,8.86,8.67,8.72,31300,0
20150723,8.7,8.8,8.66,8.66,65800,0
20150724,8.87,8.87,8.57,8.66,62900,0
20150727,8.7,8.87,8.43,8.55,101100,0
20150728,8.68,8.68,8.43,8.56,70700,0
20150729,8.43,8.55,8.36,8.37,31000,0
20150730,8.45,8.49,8.22,8.49,123700,0
20150731,8.36,8.4,8.16,8.27,113800,0
20150803,8.34,8.36,8.08,8.29,62517,0
20150804,8.22,8.43,8.22,8.4,57500,0
20150805,8.51,8.64,8.48,8.61,73600,0
20150806,8.76,8.76,8.55,8.69,75047,0
20150807,8.62,8.64,8.44,8.63,39800,0
