Date,Open,High,Low,Close,Volume,OpenInt
20080201,24.998,24.998,23.924,24.028,137213,0
20080204,25.16,25.16,24.5,24.583,64841,0
20080205,24.481,24.481,23.387,23.387,68515,0
20080206,23.698,24.076,22.944,23.086,84683,0
20080207,23.095,24.858,22.718,23.03,64314,0
20080208,23.048,24.791,22.389,22.745,59856,0
20080211,22.908,23.406,22.812,23.406,31222,0
20080212,23.793,23.934,23.406,23.454,45847,0
20080213,24.028,24.5,23.952,24.461,45600,0
20080214,24.32,26.017,24.131,24.236,49138,0
20080215,24.292,24.396,23.764,24.066,40010,0
20080219,25.216,25.225,23.557,23.557,52850,0
20080220,23.793,24.113,23.529,24.113,55292,0
20080221,24.217,24.434,23.831,24,54547,0
20080222,24.311,24.358,23.454,23.812,52112,0
20080225,23.632,24.273,23.632,24.254,57159,0
20080226,24.32,24.64,24.105,24.64,79992,0
20080227,24.698,24.698,24.105,24.377,188468,0
20080228,24.593,24.631,24.105,24.358,171287,0
20080229,24.123,24.169,23.303,23.303,59316,0
20080303,23.171,23.464,23.086,23.464,34277,0
20080304,23.406,23.511,23.067,23.426,144861,0
20080305,23.557,24.009,22.841,23.849,80127,0
20080306,24.99,24.99,23.076,23.454,51407,0
20080307,23.454,23.557,22.85,23.133,37886,0
20080310,22.944,23.387,22.142,22.238,117194,0
20080311,23.001,23.294,22.663,23.294,47863,0
20080312,23.529,23.698,23.368,23.557,27731,0
20080313,23.387,23.604,22.802,23.604,47226,0
20080314,23.971,23.971,22.991,23.18,47120,0
20080317,22.417,23.557,22.228,22.85,41599,0
20080318,23.529,23.529,22.908,23.368,42661,0
20080319,23.312,23.557,22.493,22.558,28123,0
20080320,22.219,22.616,21.814,22.539,119922,0
20080324,22.85,23.312,22.616,22.802,37046,0
20080325,23.793,23.793,22.982,23.557,54856,0
20080326,23.735,23.783,23.426,23.745,40328,0
20080327,23.773,24.406,23.773,24.095,40435,0
20080328,24.452,24.452,23.944,24.028,31307,0
20080331,24.556,24.556,23.802,24.095,35233,0
20080401,24.283,24.782,24.217,24.66,45738,0
20080402,25.347,25.347,24.509,24.782,76835,0
20080403,24.839,25.875,24.5,25.197,139449,0
20080404,25.432,26.065,24.971,26.008,89421,0
20080407,26.487,26.572,25.753,26.065,82013,0
20080408,25.894,25.912,25.451,25.715,22882,0
20080409,25.819,25.819,25.273,25.423,43541,0
20080410,25.254,25.404,24.998,25.273,38598,0
20080411,25.16,25.16,24.612,24.753,53806,0
20080414,24.669,24.923,24.669,24.763,28342,0
20080415,25.16,25.187,24.734,24.98,45454,0
20080416,25.894,26.148,25.535,26.055,52955,0
20080417,27.052,27.09,25.564,25.724,49976,0
20080418,26.375,27.543,25.678,25.96,77556,0
20080421,27.704,27.704,25.894,26.223,55696,0
20080422,26.507,26.507,25.865,26.093,52149,0
20080423,27.127,27.232,26.223,26.524,72281,0
20080424,26.677,26.677,25.724,26.148,63384,0
20080425,26.375,26.384,25.63,26.102,65629,0
20080428,26.77,26.779,26.13,26.233,46330,0
20080429,26.732,26.732,25.687,25.847,101121,0
20080430,25.734,26.317,25.687,25.894,61516,0
20080501,25.79,26.102,25.442,25.78,89175,0
20080502,26.356,26.356,25.724,26.008,78760,0
20080505,26.093,26.093,25.535,25.763,55712,0
20080506,25.62,26.036,25.442,26.027,81381,0
20080507,26.356,26.356,25.451,25.592,90269,0
20080508,25.857,26.497,25.857,26.194,58315,0
20080509,26.507,26.507,25.857,26.102,41054,0
20080512,26.611,26.62,25.969,26.421,26843,0
20080513,26.611,26.611,26.102,26.459,73620,0
20080514,26.572,27.127,26.572,26.837,56333,0
20080515,26.856,27.307,26.808,27.194,118002,0
20080516,27.315,27.656,27.232,27.6,76865,0
20080519,28.259,28.495,27.684,27.985,93252,0
20080520,28.023,28.023,27.506,27.637,78216,0
20080521,27.956,28.118,26.808,27.581,140182,0
20080522,28.08,28.08,27.618,27.656,89212,0
20080523,28.259,28.259,27.325,27.75,83028,0
20080527,28.842,28.842,26.713,27.062,86920,0
20080528,27.985,27.985,26.384,27.223,108254,0
20080529,27.694,27.694,26.384,26.713,158513,0
20080530,27.033,27.591,27.033,27.506,50981,0
20080602,27.911,27.911,27.401,27.581,48411,0
20080603,27.928,28.071,27.09,27.75,152058,0
20080604,28.127,28.193,27.325,27.562,79049,0
20080605,27.874,28.127,27.646,28.109,73750,0
20080606,27.901,28.268,27.344,27.344,85846,0
20080609,27.713,27.713,26.884,26.998,66778,0
20080610,26.998,26.998,26.534,26.687,56260,0
20080611,26.384,26.713,26.223,26.384,54696,0
20080612,26.875,26.875,26.036,26.204,47921,0
20080613,26.148,26.62,25.847,26.611,29115,0
20080616,27.515,27.515,26.856,27.194,119128,0
20080617,27.741,28.013,27.609,27.788,127540,0
20080618,27.798,27.798,27.127,27.449,104715,0
20080619,27.788,28.042,27.468,27.937,98128,0
20080620,28.183,28.183,27.156,27.299,44111,0
20080623,26.865,27.975,26.856,27.299,66037,0
20080624,27.572,27.572,26.658,27.062,50908,0
20080625,27.392,27.553,27.015,27.382,50997,0
20080626,27.363,27.363,26.271,26.497,60210,0
20080627,26.29,26.384,25.912,26.194,32457,0
20080630,26.185,26.317,25.819,25.819,35164,0
20080701,25.95,25.95,24.782,25.327,108050,0
20080702,25.404,25.404,24.564,24.631,48638,0
20080703,24.952,24.952,24.086,24.358,45093,0
20080707,24.5,25.065,24.264,24.593,192404,0
20080708,25.291,25.291,23.773,24.49,59122,0
20080709,24.715,24.839,24.028,24.16,91521,0
20080710,24.358,24.518,23.952,24.5,39241,0
20080711,24.961,24.961,23.557,24.424,37170,0
20080714,25.526,25.526,24.028,24.141,42864,0
20080715,23.567,24.406,23.397,24.047,67345,0
20080716,24.49,24.669,23.576,24.66,36501,0
20080717,25.432,25.847,24.688,25.065,36227,0
20080718,25.245,25.245,24.679,25.15,76214,0
20080721,25.197,25.912,25.197,25.535,57759,0
20080722,26.008,26.008,24.971,25.404,54335,0
20080723,26.084,26.084,25.065,25.479,62741,0
20080724,26.074,26.074,24.028,24.246,37646,0
20080725,24.49,24.5,23.952,24.246,22885,0
20080728,25.264,25.264,23.897,23.99,19794,0
20080729,25.16,25.16,23.981,24.5,43631,0
20080730,24.593,24.81,24.434,24.744,63859,0
20080731,24.791,24.933,24.406,24.443,49404,0
20080801,25.309,25.78,23.924,24.189,46543,0
20080804,24.886,24.886,23.331,23.773,40946,0
20080805,23.773,24.169,23.642,23.821,38911,0
20080806,24.461,24.461,23.586,23.99,50567,0
20080807,23.642,24.009,23.642,23.773,25480,0
20080808,23.915,23.961,23.426,23.868,65130,0
20080811,24.895,24.895,23.576,23.745,154390,0
20080812,23.651,23.887,23.416,23.576,74162,0
20080813,23.349,23.623,23.105,23.454,50207,0
20080814,23.057,23.623,23.057,23.529,91390,0
20080815,23.548,23.858,23.397,23.708,114754,0
20080818,23.604,23.887,23.086,23.133,33388,0
20080819,23.247,23.831,22.925,23.171,32618,0
20080820,23.406,23.689,22.616,23.642,41515,0
20080821,23.66,24.5,23.321,24.095,96807,0
20080822,24.452,24.452,23.981,24.273,303912,0
20080825,24.452,24.452,23.839,23.924,29462,0
20080826,24.396,24.396,23.529,23.764,60540,0
20080827,24.452,24.461,23.906,24.076,74802,0
20080828,24.086,24.5,24.066,24.443,60649,0
20080829,24.131,24.537,24.086,24.254,23408,0
20080902,24.527,24.527,23.557,23.66,40297,0
20080903,23.576,23.576,22.972,22.991,93031,0
20080904,22.85,23.001,21.964,22.002,64959,0
20080905,22.142,22.142,21.485,21.983,61556,0
20080908,22.597,22.663,21.654,21.964,68585,0
20080909,22.774,22.774,19.788,20.183,271472,0
20080910,20.693,20.711,20.136,20.542,74186,0
20080911,20.523,21.286,19.676,20.399,81845,0
20080912,20.409,20.994,20.212,20.994,50737,0
20080915,21.842,21.842,19.513,19.74,62685,0
20080916,19.505,19.788,18.685,19.779,85453,0
20080917,19.119,19.599,18.61,18.997,62163,0
20080918,18.149,20.231,18.149,19.986,61908,0
20080919,20.844,21.842,20.306,21.549,39478,0
20080922,21.842,21.842,20.155,20.155,69212,0
20080923,19.354,20.693,19.354,20.127,26761,0
20080924,20.26,20.825,20.26,20.343,42277,0
20080925,21.53,21.53,20.419,20.476,53833,0
20080926,19.806,20.58,19.76,20.005,52673,0
20080929,19.74,19.74,16.81,17.62,119051,0
20080930,18.742,18.742,17.715,18.064,81637,0
20081001,18.243,18.243,17.63,17.998,55859,0
20081002,17.677,18.742,16.491,16.622,77620,0
20081003,17.592,17.592,16.028,16.303,55798,0
20081006,15.388,15.406,13.644,14.605,194888,0
20081007,14.766,16.188,13.23,13.313,145623,0
20081008,12.391,13.663,11.987,13.099,126613,0
20081009,13.221,13.776,12.297,12.608,83791,0
20081010,11.44,12.457,10.489,11.666,290190,0
20081013,11.92,14.417,11.92,13.673,74219,0
20081014,14.614,16.15,13.994,14.369,226464,0
20081015,14.595,15.048,12.532,12.532,84398,0
20081016,13.032,13.455,12.325,13.455,81337,0
20081017,14.295,14.295,12.673,12.966,56516,0
20081020,13.889,13.889,13.192,13.606,143069,0
20081021,13.202,13.683,12.72,12.72,88336,0
20081022,12.72,12.72,11.082,11.092,299270,0
20081023,11.883,12.043,10.432,10.818,177975,0
20081024,10.317,10.499,9.63,10.499,168276,0
20081027,10.77,10.77,9.3381,9.422,63475,0
20081028,10.073,10.139,9.422,9.987,57588,0
20081029,10.562,11.073,10.299,10.78,99871,0
20081030,11.844,11.863,10.987,11.468,76751,0
20081031,11.543,11.902,11.156,11.749,75225,0
20081103,11.599,12.362,11.599,12.297,91778,0
20081104,12.957,13.692,12.881,13.683,131525,0
20081105,13.465,14.088,12.579,12.627,131342,0
20081106,12.513,12.513,11.241,11.403,263340,0
20081107,11.656,12.232,11.562,12.08,65807,0
20081110,12.165,12.344,11.571,11.939,79107,0
20081111,11.524,11.703,11.073,11.468,64223,0
20081112,11.317,11.317,10.394,10.553,324395,0
20081113,10.639,11.203,9.913,11.203,115339,0
20081114,10.365,11.863,10.365,10.696,69123,0
20081117,10.658,10.732,10.158,10.46,234695,0
20081118,10.308,10.422,9.659,9.848,116959,0
20081119,9.659,9.968,9.2343,9.2343,55813,0
20081120,8.848,9.1873,8.1224,8.2167,139870,0
20081121,8.7255,8.7821,8.0942,8.5182,79555,0
20081124,9.47,9.894,8.9612,9.687,45551,0
20081125,9.94,10.365,9.422,9.724,49386,0
20081126,9.4799,10.355,9.4799,10.177,90475,0
20081128,10.591,10.591,10.12,10.432,16648,0
20081201,10.441,10.553,9.422,9.422,61603,0
20081202,9.3286,10.083,9.3099,9.848,59568,0
20081203,9.848,10.27,9.47,10.158,83662,0
20081204,10.27,10.553,9.593,9.603,118700,0
20081205,9.47,10.186,9.422,10.186,144012,0
20081208,10.648,10.77,10.327,10.544,70148,0
20081209,10.789,10.789,10.139,10.158,164029,0
20081210,10.553,10.61,10.243,10.413,121124,0
20081211,11.514,11.514,10.206,10.336,88958,0
20081212,10.044,10.6,10.035,10.403,122128,0
20081215,10.374,10.714,10.365,10.705,142119,0
20081216,10.629,11.184,10.489,11.073,86911,0
20081217,11.136,11.562,10.799,11.543,107469,0
20081218,11.797,11.797,11.015,11.119,82214,0
20081219,11.299,11.317,10.845,11.101,80382,0
20081222,11.034,11.768,10.553,10.91,117847,0
20081223,11.468,11.505,10.854,11.222,117622,0
20081224,11.044,11.599,10.987,11.073,68276,0
20081226,11.458,11.543,11.101,11.289,89277,0
20081229,11.299,11.599,11.165,11.27,147395,0
20081230,11.261,11.562,11.073,11.562,87505,0
20081231,11.448,11.929,11.448,11.92,98061,0
20090102,11.987,12.344,11.787,12.241,43004,0
20090105,12.485,12.692,12.203,12.542,166543,0
20090106,12.815,12.854,12.108,12.683,155556,0
20090107,12.146,12.664,11.977,12.136,58027,0
20090108,12.194,12.344,11.825,12.241,146583,0
20090109,12.279,12.279,11.91,11.995,83687,0
20090112,11.967,11.967,11.307,11.355,93462,0
20090113,11.175,11.307,10.958,11.184,64223,0
20090114,10.751,10.854,10.489,10.591,78408,0
20090115,10.499,11.073,10.374,10.864,109861,0
20090116,11.27,11.27,10.78,11.241,46616,0
20090120,10.939,11.119,10.064,10.158,140517,0
20090121,10.562,10.987,10.177,10.696,133526,0
20090122,10.572,10.572,10.102,10.261,47260,0
20090123,9.894,10.499,9.848,10.403,35065,0
20090126,10.553,10.854,10.535,10.696,53566,0
20090127,10.883,10.93,10.667,10.92,66783,0
20090128,11.175,11.44,11.034,11.289,95993,0
20090129,11.136,12.033,10.639,10.714,69313,0
20090130,10.742,11.015,10.629,10.705,70545,0
20090202,10.224,10.572,10.224,10.479,79078,0
20090203,10.581,10.968,10.489,10.761,30709,0
20090204,10.854,10.91,10.619,10.696,16200,0
20090205,10.629,10.958,10.479,10.873,40211,0
20090206,10.977,11.27,10.949,11.044,39729,0
20090209,11.006,11.533,11.006,11.28,131943,0
20090210,11.136,11.458,10.705,10.78,56328,0
20090211,10.958,11.082,10.544,10.835,51966,0
20090212,10.828,10.949,10.365,10.639,88656,0
20090213,10.789,10.92,10.667,10.751,42818,0
20090217,10.629,10.629,9.987,10.083,66666,0
20090218,10.299,10.299,9.866,9.894,45906,0
20090219,9.997,10.186,9.819,9.829,61452,0
20090220,9.894,9.894,9.3663,9.593,173361,0
20090223,9.4889,9.885,9.046,9.046,74376,0
20090224,8.9893,9.659,8.9893,9.593,151928,0
20090225,9.705,9.705,9.0932,9.3475,31529,0
20090226,9.422,9.603,9.1399,9.1779,29235,0
20090227,8.9988,9.2437,8.9519,9.1873,58216,0
20090302,8.9519,9.0083,8.4242,8.4242,95276,0
20090303,8.3581,8.6786,8.0283,8.49,112132,0
20090304,8.5654,9.1212,8.5654,8.9893,39098,0
20090305,8.5747,8.8103,8.3487,8.3487,37137,0
20090306,8.5089,8.669,8.2922,8.471,81405,0
20090309,8.2167,8.5372,8.2167,8.226,52966,0
20090310,8.6409,8.8763,8.4334,8.7633,56566,0
20090311,8.98,9.0176,8.669,8.8009,43397,0
20090312,8.6786,9.1399,8.6786,9.1399,59999,0
20090313,8.8386,9.291,8.8386,9.2062,65740,0
20090316,9.1968,9.565,9.1779,9.2722,47622,0
20090317,9.1873,9.4508,9.046,9.4508,44107,0
20090318,9.4037,9.8,9.1873,9.603,36077,0
20090319,9.81,9.829,9.611,9.724,70795,0
20090320,9.848,9.921,9.4508,9.4508,29275,0
20090323,9.545,10.28,9.545,10.28,31797,0
20090324,10.374,10.374,9.94,9.997,44968,0
20090325,10.252,10.413,9.885,10.206,124819,0
20090326,10.27,10.864,10.27,10.828,141849,0
20090327,10.535,10.828,10.289,10.619,84422,0
20090330,10.186,10.854,9.931,10.073,60945,0
20090331,10.47,10.562,10.102,10.177,72984,0
20090401,10.27,10.591,10.139,10.591,34693,0
20090402,10.977,11.203,10.083,10.977,50406,0
20090403,11.194,11.307,10.808,11.307,60618,0
20090406,11.412,11.412,10.939,11.241,17475,0
20090407,11.299,11.299,10.686,10.686,32514,0
20090408,10.78,11.101,10.732,11.073,96055,0
20090409,11.514,11.524,11.232,11.336,33155,0
20090413,11.203,12.043,11.101,11.543,33477,0
20090414,11.203,11.58,11.119,11.58,55047,0
20090415,11.562,11.58,11.336,11.58,74808,0
20090416,12.043,12.043,10.78,11.835,255750,0
20090417,11.806,11.816,11.58,11.685,32212,0
20090420,11.524,11.759,10.93,10.93,82795,0
20090421,11.006,11.289,10.883,11.28,70868,0
20090422,11.054,11.768,11.054,11.477,55196,0
20090423,11.74,11.854,11.552,11.825,111385,0
20090424,12.005,12.099,11.806,11.958,143980,0
20090427,11.777,11.92,11.524,11.618,25778,0
20090428,11.307,11.768,11.307,11.533,25971,0
20090429,11.958,12.372,11.958,12.194,39036,0
20090430,12.739,12.777,12.203,12.381,100518,0
20090501,12.542,12.72,12.4,12.569,35115,0
20090504,12.975,13.569,12.9,13.569,79622,0
20090505,13.597,13.71,13.202,13.455,283568,0
20090506,13.71,13.917,13.521,13.917,85890,0
20090507,14.276,14.276,13.259,13.475,70496,0
20090508,13.766,14.19,13.475,13.908,101980,0
20090511,13.606,13.692,13.305,13.475,75278,0
20090512,13.663,13.738,13.24,13.531,42372,0
20090513,13.183,13.183,12.279,12.485,120583,0
20090514,12.532,12.984,12.476,12.891,31559,0
20090515,13.089,13.089,12.646,12.729,37584,0
20090518,13.164,13.351,12.844,13.305,78712,0
20090519,13.399,13.814,13.259,13.71,42872,0
20090520,13.936,14.238,13.843,13.899,113450,0
20090521,13.908,14.003,13.295,13.644,55831,0
20090522,13.974,13.974,13.683,13.71,69483,0
20090526,13.409,14.116,13.39,13.994,55969,0
20090527,14.153,14.455,13.974,14.012,81744,0
20090528,14.417,14.417,13.955,14.19,92466,0
20090529,14.312,14.841,14.266,14.841,85448,0
20090601,15.227,15.547,14.888,15.002,118892,0
20090602,14.691,15.077,14.691,14.88,66770,0
20090603,14.7,14.7,14.078,14.492,126766,0
20090604,14.624,15.01,14.417,14.832,172890,0
20090605,14.86,14.954,14.52,14.624,47588,0
20090608,14.474,14.549,14.135,14.379,43370,0
20090609,14.614,14.87,14.379,14.766,65448,0
20090610,14.983,15.077,14.51,14.963,86530,0
20090611,15.068,15.359,14.992,15.227,109293,0
20090612,14.963,15.029,14.785,15.002,53806,0
20090615,14.738,14.916,14.181,14.446,164060,0
20090616,14.539,14.624,13.974,14.003,134618,0
20090617,13.936,14.125,13.692,14.021,100974,0
20090618,14.078,14.116,13.805,13.936,31359,0
20090619,14.257,14.257,13.946,14.069,50694,0
20090622,14.078,14.238,13.287,13.295,88062,0
20090623,13.313,13.616,13.192,13.587,186993,0
20090624,13.824,14.135,13.597,13.747,46811,0
20090625,13.862,14.266,13.531,14.19,56363,0
20090626,14.19,14.228,13.974,14.078,62726,0
20090629,13.889,14.219,13.889,13.955,25951,0
20090630,13.776,14.107,13.71,13.908,117006,0
20090701,14.059,14.36,14.059,14.181,73125,0
20090702,13.872,13.994,13.738,13.852,34993,0
20090706,13.578,13.635,13.192,13.55,48757,0
20090707,13.475,13.55,12.928,12.984,42892,0
20090708,12.891,13.145,12.627,13.051,53720,0
20090709,13.259,13.313,13.051,13.08,26587,0
20090710,12.854,13.003,12.222,12.994,30322,0
20090713,13.136,13.268,12.815,13.24,23346,0
20090714,13.24,13.24,12.994,13.089,34047,0
20090715,13.39,13.795,13.07,13.786,109879,0
20090716,13.747,14.05,13.692,13.927,60703,0
20090717,13.889,14.031,13.757,13.852,64052,0
20090720,14.078,14.19,13.994,14.031,53283,0
20090721,14.257,14.446,14.04,14.369,52456,0
20090722,14.135,14.388,14.059,14.322,31428,0
20090723,14.369,14.738,14.285,14.539,61683,0
20090724,14.36,15.077,14.36,15.077,47123,0
20090727,15.151,15.151,14.86,14.983,44510,0
20090728,14.549,14.87,14.484,14.766,119131,0
20090729,14.634,14.634,14.417,14.558,81808,0
20090730,14.747,15.113,14.747,14.954,80537,0
20090731,14.785,15.105,14.728,14.963,42621,0
20090803,15.284,15.547,15.217,15.435,72906,0
20090804,15.35,15.538,15.151,15.444,47187,0
20090805,15.491,15.491,15.123,15.217,198536,0
20090806,15.388,15.388,14.907,15.02,59373,0
20090807,15.236,15.236,14.954,15.048,26093,0
20090810,15.077,15.179,15.029,15.161,31014,0
20090811,15.161,15.161,14.803,14.973,69723,0
20090812,14.935,15.161,14.87,14.954,45250,0
20090813,15.113,15.179,14.888,15.105,68066,0
20090814,15.105,15.105,14.709,14.795,70781,0
20090817,14.492,14.492,14.135,14.312,58769,0
20090818,14.436,14.446,14.219,14.369,326376,0
20090819,14.209,14.643,14.162,14.614,39565,0
20090820,14.595,14.738,14.407,14.587,63799,0
20090821,14.747,14.888,14.718,14.832,31782,0
20090824,14.851,15.01,14.643,14.738,38069,0
