Date,Open,High,Low,Close,Volume,OpenInt
20100615,45.324,45.943,45.324,45.897,64013,0
20100616,45.223,45.779,45.024,45.36,113998,0
20100617,45.37,45.588,45.116,45.452,66402,0
20100618,45.434,45.588,45.251,45.416,17669,0
20100621,46.241,46.506,45.67,45.906,106339,0
20100622,45.807,45.807,45.088,45.206,23710,0
20100623,44.306,44.306,43.671,43.942,22434,0
20100624,43.552,43.552,43.043,43.043,69365,0
20100625,43.27,43.471,43.088,43.406,14885,0
20100628,43.124,43.36,42.988,43.133,23102,0
20100629,42.179,42.434,41.469,41.607,198012,0
20100630,41.884,42.28,41.266,41.423,142430,0
20100701,41.788,42.088,41.17,41.552,194148,0
20100702,41.815,42.024,41.352,41.443,36813,0
20100706,43.27,43.724,42.743,42.962,183311,0
20100707,42.788,43.952,42.751,43.942,379338,0
20100708,43.605,43.605,43.216,43.561,36932,0
20100709,43.387,43.997,43.387,43.843,32822,0
20100712,44.424,44.533,44.106,44.261,28686,0
20100713,44.661,44.997,44.652,44.96,21306,0
20100714,44.361,44.742,44.242,44.742,19349,0
20100715,44.68,44.77,44.334,44.77,83189,0
20100716,44.524,44.623,43.515,43.715,91304,0
20100719,44.089,44.098,43.661,43.851,35664,0
20100720,43.27,44.114,43.188,44.042,136814,0
20100721,44.415,44.415,43.543,43.788,15196,0
20100722,44.361,44.915,44.352,44.779,32086,0
20100723,44.615,44.797,43.979,44.161,210097,0
20100726,44.024,44.479,43.761,44.479,21133,0
20100727,44.633,44.68,44.114,44.197,30434,0
20100728,44.324,44.461,43.815,43.815,30387,0
20100729,44.506,44.506,43.77,43.961,16783,0
20100730,43.724,44.479,43.543,44.006,305432,0
20100802,45.842,46.025,45.434,46.025,130483,0
20100803,45.533,45.788,45.452,45.497,9979,0
20100804,45.67,45.906,45.625,45.742,39916,0
20100805,45.832,46.025,45.824,45.897,34299,0
20100806,45.824,45.87,45.279,45.76,35943,0
20100809,46.333,46.552,46.225,46.469,33830,0
20100810,45.897,46.333,45.642,46.078,40473,0
20100811,45.261,45.261,44.878,44.907,27635,0
20100812,44.707,45.406,44.707,45.36,42013,0
20100813,44.96,45.261,44.96,45.116,47585,0
20100816,45.116,45.807,45.116,45.434,59203,0
20100817,46.206,46.316,45.997,46.052,715553,0
20100818,45.96,46.197,45.732,46.025,511923,0
20100819,45.87,45.96,45.223,45.342,37893,0
20100820,45.124,45.279,44.924,45.261,72250,0
20100823,45.679,45.943,45.232,45.261,60821,0
20100824,44.824,45.034,44.469,44.77,85347,0
20100825,44.215,44.833,44.142,44.751,23146,0
20100826,44.588,44.87,44.233,44.552,33339,0
20100827,44.58,44.915,44.089,44.897,34826,0
20100830,45.133,45.133,44.661,44.689,15752,0
20100831,44.714,45.079,44.707,44.96,37899,0
20100901,45.443,46.106,45.443,45.997,26017,0
20100902,45.77,46.061,45.77,46.061,9072,0
20100903,46.434,46.669,46.279,46.479,29226,0
20100907,46.596,46.807,46.333,46.807,13968,0
20100908,46.66,47.433,46.66,47.187,24802,0
20100909,47.797,47.797,47.306,47.324,14196,0
20100910,47.633,47.724,47.306,47.378,11947,0
20100913,47.662,47.761,47.378,47.543,43092,0
20100914,47.306,47.805,47.269,47.678,18768,0
20100915,47.605,47.633,47.269,47.633,26332,0
20100916,47.696,47.696,47.006,47.315,24949,0
20100917,47.252,47.388,47.052,47.388,40892,0
20100920,48.443,49.125,48.161,48.988,231493,0
20100921,49.451,49.77,49.37,49.723,18507,0
20100922,49.688,49.879,49.423,49.634,142309,0
20100923,49.38,49.534,48.942,49.161,37351,0
20100924,49.805,50.169,49.779,50.015,36320,0
20100927,49.761,49.797,49.451,49.451,192592,0
20100928,49.506,49.97,49.27,49.933,236196,0
20100929,49.889,49.97,49.642,49.879,122045,0
20100930,50.097,50.542,49.723,49.914,56816,0
20101001,50.297,50.351,49.861,50.242,22989,0
20101004,50.024,50.323,49.914,50.232,120150,0
20101005,51.169,51.523,50.988,51.46,156221,0
20101006,51.178,51.178,50.86,51.024,43083,0
20101007,51.006,51.006,50.097,50.224,68174,0
20101008,50.342,50.379,50.124,50.242,42975,0
20101011,51.225,51.441,51.215,51.225,27451,0
20101012,51.097,51.706,50.716,51.588,376926,0
20101013,52.252,52.561,51.969,52.352,82268,0
20101014,52.678,52.678,52.078,52.542,202671,0
20101015,52.678,52.786,52.352,52.76,69537,0
20101018,52.606,52.769,52.442,52.469,119605,0
20101019,52.042,52.051,51.424,51.669,16643,0
20101020,52.033,52.551,51.96,52.178,6107,0
20101021,52.424,52.678,51.806,52.196,38191,0
20101022,51.942,52.324,51.942,52.088,10948,0
20101025,52.633,52.633,52.324,52.343,9196,0
20101026,51.787,51.887,51.396,51.579,413293,0
20101027,51.369,51.497,51.178,51.469,22687,0
20101028,51.896,51.978,51.615,51.834,56478,0
20101029,51.871,52.055,51.724,51.788,32868,0
20101101,52.277,52.405,51.687,51.815,54054,0
20101102,52.187,52.524,51.95,52.334,70343,0
20101103,51.988,52.178,51.634,51.997,67778,0
20101104,52.478,52.678,52.442,52.615,49762,0
20101105,52.678,52.688,52.277,52.569,115107,0
20101108,51.906,51.997,51.542,51.669,67739,0
20101109,51.997,52.078,51.225,51.523,281786,0
20101110,51.642,51.834,51.278,51.768,21090,0
20101111,50.841,51.015,50.56,50.888,126195,0
20101112,50.669,50.797,50.051,50.351,41336,0
20101115,50.879,51.06,50.77,50.77,64326,0
20101116,50.778,50.897,50.006,50.151,28640,0
20101117,50.523,50.897,50.523,50.687,14014,0
20101118,51.615,52.023,51.615,51.696,25358,0
20101119,51.969,52.078,51.634,52.015,10592,0
20101122,52.234,52.252,51.514,51.806,19196,0
20101123,50.932,50.941,50.542,50.687,30485,0
20101124,51.206,51.678,51.206,51.406,7758,0
20101126,50.914,51.032,50.532,51.032,29921,0
20101129,51.006,51.278,50.733,51.151,31031,0
20101130,50.388,50.687,50.133,50.532,24753,0
20101201,50.897,51.251,50.879,51.006,12820,0
20101202,51.506,51.843,51.433,51.743,19261,0
20101203,51.743,51.86,51.56,51.843,13217,0
20101206,51.924,52.224,51.924,52.196,18646,0
20101207,52.515,52.615,52.224,52.269,18949,0
20101208,52.305,52.569,52.133,52.569,8339,0
20101209,53.187,53.214,52.96,53.115,9856,0
20101210,53.396,53.733,53.214,53.606,15112,0
20101213,53.814,53.995,53.724,53.814,8267,0
20101214,54.296,54.333,53.869,53.987,220200,0
20101215,53.887,54.233,53.633,53.869,183290,0
20101216,54.014,54.397,53.933,54.306,99502,0
20101217,54.414,54.461,54.106,54.369,26156,0
20101220,54.151,54.151,53.769,53.779,26440,0
20101221,53.206,53.47,53.078,53.47,32440,0
20101222,53.424,53.533,53.233,53.361,46827,0
20101223,53.27,53.597,52.978,53.495,16863,0
20101227,53.633,53.633,53.16,53.442,22277,0
20101228,53.624,53.651,53.361,53.433,399315,0
20101229,54.13,54.333,54.103,54.259,32909,0
20101230,54.546,54.776,54.473,54.656,41968,0
20101231,54.74,55.088,54.564,55.012,8473,0
20110103,55.596,55.968,55.542,55.715,205526,0
20110104,55.76,55.76,55.123,55.415,125282,0
20110105,55.306,55.605,55.151,55.423,36440,0
20110106,55.278,55.423,55.014,55.315,19298,0
20110107,55.387,55.532,54.815,55.315,32524,0
20110110,54.461,55.042,54.461,55.042,15076,0
20110111,55.769,55.769,55.051,55.223,195923,0
20110112,55.614,56.015,55.387,55.85,321336,0
20110113,55.47,55.67,55.232,55.497,25395,0
20110114,55.397,55.706,55.342,55.623,27993,0
20110118,55.925,56.088,55.551,55.906,43558,0
20110119,56.124,56.169,55.169,55.387,25140,0
20110120,54.669,54.669,54.079,54.442,44215,0
20110121,54.487,54.551,54.179,54.405,9464,0
20110124,53.769,54.279,53.76,54.279,51146,0
20110125,53.923,54.36,53.66,54.36,9980,0
20110126,54.414,54.869,54.106,54.533,24765,0
20110127,54.241,54.47,54.123,54.296,13052,0
20110128,53.914,54.042,52.387,52.724,139501,0
20110131,51.306,51.737,51.156,51.737,74167,0
20110201,51.506,52.196,51.506,52.069,631972,0
20110202,52.196,52.252,51.896,52.078,65266,0
20110203,52.007,52.007,51.424,51.642,30495,0
20110204,51.306,51.724,51.134,51.66,43145,0
20110207,52.469,53.115,52.469,52.861,44014,0
20110208,52.478,52.705,52.305,52.597,39023,0
20110209,52.124,52.269,51.787,51.879,19524,0
20110210,51.441,52.015,51.287,52.007,53218,0
20110211,51.806,52.06,51.406,51.906,30275,0
20110214,52.007,52.46,51.96,52.26,16123,0
20110215,52.369,52.688,52.215,52.243,65356,0
20110216,53.251,53.587,52.896,53.505,126349,0
20110218,53.433,53.633,53.369,53.587,44471,0
20110222,52.551,52.551,51.488,51.514,45063,0
20110223,51.297,51.678,50.87,51.678,126077,0
20110224,50.706,50.797,49.988,50.542,28749,0
20110225,50.997,51.334,50.888,51.315,184498,0
20110228,51.734,51.807,51.428,51.557,18726,0
20110301,50.76,50.778,50.06,50.106,27466,0
20110302,50.197,50.678,50.124,50.669,54492,0
20110303,51.134,51.488,51.015,51.396,10686,0
20110304,51.268,51.268,50.624,50.906,28606,0
20110307,51.151,51.169,50.398,50.659,22773,0
20110308,50.742,51.388,50.742,51.16,14032,0
20110309,50.651,50.86,50.587,50.659,15164,0
20110310,50.888,50.888,50.487,50.542,12888,0
20110311,50.315,50.951,50.315,50.742,14297,0
20110314,50.306,50.523,50.297,50.523,17369,0
20110315,49.214,50.323,49.088,50.278,34437,0
20110316,50.033,50.216,49.024,49.333,22563,0
20110317,50.497,50.832,50.415,50.606,14391,0
20110318,51.234,51.406,50.914,51.015,16658,0
20110321,51.95,52.169,51.879,51.988,15768,0
20110322,52.234,52.305,52.051,52.169,9319,0
20110323,52.205,52.26,51.843,52.252,10331,0
20110324,51.95,52.205,51.642,52.06,19207,0
20110325,52.178,52.488,51.978,51.978,90275,0
20110328,52.724,52.943,52.633,52.796,24498,0
20110329,52.843,53.278,52.843,53.278,17054,0
20110330,53.452,53.633,53.224,53.551,67079,0
20110331,53.636,53.983,53.636,53.693,14408,0
20110401,53.869,54.523,53.861,54.26,37001,0
20110404,54.542,54.561,54.279,54.288,13617,0
20110405,54.088,54.378,53.995,54.296,10695,0
20110406,54.597,54.741,54.542,54.605,3660,0
20110407,54.215,54.296,53.995,54.241,7514,0
20110408,54.614,54.623,53.952,54.16,35215,0
20110411,54.678,54.678,54.106,54.114,14254,0
20110412,54.096,54.26,53.751,54.25,19527,0
20110413,54.805,54.805,54.26,54.269,19611,0
20110414,54.052,54.588,54.052,54.523,5010,0
20110415,54.47,54.733,54.241,54.651,13235,0
20110418,53.715,54.206,53.414,53.942,66600,0
20110419,54.088,54.088,53.579,53.914,18291,0
20110420,54.697,54.724,54.523,54.578,13390,0
20110421,54.504,55.014,54.233,54.233,56402,0
20110425,54.479,54.623,54.042,54.388,6840,0
20110426,53.987,54.123,53.923,54.052,17579,0
20110427,53.814,54.069,53.424,54.069,14579,0
20110428,53.452,53.669,53.087,53.505,14237,0
20110429,53.693,54.142,53.636,53.862,17388,0
20110502,53.287,53.542,53.115,53.342,6544,0
20110503,52.952,52.952,52.451,52.778,14169,0
20110504,52.877,53.042,52.642,52.943,7957,0
20110505,52.315,52.597,51.869,51.887,30271,0
20110506,52.569,52.569,51.579,51.634,95501,0
20110509,51.651,51.85,51.469,51.85,19569,0
20110510,51.86,52.097,51.66,51.942,19920,0
20110511,52.007,52.305,51.824,51.906,22312,0
20110512,51.506,52.151,51.369,52.151,9580,0
20110513,51.915,52.151,51.424,51.66,41903,0
20110516,51.206,51.596,51.015,51.015,17637,0
20110517,50.914,51.215,50.687,51.087,12805,0
20110518,51.187,51.806,51.187,51.542,96957,0
20110519,51.978,52.106,51.678,51.95,7987,0
20110520,51.715,52.178,51.569,51.906,28349,0
20110523,50.532,50.697,50.151,50.532,110827,0
20110524,50.479,50.687,50.342,50.423,11550,0
20110525,49.423,50.051,49.296,49.961,69559,0
20110526,50.315,50.451,49.951,50.415,113030,0
20110527,50.669,50.924,50.578,50.76,19629,0
20110531,52.156,52.156,51.797,52.01,23004,0
20110601,51.351,51.351,50.332,50.342,14586,0
20110602,50.716,50.941,50.697,50.77,13798,0
20110603,50.687,51.315,50.659,50.941,86138,0
20110606,51.106,51.287,50.806,50.806,5904,0
20110607,51.169,51.345,51.096,51.096,57433,0
20110608,50.949,51.032,50.681,50.681,3223,0
20110609,50.516,50.866,50.441,50.866,8088,0
20110610,50.321,50.516,49.981,50.082,23117,0
20110613,49.814,49.988,49.534,49.634,20690,0
20110614,50.197,50.806,50.197,50.633,44964,0
20110615,49.161,49.37,48.642,48.833,47418,0
20110616,48.551,48.884,48.404,48.634,372766,0
20110617,49.142,49.142,48.902,48.957,65783,0
20110620,48.469,48.788,48.451,48.587,197834,0
20110621,49.446,49.963,49.243,49.852,40196,0
20110622,49.639,50.147,49.639,49.797,10484,0
20110623,48.707,49.188,48.33,49.105,88150,0
20110624,49.298,49.298,48.625,48.866,20136,0
20110627,48.478,49.077,48.367,48.929,13173,0
20110628,49.179,49.787,49.151,49.639,7785,0
20110629,49.981,50.404,49.814,50.257,29319,0
20110630,50.089,50.547,50.089,50.511,33486,0
20110701,50.645,51.217,50.516,51.069,133170,0
20110705,51.087,51.115,50.746,50.921,47463,0
20110706,50.589,50.691,50.294,50.599,18066,0
20110707,51.169,51.484,51.169,51.29,9686,0
20110708,50.876,51.28,50.811,51.28,11690,0
20110711,50.397,50.397,50.119,50.248,10250,0
20110712,50.174,50.432,50.045,50.128,21375,0
20110713,50.33,50.847,50.155,50.349,5869,0
20110714,50.755,50.811,49.99,49.99,12956,0
20110715,49.981,50.128,49.584,49.925,16182,0
20110718,49.538,49.556,48.948,49.289,53064,0
20110719,49.713,50.304,49.713,50.267,6436,0
20110720,50.321,50.47,50.23,50.313,3955,0
20110721,50.654,51.401,50.654,51.161,3421,0
20110722,51.271,51.271,50.903,51.115,6149,0
20110725,50.691,50.912,50.599,50.662,17198,0
20110726,50.792,50.885,50.654,50.728,7408,0
20110727,50.451,50.451,49.52,49.621,24879,0
20110728,49.316,49.944,49.316,49.695,38604,0
20110729,49.316,49.769,49.124,49.289,131177,0
20110801,48.459,48.459,47.26,47.759,71603,0
20110802,47.132,47.454,45.95,46.098,287752,0
20110803,46.274,46.448,45.61,46.403,72391,0
20110804,45.019,45.536,44.356,44.356,410736,0
20110805,44.226,44.679,42.954,43.895,99160,0
20110808,41.958,42.29,40.039,40.077,331826,0
20110809,40.436,41.589,40.049,41.589,20530,0
20110810,40.638,40.704,39.541,39.541,38951,0
20110811,40.067,41.544,40.067,41.285,82958,0
20110812,41.783,41.893,41.202,41.377,121552,0
20110815,41.672,42.143,41.672,42.068,103836,0
20110816,41.239,41.626,40.961,41.359,62892,0
20110817,41.94,42.133,41.423,41.681,37158,0
20110818,40.188,40.206,39.487,39.763,22002,0
20110819,39.357,39.938,39.182,39.182,16019,0
20110822,41.433,41.433,40.298,40.354,60899,0
20110823,40.888,41.802,40.732,41.737,82525,0
20110824,41.155,41.589,40.961,41.57,15508,0
20110825,40.096,40.197,39.311,39.357,46912,0
20110826,39.21,40.169,38.823,39.985,27501,0
20110829,41.294,42.169,41.294,42.169,14680,0
20110830,41.746,41.865,41.599,41.792,386612,0
20110831,42.179,42.535,41.897,42.272,57391,0
20110901,42.372,42.807,41.921,41.94,6098,0
20110902,41.168,41.177,40.607,40.747,13001,0
20110906,37.975,38.509,37.652,38.509,157740,0
20110907,38.657,39.283,38.62,39.283,21040,0
20110908,38.343,38.712,38.141,38.141,10866,0
20110909,37.734,38.039,37.025,37.19,19448,0
20110912,35.734,36.379,35.595,36.314,18968,0
20110913,36.435,37.006,36.435,36.932,28660,0
20110914,37.07,37.983,36.619,37.615,143926,0
20110915,38.151,38.463,37.855,38.416,19664,0
20110916,38.639,38.684,38.389,38.435,31206,0
20110919,37.292,37.523,37.098,37.523,22347,0
20110920,37.855,38.27,37.799,37.799,26998,0
20110921,38.287,38.499,37.485,37.485,40566,0
20110922,36.425,36.637,35.779,36.158,43616,0
20110923,36.176,36.665,36.13,36.509,20281,0
20110926,36.96,37.864,36.305,37.826,584397,0
20110927,37.983,38.27,37.485,37.485,12507,0
20110928,37.992,38.261,37.127,37.127,28550,0
20110929,38.039,38.048,37.025,37.43,17353,0
20110930,37.508,37.546,36.993,37.012,41619,0
20111003,37.117,37.42,36.287,36.305,13565,0
20111004,35.973,36.527,35.586,36.527,42033,0
20111005,36.213,37.209,36.213,37.19,108343,0
20111006,36.978,37.568,36.978,37.393,112758,0
20111007,37.688,37.688,37.07,37.07,3032,0
20111010,37.928,38.297,37.909,38.242,30037,0
20111011,38.721,38.721,38.279,38.555,2080,0
20111012,39.274,39.459,38.915,39.164,44492,0
20111013,38.768,39.127,38.665,39.1,12076,0
20111014,39.376,39.522,39.266,39.522,3633,0
20111017,40.961,40.961,40.141,40.215,34756,0
20111018,40.657,41.285,40.243,41.247,15482,0
20111019,41.164,41.247,40.594,40.603,10200,0
20111020,40.584,40.861,40.188,40.638,8153,0
20111021,41.312,41.331,40.999,41.303,10274,0
20111024,40.399,41.46,40.399,41.423,51215,0
20111025,41.193,41.193,40.464,40.556,39309,0
20111026,40.815,41.174,40.75,41.137,6245,0
20111027,42.604,43.617,42.604,43.433,32214,0
20111028,43.406,43.591,43.323,43.591,8518,0
20111031,41.748,41.889,41.327,41.327,8989,0
20111101,39.763,39.874,39.238,39.607,21565,0
20111102,40.021,40.122,39.643,39.947,29324,0
20111103,40.307,40.768,40.058,40.713,4291,0
20111104,40.559,40.559,39.839,40.073,34301,0
20111107,40.021,40.354,39.911,40.279,9866,0
20111108,40.584,40.842,40.428,40.842,2471,0
20111109,38.98,39.238,38.629,38.675,54875,0
20111110,39.506,39.506,39.118,39.283,12121,0
20111111,39.662,40.021,39.662,39.92,26170,0
20111114,39.717,39.865,39.468,39.708,3922,0
20111115,39.386,39.615,39.376,39.497,8290,0
20111116,39.201,39.671,39.034,39.034,8315,0
20111117,38.758,39.044,38.279,38.324,6257,0
20111118,38.482,38.731,38.473,38.657,12357,0
20111121,37.171,37.171,36.748,36.987,28447,0
20111122,36.702,36.757,36.388,36.572,7705,0
20111123,36.232,36.232,35.752,35.752,9346,0
20111125,35.227,35.696,35.042,35.301,6265,0
20111128,37.052,37.089,36.729,36.821,15864,0
20111129,36.305,36.545,36.167,36.379,2857,0
20111130,37.555,38.088,37.489,38.088,11362,0
20111201,38.279,38.352,38.002,38.168,12934,0
20111202,38.509,38.585,37.929,37.929,15864,0
20111205,38.702,38.971,38.352,38.509,8013,0
20111206,38.097,38.172,37.919,38.032,3136,0
20111207,37.17,37.621,37.041,37.621,12526,0
20111208,37.452,37.452,36.9,36.9,10035,0
20111209,37.067,37.518,37.067,37.452,36665,0
20111212,36.821,36.942,36.499,36.812,16871,0
20111213,37.34,37.34,36.507,36.535,13131,0
20111214,36.974,36.974,36.731,36.75,4180,0
20111215,37.772,37.772,37.31,37.634,27200,0
20111216,37.929,38.146,37.611,37.919,28120,0
20111219,37.808,37.91,37.17,37.17,19770,0
20111220,38.229,38.398,38.014,38.341,23094,0
20111221,37.705,37.705,37.301,37.508,11152,0
20111222,37.592,37.592,37.377,37.479,9269,0
20111223,37.452,37.752,37.18,37.63,5620,0
20111227,38.163,38.576,38.163,38.37,8789,0
20111228,38.097,38.097,37.293,37.359,8314,0
20111229,37.227,37.369,37.162,37.266,13903,0
20111230,37.258,37.258,36.907,37.031,18363,0
20120103,38.191,38.398,38.126,38.21,3040,0
20120104,37.977,38.097,37.977,38.069,15309,0
20120105,38.097,38.519,38.097,38.473,9343,0
20120106,38.519,38.622,38.22,38.303,13250,0
20120109,38.454,38.528,38.285,38.463,4627,0
20120110,39.306,39.306,38.998,39.128,6423,0
20120111,38.622,38.66,38.473,38.641,11848,0
20120112,38.809,38.94,38.566,38.94,3437,0
20120113,38.351,38.791,38.351,38.715,9256,0
20120117,39.24,39.286,38.959,38.959,33170,0
20120118,39.371,39.746,39.371,39.717,5635,0
20120119,39.577,39.857,39.503,39.849,6805,0
20120120,39.877,39.96,39.764,39.867,19096,0
20120123,39.867,39.867,39.464,39.464,11792,0
20120124,39.314,39.417,39.277,39.352,8552,0
20120125,39.09,39.746,39.072,39.548,11135,0
20120126,39.932,39.932,39.361,39.361,1634,0
20120127,39.296,39.381,39.174,39.342,2855,0
20120130,39.118,39.314,38.959,39.258,6011,0
20120131,39.819,39.819,39.364,39.497,11028,0
20120201,39.82,40.335,39.82,40.176,4076,0
20120202,40.025,40.166,39.941,39.941,3181,0
20120203,40.475,40.653,40.391,40.578,17941,0
20120206,39.726,40.102,39.717,39.96,33652,0
20120207,39.68,39.801,39.539,39.587,25096,0
20120208,39.577,39.857,39.484,39.651,18516,0
20120209,39.568,39.941,39.548,39.642,21784,0
20120210,39.352,39.493,39.108,39.445,14027,0
20120213,39.596,39.801,39.512,39.698,8253,0
20120214,39.25,39.464,39.09,39.277,14208,0
20120215,39.427,39.642,39.174,39.211,18563,0
20120216,39.1,39.455,39.052,39.081,15083,0
20120217,39.296,39.539,39.174,39.503,19779,0
20120221,39.736,39.941,39.577,39.764,578005,0
20120222,39.361,39.548,39.352,39.417,15675,0
20120223,38.837,38.949,38.491,38.921,68379,0
20120224,38.94,39.052,38.781,38.809,129812,0
20120227,37.771,38.146,37.64,38.032,18610,0
20120228,37.377,37.667,37.377,37.667,18652,0
20120229,37.893,38.121,37.713,38.007,703416,0
20120301,38.163,38.415,38.014,38.406,80871,0
20120302,38.014,38.313,38.014,38.191,30776,0
20120305,38.023,38.061,37.892,37.994,11270,0
20120306,37.293,37.667,37.256,37.489,174816,0
20120307,37.573,37.929,37.546,37.835,45880,0
20120308,38.069,38.285,37.977,38.126,28175,0
20120309,38.051,38.351,38.051,38.238,6922,0
20120312,37.808,37.835,37.395,37.423,126468,0
20120313,37.816,38.248,37.732,38.229,11079,0
20120314,38.483,38.566,38.294,38.398,10485,0
20120315,38.576,38.725,38.509,38.725,7985,0
20120316,38.885,38.988,38.735,38.828,4633,0
20120319,38.875,39.183,38.799,39.072,15493,0
20120320,39.062,39.155,38.93,39.052,10016,0
20120321,39.258,39.361,39.118,39.314,7307,0
20120322,39.118,39.342,38.949,39.286,22490,0
20120323,39.043,39.342,38.998,39.342,9609,0
20120326,40.41,40.737,40.326,40.737,16305,0
20120327,41.094,41.187,40.747,40.85,33931,0
20120328,40.691,40.691,40.063,40.26,13621,0
20120329,39.999,40.073,39.782,39.905,5303,0
20120330,40.019,40.464,40,40.313,4957,0
20120402,40.456,41.038,40.456,40.962,97911,0
20120403,40.756,40.935,40.438,40.935,49549,0
20120404,40.531,40.719,40.363,40.531,52301,0
20120405,40.896,40.981,40.682,40.877,4232,0
20120409,40.54,40.559,40.102,40.354,14528,0
20120410,40.372,40.456,39.708,39.717,17663,0
20120411,40.092,40.092,39.97,40.009,3096,0
20120412,40.26,40.4,39.989,40.326,25166,0
20120413,40.232,40.232,39.839,39.857,16941,0
20120416,39.82,39.877,39.427,39.708,12449,0
20120417,40.428,40.729,40.428,40.729,16214,0
20120418,40.363,40.475,40.176,40.232,17351,0
20120419,40.691,40.953,40.381,40.643,39439,0
20120420,40.953,40.953,40.626,40.785,21462,0
20120423,40.307,40.729,40.278,40.54,9512,0
20120424,40.896,41.028,40.765,40.812,25373,0
20120425,40.981,41.187,40.812,41.094,13451,0
20120426,41.177,41.721,40.99,41.187,15525,0
20120427,41.261,41.458,41.028,41.29,19466,0
20120430,40.929,41.043,40.341,40.873,85962,0
20120501,40.869,41.355,40.775,41.018,13042,0
20120502,40.617,40.617,40.297,40.578,20081,0
20120503,40.633,40.633,40.278,40.307,5240,0
20120504,40.137,40.137,39.548,39.689,19539,0
20120507,39.568,39.886,39.568,39.792,4543,0
20120508,39.736,39.736,39.268,39.633,6386,0
20120509,39.023,39.203,38.622,39.005,15164,0
20120510,38.819,38.94,38.622,38.632,8212,0
20120511,38.463,38.809,38.398,38.491,11294,0
20120514,37.977,37.985,37.601,37.601,8017,0
20120515,37.266,37.266,36.517,36.666,160262,0
20120516,37.162,37.423,36.796,36.834,24628,0
20120517,36.61,36.61,35.86,35.86,18898,0
20120518,36.066,36.085,35.683,35.691,20918,0
20120521,36.132,36.674,36.132,36.647,15637,0
20120522,36.375,36.581,36.029,36.17,28282,0
20120523,35.608,35.776,35.243,35.738,28673,0
20120524,35.711,35.72,35.252,35.467,14625,0
20120525,35.438,35.664,35.354,35.354,10980,0
20120529,35.412,35.645,35.205,35.467,14865,0
20120530,34.952,35.374,34.942,35.215,10401,0
20120531,35.701,35.701,35.151,35.408,31234,0
20120601,35.233,35.233,34.578,34.644,25398,0
20120604,35.027,35.215,34.831,35.037,19199,0
20120605,35.188,35.359,35.065,35.349,15149,0
20120606,35.568,36.147,35.568,35.996,6914,0
20120607,36.554,36.554,36.005,36.034,8011,0
20120608,35.682,36.318,35.674,36.09,1605,0
20120611,36.206,36.206,35.496,35.496,6504,0
20120612,35.748,35.889,35.674,35.805,7342,0
20120613,35.336,35.56,35.046,35.084,3217,0
20120614,34.962,35.149,34.962,35.13,7486,0
20120615,35.113,35.322,34.915,34.99,48113,0
20120618,35.261,35.457,35.224,35.374,18241,0
20120619,35.636,35.833,35.636,35.711,961,0
20120620,35.354,35.457,35.177,35.28,9502,0
20120621,35.047,35.047,34.43,34.515,33551,0
20120622,34.705,34.856,34.458,34.856,24856,0
20120625,34.923,34.923,34.554,34.687,15681,0
20120626,34.752,34.752,34.393,34.667,4767,0
20120627,34.762,34.781,34.601,34.601,3746,0
20120628,34.032,34.324,33.861,34.288,7830,0
20120629,34.801,34.915,34.715,34.915,41332,0
20120702,34.961,34.961,34.762,34.923,6000,0
20120703,34.971,35.265,34.951,35.218,9749,0
20120705,35.236,35.408,35.161,35.408,7486,0
20120706,34.915,35.142,34.61,34.752,41824,0
20120709,34.544,34.772,34.525,34.619,3373,0
20120710,34.752,34.752,34.308,34.487,8329,0
20120711,34.724,34.724,34.496,34.619,10216,0
20120712,34.363,34.715,34.363,34.564,4169,0
20120713,34.724,35.037,34.724,35.027,28362,0
20120716,34.411,34.591,34.239,34.487,7274,0
20120717,34.496,34.819,34.487,34.667,10263,0
20120718,34.324,34.658,34.324,34.572,3639,0
20120719,34.705,34.933,34.705,34.933,12276,0
20120720,34.649,34.724,34.496,34.506,25259,0
20120723,33.786,33.89,33.652,33.851,3432,0
20120724,33.804,33.813,33.31,33.395,28907,0
20120725,33.947,34.098,33.917,34.041,1814,0
20120726,34.231,34.317,34.107,34.308,4663,0
20120727,34.639,35.256,34.534,35.065,42092,0
20120730,34.961,34.961,34.886,34.915,1363,0
20120731,35.113,35.236,35.103,35.142,8984,0
20120801,35.434,35.568,35.113,35.349,5107,0
20120802,34.837,34.941,34.478,34.658,36301,0
20120803,35.188,35.597,35.188,35.521,8249,0
20120806,34.961,35.341,34.856,35.227,29597,0
20120807,35.312,35.72,35.312,35.513,28575,0
20120808,35.227,35.835,35.227,35.691,37576,0
20120809,35.54,35.891,35.473,35.881,37267,0
20120810,35.797,36.043,35.797,35.996,99686,0
20120813,34.373,34.534,34.088,34.211,33543,0
20120814,34.581,34.828,34.44,34.677,41184,0
20120815,34.544,34.811,34.44,34.61,11496,0
20120816,34.886,35.236,34.772,35.208,35005,0
20120817,35.094,35.256,34.99,35.075,2729,0
20120820,35.027,35.208,34.99,35.208,5909,0
20120821,35.531,35.805,35.349,35.503,14606,0
20120822,35.284,35.418,35.132,35.246,26930,0
20120823,35.246,35.294,35.123,35.227,30803,0
20120824,35.037,35.349,34.905,35.294,4441,0
20120827,35.171,35.331,35.142,35.218,8906,0
20120828,35.188,35.188,34.99,34.99,3792,0
20120829,35.151,35.265,35.085,35.18,22654,0
20120830,35.161,35.294,35.037,35.047,8977,0
