Date,Open,High,Low,Close,Volume,OpenInt
20150522,75.323,75.323,75.323,75.323,5208,0
20150526,75.313,75.323,75.303,75.303,1254,0
20150527,75.343,75.343,75.313,75.313,3706,0
20150528,75.333,75.333,75.313,75.323,2701,0
20150529,75.323,75.343,75.323,75.333,6509,0
20150601,75.32,75.32,75.27,75.27,1731,0
20150602,75.29,75.32,75.23,75.25,13553,0
20150603,75.29,75.29,75.18,75.18,8408,0
20150604,75.33,75.33,75.29,75.29,25024,0
20150605,75.27,75.28,75.26,75.28,1001,0
20150608,75.28,75.28,75.28,75.28,100,0
20150609,75.26,75.26,75.19,75.19,5546,0
20150610,75.26,75.28,75.21,75.23,2960,0
20150611,75.22,75.26,75.2,75.25,2521,0
20150612,75.27,75.3,75.26,75.27,6907,0
20150615,75.32,75.32,75.27,75.27,5505,0
20150616,75.31,75.33,75.2,75.26,3704,0
20150617,75.24,75.24,75.24,75.24,200,0
20150618,75.29,75.38,75.29,75.38,17416,0
20150619,75.38,75.38,75.38,75.38,100,0
20150622,75.2,75.24,75.19,75.2,1902,0
20150623,75.21,75.25,75.19,75.2,5407,0
20150624,75.19,75.22,75.17,75.2,6606,0
20150625,75.18,75.18,75.16,75.16,29828,0
20150626,75.19,75.19,75.16,75.16,5905,0
20150629,75.21,75.21,75.18,75.2,8808,0
20150630,75.23,75.24,75.21,75.21,1486,0
20150701,75.209,75.228,75.158,75.158,7484,0
20150702,75.218,75.248,75.168,75.168,2001,0
20150706,75.268,75.268,75.198,75.198,1501,0
20150707,75.268,75.288,75.268,75.288,5002,0
20150708,75.268,75.338,75.258,75.328,7503,0
20150709,75.248,75.268,75.248,75.268,90738,0
20150710,75.248,75.268,75.248,75.258,1401,0
20150713,75.238,75.308,75.238,75.278,11105,0
20150714,75.248,75.268,75.248,75.268,3766,0
20150715,75.208,75.238,75.208,75.228,731,0
20150716,75.238,75.248,75.198,75.218,1701,0
20150717,75.228,75.238,75.228,75.238,600,0
20150720,75.208,75.238,75.208,75.238,800,0
20150721,75.258,75.258,75.248,75.248,400,0
20150722,75.258,75.278,75.258,75.268,5302,0
20150723,75.268,75.328,75.258,75.328,53823,0
20150724,75.308,75.338,75.308,75.318,4502,0
20150727,75.338,75.348,75.308,75.328,10604,0
20150728,75.328,75.328,75.328,75.328,900,0
20150729,75.318,75.368,75.308,75.368,8704,0
20150730,75.348,75.348,75.338,75.338,1201,0
20150731,75.408,75.408,75.408,75.408,100,0
20150803,75.37,75.37,75.36,75.36,1891,0
20150804,75.36,75.37,75.36,75.37,700,0
20150805,75.32,75.32,75.3,75.32,56400,0
20150806,75.34,75.35,75.31,75.33,3161,0
20150807,75.35,75.35,75.35,75.35,900,0
