Date,Open,High,Low,Close,Volume,OpenInt
20091229,19.816,19.837,19.798,19.837,158110,0
20091230,19.789,19.837,19.789,19.837,167014,0
20091231,19.829,19.855,19.782,19.816,200104,0
20100104,19.782,19.816,19.756,19.807,207397,0
20100105,19.816,19.863,19.773,19.846,247433,0
20100106,19.872,19.889,19.807,19.807,317543,0
20100107,19.822,19.881,19.822,19.855,190493,0
20100108,19.855,19.872,19.837,19.863,106413,0
20100111,19.837,19.881,19.816,19.855,182610,0
20100112,19.816,19.872,19.816,19.872,151238,0
20100113,19.863,19.872,19.829,19.863,231023,0
20100114,19.855,19.913,19.855,19.913,179957,0
20100115,19.829,19.846,19.807,19.837,170818,0
20100119,19.863,19.881,19.829,19.837,213540,0
20100120,19.855,19.889,19.829,19.837,157574,0
20100121,19.881,19.922,19.872,19.913,203618,0
20100122,19.881,19.889,19.855,19.872,254009,0
20100125,19.872,19.904,19.855,19.872,214152,0
20100126,19.837,19.837,19.798,19.798,252140,0
20100127,19.846,19.846,19.756,19.807,211390,0
20100128,19.789,19.807,19.697,19.732,187181,0
20100129,19.773,19.773,19.714,19.756,159681,0
20100201,19.789,19.789,19.714,19.749,539883,0
20100202,19.789,19.816,19.764,19.798,170168,0
20100203,19.773,19.837,19.773,19.822,339475,0
20100204,19.837,19.904,19.798,19.904,343159,0
20100205,19.913,19.922,19.855,19.913,370615,0
20100208,19.881,19.93,19.881,19.913,149556,0
20100209,19.881,19.93,19.881,19.889,170359,0
20100210,19.889,19.889,19.846,19.889,198368,0
20100211,19.889,19.889,19.846,19.881,247798,0
20100212,19.798,19.822,19.789,19.807,195015,0
20100216,19.816,19.816,19.798,19.807,124824,0
20100217,19.816,19.816,19.773,19.773,225821,0
20100218,19.816,19.816,19.723,19.749,325078,0
20100219,19.756,19.764,19.723,19.764,296916,0
20100222,19.714,19.749,19.705,19.723,527432,0
20100223,19.723,19.782,19.723,19.764,250816,0
20100224,19.782,19.798,19.732,19.773,120889,0
20100225,19.756,19.816,19.756,19.798,119041,0
20100226,19.782,19.829,19.764,19.829,129975,0
20100301,19.798,19.829,19.789,19.829,147293,0
20100302,19.829,19.855,19.798,19.846,295384,0
20100303,19.822,19.855,19.816,19.855,244966,0
20100304,19.822,19.889,19.822,19.889,179472,0
20100305,19.855,19.897,19.855,19.897,189514,0
20100308,19.855,19.889,19.855,19.855,121049,0
20100309,19.881,19.913,19.881,19.904,294107,0
20100310,19.897,19.913,19.872,19.904,142107,0
20100311,19.889,19.897,19.881,19.881,130616,0
20100312,19.889,19.889,19.837,19.889,153062,0
20100315,19.764,19.816,19.764,19.789,132798,0
20100316,19.782,19.798,19.773,19.782,219671,0
20100317,19.822,19.822,19.773,19.822,97122,0
20100318,19.798,19.829,19.782,19.822,126705,0
20100319,19.798,19.829,19.798,19.816,88144,0
20100322,19.829,19.829,19.798,19.829,129733,0
20100323,19.837,19.855,19.816,19.837,163486,0
20100324,19.816,19.822,19.782,19.789,118901,0
20100325,19.782,19.816,19.756,19.773,264919,0
20100326,19.74,19.807,19.74,19.773,196047,0
20100329,19.756,19.798,19.756,19.789,172137,0
20100330,19.789,19.807,19.764,19.764,167153,0
20100331,19.764,19.822,19.764,19.798,340482,0
20100401,19.807,19.807,19.756,19.764,302913,0
20100405,19.764,19.798,19.756,19.764,252030,0
20100406,19.749,19.798,19.749,19.773,157493,0
20100407,19.764,19.816,19.764,19.782,147340,0
20100408,19.807,19.807,19.764,19.798,141727,0
20100409,19.773,19.816,19.764,19.789,162710,0
20100412,19.822,19.822,19.789,19.798,88210,0
20100413,19.789,19.837,19.789,19.837,115089,0
20100414,19.846,19.863,19.822,19.855,153802,0
20100415,19.789,19.789,19.764,19.782,138296,0
20100416,19.764,19.782,19.764,19.782,87421,0
20100419,19.782,19.846,19.782,19.807,148430,0
20100420,19.782,19.816,19.782,19.816,126224,0
20100421,19.822,19.881,19.798,19.881,144793,0
20100422,19.889,19.904,19.837,19.904,94913,0
20100423,19.917,19.917,19.867,19.876,109075,0
20100426,19.897,19.913,19.855,19.881,212776,0
20100427,19.897,19.963,19.863,19.946,76935,0
20100428,19.954,19.972,19.922,19.963,125601,0
20100429,19.954,19.972,19.913,19.963,189173,0
20100430,19.963,19.972,19.946,19.972,113144,0
20100503,19.98,20.049,19.954,19.963,340640,0
20100504,20.014,20.024,19.997,20.014,165064,0
20100505,20.024,20.031,19.997,20.031,95436,0
20100506,20.04,20.056,19.972,19.98,189366,0
20100507,20.049,20.049,19.963,19.972,159294,0
20100510,20.031,20.998,19.946,20.998,204200,0
20100511,19.963,20.024,19.946,20.024,281198,0
20100512,20.014,20.014,19.98,19.997,227967,0
20100513,20.014,20.024,20.006,20.014,151860,0
20100514,19.946,19.954,19.922,19.946,162402,0
20100517,19.946,19.963,19.904,19.93,204415,0
20100518,19.963,19.997,19.922,19.98,196334,0
20100519,19.938,20.006,19.938,19.954,144604,0
20100520,20.006,20.006,19.972,19.997,123188,0
20100521,19.997,20.056,19.988,20.056,194768,0
20100524,20.09,20.09,20.049,20.081,194033,0
20100525,20.09,20.213,20.056,20.133,393870,0
20100526,20.124,20.133,19.946,20.063,293579,0
20100527,20.141,20.141,20.014,20.04,218234,0
20100528,20.04,20.056,20.014,20.056,217189,0
20100601,20.056,20.056,20.014,20.049,252529,0
20100602,20.063,20.072,20.031,20.063,250130,0
20100603,20.124,20.124,20.024,20.031,305610,0
20100604,20.049,20.056,20.014,20.056,140620,0
20100607,20.081,20.081,20.04,20.049,136054,0
20100608,20.056,20.056,20.006,20.04,260915,0
20100609,20.014,20.031,20.014,20.024,161590,0
20100610,20.049,20.056,19.98,20.006,175743,0
20100611,20.006,20.014,19.98,20.014,198455,0
20100614,20.04,20.04,19.946,19.972,205129,0
20100615,19.889,19.889,19.837,19.872,199069,0
20100616,19.881,19.881,19.822,19.872,140514,0
20100617,19.837,19.881,19.807,19.846,191541,0
20100618,19.855,19.872,19.807,19.872,150719,0
20100621,19.889,19.889,19.837,19.881,153462,0
20100622,19.872,19.881,19.863,19.881,151144,0
20100623,19.889,19.922,19.872,19.922,113180,0
20100624,19.98,19.98,19.881,19.922,148563,0
20100625,19.863,19.93,19.863,19.93,206130,0
20100628,19.938,19.972,19.913,19.938,118372,0
20100629,19.938,19.938,19.897,19.938,91406,0
20100630,19.942,19.983,19.925,19.983,129626,0
20100701,19.98,19.988,19.954,19.988,155948,0
20100702,19.98,20.006,19.938,20.006,213106,0
20100706,20.006,20.006,19.963,19.997,205822,0
20100707,20.006,20.031,19.98,20.006,162746,0
20100708,20.031,20.031,19.997,20.014,245808,0
20100709,20.006,20.031,19.988,20.014,144130,0
20100712,20.04,20.056,20.014,20.04,627908,0
20100713,20.063,20.09,20.024,20.04,146707,0
20100714,20.056,20.098,20.04,20.063,392655,0
20100715,19.997,20.006,19.963,19.972,175361,0
20100716,19.972,20.024,19.972,20.024,130415,0
20100719,20.031,20.056,19.98,20.006,154476,0
20100720,20.024,20.04,19.988,20.04,210812,0
20100721,20.049,20.056,20.006,20.04,114008,0
20100722,20.049,20.049,20.014,20.049,140567,0
20100723,20.04,20.049,20.024,20.04,194568,0
20100726,20.04,20.049,20.031,20.049,138418,0
20100727,20.049,20.056,20.014,20.056,142691,0
20100728,20.056,20.056,20.049,20.049,222135,0
20100729,20.04,20.063,20.031,20.04,142419,0
20100730,20.072,20.081,20.056,20.072,162632,0
20100802,20.072,20.081,20.063,20.081,177638,0
20100803,20.063,20.09,20.049,20.081,141192,0
20100804,20.124,20.124,20.081,20.098,100694,0
20100805,20.107,20.133,20.081,20.124,193595,0
20100806,20.098,20.148,20.098,20.115,230107,0
20100809,20.172,20.198,20.115,20.156,113541,0
20100810,20.148,20.198,20.141,20.18,199680,0
20100811,20.207,20.248,20.189,20.248,201125,0
20100812,20.256,20.274,20.248,20.274,151861,0
20100813,20.248,20.256,20.189,20.223,138596,0
20100816,20.248,20.274,20.223,20.248,196603,0
20100817,20.281,20.305,20.274,20.305,137853,0
20100818,20.356,20.356,20.314,20.348,126907,0
20100819,20.381,20.381,20.323,20.373,122024,0
20100820,20.373,20.441,20.364,20.441,124937,0
20100823,20.449,20.474,20.408,20.416,207133,0
20100824,20.458,20.54,20.458,20.515,178062,0
20100825,20.566,20.591,20.532,20.574,159341,0
20100826,20.54,20.582,20.54,20.574,247834,0
20100827,20.574,20.574,20.515,20.532,133042,0
20100830,20.557,20.566,20.532,20.548,119166,0
20100831,20.565,20.599,20.547,20.599,198088,0
20100901,20.566,20.599,20.54,20.591,91313,0
20100902,20.566,20.582,20.557,20.582,193612,0
20100903,20.557,20.557,20.481,20.489,169277,0
20100907,20.506,20.557,20.506,20.54,84920,0
20100908,20.54,20.548,20.497,20.532,111518,0
20100909,20.524,20.54,20.515,20.54,196227,0
20100910,20.506,20.532,20.497,20.532,117182,0
20100913,20.497,20.548,20.497,20.548,201931,0
20100914,20.532,20.557,20.515,20.54,290427,0
20100915,20.474,20.474,20.424,20.424,171103,0
20100916,20.424,20.458,20.424,20.449,102566,0
20100917,20.449,20.458,20.424,20.458,87079,0
20100920,20.458,20.458,20.416,20.433,167722,0
20100921,20.424,20.466,20.424,20.466,163316,0
20100922,20.489,20.54,20.466,20.532,115545,0
20100923,20.524,20.582,20.524,20.54,112586,0
20100924,20.532,20.557,20.497,20.506,121539,0
20100927,20.515,20.566,20.515,20.54,145047,0
20100928,20.557,20.574,20.532,20.574,86449,0
20100929,20.557,20.599,20.557,20.566,107264,0
20100930,20.565,20.573,20.53,20.539,106937,0
20101001,20.557,20.557,20.506,20.506,180125,0
20101004,20.506,20.524,20.481,20.497,92084,0
20101005,20.466,20.489,20.449,20.466,122353,0
20101006,20.489,20.497,20.474,20.497,100137,0
20101007,20.466,20.506,20.466,20.497,72257,0
20101008,20.524,20.566,20.497,20.54,183264,0
20101011,20.557,20.649,20.532,20.532,1199768,0
20101012,20.566,20.566,20.532,20.557,95427,0
20101013,20.566,20.566,20.532,20.532,210504,0
20101014,20.548,20.548,20.506,20.532,107196,0
20101015,20.458,20.458,20.356,20.364,195702,0
20101018,20.373,20.433,20.373,20.424,190864,0
20101019,20.424,20.433,20.373,20.433,137610,0
20101020,20.433,20.433,20.381,20.408,100836,0
20101021,20.408,20.449,20.408,20.449,89641,0
20101022,20.441,20.441,20.416,20.441,118719,0
20101025,20.441,20.449,20.424,20.424,125434,0
20101026,20.381,20.433,20.348,20.381,226307,0
20101027,20.339,20.339,20.281,20.29,296637,0
20101028,20.274,20.314,20.266,20.314,115469,0
20101029,20.31,20.31,20.269,20.294,121677,0
20101101,20.314,20.314,20.274,20.281,121545,0
20101102,20.281,20.298,20.274,20.29,97138,0
20101103,20.256,20.281,20.223,20.239,132164,0
20101104,20.239,20.266,20.23,20.248,193739,0
20101105,20.23,20.248,20.072,20.18,1761028,0
20101108,20.223,20.23,20.141,20.148,203780,0
20101109,20.133,20.156,19.897,19.904,635060,0
20101110,19.872,19.922,19.756,19.756,425770,0
20101111,19.756,19.798,19.295,19.361,1044313,0
20101112,19.465,19.614,19.22,19.562,316104,0
20101115,19.396,19.545,19.286,19.44,917824,0
20101116,19.44,19.44,18.619,19.196,1460644,0
20101117,18.87,19.171,18.82,18.952,448683,0
20101118,18.837,19.045,18.837,19.036,437282,0
20101119,19.188,19.32,19.188,19.295,364661,0
20101122,19.473,19.497,19.345,19.497,160856,0
20101123,19.457,19.528,19.431,19.528,116079,0
20101124,19.473,19.571,19.473,19.497,92829,0
20101126,19.587,19.587,19.505,19.545,21143,0
20101129,19.489,19.58,19.489,19.512,73462,0
20101130,19.509,19.617,19.509,19.584,230523,0
20101201,19.596,19.614,19.497,19.562,173422,0
20101202,19.587,19.637,19.505,19.505,128470,0
20101203,19.587,19.587,19.489,19.505,210493,0
20101206,19.505,19.554,19.489,19.497,149719,0
20101207,19.512,19.512,19.196,19.212,527034,0
20101208,19.062,19.212,18.92,18.978,589299,0
20101209,19.018,19.113,18.928,19.087,294801,0
20101210,19.027,19.096,18.96,18.985,419843,0
20101213,19.027,19.045,18.805,18.805,422050,0
20101214,18.771,18.796,18.444,18.487,640489,0
20101215,18.427,18.512,18.419,18.444,418057,0
20101216,18.478,18.627,18.478,18.627,310433,0
20101217,18.684,18.863,18.651,18.805,242428,0
20101220,18.796,18.87,18.718,18.762,401485,0
20101221,18.788,18.82,18.753,18.762,359374,0
20101222,18.771,18.837,18.762,18.788,374342,0
20101223,18.805,18.937,18.805,18.903,249190,0
20101227,18.829,18.895,18.814,18.845,340642,0
20101228,18.854,18.92,18.771,18.829,322125,0
20101229,18.822,18.831,18.781,18.781,658679,0
20101230,18.781,18.898,18.781,18.798,350657,0
20101231,18.873,18.917,18.806,18.832,324167,0
20110103,18.952,18.952,18.805,18.854,243455,0
20110104,18.903,18.92,18.845,18.863,264283,0
20110105,18.854,18.912,18.771,18.814,205347,0
20110106,18.805,18.829,18.78,18.829,200482,0
20110107,18.771,18.805,18.684,18.709,241007,0
20110110,18.771,18.837,18.684,18.693,184410,0
20110111,18.701,18.762,18.627,18.684,243595,0
20110112,18.627,18.667,18.375,18.479,596083,0
20110113,18.375,18.383,18.161,18.185,564705,0
20110114,18.075,18.075,17.877,17.895,739084,0
20110118,17.825,18.084,17.818,18,710189,0
20110119,18.135,18.185,18.049,18.109,167964,0
20110120,18.118,18.268,18.109,18.212,226590,0
20110121,18.236,18.3,18.194,18.244,114076,0
20110124,18.351,18.419,18.262,18.41,207936,0
20110125,18.358,18.487,18.342,18.479,397409,0
20110126,18.487,18.544,18.453,18.504,141546,0
20110127,18.47,18.504,18.427,18.47,183442,0
20110128,18.504,18.667,18.479,18.627,939486,0
20110131,19.001,19.001,18.571,18.663,205265,0
20110201,18.658,18.684,18.576,18.651,743902,0
20110202,18.635,18.658,18.544,18.602,114079,0
20110203,18.512,18.585,18.427,18.512,272669,0
20110204,18.512,18.512,18.284,18.326,316893,0
20110207,18.309,18.375,18.276,18.3,415001,0
20110208,18.309,18.375,18.253,18.253,575931,0
20110209,18.317,18.351,18.276,18.309,165604,0
20110210,18.276,18.342,18.276,18.333,115856,0
20110211,18.3,18.436,18.3,18.427,243423,0
20110214,18.444,18.461,18.383,18.41,183442,0
20110215,18.367,18.461,18.326,18.419,209421,0
20110216,18.436,18.538,18.419,18.512,147109,0
20110218,18.611,18.644,18.585,18.593,93001,0
20110222,18.627,18.736,18.585,18.718,200529,0
20110223,18.684,18.78,18.667,18.762,131387,0
20110224,18.744,18.82,18.693,18.82,289490,0
20110225,18.788,18.863,18.78,18.829,127931,0
20110228,18.881,18.898,18.839,18.872,134359,0
20110301,18.854,18.878,18.796,18.814,130551,0
20110302,18.821,18.863,18.821,18.837,99858,0
20110303,18.821,18.878,18.744,18.796,185886,0
20110304,18.753,18.788,18.709,18.788,203660,0
20110307,18.771,18.771,18.693,18.753,234441,0
20110308,18.718,18.762,18.709,18.753,196564,0
20110309,18.692,18.744,18.683,18.726,181918,0
20110310,18.709,18.753,18.643,18.726,485337,0
20110311,18.692,18.771,18.683,18.762,76125,0
20110314,18.709,18.796,18.709,18.771,135704,0
20110315,18.796,18.854,18.788,18.837,121904,0
20110316,18.854,18.945,18.829,18.945,107409,0
20110317,18.932,18.998,18.923,18.923,454385,0
20110318,18.945,19.002,18.929,18.937,96038,0
20110321,18.929,18.979,18.878,18.937,106167,0
20110322,18.854,18.895,18.845,18.863,141031,0
20110323,18.921,18.921,18.837,18.845,129713,0
20110324,18.886,18.913,18.837,18.863,145423,0
20110325,18.857,18.881,18.823,18.84,54671,0
20110328,18.837,18.854,18.821,18.854,107710,0
20110329,18.837,18.854,18.736,18.762,163486,0
20110330,18.78,18.78,18.692,18.736,79178,0
20110331,18.698,18.734,18.639,18.646,476734,0
20110401,18.703,18.703,18.621,18.677,128633,0
20110404,18.709,18.726,18.643,18.658,252332,0
20110405,18.695,18.695,18.652,18.669,88197,0
20110406,18.667,18.692,18.619,18.619,116679,0
20110407,18.629,18.686,18.629,18.669,105879,0
20110408,18.645,18.669,18.629,18.637,80521,0
20110411,18.65,18.65,18.601,18.65,84281,0
20110412,18.669,18.694,18.652,18.669,146412,0
20110413,18.658,18.701,18.65,18.701,79294,0
20110414,18.718,18.726,18.683,18.726,124968,0
20110415,18.764,18.823,18.755,18.799,145038,0
20110418,18.808,18.857,18.782,18.857,154175,0
20110419,18.848,18.881,18.832,18.881,100666,0
20110420,18.907,18.923,18.881,18.898,216624,0
20110421,18.915,18.98,18.898,18.955,156157,0
20110425,18.988,19.014,18.973,18.98,137536,0
20110426,19.014,19.101,19.014,19.084,201220,0
20110427,19.119,19.145,19.067,19.119,95370,0
20110428,19.145,19.168,19.11,19.168,225247,0
20110429,19.178,19.202,19.145,19.169,100435,0
20110502,19.177,19.209,19.152,19.161,252419,0
20110503,19.17,19.245,19.17,19.22,99650,0
20110504,19.253,19.362,19.211,19.321,170996,0
20110505,19.329,19.417,19.329,19.399,305680,0
20110506,19.389,19.434,19.371,19.371,130646,0
20110509,19.386,19.448,19.386,19.448,83718,0
20110510,19.442,19.459,19.424,19.459,122436,0
20110511,19.461,19.469,19.408,19.469,188278,0
20110512,19.456,19.52,19.422,19.473,198501,0
20110513,19.5,19.558,19.476,19.549,246584,0
20110516,19.54,19.558,19.491,19.531,349943,0
20110517,19.575,19.641,19.54,19.61,116251,0
20110518,19.65,19.658,19.591,19.617,70315,0
20110519,19.617,19.633,19.549,19.601,102148,0
20110520,19.585,19.643,19.577,19.643,190262,0
20110523,19.633,19.658,19.633,19.658,97865,0
20110524,19.658,19.685,19.625,19.633,87002,0
20110525,19.658,19.675,19.61,19.675,136429,0
20110526,19.641,19.702,19.633,19.685,246689,0
20110527,19.66,19.696,19.66,19.678,153586,0
20110531,19.695,19.704,19.659,19.686,242359,0
20110601,19.711,19.729,19.685,19.685,335359,0
20110602,19.72,19.72,19.667,19.694,297591,0
20110603,19.696,19.74,19.696,19.731,241120,0
20110606,19.754,19.805,19.738,19.763,316510,0
20110607,19.782,19.782,19.749,19.782,212536,0
20110608,19.782,19.808,19.764,19.799,219676,0
20110609,19.799,19.799,19.764,19.764,57540,0
20110610,19.79,19.79,19.749,19.79,175643,0
20110613,19.773,19.808,19.749,19.773,157172,0
20110614,19.782,19.782,19.723,19.731,78325,0
20110615,19.74,19.782,19.705,19.723,142191,0
20110616,19.732,19.809,19.732,19.757,156102,0
20110617,19.79,19.838,19.782,19.782,105829,0
20110620,19.799,19.848,19.782,19.848,139518,0
20110621,19.848,19.848,19.782,19.799,116987,0
20110622,19.838,19.848,19.79,19.808,70534,0
20110623,19.816,19.874,19.808,19.865,108106,0
20110624,19.865,19.865,19.808,19.823,77083,0
20110627,19.83,19.865,19.83,19.848,63582,0
20110628,19.856,19.856,19.756,19.79,83216,0
20110629,19.74,19.782,19.731,19.764,120410,0
20110630,19.747,19.754,19.647,19.683,143152,0
20110701,19.697,19.724,19.644,19.706,92452,0
20110705,19.679,19.706,19.67,19.697,117303,0
20110706,19.687,19.723,19.669,19.723,150484,0
20110707,19.688,19.715,19.644,19.652,329035,0
20110708,19.697,19.75,19.67,19.688,566139,0
20110711,19.773,19.782,19.705,19.756,150135,0
20110712,19.774,19.867,19.765,19.867,89224,0
20110713,19.865,19.907,19.848,19.907,127475,0
20110714,19.883,19.907,19.838,19.848,74300,0
20110715,19.867,19.893,19.832,19.832,81793,0
20110718,19.876,19.893,19.832,19.893,115242,0
20110719,19.884,19.902,19.858,19.902,66111,0
20110720,19.909,19.909,19.84,19.849,135013,0
20110721,19.893,19.901,19.817,19.817,147581,0
20110722,19.858,19.884,19.832,19.849,70116,0
20110725,19.84,19.876,19.832,19.84,117549,0
20110726,19.837,19.898,19.837,19.855,144626,0
20110727,19.867,19.867,19.809,19.817,147210,0
20110728,19.855,19.855,19.797,19.797,122280,0
20110729,19.802,19.861,19.802,19.861,124758,0
20110801,19.876,19.935,19.858,19.918,115481,0
20110802,19.942,20.07,19.942,20.07,272286,0
20110803,20.124,20.269,20.056,20.269,200615,0
20110804,20.287,20.425,20.278,20.399,256962,0
20110805,20.355,20.381,20.166,20.338,156710,0
20110808,20.369,20.369,20.157,20.233,426122,0
20110809,20.396,20.396,20.216,20.251,224109,0
20110810,20.378,20.549,20.369,20.524,379724,0
20110811,20.396,20.489,20.269,20.285,155604,0
20110812,20.355,20.408,20.287,20.347,554131,0
20110815,20.372,20.45,20.372,20.45,57682,0
20110816,20.408,20.425,20.355,20.381,171593,0
20110817,20.408,20.45,20.381,20.45,44029,0
20110818,20.476,20.491,20.425,20.434,120135,0
20110819,20.442,20.527,20.408,20.434,89474,0
20110822,20.468,20.535,20.442,20.491,126488,0
20110823,20.476,20.476,20.434,20.442,60590,0
20110824,20.442,20.483,20.338,20.372,115778,0
20110825,20.329,20.408,20.329,20.363,62588,0
20110826,20.347,20.434,20.338,20.381,87216,0
20110829,20.399,20.399,20.312,20.363,129772,0
20110830,20.483,20.483,20.372,20.408,60902,0
20110831,20.549,20.567,20.357,20.42,159800,0
20110901,20.416,20.425,20.363,20.408,104707,0
20110902,20.472,20.514,20.454,20.472,115457,0
20110906,20.534,20.61,20.526,20.61,73310,0
20110907,20.616,20.659,20.592,20.642,95066,0
20110908,20.653,20.662,20.628,20.653,86219,0
20110909,20.662,20.689,20.637,20.689,124280,0
20110912,20.662,20.706,20.646,20.646,91223,0
20110913,20.653,20.671,20.62,20.653,104836,0
20110914,20.646,20.671,20.603,20.671,105751,0
20110915,20.662,20.662,20.61,20.628,293103,0
20110916,20.603,20.628,20.56,20.628,305888,0
20110919,20.637,20.68,20.595,20.595,62852,0
20110920,20.698,20.698,20.62,20.689,112528,0
20110921,20.75,20.75,20.662,20.741,198819,0
20110922,20.904,21.033,20.827,21.023,397663,0
20110923,20.953,20.979,20.904,20.922,127209,0
20110926,20.947,20.953,20.853,20.853,117827,0
20110927,20.886,20.886,20.793,20.793,174794,0
20110928,20.818,20.827,20.759,20.759,139180,0
20110929,20.75,20.81,20.75,20.75,150559,0
20110930,20.976,20.976,20.767,20.827,142682,0
20111003,20.853,20.86,20.784,20.818,158049,0
20111004,20.833,20.842,20.782,20.815,161935,0
20111005,20.782,20.807,20.607,20.668,347551,0
20111006,20.674,20.683,20.581,20.604,298943,0
20111007,20.616,20.616,20.487,20.575,184914,0
20111010,20.646,20.646,20.424,20.56,420071,0
20111011,20.62,20.646,20.569,20.61,141520,0
20111012,20.595,20.603,20.526,20.542,143976,0
20111013,20.579,20.637,20.579,20.579,97723,0
20111014,20.677,20.677,20.566,20.633,131171,0
20111017,20.625,20.652,20.6,20.652,163135,0
20111018,20.686,20.729,20.652,20.711,423871,0
20111019,20.703,20.703,20.642,20.695,68788,0
20111020,20.668,20.729,20.668,20.729,48674,0
20111021,20.72,20.738,20.686,20.711,65882,0
20111024,20.686,20.711,20.668,20.703,85524,0
20111025,20.683,20.717,20.664,20.717,143388,0
20111026,20.72,20.72,20.686,20.711,95394,0
20111027,20.686,20.686,20.557,20.557,122290,0
20111028,20.562,20.622,20.562,20.613,70850,0
20111031,20.636,20.68,20.636,20.661,84622,0
20111101,20.771,20.83,20.771,20.83,73842,0
20111102,20.8,20.824,20.791,20.824,67462,0
20111103,20.754,20.804,20.754,20.754,64163,0
20111104,20.767,20.767,20.741,20.767,44544,0
20111107,20.791,20.807,20.756,20.807,147818,0
20111108,20.788,20.788,20.735,20.754,154988,0
20111109,20.788,20.804,20.726,20.797,125505,0
20111110,20.788,20.788,20.735,20.771,264296,0
20111111,20.745,20.788,20.735,20.779,91354,0
20111114,20.754,20.754,20.717,20.735,105154,0
20111115,20.762,20.762,20.674,20.692,197260,0
20111116,20.692,20.701,20.648,20.701,161741,0
20111117,20.701,20.726,20.648,20.708,176711,0
20111118,20.735,20.762,20.708,20.754,80534,0
20111121,20.745,20.797,20.717,20.779,161128,0
20111122,20.797,20.804,20.735,20.797,147453,0
20111123,20.779,20.804,20.762,20.804,162110,0
20111125,20.804,20.821,20.788,20.804,91664,0
20111128,20.735,20.762,20.717,20.754,125560,0
20111129,20.762,20.762,20.717,20.754,87087,0
20111130,20.734,20.743,20.68,20.716,150025,0
20111201,20.717,20.717,20.674,20.692,122881,0
20111202,20.705,20.767,20.679,20.767,173663,0
20111205,20.717,20.788,20.717,20.771,143092,0
20111206,20.757,20.867,20.757,20.816,358332,0
20111207,20.887,20.955,20.853,20.949,196399,0
20111208,20.94,20.964,20.924,20.949,66978,0
20111209,20.955,20.964,20.932,20.955,84625,0
20111212,20.958,20.984,20.958,20.976,95832,0
20111213,20.964,20.973,20.949,20.964,114774,0
20111214,20.982,21.026,20.955,21.026,487986,0
20111215,21.062,21.062,21.036,21.062,350711,0
20111216,21.062,21.088,20.999,21.079,236812,0
20111219,21.044,21.097,21.044,21.053,208985,0
20111220,21.079,21.097,21.053,21.079,135373,0
20111221,21.088,21.088,21.071,21.079,113584,0
20111222,21.079,21.116,21.053,21.106,144999,0
20111223,21.116,21.116,21.071,21.097,139425,0
20111227,21.132,21.139,21.097,21.125,112218,0
20111228,21.088,21.174,21.088,21.165,146277,0
20111229,21.182,21.209,21.174,21.191,219272,0
20111230,21.201,21.249,21.192,21.23,176604,0
20120103,21.218,21.227,21.2,21.218,207827,0
20120104,21.246,21.268,21.209,21.246,504805,0
20120105,21.246,21.321,21.236,21.312,252419,0
20120106,21.303,21.339,21.286,21.312,340063,0
20120109,21.347,21.436,21.347,21.392,242000,0
20120110,21.445,21.489,21.427,21.48,292919,0
20120111,21.522,21.608,21.522,21.608,282841,0
20120112,21.617,21.671,21.617,21.643,195932,0
20120113,21.687,21.785,21.679,21.777,294312,0
20120117,21.752,21.82,21.752,21.795,259517,0
20120118,21.812,21.862,21.812,21.853,241210,0
20120119,21.862,21.862,21.723,21.732,275759,0
20120120,21.741,21.741,21.599,21.653,312047,0
20120123,21.653,21.653,21.566,21.617,217027,0
20120124,21.634,21.634,21.608,21.617,207120,0
20120125,21.687,21.769,21.617,21.723,328590,0
20120126,21.75,21.802,21.732,21.769,282374,0
20120127,21.793,21.836,21.769,21.836,297165,0
20120130,21.879,21.93,21.871,21.922,216774,0
20120131,22.051,22.051,21.897,21.948,277203,0
20120201,21.974,21.974,21.879,21.947,406776,0
20120202,21.957,21.974,21.905,21.957,210165,0
20120203,21.932,21.932,21.804,21.838,372984,0
20120206,21.914,21.914,21.819,21.853,172733,0
20120207,21.873,21.873,21.838,21.863,234867,0
20120208,21.863,21.863,21.795,21.82,230389,0
20120209,21.846,21.855,21.804,21.82,183312,0
20120210,21.813,21.863,21.787,21.863,134755,0
20120213,21.873,21.873,21.828,21.855,195328,0
20120214,21.855,21.899,21.838,21.881,328227,0
20120215,21.906,21.906,21.863,21.906,279933,0
20120216,21.923,21.923,21.863,21.873,253447,0
20120217,21.906,21.916,21.863,21.881,141921,0
20120221,21.863,21.89,21.846,21.873,316639,0
20120222,21.855,21.873,21.828,21.863,159208,0
20120223,21.881,21.89,21.855,21.89,183048,0
20120224,21.906,21.916,21.873,21.89,229524,0
20120227,21.932,21.94,21.899,21.923,181781,0
20120228,21.906,21.94,21.899,21.899,103072,0
20120229,21.941,21.941,21.9,21.933,188691,0
20120301,21.906,21.906,21.873,21.89,265571,0
20120302,21.919,21.919,21.875,21.875,296664,0
20120305,21.899,21.906,21.873,21.89,135064,0
20120306,21.919,21.919,21.831,21.849,329254,0
20120307,21.848,21.848,21.805,21.805,118946,0
20120308,21.841,21.841,21.772,21.789,299994,0
20120309,21.814,21.848,21.814,21.848,220189,0
20120312,21.855,21.89,21.855,21.89,193937,0
20120313,21.892,21.9,21.848,21.857,161363,0
20120314,21.814,21.848,21.707,21.771,419999,0
20120315,21.744,21.744,21.618,21.654,418795,0
20120316,21.681,21.681,21.532,21.609,659213,0
