Date,Open,High,Low,Close,Volume,OpenInt
20150209,18.879,18.946,18.849,18.869,45938,0
20150210,18.926,18.966,18.897,18.936,57551,0
20150211,18.936,18.956,18.888,18.888,45862,0
20150212,18.966,18.996,18.916,18.976,93486,0
20150213,19.028,19.028,18.95,19.018,85441,0
20150217,18.99,19.009,18.93,19.009,75756,0
20150218,19.018,19.058,18.96,19.038,96851,0
20150219,19.018,19.058,18.98,19.058,44024,0
20150220,19.058,19.058,19.009,19.048,109695,0
20150223,19.038,19.078,18.98,19.068,37663,0
20150224,19.018,19.098,19,19.068,78075,0
20150225,19.068,19.068,18.99,19.038,75439,0
20150226,19.128,19.128,19,19.108,276108,0
20150227,19.098,19.108,19.068,19.108,52519,0
20150302,19.108,19.108,19.028,19.088,71145,0
20150303,19.088,19.088,19.038,19.048,69620,0
20150304,19.108,19.108,19.048,19.108,57728,0
20150305,19.098,19.128,19.068,19.128,66470,0
20150306,19.108,19.128,19.068,19.118,130601,0
20150309,19.088,19.138,19.038,19.138,64233,0
20150310,19.058,19.118,19.058,19.118,48378,0
20150311,19.038,19.148,19.038,19.128,82832,0
20150312,19.108,19.128,19.058,19.118,41671,0
20150313,19.131,19.19,19.051,19.101,148004,0
20150316,19.091,19.111,19.041,19.091,63923,0
20150317,19.051,19.091,19.021,19.091,91883,0
20150318,19.021,19.121,18.983,19.111,138077,0
20150319,19.091,19.111,18.993,19.051,72432,0
20150320,19.071,19.131,19.031,19.131,104242,0
20150323,19.061,19.091,18.993,19.071,223882,0
20150324,19.071,19.091,19.031,19.081,166745,0
20150325,19.041,19.101,19.041,19.071,69798,0
20150326,19.081,19.101,19.061,19.071,58148,0
20150327,19.071,19.111,19.071,19.101,60984,0
20150330,19.131,19.131,19.071,19.101,67468,0
20150331,19.121,19.161,19.071,19.121,110522,0
20150401,19.141,19.141,19.031,19.061,89957,0
20150402,19.111,19.141,19.071,19.141,73850,0
20150406,19.101,19.131,19.081,19.111,72230,0
20150407,19.101,19.161,19.101,19.151,66480,0
20150408,19.181,19.19,19.111,19.151,48018,0
20150409,19.171,19.209,19.151,19.2,63053,0
20150410,19.229,19.229,19.181,19.2,48322,0
20150413,19.219,19.239,19.2,19.2,64936,0
20150414,19.209,19.239,19.181,19.209,77396,0
20150415,19.232,19.262,19.212,19.262,95476,0
20150416,19.222,19.262,19.163,19.163,237202,0
20150417,19.203,19.232,19.163,19.183,60385,0
20150420,19.212,19.252,19.203,19.232,116534,0
20150421,19.242,19.252,19.232,19.252,49987,0
20150422,19.232,19.272,19.193,19.222,51093,0
20150423,19.232,19.272,19.183,19.252,73007,0
20150424,19.222,19.282,19.212,19.252,107643,0
20150427,19.242,19.272,19.173,19.183,148942,0
20150428,19.212,19.302,19.203,19.262,71896,0
20150429,19.272,19.272,19.222,19.242,51398,0
20150430,19.272,19.292,19.232,19.282,70079,0
20150501,19.262,19.272,19.232,19.242,106531,0
20150504,19.272,19.272,19.232,19.242,39179,0
20150505,19.272,19.282,19.222,19.252,86740,0
20150506,19.252,19.282,19.242,19.272,60390,0
20150507,19.232,19.282,19.193,19.232,70198,0
20150508,19.252,19.282,19.232,19.232,54729,0
20150511,19.262,19.292,19.203,19.252,78459,0
20150512,19.262,19.282,19.203,19.232,57101,0
20150513,19.252,19.282,19.232,19.262,68868,0
20150514,19.262,19.292,19.262,19.282,51701,0
20150515,19.265,19.285,19.225,19.265,83834,0
20150518,19.255,19.285,19.255,19.285,74729,0
20150519,19.275,19.285,19.245,19.275,50528,0
20150520,19.245,19.285,19.245,19.255,83642,0
20150521,19.275,19.285,19.245,19.245,84146,0
20150522,19.215,19.305,19.215,19.255,75389,0
20150526,19.235,19.295,19.185,19.205,88581,0
20150527,19.255,19.295,19.255,19.295,61398,0
20150528,19.255,19.285,19.225,19.275,48532,0
20150529,19.265,19.285,19.255,19.285,42475,0
20150601,19.245,19.285,19.225,19.275,83662,0
20150602,19.225,19.265,19.225,19.265,65767,0
20150603,19.245,19.265,19.215,19.255,78308,0
20150604,19.235,19.245,19.185,19.235,57774,0
20150605,19.185,19.245,19.175,19.235,62103,0
20150608,19.235,19.245,19.205,19.225,37040,0
20150609,19.225,19.245,19.195,19.235,46893,0
20150610,19.205,19.235,19.195,19.235,76592,0
20150611,19.195,19.215,19.185,19.215,30966,0
20150612,19.215,19.215,19.175,19.185,37543,0
20150615,19.167,19.207,19.107,19.177,101332,0
20150616,19.177,19.217,19.177,19.177,64110,0
20150617,19.157,19.197,19.157,19.187,81868,0
20150618,19.137,19.177,19.137,19.137,37122,0
20150619,19.097,19.197,19.097,19.107,25784,0
20150622,19.147,19.167,19.107,19.147,54077,0
20150623,19.177,19.197,19.157,19.167,45078,0
20150624,19.157,19.197,19.157,19.187,60799,0
20150625,19.137,19.207,19.117,19.177,59294,0
20150626,19.157,19.217,19.117,19.207,61903,0
20150629,19.147,19.187,19.127,19.127,64612,0
20150630,19.147,19.177,19.077,19.167,67923,0
20150701,19.107,19.157,19.027,19.067,128220,0
20150702,19.137,19.157,19.067,19.157,91500,0
20150706,19.127,19.157,19.067,19.147,56987,0
20150707,19.117,19.157,19.047,19.097,97720,0
20150708,19.047,19.107,19.047,19.077,62906,0
20150709,19.017,19.107,19.017,19.077,30600,0
20150710,19.097,19.107,19.067,19.067,36018,0
20150713,19.077,19.137,19.077,19.137,48960,0
20150714,19.087,19.157,19.077,19.077,68129,0
20150715,19.12,19.17,18.94,19,257584,0
20150716,19.13,19.15,19.08,19.15,177400,0
20150717,19.13,19.18,19.09,19.18,95700,0
20150720,19.18,19.19,19.15,19.18,154600,0
20150721,19.16,19.18,19.1,19.18,82000,0
20150722,19.13,19.19,19.11,19.16,68800,0
20150723,19.13,19.16,19.05,19.12,108800,0
20150724,19.12,19.12,18.99,19.04,236700,0
20150727,19,19.06,18.97,19.06,151400,0
20150728,19,19.04,18.94,19.03,79000,0
20150729,19,19.05,18.94,19.04,127000,0
20150730,19.01,19.05,18.98,18.98,59100,0
20150731,19.01,19.05,18.95,19.03,92500,0
20150803,19.02,19.04,19,19,61979,0
20150804,19,19.05,18.95,19.05,118700,0
20150805,19,19.03,18.99,18.99,54800,0
20150806,19,19.01,18.95,18.96,118862,0
20150807,18.97,18.99,18.89,18.95,185300,0
