Date,Open,High,Low,Close,Volume,OpenInt
20070618,78.404,78.454,77.255,78.054,59711,0
20070619,77.525,78.603,76.925,78.474,98184,0
20070620,78.862,78.902,75.997,75.997,88366,0
20070621,75.518,76.756,74.601,76.726,171922,0
20070622,76.416,76.586,74.591,75.538,148279,0
20070625,75.518,76.446,73.822,74.421,146073,0
20070626,74.919,74.949,73.292,73.332,98985,0
20070627,72.883,76.436,72.673,76.436,140263,0
20070628,77.225,77.635,76.147,76.276,86862,0
20070629,76.776,77.565,74.949,74.949,180237,0
20070702,76.186,77.345,75.818,77.065,132848,0
20070703,77.315,78.014,77.295,77.745,51796,0
20070705,78.014,78.404,76.915,78.014,82454,0
20070706,78.004,78.872,77.375,78.504,172823,0
20070709,78.613,79.011,78.074,78.474,29956,0
20070710,77.305,77.565,75.748,75.788,138459,0
20070711,75.898,76.606,75.138,76.606,114214,0
20070712,77.395,79.101,77.365,78.702,73538,0
20070713,78.702,79.281,78.314,79.091,41178,0
20070716,78.563,79.071,77.425,77.725,78948,0
20070717,78.164,78.872,77.944,77.944,81352,0
20070718,77.225,77.545,75.338,77.425,94977,0
20070719,78.603,78.603,77.814,77.974,61615,0
20070720,77.435,77.435,74.361,75.288,170720,0
20070723,75.848,76.516,75.009,75.009,72837,0
20070724,73.273,73.482,70.597,71.266,203782,0
20070725,72.215,72.733,69.45,70.807,186250,0
20070726,68.89,69.709,65.357,67.434,509153,0
20070727,66.495,68.082,63.431,63.431,561052,0
20070730,65.897,66.755,63.751,66.106,356166,0
20070731,67.424,67.932,64.538,64.638,372998,0
20070801,65.687,65.937,62.882,65.257,402153,0
20070802,65.657,66.495,64.918,66.345,312686,0
20070803,65.887,66.375,60.995,61.485,391033,0
20070806,61.883,63.232,59.179,62.393,718045,0
20070807,62.273,65.647,61.654,64.379,575679,0
20070808,66.155,69.21,65.787,68.571,426299,0
20070809,65.677,68.182,65.297,65.347,384319,0
20070810,63.841,68.611,63.192,66.345,449642,0
20070813,68.511,68.86,64.898,65.068,340137,0
20070814,65.607,65.987,62.373,62.502,332723,0
20070815,61.973,64.598,60.297,61.215,453750,0
20070816,60.487,63.551,57.921,63.471,892471,0
20070817,68.86,68.86,64.309,66.106,482103,0
20070820,67.174,67.174,64.638,66.185,266198,0
20070821,66.595,67.214,65.537,66.705,283832,0
20070822,67.912,68.352,66.994,68.122,152987,0
20070823,68.691,68.96,65.997,66.205,156994,0
20070824,66.126,68.192,66.126,68.192,134954,0
20070827,67.783,67.793,66.205,66.465,155090,0
20070828,65.607,65.607,62.762,62.772,286436,0
20070829,63.98,66.405,63.282,66.405,270506,0
20070830,64.648,66.845,64.538,65.237,310281,0
20070831,67.144,67.394,65.917,66.745,231633,0
20070904,66.535,69.17,66.535,68.052,174227,0
20070905,67.044,67.404,66.007,66.945,189956,0
20070906,67.004,67.444,65.577,66.785,170921,0
20070907,65.267,65.267,63.531,64.24,303869,0
20070910,64.878,64.878,61.235,62.952,382417,0
20070911,63.721,65.128,63.541,65.128,301966,0
20070912,64.798,65.347,64.06,64.06,124333,0
20070913,64.868,65.817,63.631,64.658,235942,0
20070914,63.022,65.357,63.022,65.257,151283,0
20070917,64.668,64.778,63.551,63.551,158497,0
20070918,64.488,69.13,63.901,69.02,568415,0
20070919,70.259,71.875,70.109,70.957,411871,0
20070920,70.458,70.917,68.661,69.53,337532,0
20070921,70.259,70.867,69.819,70.009,199274,0
20070924,70.289,70.538,68.312,68.711,249567,0
20070925,67.384,68.511,67.154,68.292,169517,0
20070926,69.07,69.939,68.431,69.42,247363,0
20070927,69.849,70.189,69.3,70.189,259886,0
20070928,69.989,70.299,68.212,68.401,263393,0
20071001,68.591,72.095,68.591,71.715,247363,0
20071002,72.105,73.243,72.045,72.923,163607,0
20071003,72.583,72.993,71.615,72.075,177733,0
20071004,72.483,72.883,71.805,72.603,101891,0
20071005,74.182,75.868,73.382,75.628,285134,0
20071008,74.541,75.328,73.792,74.201,177324,0
20071009,74.87,75.688,73.892,75.468,150232,0
20071010,75.308,75.508,74.152,75.258,139662,0
20071011,76.147,76.696,72.683,73.582,337031,0
20071012,73.932,75.168,73.842,74.551,136556,0
20071015,74.631,74.68,71.555,72.853,311384,0
20071016,72.304,72.374,71.316,71.456,213894,0
20071017,72.893,73.053,69.849,71.965,285635,0
20071018,71.017,72.035,70.418,71.565,217889,0
20071019,70.977,71.037,66.925,66.925,461674,0
20071022,65.917,69.36,65.188,69.07,404178,0
20071023,70.079,70.508,68.232,70.448,189554,0
20071024,69.41,69.849,66.365,69.15,598932,0
20071025,69.47,70.289,67.194,68.84,665382,0
20071026,70.389,70.957,68.561,70.957,257638,0
20071029,71.815,71.945,70.179,71.326,257768,0
20071030,70.897,70.927,69.45,69.45,220413,0
20071031,70.379,72.483,68.81,71.645,439229,0
20071101,68.751,69.23,65.897,66.465,569066,0
20071102,67.693,67.733,64.838,66.735,443630,0
20071105,64.688,66.275,64.339,65.317,247063,0
20071106,65.897,67.514,64.339,67.484,296906,0
20071107,65.847,66.027,62.742,63.162,636969,0
20071108,64.03,64.24,60.646,63.851,582546,0
20071109,62.173,63.701,60.995,62.143,655227,0
20071112,61.983,64.19,61.235,61.235,493313,0
20071113,62.572,65.257,62.572,64.608,320152,0
20071114,65.917,65.917,63.302,63.721,310983,0
20071115,63.541,63.701,61.065,62.243,433312,0
20071116,61.764,62.562,60.008,61.205,538839,0
20071119,61.704,61.704,58.13,58.54,723404,0
20071120,59.719,59.888,56.445,58.77,707025,0
20071121,58.18,58.53,56.495,57.013,506197,0
20071123,57.232,60.108,56.933,59.299,164809,0
20071126,60.507,60.507,56.076,56.355,440572,0
20071127,58.03,58.03,56.076,57.611,467677,0
20071128,57.242,61.953,57.242,61.953,520564,0
20071129,61.953,61.953,60.258,60.935,316148,0
20071130,63.95,63.95,60.735,60.985,410393,0
20071203,61.185,61.495,59.888,59.958,170821,0
20071204,58.83,59.619,58.15,58.75,225423,0
20071205,60.477,61.285,59.589,60.785,390459,0
20071206,61.495,64.17,60.805,63.99,476604,0
20071207,64.459,64.548,63.322,63.851,396576,0
20071210,64.1,65.487,63.761,65.327,380066,0
20071211,65.717,66.185,60.636,60.686,776975,0
20071212,62.702,64.658,60.228,61.485,751057,0
20071213,60.447,61.555,59.559,61.155,486662,0
20071214,59.828,61.485,58.74,58.79,505366,0
20071217,58.3,58.59,56.565,56.575,416056,0
20071218,56.615,59.089,55.936,58.88,958942,0
20071219,58.62,59.629,58.04,59.249,635626,0
20071220,60.307,61.255,58.12,61.255,527789,0
20071221,62.892,63.671,62.353,63.561,611044,0
20071224,66.245,66.245,63.94,64.868,119625,0
20071226,65.277,66.047,63.921,65.497,337331,0
20071227,64.818,65.188,61.485,61.854,570167,0
20071228,62.852,63.252,61.295,61.315,329002,0
20071231,61.075,61.335,59.529,60.427,473708,0
20080102,60.317,60.885,57.891,58.53,715525,0
20080103,59.079,59.489,57.043,57.332,627900,0
20080104,55.776,55.896,53.27,54.198,890101,0
20080107,54.427,55.117,52.483,53.648,602217,0
20080108,54.308,55.716,50.904,50.904,938110,0
20080109,51.054,52.543,48.83,51.883,1144281,0
20080110,51.224,54.198,50.625,53.21,1381985,0
20080111,52.951,52.99,50.695,51.304,907494,0
20080114,52.712,52.712,51.174,52.163,504530,0
20080115,50.854,50.994,49.396,50.245,632359,0
20080116,49.526,51.753,48.83,50.455,840319,0
20080117,50.515,50.864,47.311,47.731,1218611,0
20080118,48.35,48.909,45.434,46.213,1134703,0
20080122,44.408,48.101,42.47,46.113,1191719,0
20080123,45.554,49.257,43.519,49.197,1958018,0
20080124,49.896,50.924,48.16,49.147,1323636,0
20080125,50.185,50.814,47.791,48.41,1091800,0
20080128,47.921,50.555,47.271,50.445,1118169,0
20080129,51.354,51.354,49.237,50.824,720164,0
20080130,49.965,52.453,48.909,48.909,1513674,0
20080131,47.711,52.722,47.561,51.743,1568834,0
20080201,52.762,54.547,51.853,54.547,1285405,0
20080204,54.807,54.807,52.861,53.588,452669,0
20080205,51.034,52.702,50.095,50.605,957967,0
20080206,50.964,51.564,48.61,49.137,867957,0
20080207,48.949,50.984,48.051,50.495,1315379,0
20080208,50.405,51.234,48.889,49.965,886043,0
20080211,49.915,50.545,48.52,49.506,729338,0
20080212,50.505,51.773,49.876,50.705,791778,0
20080213,52.103,53.08,51.314,52.99,714971,0
20080214,53.728,53.728,50.185,50.405,842072,0
20080215,50.395,50.395,49.009,50.245,598697,0
20080219,51.584,51.743,49.656,50.605,612822,0
20080220,49.217,51.723,49.009,51.723,471981,0
20080221,52.123,52.652,49.028,49.356,779074,0
20080222,49.406,49.496,47.341,48.81,1038030,0
20080225,48.909,51.544,48.75,51.204,1145575,0
20080226,50.894,53.3,50.585,52.133,904904,0
20080227,51.354,53.33,51.154,52.503,635787,0
20080228,51.104,51.694,50.045,50.355,939937,0
20080229,49.406,49.456,47.381,47.911,1009124,0
20080303,47.911,48.26,46.133,47.471,874252,0
20080304,46.512,47.581,45.544,46.962,1204977,0
20080305,47.621,48.14,46.362,47.631,1181610,0
20080306,46.812,47.251,44.368,44.368,949802,0
20080307,43.599,45.494,43.369,43.918,1514627,0
20080310,44.906,44.906,41.841,42.32,973078,0
20080311,44.956,46.013,43.189,45.514,1560441,0
20080312,46.113,47.022,44.916,45.055,1145608,0
20080313,44.008,46.962,43.229,46.612,1404947,0
20080314,47.441,47.441,43.359,44.916,1944390,0
20080317,41.841,44.198,41.841,42.919,1207071,0
20080318,44.647,47.012,43.728,46.862,2197660,0
20080319,47.411,48.011,44.308,44.368,1648158,0
20080320,45.165,46.892,44.557,46.043,1068565,0
20080324,46.862,50.075,46.822,49.556,1480022,0
20080325,49.636,50.195,48.59,49.915,977521,0
20080326,48.999,49.925,48.41,49.237,1026281,0
20080327,49.716,49.886,48.15,48.21,1114531,0
20080328,48.27,48.68,46.672,47.022,1257153,0
20080331,46.852,48.41,46.442,47.032,1065620,0
20080401,48.68,50.505,48.32,50.505,1494195,0
20080402,50.715,51.574,49.975,50.904,1222533,0
20080403,50.105,51.514,49.906,51.354,1149844,0
20080404,51.114,52.113,50.355,51.094,1317926,0
20080407,51.903,52.053,50.525,50.884,1154556,0
20080408,50.025,51.214,49.975,50.904,1265443,0
20080409,50.904,51.354,48.64,49.058,937543,0
20080410,49.018,50.655,48.5,50.125,1232262,0
20080411,49.009,49.038,47.162,47.571,1273070,0
20080414,47.381,48.26,46.852,47.211,889794,0
20080415,47.731,48.011,46.912,48.011,1164519,0
20080416,48.909,51.054,48.909,50.924,1071761,0
20080417,50.465,50.605,49.526,50.335,600328,0
20080418,52.043,52.483,51.394,51.414,1157077,0
20080421,51.204,51.833,50.954,51.684,564581,0
20080422,50.954,50.964,48.55,49.816,1097695,0
20080423,49.846,50.635,49.137,50.045,622106,0
20080424,49.925,51.933,48.7,50.884,1173083,0
20080425,51.763,52.403,50.365,51.913,810854,0
20080428,51.903,53.05,51.464,52.801,638687,0
20080429,52.333,52.642,51.004,51.713,802204,0
20080430,52.113,52.941,50.725,51.084,929532,0
20080501,51.134,53.22,50.984,53.15,690548,0
20080502,54.138,54.178,52.313,52.811,1005050,0
20080505,52.463,52.99,51.813,52.263,577808,0
20080506,51.783,53.479,51.484,53.15,639991,0
20080507,53.23,53.648,50.954,51.374,759197,0
20080508,51.584,51.803,50.745,51.294,729585,0
20080509,50.725,52.043,50.505,51.903,534711,0
20080512,51.893,53.718,51.654,53.588,617950,0
20080513,53.678,54.278,52.931,54.078,679744,0
20080514,54.268,55.326,53.788,53.808,560930,0
20080515,54.008,55.187,53.489,55.007,431859,0
20080516,55.426,55.496,53.429,54.847,784308,0
20080519,54.817,55.856,53.978,54.587,769201,0
20080520,53.968,54.278,52.99,54.278,911444,0
20080521,54.218,55.067,52.203,52.762,1290463,0
20080522,52.931,54.088,52.821,53.439,706163,0
20080523,53.03,53.24,51.444,52.053,1002703,0
20080527,52.303,53.838,52.303,53.718,898058,0
20080528,54.068,54.388,53.11,54.388,780044,0
20080529,54.088,56.235,54.088,55.247,940994,0
20080530,55.406,55.846,54.897,55.776,733047,0
20080602,55.476,55.556,53.489,54.707,904575,0
20080603,55.077,55.616,53.32,54.328,927545,0
20080604,54.128,56.086,53.748,55.047,799537,0
20080605,55.356,58.21,55.057,58.21,1047951,0
20080606,57.292,57.302,54.447,54.447,1106441,0
20080609,54.787,55.137,52.821,54.048,1328244,0
20080610,53.09,54.028,52.742,53.16,1029904,0
20080611,53.23,53.419,51.334,51.394,1206618,0
20080612,51.993,53.18,51.094,51.713,987866,0
20080613,52.513,53.598,52.083,53.598,852238,0
20080616,53.14,54.607,53,54.198,606534,0
20080617,54.847,54.847,53.868,53.948,482678,0
20080618,53.449,53.768,52.303,53.06,907798,0
20080619,53.16,54.098,52.652,53.938,841735,0
20080620,53.499,53.608,51.354,52.473,927632,0
20080623,52.901,52.901,51.204,51.204,586935,0
20080624,50.705,51.274,49.406,49.596,1294700,0
20080625,49.995,51.484,49.816,50.834,1111614,0
20080626,49.646,49.906,48.011,48.22,1572682,0
20080627,48.14,48.85,47.361,48.41,1447605,0
20080630,48.3,48.79,47.062,47.162,1063858,0
20080701,46.053,47.461,45.215,47.142,1571346,0
20080702,47.311,47.671,44.547,44.607,1422816,0
20080703,44.876,44.906,43.059,43.688,839955,0
20080707,44.278,44.767,41.861,42.71,1711209,0
20080708,43.109,46.223,42.44,46.183,1837898,0
20080709,46.093,46.342,43.259,43.599,1672285,0
20080710,43.389,45.145,43.209,44.468,1776282,0
20080711,43.529,45.594,42.819,45.015,2079193,0
20080714,45.683,45.813,43.079,43.349,1766930,0
20080715,42.55,44.976,41.332,43.019,2644846,0
20080716,43.698,46.512,43.049,46.342,1950290,0
20080717,46.902,47.911,45.973,47.281,2464904,0
20080718,48.32,48.32,46.622,47.042,2199564,0
20080721,47.681,48.22,47.142,48.081,1819519,0
20080722,47.361,50.765,47.182,50.655,2120102,0
20080723,50.405,52.023,50.175,51.194,2078781,0
20080724,51.184,51.254,48.27,48.75,1380980,0
20080725,49.406,50.405,48.78,49.576,1348854,0
20080728,49.366,49.646,47.391,47.831,1332099,0
20080729,48.001,50.405,47.931,50.115,2081396,0
20080730,50.675,51.324,49.287,50.675,2028746,0
20080731,49.526,51.244,49.406,50.215,1677709,0
20080801,50.385,50.874,48.81,50.585,2020909,0
20080804,50.445,50.465,48.13,48.84,1902234,0
20080805,49.726,51.084,49.446,51.084,1673531,0
20080806,50.695,52.073,49.995,51.604,1516946,0
20080807,50.735,51.604,49.676,50.225,1343047,0
20080808,49.995,53.1,49.706,52.603,2429380,0
20080811,52.861,56.235,52.722,55.237,2858938,0
20080812,54.857,55.237,54.018,54.368,1580144,0
20080813,54.258,55.306,53.22,54.787,2004182,0
20080814,54.168,56.325,53.998,55.886,2234945,0
20080815,56.535,57.252,54.617,55.786,2305743,0
20080818,55.736,55.996,53.2,54.298,1532746,0
20080819,53.349,53.588,51.644,52.323,2462331,0
20080820,52.791,53.558,51.344,52.473,2406913,0
20080821,51.723,52.313,51.014,51.204,1378545,0
20080822,52.023,53.508,51.863,53.399,1407942,0
20080825,52.652,52.752,50.355,50.934,1432945,0
20080826,51.094,51.733,50.135,51.224,1300162,0
20080827,51.224,53.03,51.084,52.383,1671415,0
20080828,52.831,54.677,52.652,54.338,1461379,0
20080829,53.968,54.427,53.03,53.499,1288594,0
20080902,55.037,55.916,52.283,53.489,2907758,0
20080903,53.22,54.757,52.861,53.808,1669805,0
20080904,53.08,53.25,50.065,50.615,2236852,0
20080905,50.125,50.914,48.17,50.385,2707183,0
20080908,53.548,54.048,50.984,52.563,3677634,0
20080909,52.423,53.379,48.68,48.999,2284299,0
20080910,49.925,50.884,48.49,49.886,2399475,0
20080911,48.71,50.615,47.721,50.585,1985679,0
20080912,49.736,51.254,49.307,50.984,1765023,0
20080915,47.701,49.896,46.153,46.462,2590330,0
20080916,44.846,49.906,44.757,49.536,3179877,0
20080917,47.791,47.791,44.188,44.787,4671398,0
20080918,46.752,50.325,43.768,49.636,4577059,0
20080919,56.605,56.893,52.861,55.057,3520245,0
20080922,54.597,55.117,50.105,50.305,3035757,0
20080923,50.025,50.904,48.11,48.11,3519230,0
20080924,48.78,48.78,46.822,47.501,2471947,0
20080925,47.221,49.028,47.122,47.871,2922985,0
20080926,46.013,48.15,45.743,47.961,2434295,0
20080929,46.143,46.392,40.724,40.874,4531585,0
20080930,42.02,44.697,41.063,44.058,2040962,0
20081001,43.059,43.609,42.07,43.609,2166631,0
20081002,42.67,42.739,38.367,39.366,3212879,0
20081003,39.466,41.162,36.312,36.332,6117790,0
20081006,34.764,35.074,30.004,33.437,5403168,0
20081007,34.496,34.794,29.216,29.345,4416799,0
20081008,27.518,30.733,27.09,27.947,9013677,0
20081009,29.365,29.644,22.708,22.708,6818849,0
20081010,21.041,26.421,20.172,24.953,8086441,0
20081013,27.658,30.243,26.95,30.243,5676744,0
20081014,32.109,32.239,26.8,28.436,8410386,0
20081015,27.618,27.867,23.007,23.077,5096225,0
20081016,23.934,26.381,20.901,26.331,10996059,0
20081017,24.224,28.027,24.084,24.983,8909202,0
20081020,25.841,27.18,25.023,27.14,7817963,0
20081021,26.491,27.15,25.363,25.681,4451448,0
20081022,24.284,25.033,21.959,23.157,6052143,0
20081023,23.217,23.486,19.613,21.819,9437251,0
20081024,18.106,20.991,17.966,19.873,6062968,0
20081027,19.195,20.501,17.996,17.996,5703047,0
20081028,18.805,21.041,17.518,21.041,8589187,0
20081029,21.001,22.908,20.441,21.29,7495198,0
20081030,22.698,23.834,21.929,23.606,5335160,0
20081031,23.437,26.011,22.708,25.711,7227345,0
20081103,25.493,26.491,25.343,25.951,3954318,0
20081104,26.8,27.07,25.313,26.151,5859771,0
20081105,25.871,26.171,23.287,23.526,4551423,0
20081106,23.037,23.636,21.719,21.859,6289463,0
20081107,22.178,23.037,21.52,22.608,4909144,0
20081110,23.656,23.726,21.16,21.57,5280382,0
20081111,21.111,21.999,20.371,20.701,5157986,0
20081112,19.993,20.212,18.116,18.176,9775308,0
20081113,18.366,21.32,16.4,21.29,13019170,0
20081114,20.281,20.861,17.956,18.026,10183831,0
20081117,17.876,18.795,17.448,17.687,7962075,0
20081118,17.836,18.316,16.03,17.468,9866658,0
20081119,17.298,17.627,14.633,14.633,10905519,0
20081120,14.423,15.111,12.587,12.587,11958420,0
20081121,13.275,14.213,11.768,14.103,11686781,0
20081124,14.483,16.41,14.143,15.95,8871095,0
20081125,16.539,16.668,15.391,16.519,7498377,0
20081126,15.88,18.645,15.83,18.366,6940303,0
20081128,18.116,19.403,17.996,19.343,1471316,0
20081201,17.976,18.086,14.263,14.713,4984034,0
20081202,15.131,16.24,14.603,16.16,5861631,0
20081203,15.331,17.398,15.271,17.148,9173036,0
20081204,16.638,17.796,15.381,16.07,8401816,0
20081205,15.491,17.577,14.773,17.368,9816957,0
20081208,18.346,19.363,18.166,18.975,8232016,0
20081209,18.735,20.063,17.567,17.916,6300791,0
20081210,18.286,19.234,17.936,18.675,5340169,0
20081211,18.326,18.845,16.41,16.768,4966077,0
20081212,15.96,18.036,15.85,18.016,6233090,0
20081215,18.216,18.386,16.25,16.848,4582719,0
20081216,17.468,19.095,17.338,18.995,7766451,0
20081217,18.695,19.923,18.416,19.383,6633637,0
20081218,19.343,20.043,18.166,18.985,6912963,0
20081219,19.503,20.301,18.885,19.244,7073398,0
20081222,19.463,19.463,17.228,18.505,4848506,0
20081223,18.775,18.915,17.637,17.796,3844797,0
20081224,17.976,18.326,17.528,18.066,3072108,0
20081226,18.455,18.705,18.026,18.675,1874629,0
20081229,18.535,18.675,17.348,18.086,3072719,0
20081230,18.176,19.045,17.976,18.895,3257108,0
20081231,19.105,20.691,19.035,19.873,7376728,0
20090102,20.182,21.011,19.823,20.661,5777474,0
20090105,20.811,21.131,19.973,20.781,7446754,0
20090106,21.18,21.979,20.881,21.57,7124767,0
20090107,20.631,20.811,19.583,20.162,5501941,0
20090108,19.893,20.511,19.723,20.401,4528104,0
20090109,20.501,20.561,18.715,18.845,6182238,0
20090112,18.745,18.845,17.577,17.746,4323304,0
20090113,17.717,18.435,17.528,18.156,5758226,0
20090114,17.458,17.697,16.549,16.609,7400032,0
20090115,16.658,17.577,15.571,17.268,8657558,0
20090116,17.936,17.936,16.39,17.537,7738993,0
20090120,17.048,17.318,15.141,15.221,7223759,0
20090121,15.571,16.788,14.922,16.619,7098401,0
20090122,15.93,16.529,15.091,15.651,7096549,0
20090123,14.892,16.29,14.743,15.87,6378447,0
20090126,15.79,16.908,15.691,16.21,6735019,0
20090127,16.35,16.878,16.08,16.599,5342205,0
20090128,17.178,18.066,17.068,17.846,8130154,0
20090129,17.368,17.448,16.4,16.449,6335240,0
20090130,16.788,16.938,15.571,15.77,6003862,0
20090202,15.271,16.3,15.221,16.05,6018769,0
20090203,16.41,16.599,15.81,16.27,5380420,0
20090204,16.31,16.988,15.86,16.05,6771265,0
20090205,15.8,16.888,15.611,16.43,6212438,0
20090206,16.469,17.736,16.32,17.567,6104836,0
20090209,17.508,17.736,17.058,17.428,3513827,0
20090210,17.168,17.717,15.731,15.91,8219501,0
20090211,16.02,16.25,15.471,15.97,4601081,0
20090212,15.431,16.26,15.041,16.2,6107609,0
20090213,16.2,16.609,15.85,15.85,4868427,0
20090217,14.673,15.121,14.563,14.643,6678844,0
20090218,14.882,14.902,14.093,14.193,5732693,0
20090219,14.523,14.663,13.725,13.725,5199680,0
20090220,13.255,13.755,12.796,13.445,8421625,0
20090223,13.605,13.635,12.327,12.357,6832480,0
20090224,12.697,13.545,12.407,13.335,8579904,0
20090225,13.165,13.365,12.297,12.707,9632262,0
20090226,13.026,13.125,12.157,12.237,6707487,0
20090227,11.818,12.557,11.778,12.128,7021290,0
20090302,11.538,11.638,10.66,10.709,8853512,0
20090303,11.029,11.029,10.201,10.301,6664502,0
20090304,10.65,11.129,10.341,10.799,7638095,0
20090305,10.35,10.58,9.562,9.622,8401677,0
20090306,9.812,10.071,9.2127,9.702,8197547,0
20090309,9.4823,9.941,9.1827,9.2726,8323864,0
20090310,9.682,10.55,9.632,10.47,15247954,0
20090311,10.669,11.119,10.291,10.48,11012748,0
20090312,10.38,11.898,10.121,11.758,11084610,0
20090313,12.018,12.177,11.638,12.038,9986931,0
20090316,12.287,12.527,11.518,11.588,18741629,0
20090317,11.638,12.657,11.438,12.637,6913135,0
20090318,12.507,13.735,12.307,13.545,11670480,0
20090319,13.914,13.953,13.065,13.245,9441901,0
20090320,13.435,13.565,12.287,12.357,11133648,0
20090323,13.145,14.443,12.916,14.423,12330157,0
20090324,14.043,14.323,13.265,13.345,8965744,0
20090325,13.545,14.383,12.787,13.993,12048253,0
20090326,14.413,15.171,14.113,15.131,11809979,0
20090327,14.563,14.833,14.033,14.073,8242678,0
