Date,Open,High,Low,Close,Volume,OpenInt
20061002,40.212,40.447,40.137,40.372,12458,0
20061003,40.41,40.606,40.116,40.272,21851,0
20061004,40.664,40.664,40.428,40.645,13377,0
20061005,40.547,40.702,40.508,40.625,16900,0
20061006,40.645,40.84,40.41,40.606,22922,0
20061009,40.508,40.625,40.176,40.35,20015,0
20061010,40.272,40.428,40.176,40.31,17154,0
20061011,40.35,40.585,40.35,40.585,24605,0
20061012,40.645,40.645,40.255,40.272,16032,0
20061013,40.447,40.547,40.212,40.41,4238,0
20061016,40.428,40.664,40.233,40.645,17615,0
20061017,40.508,40.625,40.02,40.02,20425,0
20061018,39.999,40.547,39.957,40.176,12102,0
20061019,40.528,40.528,40.075,40.468,22108,0
20061020,40.491,40.702,40.292,40.606,44159,0
20061023,40.84,40.84,40.547,40.723,29506,0
20061024,40.742,41.115,40.742,40.938,33797,0
20061025,40.998,41.037,40.547,40.801,42890,0
20061026,40.84,40.881,40.547,40.606,23998,0
20061027,40.625,40.881,40.625,40.683,18582,0
20061030,40.742,40.938,40.645,40.881,13075,0
20061031,40.881,40.918,40.723,40.918,15775,0
20061101,40.625,40.801,40.372,40.528,18532,0
20061102,40.625,40.645,40.095,40.391,12968,0
20061103,40.212,41.056,40.212,40.764,24505,0
20061106,40.9,41.018,40.764,40.998,5669,0
20061107,41.056,41.155,40.547,40.764,22256,0
20061108,40.764,40.764,40.468,40.683,11995,0
20061109,40.881,41.018,40.625,40.625,13581,0
20061110,40.683,41.037,40.683,40.938,10976,0
20061113,40.976,41.037,40.702,40.918,15524,0
20061114,40.976,41.037,40.645,40.702,21239,0
20061115,40.723,40.781,40.565,40.781,15010,0
20061116,40.764,40.781,40.547,40.585,22515,0
20061117,40.547,40.664,40.491,40.664,10672,0
20061120,40.781,41.037,40.645,40.938,23998,0
20061121,40.645,40.938,40.508,40.508,34156,0
20061122,40.664,40.723,40.491,40.508,22718,0
20061124,40.447,40.801,40.447,40.508,13327,0
20061127,40.508,40.781,40.447,40.781,20113,0
20061128,40.781,41.115,40.664,40.702,15775,0
20061129,40.606,41.135,40.606,40.938,24145,0
20061130,41.328,41.626,41.135,41.545,25272,0
20061201,41.135,41.626,41.115,41.115,15415,0
20061204,41.232,41.428,40.702,41.311,16032,0
20061205,41.211,41.584,41.135,41.328,21239,0
20061206,41.232,41.526,41.193,41.193,13118,0
20061207,41.232,41.997,41.232,41.958,27368,0
20061208,41.958,42.368,41.584,41.743,24913,0
20061211,42.055,42.095,41.526,41.626,15825,0
20061212,41.701,42.095,41.584,41.86,18025,0
20061213,41.958,41.958,41.232,41.29,19402,0
20061214,41.311,41.878,41.29,41.841,13733,0
20061215,41.819,42.015,41.644,41.743,19961,0
20061218,41.743,41.898,41.526,41.78,11995,0
20061219,41.78,41.78,41.093,41.428,31959,0
20061220,41.466,41.644,41.29,41.606,26242,0
20061221,41.526,41.724,41.526,41.545,15621,0
20061222,41.565,41.626,41.407,41.407,13531,0
20061226,41.428,41.584,41.232,41.428,14548,0
20061227,41.407,41.819,41.407,41.819,6634,0
20061228,41.917,41.938,41.626,41.78,11841,0
20061229,41.78,41.898,41.724,41.841,18025,0
20070103,41.819,41.819,41.253,41.274,23330,0
20070104,41.135,41.407,40.957,41.37,14603,0
20070105,41.253,41.253,40.82,40.881,22820,0
20070108,40.881,41.037,40.781,40.82,15166,0
20070109,40.82,41.193,40.82,40.938,13837,0
20070110,40.957,41.232,40.918,40.938,18993,0
20070111,40.998,41.075,40.82,41.056,21444,0
20070112,41.037,41.056,40.664,41.056,17356,0
20070116,41.155,41.155,40.645,40.918,19451,0
20070117,40.82,40.918,40.664,40.881,15568,0
20070118,40.82,40.9,40.664,40.801,20425,0
20070119,40.702,40.881,40.664,40.723,15925,0
20070122,40.683,40.84,40.547,40.645,19912,0
20070123,40.645,40.801,40.428,40.764,17869,0
20070124,40.801,40.859,39.999,40.037,52020,0
20070125,40.037,40.329,39.957,40.116,27977,0
20070126,40.057,40.781,39.957,40.742,22515,0
20070129,40.764,40.938,40.565,40.938,11995,0
20070130,40.9,40.918,40.664,40.881,22108,0
20070131,40.9,41.135,40.84,41.093,29047,0
20070201,40.859,41.018,40.764,41.018,14804,0
20070202,40.881,41.037,40.801,40.938,11331,0
20070205,40.918,40.998,40.585,40.998,7555,0
20070206,40.938,41.193,40.859,40.938,8934,0
20070207,40.742,41.135,40.547,40.801,23073,0
20070208,40.82,40.9,40.664,40.764,14757,0
20070209,40.742,40.781,40.547,40.742,15415,0
20070212,40.664,41.018,40.428,40.938,23846,0
20070213,40.84,40.84,40.095,40.292,47906,0
20070214,40.255,40.723,39.882,40.508,54981,0
20070215,40.606,40.645,40.057,40.41,36863,0
20070216,40.255,40.35,39.957,40.155,32930,0
20070220,40.057,40.547,39.957,40.547,32880,0
20070221,40.606,40.606,40.095,40.233,20520,0
20070222,40.155,40.491,39.882,40.491,26343,0
20070223,40.491,40.625,40.075,40.31,19808,0
20070226,40.255,41.037,40.255,40.9,22359,0
20070227,40.938,41.018,40.057,40.155,26597,0
20070228,40.255,40.447,40.116,40.41,20469,0
20070301,40.057,40.057,39.764,39.902,22004,0
20070302,39.86,40.212,39.784,40.116,23228,0
20070305,39.723,40.095,39.666,39.703,18836,0
20070306,39.666,39.666,38.667,38.979,45691,0
20070307,39.157,39.647,38.49,38.607,35685,0
20070308,38.939,39.666,38.939,39.606,28948,0
20070309,39.647,39.957,39.372,39.882,22820,0
20070312,39.86,39.86,39.372,39.764,18993,0
20070313,39.567,39.567,38.881,39.056,22870,0
20070314,38.881,39.274,38.804,38.804,29766,0
20070315,38.862,39.254,38.821,38.821,23485,0
20070316,39.157,39.372,38.842,39.02,20935,0
20070319,39.157,39.351,38.999,39.254,13785,0
20070320,39.096,39.489,38.999,39.489,27776,0
20070321,39.372,39.626,39.174,39.567,25525,0
20070322,39.647,39.743,39.331,39.666,20883,0
20070323,39.86,39.86,39.567,39.585,20935,0
20070326,39.685,39.957,39.274,39.957,21187,0
20070327,39.939,39.999,39.314,39.999,40333,0
20070328,39.802,40.31,39.743,39.939,17255,0
20070329,40.116,40.116,39.977,40.037,12409,0
20070330,40.037,40.585,40.037,40.585,17615,0
20070402,40.255,40.428,40.137,40.193,8473,0
20070403,40.255,40.447,39.53,39.743,15524,0
20070404,39.743,40.255,39.53,40.116,12047,0
20070405,40.116,40.116,39.549,40.037,16338,0
20070409,39.86,40.468,39.743,40.468,17408,0
20070410,40.255,40.976,40.255,40.801,18582,0
20070411,40.801,40.801,40.625,40.683,10315,0
20070412,40.664,40.881,40.606,40.859,11028,0
20070413,40.938,40.938,40.801,40.859,5611,0
20070416,40.881,40.976,40.82,40.9,11691,0
20070417,40.84,41.037,40.82,41.037,15471,0
20070418,41.135,41.232,40.976,41.232,9752,0
20070419,41.232,41.526,40.723,41.075,24757,0
20070420,41.093,41.093,40.547,40.742,24866,0
20070423,40.547,40.918,40.272,40.918,38288,0
20070424,40.938,41.311,40.528,40.881,29965,0
20070425,40.881,41.311,40.683,40.742,19296,0
20070426,40.84,41.232,40.764,41.232,16185,0
20070427,41.428,41.662,40.9,41.173,17356,0
20070430,41.328,41.391,40.976,41.274,13479,0
20070501,41.037,41.037,40.625,40.918,9393,0
20070502,41.037,41.037,40.645,40.683,20316,0
20070503,40.585,40.702,40.116,40.565,15317,0
20070504,40.528,41.155,40.528,41.135,8581,0
20070507,41.037,41.155,40.702,40.781,10569,0
20070508,40.606,40.625,40.372,40.428,11285,0
20070509,40.447,40.664,40.391,40.664,15471,0
20070510,40.702,40.84,40.585,40.84,13426,0
20070511,40.781,40.84,40.702,40.781,8427,0
20070514,40.742,40.881,40.547,40.881,13681,0
20070515,40.84,41.037,40.742,40.998,13733,0
20070516,40.938,41.037,40.881,40.998,8524,0
20070517,40.957,41.155,40.938,41.155,14652,0
20070518,41.155,41.193,40.938,40.938,14757,0
20070521,40.84,40.976,40.764,40.859,14189,0
20070522,40.645,40.881,40.41,40.585,24808,0
20070523,40.547,40.84,39.999,40.391,25474,0
20070524,40.35,40.645,39.86,40.116,39871,0
20070525,40.155,40.193,39.921,40.095,11385,0
20070529,40.255,40.528,40.075,40.447,20215,0
20070530,40.255,40.742,40.057,40.702,19248,0
20070531,40.645,40.84,40.272,40.447,24866,0
20070601,40.075,40.193,39.882,40.155,11841,0
20070604,40.645,40.645,40.272,40.468,18126,0
20070605,40.35,40.41,39.939,40.155,14089,0
20070606,39.86,39.957,39.549,39.939,14035,0
20070607,39.939,39.939,39.549,39.802,12613,0
20070608,39.86,39.999,39.666,39.743,19042,0
20070611,39.666,39.784,39.567,39.764,13075,0
20070612,39.764,39.764,39.233,39.292,14189,0
20070613,39.41,39.585,39.391,39.508,13426,0
20070614,39.489,39.666,39.331,39.391,9701,0
20070615,39.567,39.902,39.567,39.802,14757,0
20070618,39.957,39.957,39.585,39.626,12102,0
20070619,39.626,39.685,39.469,39.606,11841,0
20070620,39.86,39.86,39.489,39.606,14548,0
20070621,39.723,39.743,39.254,39.331,20676,0
20070622,39.233,39.233,38.549,39.056,17916,0
20070625,38.979,39.174,37.786,38.021,64836,0
20070626,37.904,37.94,36.278,36.689,89036,0
20070627,36.726,37.822,36.413,37.628,35531,0
20070628,37.628,38.372,37.628,38.353,19345,0
20070629,38.392,38.412,38.195,38.372,16641,0
20070702,38.294,38.586,38.195,38.314,23584,0
20070703,38.195,38.216,37.768,37.786,10924,0
20070705,37.885,38.45,37.786,38.412,13733,0
20070706,38.607,38.607,37.822,38.255,15212,0
20070709,38.195,38.45,37.628,38.021,22313,0
20070710,38.001,38.216,37.449,37.532,9547,0
20070711,37.704,37.961,37.215,37.511,16185,0
20070712,37.47,37.669,36.374,37.119,31297,0
20070713,37.021,37.138,36.257,36.355,38342,0
20070716,36.53,36.53,34.727,34.727,71930,0
20070717,35.178,35.904,35.061,35.142,37575,0
20070718,34.866,35.08,34.727,35.044,48552,0
20070719,35.454,35.57,34.907,35.434,40896,0
20070720,35.357,35.454,34.886,35.259,32013,0
20070723,35.551,37.415,35.414,35.532,37932,0
20070724,36.12,36.12,34.866,35.377,30018,0
20070725,35.845,35.845,34.788,35.532,34818,0
20070726,35.061,36.238,34.609,35.691,35177,0
20070727,35.885,35.885,35.005,35.727,18582,0
20070730,35.727,35.748,34.609,35.727,28948,0
20070731,35.961,36.043,35.317,35.944,23536,0
20070801,35.454,35.532,33.848,34.769,33895,0
20070802,34.672,34.825,32.946,33.788,51154,0
20070803,33.593,33.788,32.711,33.788,29304,0
20070806,33.694,33.694,31.555,32.321,55341,0
20070807,32.259,32.259,29.773,30.104,83473,0
20070808,29.677,30.067,26.934,30.067,157854,0
20070809,29.381,29.968,28.832,29.578,63354,0
20070810,29.48,29.48,28.52,29.401,68767,0
20070813,29.87,30.753,28.402,28.989,70908,0
20070814,28.989,29.01,27.344,27.522,88114,0
20070815,27.424,27.424,26.287,26.56,68359,0
20070816,26.073,26.875,24.76,26.875,88374,0
20070817,27.833,29.421,27.815,29.421,48649,0
20070820,29.421,30.988,29.421,30.988,40283,0
20070821,30.948,31.555,30.948,31.555,29257,0
20070822,31.635,32.123,31.203,31.555,39921,0
20070823,31.438,31.635,31.067,31.32,23689,0
20070824,31.342,31.537,30.596,31.143,34413,0
20070827,31.143,31.594,30.772,31.458,21088,0
20070828,31.342,31.635,31.164,31.303,23789,0
20070829,31.438,32.006,31.438,31.693,25577,0
20070830,31.713,31.713,31.241,31.379,20829,0
20070831,31.635,31.968,31.576,31.79,27672,0
20070904,31.537,31.555,31.143,31.555,15212,0
20070905,31.222,31.83,30.87,31.83,40333,0
20070906,31.731,31.85,31.086,31.379,24200,0
20070907,31.342,31.342,30.948,30.97,10008,0
20070910,30.97,31.164,30.753,30.753,13733,0
20070911,30.652,31.185,30.652,31.185,14244,0
20070912,30.948,31.185,30.948,31.067,10672,0
20070913,31.007,31.007,30.753,30.929,8679,0
20070914,30.831,30.831,30.184,30.285,12765,0
20070917,29.968,29.968,29.421,29.578,29766,0
20070918,29.578,30.383,29.48,30.383,16796,0
20070919,30.556,30.89,30.439,30.616,17204,0
20070920,30.439,30.851,30.321,30.577,19758,0
20070921,30.478,30.616,30.383,30.403,11995,0
20070924,30.459,30.753,30.383,30.673,23737,0
20070925,30.478,30.812,30.383,30.417,22409,0
20070926,30.403,30.637,30.265,30.637,25220,0
20070927,30.596,30.851,29.933,30.831,22665,0
20070928,30.948,31.635,30.89,31.007,24093,0
20071001,30.772,31.379,30.673,31.124,18738,0
20071002,31.143,31.185,30.97,31.086,9136,0
20071003,31.143,31.222,30.851,30.948,16539,0
20071004,31.241,31.241,30.714,30.851,18378,0
20071005,30.948,31.731,30.948,31.614,11285,0
20071008,31.731,31.769,31.614,31.731,10875,0
20071009,31.79,32.321,31.79,32.184,17104,0
20071010,32.065,32.692,32.065,32.476,11691,0
20071011,32.536,32.536,32.105,32.105,25220,0
20071012,32.046,32.123,31.537,31.576,10976,0
20071015,31.869,31.869,31.537,31.769,12306,0
20071016,32.065,32.085,31.673,31.812,20316,0
20071017,31.731,32.123,31.731,31.812,12711,0
20071018,31.731,31.888,31.262,31.262,17869,0
20071019,31.067,31.086,30.478,30.714,11331,0
20071022,30.36,30.673,29.753,30.05,30782,0
20071023,30.104,30.616,30.104,30.478,25070,0
20071024,30.439,30.596,29.421,29.616,29410,0
20071025,29.421,29.442,28.54,28.872,20369,0
20071026,29.225,29.459,28.951,29.068,16388,0
20071029,28.715,29.087,28.147,28.423,29559,0
20071030,28.48,29.381,28.48,29.303,15723,0
20071031,29.381,29.891,29.381,29.598,14804,0
20071101,29.342,29.342,28.616,28.616,18025,0
20071102,28.832,28.852,28.402,28.48,9341,0
20071105,27.833,27.833,26.737,27.306,41124,0
20071106,27.03,27.306,25.737,26.051,32059,0
20071107,25.759,25.797,24.76,24.897,44363,0
20071108,24.878,25.229,23.876,24.974,93326,0
20071109,24.878,25.132,24.72,25.054,22770,0
20071112,25.151,25.582,24.622,24.643,33895,0
20071113,24.878,25.171,24.68,25.071,27977,0
20071114,25.306,26.09,25.306,25.465,37520,0
20071115,25.171,25.347,24.485,24.68,27415,0
20071116,24.778,25.465,24.68,25.347,24505,0
20071119,24.974,25.502,24.936,25.071,22974,0
20071120,24.798,25.347,24.485,24.897,29257,0
20071121,24.994,24.994,24.485,24.857,30376,0
20071123,25.091,25.523,24.936,25.523,9648,0
20071126,25.523,25.934,25.523,25.699,40436,0
20071127,25.699,26.248,25.679,26.248,44210,0
20071128,26.15,27.012,26.15,26.443,33492,0
20071129,26.737,26.952,26.443,26.461,18938,0
20071130,26.737,27.775,26.737,27.382,43295,0
20071203,27.189,27.247,26.543,26.543,12047,0
20071204,26.483,26.522,26.051,26.051,23177,0
20071205,26.248,26.66,26.248,26.426,18276,0
20071206,26.267,27.207,26.248,26.875,21696,0
20071207,27.07,27.226,26.875,26.973,43345,0
20071210,26.992,27.404,26.992,27.265,29921,0
20071211,27.287,27.522,26.737,27.128,61979,0
20071212,27.424,28.011,26.64,26.815,41866,0
20071213,26.64,26.834,26.011,26.426,30427,0
20071214,26.325,26.503,26.287,26.308,23127,0
20071217,26.248,26.443,26.191,26.248,31144,0
20071218,26.503,26.64,26.227,26.404,36195,0
20071219,26.073,26.169,25.542,25.542,28178,0
20071220,25.542,25.582,24.524,24.836,43143,0
20071221,24.798,25.268,24.76,24.994,43143,0
20071224,25.054,26.267,25.034,25.699,27438,0
20071226,26.033,26.522,25.443,25.465,48757,0
20071227,25.132,25.465,24.994,25.424,35762,0
20071228,25.465,25.817,25.071,25.405,46659,0
20071231,25.209,25.562,24.974,25.562,39256,0
20080102,25.465,25.64,25.306,25.502,9341,0
20080103,25.502,25.737,25.502,25.582,10463,0
20080104,25.443,25.443,24.798,25.091,13934,0
20080107,24.954,25.151,24.76,24.974,12862,0
20080108,24.897,24.974,24.524,24.936,19523,0
20080109,24.563,24.857,24.485,24.74,18582,0
20080110,24.76,25.091,24.485,24.994,19707,0
20080111,24.857,24.936,24.563,24.602,17154,0
20080114,24.524,24.897,24.485,24.878,19502,0
20080115,24.897,24.897,24.563,24.897,10618,0
20080116,24.897,25.306,24.897,25.189,16826,0
20080117,25.209,25.289,24.836,25.071,16033,0
20080118,25.268,25.268,24.74,24.857,17465,0
20080122,24.269,24.897,22.84,24.878,32402,0
20080123,24.76,25.367,24.74,25.229,17561,0
20080124,25.62,25.797,25.523,25.582,33374,0
20080125,25.776,26.13,25.776,25.894,16281,0
20080128,26.051,26.248,25.916,26.248,19196,0
20080129,26.443,26.483,26.227,26.483,25168,0
20080130,26.543,26.737,26.443,26.579,11897,0
20080131,26.191,26.934,26.191,26.875,15983,0
20080201,26.973,27.012,26.443,26.697,11190,0
20080204,26.6,27.207,26.169,26.325,16281,0
20080205,26.051,26.208,25.64,25.817,28129,0
20080206,26.248,26.248,25.817,25.972,19912,0
20080207,25.934,26.248,25.855,26.208,9805,0
20080208,26.011,26.426,26.011,26.109,13581,0
20080211,26.15,26.522,25.955,26.109,9341,0
20080212,26.503,26.503,26.15,26.208,14869,0
20080213,26.503,26.503,26.13,26.208,14300,0
20080214,26.208,26.208,25.582,25.934,23485,0
20080215,26.191,26.522,25.876,26.267,17255,0
20080219,26.737,26.992,26.66,26.796,14189,0
20080220,26.697,27.207,26.697,26.834,11285,0
20080221,26.875,27.306,26.64,26.64,14147,0
20080222,26.697,26.992,26.697,26.875,13632,0
20080225,26.913,27.796,26.913,27.541,17311,0
20080226,27.736,27.97,27.324,27.736,21593,0
20080227,27.796,27.796,27.461,27.541,14587,0
20080228,27.541,27.541,27.012,27.247,19248,0
20080229,27.169,27.306,27.109,27.189,10163,0
20080303,26.855,26.992,26.344,26.385,12102,0
20080304,26.191,26.227,24.915,25.385,33262,0
20080305,25.132,25.326,24.936,25.014,14908,0
20080306,24.878,24.994,24.76,24.76,12813,0
20080307,24.76,24.76,23.604,24.152,25220,0
20080310,23.701,24.092,23.701,23.799,56207,0
20080311,24.092,24.602,24.092,24.485,20982,0
20080312,24.72,25.014,24.68,24.699,12102,0
20080313,24.68,24.68,23.721,24.034,23228,0
20080314,24.269,24.269,23.446,23.701,14035,0
20080317,23.271,23.31,22.171,23.212,20369,0
20080318,23.467,23.565,23.31,23.467,16281,0
20080319,23.701,24.152,23.271,23.545,28387,0
20080320,23.642,23.84,23.525,23.819,12047,0
20080324,23.898,24.016,23.565,23.622,35177,0
20080325,23.74,23.898,23.584,23.622,20425,0
20080326,23.682,23.799,23.604,23.701,16185,0
20080327,23.779,23.917,23.584,23.721,11995,0
20080328,23.622,23.917,23.505,23.505,13225,0
20080331,23.662,24.29,23.467,23.799,13015,0
20080401,23.799,23.993,23.545,23.917,19961,0
20080402,24.016,24.092,23.799,23.937,9547,0
20080403,23.74,24.034,23.682,23.993,6895,0
20080404,24.133,24.464,24.055,24.464,8427,0
20080407,24.485,25.209,24.485,25.132,34266,0
20080408,24.954,25.132,24.68,24.836,9393,0
20080409,24.857,24.974,24.798,24.817,13059,0
20080410,24.915,25.014,24.72,24.778,8730,0
20080411,24.68,25.132,24.622,25.071,14300,0
20080414,24.974,25.071,24.661,24.915,16782,0
20080415,25.014,25.014,24.504,24.817,25408,0
20080416,24.878,24.915,24.563,24.622,20529,0
20080417,24.68,24.857,24.68,24.72,7597,0
20080418,24.878,25.091,24.76,25.034,11972,0
20080421,25.25,25.601,25.054,25.601,14455,0
20080422,25.465,25.659,25.424,25.502,22972,0
20080423,25.699,25.837,25.443,25.817,12047,0
20080424,25.972,26.011,25.64,25.737,9420,0
20080425,25.855,25.876,25.659,25.817,12001,0
20080428,26.033,26.09,25.797,25.955,16739,0
20080429,25.817,27.09,25.797,26.461,47422,0
20080430,26.483,27.265,26.325,27.169,29391,0
20080501,27.03,27.109,26.325,26.483,17604,0
20080502,26.579,26.855,26.503,26.579,21001,0
20080505,26.64,26.718,26.287,26.366,7800,0
20080506,26.543,26.737,26.344,26.543,10695,0
20080507,26.737,26.737,25.993,26.011,13493,0
20080508,26.011,26.169,25.916,25.972,15084,0
20080509,26.15,26.15,25.601,26.011,14381,0
20080512,26.248,26.325,25.855,25.916,11244,0
20080513,26.109,26.169,25.797,26.13,15687,0
20080514,25.993,26.073,25.817,25.837,13382,0
20080515,26.011,26.051,25.759,25.955,16259,0
20080516,25.894,26.109,25.855,26.109,9369,0
20080519,25.855,26.051,25.659,25.759,10449,0
20080520,25.797,25.855,25.151,25.289,33067,0
20080521,25.289,25.289,25.112,25.112,10808,0
20080522,25.071,25.071,24.643,24.643,11791,0
20080523,24.622,24.643,24.543,24.602,11365,0
20080527,24.602,25.071,24.602,24.836,20605,0
20080528,24.897,24.994,24.778,24.778,18595,0
20080529,24.878,26.248,24.798,26.051,44140,0
20080530,26.208,26.267,25.719,26.267,17307,0
20080602,25.837,26.248,25.837,26.248,10268,0
20080603,26.051,26.109,25.972,25.972,8380,0
20080604,26.15,26.483,26.13,26.208,5959,0
20080605,26.344,26.366,25.876,26.09,18370,0
20080606,26.191,26.404,25.855,26.366,14827,0
20080609,26.344,26.344,25.837,25.855,17438,0
20080610,25.855,26.051,25.679,25.699,13157,0
20080611,25.876,25.894,24.269,24.308,20890,0
20080612,24.269,24.798,24.092,24.092,19150,0
20080613,23.993,24.055,23.505,23.525,15742,0
