Date,Open,High,Low,Close,Volume,OpenInt
20141119,23.326,23.473,23.316,23.414,15169,0
20141120,23.649,23.669,23.541,23.561,1491,0
20141121,24.099,24.138,23.981,24.059,3106,0
20141124,24.128,24.128,23.874,23.874,2635,0
20141125,23.727,23.903,23.659,23.776,17399,0
20141126,23.522,23.786,23.522,23.679,10344,0
20141128,22.368,22.524,21.84,21.938,17785,0
20141201,21.889,22.026,21.536,21.976,27563,0
20141202,21.918,22.456,21.918,22.368,33899,0
20141203,22.221,22.671,22.191,22.261,88545,0
20141204,21.733,21.966,21.733,21.869,3370,0
20141205,21.693,21.761,21.625,21.625,24055,0
20141208,21.419,21.488,20.813,20.851,11830,0
20141209,20.558,20.969,20.558,20.94,21364,0
20141210,20.881,20.881,20.255,20.295,26659,0
20141211,20.402,20.618,20.138,20.138,30361,0
20141212,20.021,20.04,19.766,19.805,24278,0
20141215,20.05,20.05,19.365,19.502,39300,0
20141216,19.59,20.196,19.502,19.718,35981,0
20141217,20.357,20.801,19.864,20.673,35856,0
20141218,21.63,21.63,20.722,20.969,46400,0
20141219,21.66,21.709,21.137,21.709,21258,0
20141222,21.748,21.857,21.354,21.512,19853,0
20141223,21.581,21.778,21.452,21.778,6850,0
20141224,22.035,22.035,21.512,21.64,12313,0
20141226,21.61,21.798,21.61,21.65,9424,0
20141229,21.531,21.847,21.531,21.591,7508,0
20141230,21.423,21.581,21.156,21.492,31462,0
20141231,21.137,21.512,21.137,21.235,11852,0
20150102,21.314,21.314,21.018,21.255,5460,0
20150105,21.028,21.028,20.209,20.406,92367,0
20150106,20.347,20.397,19.893,19.962,49755,0
20150107,20.337,20.446,20.081,20.229,55443,0
20150108,20.397,20.771,20.397,20.762,16810,0
20150109,20.781,20.811,20.416,20.752,15784,0
20150112,20.475,20.475,19.903,19.982,54683,0
20150113,19.874,20.071,19.617,19.854,15234,0
20150114,19.883,19.923,19.499,19.755,47329,0
20150115,20.11,20.347,19.824,19.883,12249,0
20150116,20.179,20.554,20.1,20.554,6706,0
20150120,20.475,20.584,20.13,20.436,27302,0
20150121,20.86,20.9,20.564,20.88,51042,0
20150122,21.117,21.117,20.722,20.91,18022,0
20150123,21.087,21.235,20.821,20.919,46721,0
20150126,21.166,21.206,20.831,21.206,48904,0
20150127,21.018,21.285,20.989,21.206,32299,0
20150128,21.186,21.186,20.446,20.446,45815,0
20150129,20.278,20.456,19.943,20.16,15425,0
20150130,20.14,20.535,19.893,20.258,18743,0
20150202,20.762,21.018,20.594,21.018,13030,0
20150203,21.689,22.192,21.512,21.669,64048,0
20150204,21.709,21.808,21.235,21.462,32411,0
20150205,21.66,21.768,21.61,21.739,15783,0
20150206,21.827,21.827,21.482,21.62,19458,0
20150209,21.768,21.827,21.63,21.63,25506,0
20150210,21.748,21.748,21.393,21.689,24541,0
20150211,21.561,21.61,21.127,21.521,25586,0
20150212,21.709,21.926,21.679,21.729,27732,0
20150213,21.926,22.291,21.926,22.281,19251,0
20150217,22.291,22.488,21.739,22.331,52242,0
20150218,22.291,22.291,22.005,22.084,185218,0
20150219,21.364,21.877,21.364,21.877,6096,0
20150220,21.679,21.877,21.62,21.778,25637,0
20150223,21.719,21.748,21.581,21.63,9521,0
20150224,21.709,21.847,21.581,21.699,14696,0
20150225,21.729,21.965,21.66,21.946,20354,0
20150226,21.827,21.827,21.344,21.462,22348,0
20150227,21.669,21.669,21.433,21.521,8470,0
20150302,21.442,21.442,21.117,21.275,9019,0
20150303,21.097,21.373,21.097,21.166,21079,0
20150304,21.364,21.965,20.87,21.176,34456,0
20150305,20.939,21.225,20.939,21.038,7297,0
20150306,20.939,20.969,20.545,20.663,16012,0
20150309,20.604,20.771,20.485,20.505,20775,0
20150310,20.416,20.426,20.031,20.091,11756,0
20150311,20.071,20.13,19.874,19.952,15606,0
20150312,20.308,20.337,20.002,20.051,13276,0
20150313,19.834,19.874,19.499,19.597,67493,0
20150316,19.735,19.923,19.617,19.923,11654,0
20150317,19.893,19.982,19.726,19.972,15911,0
20150318,20.012,20.673,19.874,20.673,8513,0
20150319,20.347,20.426,20.248,20.288,54319,0
20150320,20.564,20.821,20.239,20.702,72864,0
20150323,20.762,21.018,20.554,20.643,27767,0
20150324,20.712,20.732,20.505,20.525,11350,0
20150325,20.742,20.831,20.584,20.752,13478,0
20150326,20.781,20.801,20.554,20.693,8411,0
20150327,20.693,20.693,20.475,20.485,4864,0
20150330,20.525,20.643,20.436,20.614,13478,0
20150331,20.614,20.85,20.475,20.554,8647,0
20150401,20.623,20.771,20.594,20.663,3142,0
20150402,20.722,20.87,20.673,20.732,3750,0
20150406,20.949,21.206,20.949,21.206,9931,0
20150407,21.364,21.531,21.354,21.462,22290,0
20150408,21.531,21.531,21.156,21.235,11857,0
20150409,21.383,21.413,21.245,21.324,21397,0
20150410,21.551,21.61,21.482,21.571,6891,0
20150413,21.748,21.748,21.521,21.551,9121,0
20150414,21.778,21.985,21.709,21.788,13985,0
20150415,22.104,22.488,22.104,22.488,4620,0
20150416,22.558,22.627,22.252,22.518,17870,0
20150417,22.35,22.41,22.123,22.123,10539,0
20150420,22.439,22.518,22.133,22.429,3663,0
20150421,22.271,22.419,22.005,22.104,17530,0
20150422,22.173,22.262,22.054,22.202,9876,0
20150423,22.469,22.587,22.262,22.469,26551,0
20150424,22.469,22.469,22.271,22.39,4560,0
20150427,22.488,22.498,22.281,22.38,3142,0
20150428,22.548,22.548,22.311,22.419,10235,0
20150429,22.39,22.439,22.202,22.242,310103,0
20150430,22.419,22.419,22.123,22.301,10337,0
20150501,21.896,22.488,21.896,22.311,77526,0
20150504,22.34,22.646,22.212,22.321,6080,0
20150505,22.459,22.459,22.035,22.163,7601,0
20150506,22.113,22.459,21.867,22.054,11453,0
20150507,21.709,21.748,21.561,21.748,11093,0
20150508,21.867,22.104,21.857,22.054,4358,0
20150511,21.975,21.975,21.748,21.748,2432,0
20150512,21.571,21.975,21.571,21.817,9802,0
20150513,21.936,22.232,21.877,21.877,10033,0
20150514,21.906,22.123,21.867,21.867,6790,0
20150515,21.798,21.985,21.689,21.975,2195,0
20150518,21.906,21.956,21.719,21.827,5470,0
20150519,21.561,21.719,21.442,21.462,21484,0
20150520,21.521,21.591,21.462,21.591,3142,0
20150521,21.699,21.896,21.699,21.837,4256,0
20150522,21.531,21.669,21.531,21.591,7398,0
20150526,21.462,21.462,21.068,21.225,2174,0
20150527,21.216,21.235,21.127,21.127,7094,0
20150528,21.166,21.166,21.048,21.058,1791,0
20150529,21.028,21.107,20.919,21.038,3547,0
20150601,21.216,21.216,20.949,20.949,2152,0
20150602,20.959,21.245,20.959,21.166,12504,0
20150603,21.225,21.225,21.077,21.097,5168,0
20150604,21.018,21.018,20.732,20.771,7195,0
20150605,20.673,20.91,20.367,20.752,6486,0
20150608,20.821,20.831,20.693,20.693,3446,0
20150609,20.762,20.87,20.683,20.831,7211,0
20150610,21.146,21.186,21.048,21.137,8755,0
20150611,21.216,21.216,21.097,21.117,4803,0
20150612,21.068,21.068,20.781,20.841,6182,0
20150615,20.545,20.732,20.545,20.673,2128,0
20150616,20.663,20.841,20.663,20.841,8209,0
20150617,20.949,20.979,20.821,20.939,4155,0
20150618,21.038,21.038,20.841,20.979,608,0
20150619,20.712,20.85,20.712,20.771,3142,0
20150622,20.88,20.998,20.732,20.949,2939,0
20150623,20.821,21.008,20.821,20.89,5604,0
20150624,20.9,21.008,20.9,20.939,3750,0
20150625,21.15,21.15,20.851,20.86,1289,0
20150626,20.79,20.79,20.66,20.67,800,0
20150629,20.34,20.6,20.17,20.25,6800,0
20150630,20.26,20.37,20.15,20.3,9938,0
20150701,20.28,20.29,20.08,20.08,5700,0
20150702,20.06,20.28,20.06,20.23,3400,0
20150706,19.9,19.95,19.7,19.72,7800,0
20150707,19.72,19.87,19.36,19.87,24600,0
20150708,19.5,19.6,19.36,19.39,6800,0
20150709,19.8,19.81,19.52,19.58,2900,0
20150710,19.77,19.79,19.72,19.78,1900,0
20150713,19.76,19.78,19.76,19.77,800,0
20150714,19.81,20.01,19.81,19.97,3878,0
20150715,19.88,20.02,19.71,19.71,9533,0
20150716,19.76,19.78,19.65,19.68,3700,0
20150717,19.5,19.5,19.5,19.5,300,0
20150720,19.39,19.39,19.21,19.21,10400,0
20150721,19.3,19.4,19.22,19.23,7500,0
20150722,19.21,19.21,19.05,19.16,8900,0
20150723,19.19,19.19,18.8,18.85,14300,0
20150724,18.95,18.95,18.45,18.53,22600,0
20150727,18.31,18.42,18.22,18.22,13800,0
20150728,18.48,18.72,18.42,18.72,4600,0
20150729,18.6,18.96,18.6,18.91,11600,0
20150730,19.16,19.16,18.87,19.02,8800,0
20150731,19,19,18.7,18.8,40300,0
20150803,18.51,18.62,18.32,18.4,14252,0
20150804,18.39,18.51,18.35,18.44,7100,0
20150805,18.55,18.55,18.43,18.45,4200,0
20150806,18.24,18.58,18.24,18.48,4064,0
20150807,18.69,18.69,18.48,18.48,11300,0
